OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.5243439,0,-1.259044,0,285.7558,0,1,1,1,0.006060823
-0.5300713,0,-1.257269,0,287.2161,0,1,1,1,0.006060605
-0.5356858,0,-1.255347,0,288.8931,0,1,1,1,0.006061436
-0.5412403,0,-1.253263,0,290.5697,0,1,1,1,0.006060008
-0.5466345,0,-1.251041,0,292.3837,0,1,1,1,0.006060769
-0.5519558,0,-1.24865,0,294.1978,0,1,1,1,0.006061004
-0.557363,0,-1.246005,0,296.0692,0,1,1,1,0.006060387
-0.5626809,0,-1.243184,0,297.9406,0,1,1,1,0.006060446
-0.5681038,0,-1.240059,0,299.9517,0,1,1,1,0.006061404
-0.5729069,0,-1.237134,0,301.347,0,1,1,1,0.006060427
-0.5776373,0,-1.234092,0,302.7424,0,1,1,1,0.006060456
-0.5831396,0,-1.230342,0,304.2738,0,1,1,1,0.006061038
-0.588563,0,-1.226434,0,305.7797,0,1,1,1,0.006060323
-0.5938827,0,-1.222383,0,307.2859,0,1,1,1,0.006061428
-0.5988432,0,-1.218377,0,308.9254,0,1,1,1,0.006060153
-0.6036873,0,-1.21423,0,310.565,0,1,1,1,0.006060504
-0.6079059,0,-1.210469,0,311.7195,0,1,1,1,0.006061067
-0.6120473,0,-1.206624,0,312.8738,0,1,1,1,0.006060317
-0.6157275,0,-1.203003,0,314.5344,0,1,1,1,0.006061711
-0.6194028,0,-1.199213,0,315.8827,0,1,1,1,0.006060239
-0.6229881,0,-1.195337,0,317.231,0,1,1,1,0.006060549
-0.6268758,0,-1.190891,0,318.8329,0,1,1,1,0.006061204
-0.6304658,0,-1.186541,0,320.4634,0,1,1,1,0.006060009
-0.633931,0,-1.182091,0,322.0943,0,1,1,1,0.00606091
-0.6371147,0,-1.177792,0,323.4781,0,1,1,1,0.006060586
-0.6401866,0,-1.173438,0,324.7981,0,1,1,1,0.00606096
-0.6431574,0,-1.169014,0,326.118,0,1,1,1,0.006060893
-0.6463028,0,-1.164003,0,327.8802,0,1,1,1,0.006060437
-0.6492926,0,-1.158898,0,329.6425,0,1,1,1,0.006060559
-0.6519856,0,-1.153999,0,331.2047,0,1,1,1,0.00606142
-0.6544753,0,-1.149254,0,332.314,0,1,1,1,0.006060632
-0.6568729,0,-1.144462,0,333.4234,0,1,1,1,0.006060974
-0.6590733,0,-1.139747,0,334.9812,0,1,1,1,0.006060467
-0.6611448,0,-1.134974,0,336.5391,0,1,1,1,0.006060816
-0.6634508,0,-1.129351,0,337.6997,0,1,1,1,0.006060803
-0.6656424,0,-1.123683,0,338.8602,0,1,1,1,0.006060328
-0.6676946,0,-1.11807,0,339.9181,0,1,1,1,0.006061646
-0.6697409,0,-1.11207,0,341.1655,0,1,1,1,0.006060053
-0.6716563,0,-1.106027,0,342.4131,0,1,1,1,0.006060529
-0.672865,0,-1.102147,0,342.701,0,1,1,1,0.006061192
-0.6740539,0,-1.098261,0,342.9889,0,1,1,1,0.006060173
-0.6756337,0,-1.092664,0,344.2362,0,1,1,1,0.006061238
-0.6770033,0,-1.08735,0,345.5473,0,1,1,1,0.006060674
-0.6782508,0,-1.082007,0,346.8583,0,1,1,1,0.006060443
-0.6793236,0,-1.076954,0,348.0142,0,1,1,1,0.006060781
-0.6802108,0,-1.072473,0,348.8011,0,1,1,1,0.006060451
-0.6810364,0,-1.06798,0,349.5882,0,1,1,1,0.006061134
-0.6817062,0,-1.06403,0,350.3751,0,1,1,1,0.006060903
-0.6823216,0,-1.060072,0,351.162,0,1,1,1,0.006060336
-0.6828693,0,-1.056386,0,351.5467,0,1,1,1,0.006060847
-0.6834771,0,-1.051765,0,352.5073,0,1,1,1,0.006060453
-0.6840073,0,-1.047135,0,353.4679,0,1,1,1,0.006060782
-0.6844893,0,-1.042212,0,354.409,0,1,1,1,0.006060632
-0.6848903,0,-1.037282,0,355.3501,0,1,1,1,0.006060764
-0.6852099,0,-1.032475,0,356.1962,0,1,1,1,0.006060679
-0.6854221,0,-1.027638,0,357.4878,0,1,1,1,0.006061038
-0.6855252,0,-1.022798,0,358.7793,0,1,1,1,0.00606051
-0.6855506,0,-1.016413,0,359.7719,0,1,1,1,0.006060773
-0.6854654,0,-1.010028,0,0.7644994,0,1,1,1,0.006060545
-0.685309,0,-1.0039,0,1.46197,0,1,1,1,0.006060826
-0.6850867,0,-0.9978391,0,2.100694,0,1,1,1,0.006061321
-0.6847969,0,-0.9917821,0,2.73928,0,1,1,1,0.006060004
-0.6844683,0,-0.986885,0,3.838077,0,1,1,1,0.006061029
-0.684046,0,-0.9819953,0,4.936856,0,1,1,1,0.00606093
-0.6834794,0,-0.976384,0,5.765279,0,1,1,1,0.006060356
-0.6828899,0,-0.9711291,0,6.400755,0,1,1,1,0.006060468
-0.6822421,0,-0.9658805,0,7.036292,0,1,1,1,0.006061038
-0.6816874,0,-0.9616672,0,7.500763,0,1,1,1,0.006060731
-0.6810985,0,-0.9574583,0,7.965256,0,1,1,1,0.006061021
-0.6805216,0,-0.9535081,0,8.308654,0,1,1,1,0.006060609
-0.6800096,0,-0.9501818,0,8.751122,0,1,1,1,0.0060604
-0.6794719,0,-0.9468594,0,9.19362,0,1,1,1,0.006060809
-0.6787363,0,-0.9422977,0,9.160605,0,1,1,1,0.006060685
-0.6780033,0,-0.9377357,0,9.127591,0,1,1,1,0.006060533
-0.6772701,0,-0.9330004,0,8.802637,0,1,1,1,0.006061428
-0.6764302,0,-0.9274285,0,8.572148,0,1,1,1,0.006060149
-0.6756126,0,-0.9218524,0,8.341619,0,1,1,1,0.00606122
-0.6749973,0,-0.9175106,0,8.065337,0,1,1,1,0.006060427
-0.674403,0,-0.9131658,0,7.789045,0,1,1,1,0.006060681
-0.6736052,0,-0.9070055,0,7.378971,0,1,1,1,0.00606063
-0.6726791,0,-0.8998562,0,7.380681,0,1,1,1,0.006060831
-0.6717529,0,-0.8927073,0,7.382391,0,1,1,1,0.006060436
-0.6708571,0,-0.8854425,0,7.029322,0,1,1,1,0.006061102
-0.6700062,0,-0.878173,0,6.676287,0,1,1,1,0.006060496
-0.669468,0,-0.8741815,0,7.67925,0,1,1,1,0.006061027
-0.6685617,0,-0.8665966,0,6.813525,0,1,1,1,0.006060496
-0.6677701,0,-0.8589985,0,5.947762,0,1,1,1,0.006060757
-0.6670967,0,-0.8521391,0,5.606411,0,1,1,1,0.006060678
-0.6664643,0,-0.8452756,0,5.265051,0,1,1,1,0.006060813
-0.6661547,0,-0.8422183,0,5.781219,0,1,1,1,0.006060932
-0.665534,0,-0.8357483,0,5.480828,0,1,1,1,0.006060291
-0.664947,0,-0.8292747,0,5.180416,0,1,1,1,0.006060718
-0.6644978,0,-0.8231238,0,4.177497,0,1,1,1,0.006061313
-0.6641915,0,-0.8175786,0,3.160825,0,1,1,1,0.006060798
-0.6639838,0,-0.8120282,0,2.144069,0,1,1,1,0.006061302
-0.663888,0,-0.8080592,0,1.382791,0,1,1,1,0.006060024
-0.6638449,0,-0.8040888,0,0.6214447,0,1,1,1,0.00606056
-0.6638887,0,-0.7983593,0,359.562,0,1,1,1,0.006060971
-0.6640339,0,-0.7927352,0,358.5211,0,1,1,1,0.006060465
-0.6642813,0,-0.7871134,0,357.4799,0,1,1,1,0.006061927
-0.6647029,0,-0.7808344,0,356.1585,0,1,1,1,0.006059754
-0.6652693,0,-0.774566,0,354.837,0,1,1,1,0.006060525
-0.6654601,0,-0.7722149,0,355.3588,0,1,1,1,0.006061557
-0.6661095,0,-0.7657563,0,354.2581,0,1,1,1,0.006060008
-0.666883,0,-0.7593106,0,353.1574,0,1,1,1,0.006060706
-0.6678383,0,-0.7529647,0,351.4395,0,1,1,1,0.006061148
-0.6689832,0,-0.7466511,0,349.7218,0,1,1,1,0.006060276
-0.6701543,0,-0.7411557,0,347.9701,0,1,1,1,0.006060807
-0.6713078,0,-0.7363287,0,346.56,0,1,1,1,0.006060628
-0.6725798,0,-0.7315316,0,345.15,0,1,1,1,0.00606064
-0.6742643,0,-0.7259806,0,343.1194,0,1,1,1,0.006061548
-0.6760916,0,-0.7204148,0,341.8243,0,1,1,1,0.00605996
-0.6780446,0,-0.7148908,0,340.5289,0,1,1,1,0.006061023
-0.6799095,0,-0.7100073,0,339.0986,0,1,1,1,0.006061274
-0.6818953,0,-0.7051731,0,337.6686,0,1,1,1,0.006059771
-0.6840615,0,-0.7002967,0,336.0484,0,1,1,1,0.006061238
-0.6863643,0,-0.6954842,0,334.4283,0,1,1,1,0.006060374
-0.6883769,0,-0.6915503,0,332.9052,0,1,1,1,0.006060503
-0.6910366,0,-0.6867062,0,331.2309,0,1,1,1,0.006061278
-0.6938361,0,-0.6819428,0,329.5569,0,1,1,1,0.006060134
-0.6966495,0,-0.6774325,0,328.0451,0,1,1,1,0.006060829
-0.6995809,0,-0.672998,0,326.5334,0,1,1,1,0.006060759
-0.7027707,0,-0.6684915,0,324.7086,0,1,1,1,0.006060839
-0.7040799,0,-0.6666339,0,324.8234,0,1,1,1,0.006061181
-0.7053853,0,-0.664774,0,324.9383,0,1,1,1,0.006060112
-0.708503,0,-0.6605905,0,323.3046,0,1,1,1,0.006060933
-0.7121511,0,-0.6559941,0,321.5627,0,1,1,1,0.00606062
-0.7159373,0,-0.6515104,0,319.8206,0,1,1,1,0.006060898
-0.7198634,0,-0.6471856,0,317.7667,0,1,1,1,0.00606043
-0.7239422,0,-0.6430039,0,315.7126,0,1,1,1,0.006060924
-0.727518,0,-0.6395233,0,314.2275,0,1,1,1,0.006060593
-0.7315437,0,-0.6358745,0,312.1892,0,1,1,1,0.006060465
-0.7356972,0,-0.6323706,0,310.1506,0,1,1,1,0.006061282
-0.740431,0,-0.6286553,0,308.1265,0,1,1,1,0.006060566
-0.7452931,0,-0.6251094,0,306.1024,0,1,1,1,0.006060663
-0.7497918,0,-0.6220291,0,304.4,0,1,1,1,0.006060987
-0.7545025,0,-0.6190153,0,302.6094,0,1,1,1,0.006060303
-0.7593054,0,-0.6161501,0,300.8187,0,1,1,1,0.006060702
-0.7641898,0,-0.6134951,0,298.5277,0,1,1,1,0.006060838
-0.7691761,0,-0.6110375,0,296.2369,0,1,1,1,0.006060513
-0.7748523,0,-0.6084841,0,294.2203,0,1,1,1,0.006061022
-0.780601,0,-0.6061612,0,292.0019,0,1,1,1,0.006060637
-0.7864354,0,-0.6040626,0,289.7835,0,1,1,1,0.006060637
-0.7920473,0,-0.6022583,0,287.8234,0,1,1,1,0.006061025
-0.7974814,0,-0.6007518,0,285.4948,0,1,1,1,0.006060482
-0.8029726,0,-0.5994673,0,283.1659,0,1,1,1,0.006060892
-0.8092207,0,-0.5982446,0,281.073,0,1,1,1,0.006060765
-0.8155092,0,-0.5972508,0,278.98,0,1,1,1,0.006060775
-0.8218354,0,-0.5964977,0,276.7895,0,1,1,1,0.006060732
-0.8281853,0,-0.5959868,0,274.5992,0,1,1,1,0.006060319
-0.8345107,0,-0.5957221,0,272.3968,0,1,1,1,0.00606092
-0.8403111,0,-0.5957298,0,269.9241,0,1,1,1,0.006060907
-0.8461055,0,-0.5959877,0,267.4515,0,1,1,1,0.006060754
-0.8525361,0,-0.5965196,0,265.2709,0,1,1,1,0.006060339
-0.8590515,0,-0.597315,0,263.0398,0,1,1,1,0.006060602
-0.8655313,0,-0.5983635,0,260.8085,0,1,1,1,0.006060965
-0.871903,0,-0.5996534,0,258.5555,0,1,1,1,0.006060586
-0.8782192,0,-0.6011928,0,256.3025,0,1,1,1,0.006060664
-0.8811793,0,-0.6019526,0,255.6048,0,1,1,1,0.006060793
-0.8874818,0,-0.603826,0,253.4461,0,1,1,1,0.006060651
-0.8937098,0,-0.6059356,0,251.2873,0,1,1,1,0.006061168
-0.8998408,0,-0.6082885,0,249.005,0,1,1,1,0.006060222
-0.9058737,0,-0.6108838,0,246.7225,0,1,1,1,0.006060811
-0.9116963,0,-0.6136534,0,244.5617,0,1,1,1,0.006060972
-0.9169343,0,-0.6164292,0,242.0788,0,1,1,1,0.006060233
-0.9220477,0,-0.6194298,0,239.5955,0,1,1,1,0.006060952
-0.9277617,0,-0.6231019,0,237.2727,0,1,1,1,0.006060518
-0.9333223,0,-0.6270027,0,234.9499,0,1,1,1,0.006060551
-0.9384636,0,-0.6308595,0,233.1242,0,1,1,1,0.0060607
-0.9431872,0,-0.6346699,0,231.1081,0,1,1,1,0.006060807
-0.9477739,0,-0.6386441,0,229.092,0,1,1,1,0.006060741
-0.9494309,0,-0.6400555,0,229.5753,0,1,1,1,0.00606095
-0.9510996,0,-0.6414528,0,230.0586,0,1,1,1,0.006060385
-0.9557095,0,-0.6455958,0,228.0533,0,1,1,1,0.006061643
-0.9604385,0,-0.6501719,0,225.9422,0,1,1,1,0.006060206
-0.964996,0,-0.6549193,0,223.831,0,1,1,1,0.006060428
-0.9689288,0,-0.6592907,0,221.977,0,1,1,1,0.006061525
-0.9727172,0,-0.6637858,0,220.1235,0,1,1,1,0.0060599
-0.9764585,0,-0.6685346,0,218.2329,0,1,1,1,0.006061127
-0.9797847,0,-0.6731369,0,215.8554,0,1,1,1,0.006060604
-0.982917,0,-0.6778734,0,213.4779,0,1,1,1,0.006060642
-0.985911,0,-0.6826924,0,211.8522,0,1,1,1,0.006061475
-0.9887664,0,-0.6875931,0,210.227,0,1,1,1,0.006059858
-0.9917811,0,-0.693174,0,208.3771,0,1,1,1,0.00606086
-0.9943901,0,-0.6984121,0,206.4775,0,1,1,1,0.006061231
-0.9968237,0,-0.7037328,0,204.5783,0,1,1,1,0.006060104
-0.9977173,0,-0.7056472,0,205.0208,0,1,1,1,0.006060644
-0.9986256,0,-0.7075548,0,205.4633,0,1,1,1,0.006060752
-1.001034,0,-0.7131475,0,203.296,0,1,1,1,0.006060781
-1.003224,0,-0.7186922,0,201.5551,0,1,1,1,0.006061327
-1.005244,0,-0.7242997,0,199.8146,0,1,1,1,0.006060084
-1.007093,0,-0.7300826,0,197.7269,0,1,1,1,0.00606067
-1.00873,0,-0.7359299,0,195.6388,0,1,1,1,0.006061566
-1.010021,0,-0.7411857,0,193.8055,0,1,1,1,0.006060422
-1.011106,0,-0.7463802,0,191.7899,0,1,1,1,0.006061233
-1.012006,0,-0.7516089,0,189.7745,0,1,1,1,0.006060488
-1.012782,0,-0.7571557,0,187.9624,0,1,1,1,0.006060602
-1.013404,0,-0.7627402,0,186.356,0,1,1,1,0.006060776
-1.013869,0,-0.7683401,0,184.7495,0,1,1,1,0.006060955
-1.014143,0,-0.7740231,0,182.7554,0,1,1,1,0.006061539
-1.014246,0,-0.7792788,0,181.1221,0,1,1,1,0.00605977
-1.014199,0,-0.7845364,0,179.4884,0,1,1,1,0.006061075
-1.013958,0,-0.7899231,0,177.4447,0,1,1,1,0.006060876
-1.013526,0,-0.7952974,0,175.4011,0,1,1,1,0.00606054
-1.012906,0,-0.8009292,0,173.7193,0,1,1,1,0.006061316
-1.012079,0,-0.8066534,0,171.7743,0,1,1,1,0.006059794
-1.011057,0,-0.8123474,0,169.8288,0,1,1,1,0.00606114
-1.00997,0,-0.8175287,0,168.1501,0,1,1,1,0.006060709
-1.008732,0,-0.8226757,0,166.4714,0,1,1,1,0.006060533
-1.008196,0,-0.8248978,0,166.4472,0,1,1,1,0.006060988
-1.006869,0,-0.8298348,0,164.9511,0,1,1,1,0.006060552
-1.005413,0,-0.8347356,0,163.4549,0,1,1,1,0.006060876
-1.003577,0,-0.8402678,0,161.6464,0,1,1,1,0.006061304
-1.001569,0,-0.8457382,0,159.8383,0,1,1,1,0.006060023
-0.9994671,0,-0.8509491,0,158.0332,0,1,1,1,0.006060758
-0.997202,0,-0.8560914,0,156.228,0,1,1,1,0.00606093
-0.9952549,0,-0.8603072,0,155.2088,0,1,1,1,0.00606055
-0.9938326,0,-0.8633387,0,154.8671,0,1,1,1,0.006060876
-0.9923925,0,-0.8663615,0,154.5255,0,1,1,1,0.006060354
-0.9902969,0,-0.8706773,0,154.1005,0,1,1,1,0.006061051
-0.9881696,0,-0.874977,0,153.6755,0,1,1,1,0.006060411
-0.9862381,0,-0.8788984,0,153.7772,0,1,1,1,0.006060895
-0.9844732,0,-0.8824506,0,153.5788,0,1,1,1,0.006060882
-0.9826959,0,-0.8859966,0,153.3804,0,1,1,1,0.006060831
-0.9808003,0,-0.8897688,0,153.3187,0,1,1,1,0.006060547
-0.9790515,0,-0.8933221,0,153.7955,0,1,1,1,0.006060533
-0.9773322,0,-0.89689,0,154.2724,0,1,1,1,0.00606089
-0.9758248,0,-0.900034,0,154.3836,0,1,1,1,0.006060704
-0.9743234,0,-0.903181,0,154.4948,0,1,1,1,0.006060926
-0.9728571,0,-0.906315,0,154.9264,0,1,1,1,0.006060373
-0.9716009,0,-0.9089961,0,154.8959,0,1,1,1,0.006060767
-0.9703432,0,-0.9116767,0,154.8655,0,1,1,1,0.006061086
-0.9689001,0,-0.9148015,0,155.2112,0,1,1,1,0.006060529
-0.9674758,0,-0.917935,0,155.557,0,1,1,1,0.006060519
-0.966009,0,-0.9212418,0,156.0777,0,1,1,1,0.006061023
-0.9645606,0,-0.9245791,0,156.5406,0,1,1,1,0.006060215
-0.9631389,0,-0.927929,0,157.0036,0,1,1,1,0.006061725
-0.9617464,0,-0.9312997,0,157.553,0,1,1,1,0.006059965
-0.9604331,0,-0.9345488,0,157.991,0,1,1,1,0.006060674
-0.9591445,0,-0.9378081,0,158.429,0,1,1,1,0.006061189
-0.9579099,0,-0.9411852,0,159.9177,0,1,1,1,0.006060154
-0.9567633,0,-0.9445936,0,161.4065,0,1,1,1,0.006060844
-0.9554246,0,-0.9488556,0,162.563,0,1,1,1,0.006060844
-0.9541435,0,-0.953261,0,163.7849,0,1,1,1,0.006060266
-0.9529564,0,-0.9576931,0,165.0068,0,1,1,1,0.006060851
-0.9518951,0,-0.9620144,0,166.2002,0,1,1,1,0.006060996
-0.950924,0,-0.9663565,0,167.3935,0,1,1,1,0.006060366
-0.9500521,0,-0.9706308,0,168.4704,0,1,1,1,0.006060976
-0.9492607,0,-0.9749205,0,169.5472,0,1,1,1,0.006060536
-0.9486877,0,-0.9781473,0,169.9309,0,1,1,1,0.00606128
-0.9482586,0,-0.9808509,0,170.9801,0,1,1,1,0.006060346
-0.947879,0,-0.9835621,0,172.0292,0,1,1,1,0.006060463
-0.9473623,0,-0.9878615,0,173.1473,0,1,1,1,0.006061297
-0.9469296,0,-0.9921696,0,174.2653,0,1,1,1,0.006060517
-0.9465675,0,-0.9971199,0,175.8162,0,1,1,1,0.00606051
-0.9463513,0,-1.002028,0,177.4774,0,1,1,1,0.00606086
-0.9462775,0,-1.006939,0,179.1384,0,1,1,1,0.00606038
-0.9463382,0,-1.011877,0,180.7039,0,1,1,1,0.006061263
-0.9465337,0,-1.016811,0,182.269,0,1,1,1,0.006060321
-0.9467818,0,-1.020301,0,184.0669,0,1,1,1,0.006061091
-0.9472718,0,-1.025181,0,185.7341,0,1,1,1,0.006060508
-0.9479037,0,-1.030046,0,187.4013,0,1,1,1,0.006060725
-0.9486728,0,-1.034864,0,189.0695,0,1,1,1,0.006061181
-0.9495478,0,-1.039531,0,190.6197,0,1,1,1,0.006059926
-0.9505489,0,-1.044173,0,192.1701,0,1,1,1,0.006061151
-0.9517561,0,-1.049029,0,193.9597,0,1,1,1,0.006060708
-0.9531143,0,-1.053845,0,195.7493,0,1,1,1,0.006060555
-0.9546824,0,-1.058795,0,197.5773,0,1,1,1,0.006060883
-0.9564474,0,-1.063775,0,199.5158,0,1,1,1,0.006060601
-0.9583799,0,-1.068692,0,201.4544,0,1,1,1,0.006060721
-0.9604021,0,-1.0734,0,203.2439,0,1,1,1,0.006061343
-0.9625698,0,-1.078042,0,205.033,0,1,1,1,0.006059978
-0.9645762,0,-1.082084,0,206.3978,0,1,1,1,0.006061053
-0.9664708,0,-1.085551,0,208.6557,0,1,1,1,0.006060758
-0.9685002,0,-1.08894,0,210.9134,0,1,1,1,0.006060106
-0.9711294,0,-1.093074,0,212.4558,0,1,1,1,0.006061197
-0.9738685,0,-1.097136,0,213.998,0,1,1,1,0.006060359
-0.976823,0,-1.10127,0,215.547,0,1,1,1,0.00606143
-0.9798906,0,-1.105305,0,217.2454,0,1,1,1,0.006060664
-0.9830762,0,-1.109247,0,218.9437,0,1,1,1,0.006060105
-0.9858637,0,-1.112564,0,220.0417,0,1,1,1,0.006061101
-0.988714,0,-1.115827,0,221.1397,0,1,1,1,0.00606054
-0.9912642,0,-1.118561,0,223.0097,0,1,1,1,0.006060771
-0.9949376,0,-1.122243,0,224.9283,0,1,1,1,0.006060638
-0.9987323,0,-1.125801,0,226.847,0,1,1,1,0.006060644
-1.002392,0,-1.129038,0,228.5061,0,1,1,1,0.006060838
-1.006145,0,-1.132169,0,230.1654,0,1,1,1,0.006061334
-1.009837,0,-1.135097,0,231.5838,0,1,1,1,0.006060205
-1.01394,0,-1.138162,0,233.2432,0,1,1,1,0.006060446
-1.018131,0,-1.141107,0,234.9027,0,1,1,1,0.006060949
-1.022117,0,-1.143771,0,236.2377,0,1,1,1,0.00606055
-1.026163,0,-1.146342,0,237.5727,0,1,1,1,0.006060762
-1.030261,0,-1.148804,0,238.9981,0,1,1,1,0.006060749
-1.034105,0,-1.151011,0,240.1317,0,1,1,1,0.006060971
-1.037992,0,-1.153142,0,241.2654,0,1,1,1,0.00606137
-1.04167,0,-1.155082,0,242.1943,0,1,1,1,0.006059865
-1.045379,0,-1.156962,0,243.1234,0,1,1,1,0.006060505
-1.048752,0,-1.158619,0,243.8391,0,1,1,1,0.006060896
-1.052239,0,-1.160229,0,245.2129,0,1,1,1,0.006060979
-1.055764,0,-1.161756,0,246.5867,0,1,1,1,0.006060892
-1.058839,0,-1.16306,0,247.0061,0,1,1,1,0.006060476
-1.062556,0,-1.164575,0,247.8307,0,1,1,1,0.006063919
-1.066293,0,-1.166035,0,248.6551,0,1,1,1,0.006061495
-1.069887,0,-1.167394,0,249.2958,0,1,1,1,0.006060102
-1.073496,0,-1.168712,0,249.9365,0,1,1,1,0.006060444
-1.077163,0,-1.170007,0,250.5464,0,1,1,1,0.006061576
-1.080916,0,-1.171272,0,251.3798,0,1,1,1,0.006059836
-1.084689,0,-1.172482,0,252.2135,0,1,1,1,0.006061703
-1.088167,0,-1.17355,0,252.9295,0,1,1,1,0.006060157
-1.091658,0,-1.174574,0,253.6455,0,1,1,1,0.006060536
-1.095657,0,-1.17567,0,254.6761,0,1,1,1,0.006061461
-1.099537,0,-1.176664,0,255.6286,0,1,1,1,0.00605987
-1.103434,0,-1.177594,0,256.5813,0,1,1,1,0.006060778
-1.107236,0,-1.178446,0,257.3643,0,1,1,1,0.006061104
-1.111049,0,-1.179247,0,258.147,0,1,1,1,0.006060143
-1.11478,0,-1.179977,0,258.9263,0,1,1,1,0.006060821
-1.118189,0,-1.180613,0,259.4261,0,1,1,1,0.006060626
-1.121605,0,-1.18122,0,259.9259,0,1,1,1,0.006060861
-1.124359,0,-1.181706,0,259.9975,0,1,1,1,0.006061105
-1.127113,0,-1.182188,0,260.069,0,1,1,1,0.006060199
-1.129095,0,-1.182512,0,260.7086,0,1,1,1,0.006060918
-1.132881,0,-1.183111,0,261.0119,0,1,1,1,0.006060895
-1.13667,0,-1.18369,0,261.3152,0,1,1,1,0.006060267
-1.140086,0,-1.184177,0,261.89,0,1,1,1,0.006061563
-1.143506,0,-1.184629,0,262.4645,0,1,1,1,0.006060026
-1.146949,0,-1.185073,0,262.6471,0,1,1,1,0.006061178
-1.151287,0,-1.185626,0,262.7436,0,1,1,1,0.006060752
-1.155625,0,-1.186171,0,262.84,0,1,1,1,0.006060398
-1.15975,0,-1.186696,0,262.7442,0,1,1,1,0.006060751
-1.162647,0,-1.187017,0,263.6686,0,1,1,1,0.006060521
-1.165549,0,-1.187292,0,264.5931,0,1,1,1,0.006060972
-1.169404,0,-1.187601,0,265.4193,0,1,1,1,0.006060445
-1.173262,0,-1.187854,0,266.2454,0,1,1,1,0.006060519
-1.176708,0,-1.188063,0,266.5276,0,1,1,1,0.006061005
-1.180012,0,-1.188237,0,266.9897,0,1,1,1,0.006061218
-1.183316,0,-1.188384,0,267.4518,0,1,1,1,0.006060567
-1.18663,0,-1.188503,0,267.9388,0,1,1,1,0.006060303
-1.189945,0,-1.188594,0,268.4258,0,1,1,1,0.006060666
-1.193196,0,-1.188665,0,268.747,0,1,1,1,0.006060866
-1.196217,0,-1.188735,0,268.6822,0,1,1,1,0.006061024
-1.199237,0,-1.188808,0,268.6173,0,1,1,1,0.006060388
-1.201898,0,-1.188841,0,269.2898,0,1,1,1,0.006061084
-1.204558,0,-1.188843,0,269.9621,0,1,1,1,0.00606034
-1.207704,0,-1.188822,0,270.372,0,1,1,1,0.006060816
-1.210949,0,-1.188774,0,270.8605,0,1,1,1,0.006060661
-1.214194,0,-1.188697,0,271.3489,0,1,1,1,0.006060743
-1.217237,0,-1.18861,0,271.6408,0,1,1,1,0.006060902
-1.220279,0,-1.188507,0,271.9327,0,1,1,1,0.006060851
-1.223071,0,-1.188411,0,271.9772,0,1,1,1,0.006060527
-1.225741,0,-1.188316,0,272.0275,0,1,1,1,0.006060453
-1.228411,0,-1.188219,0,272.0778,0,1,1,1,0.006060737
-1.230896,0,-1.188135,0,271.9434,0,1,1,1,0.006061016
-1.233382,0,-1.188057,0,271.809,0,1,1,1,0.00606069
-1.235659,0,-1.18795,0,272.6837,0,1,1,1,0.00606087
-1.238323,0,-1.187817,0,272.8458,0,1,1,1,0.006060471
-1.240987,0,-1.187678,0,273.0079,0,1,1,1,0.006061177
-1.243666,0,-1.187529,0,273.1636,0,1,1,1,0.00606028
-1.246345,0,-1.187374,0,273.3193,0,1,1,1,0.006060653
-1.249058,0,-1.187213,0,273.405,0,1,1,1,0.006061061
-1.252326,0,-1.186993,0,273.8499,0,1,1,1,0.006060504
-1.255593,0,-1.186747,0,274.2949,0,1,1,1,0.006061163
-1.258297,0,-1.186543,0,274.3243,0,1,1,1,0.006060391
-1.261001,0,-1.186337,0,274.3538,0,1,1,1,0.006060519
-1.263544,0,-1.186147,0,274.269,0,1,1,1,0.006060838
-1.265375,0,-1.185995,0,274.7513,0,1,1,1,0.006060712
-1.267204,0,-1.185828,0,275.2336,0,1,1,1,0.006060558
-1.269736,0,-1.185593,0,275.2941,0,1,1,1,0.006061083
-1.272267,0,-1.185356,0,275.3547,0,1,1,1,0.00606035
-1.274865,0,-1.185106,0,275.4869,0,1,1,1,0.006061302
-1.277511,0,-1.18485,0,275.5381,0,1,1,1,0.006060419
-1.280156,0,-1.184591,0,275.5892,0,1,1,1,0.006060435
-1.282725,0,-1.184339,0,275.6073,0,1,1,1,0.006061071
-1.285294,0,-1.184086,0,275.6254,0,1,1,1,0.0060607
-1.288271,0,-1.183803,0,275.4279,0,1,1,1,0.006060599
-1.290704,0,-1.183575,0,275.3399,0,1,1,1,0.006060725
-1.293137,0,-1.183352,0,275.2519,0,1,1,1,0.006060609
-1.295062,0,-1.183164,0,275.5797,0,1,1,1,0.006061457
-1.297577,0,-1.182918,0,275.5766,0,1,1,1,0.006060027
-1.300094,0,-1.182673,0,275.5735,0,1,1,1,0.006060868
-1.302838,0,-1.182398,0,275.7164,0,1,1,1,0.006060596
-1.305582,0,-1.182116,0,275.8594,0,1,1,1,0.006060711
-1.308207,0,-1.181846,0,275.878,0,1,1,1,0.006061198
-1.310735,0,-1.181584,0,275.9128,0,1,1,1,0.006060107
-1.313264,0,-1.181321,0,275.9477,0,1,1,1,0.006060846
-1.315816,0,-1.181054,0,275.9552,0,1,1,1,0.006060733
