ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.98445,111.06436;1,251.7195,169.47893;2,99.24136,106.99974;3,59.65237,142.91925;4,148.08115,59.589394;5,149.24556,162.79655;1742348155.8250778;1742348155.835634;0.010557413101196289#0.00614#1742348155.83569#1742348155.8378
0,194.8724,109.93512;1,217.56369,29.26095;2,99.65551,105.66911;3,58.979862,146.39575;4,148.72987,58.15006;5,148.87764,162.32175;1742348155.835088;1742348155.8421917;0.007104635238647461#0.00656#1742348155.84224#1742348155.84384
0,194.8724,109.93512;1,217.56369,29.26095;2,99.65551,105.66911;3,58.979862,146.39575;4,148.72987,58.15006;5,148.87764,162.32175;1742348155.835088;1742348155.847765;0.012677907943725586#0.00558#1742348155.84782#1742348155.84989
0,196.29767,110.41525;1,266.52942,180.38974;2,101.1356,99.30871;3,62.623016,142.10612;4,151.07703,58.2086;5,149.26752,162.50916;1742348155.845088;1742348155.853394;0.00830698013305664#0.00562#1742348155.85344#1742348155.85597
0,196.29767,110.41525;1,266.52942,180.38974;2,101.1356,99.30871;3,62.623016,142.10612;4,151.07703,58.2086;5,149.26752,162.50916;1742348155.845088;1742348155.8595295;0.01444244384765625#0.00614#1742348155.85958#1742348155.86202
0,195.35031,105.4227;1,270.16373,148.35526;2,101.08566,99.19825;3,60.95091,135.0976;4,151.35727,58.60959;5,149.12122,162.77109;1742348155.855102;1742348155.8653917;0.010291099548339844#0.00587#1742348155.86545#1742348155.86808
0,195.73822,102.81836;1,272.8843,132.02155;2,102.21968,94.01556;3,56.811012,113.96381;4,150.61656,59.28257;5,149.72891,163.1341;1742348155.8651016;1742348155.8716166;0.006515979766845703#0.00622#1742348155.87166#1742348155.87413
0,195.73822,102.81836;1,272.8843,132.02155;2,102.21968,94.01556;3,56.811012,113.96381;4,150.61656,59.28257;5,149.72891,163.1341;1742348155.8651016;1742348155.8774545;0.012354135513305664#0.00584#1742348155.8775#1742348155.8802
0,196.14474,101.655975;1,277.6463,123.855804;2,101.74074,91.55564;3,53.016544,100.199165;4,151.53487,58.82564;5,149.17998,163.69193;1742348155.8751173;1742348155.8834603;0.008344173431396484#0.006#1742348155.88351#1742348155.88627
0,196.14474,101.655975;1,277.6463,123.855804;2,101.74074,91.55564;3,53.016544,100.199165;4,151.53487,58.82564;5,149.17998,163.69193;1742348155.8751173;1742348155.8902102;0.015093803405761719#0.00675#1742348155.89026#1742348155.89232
0,195.82692,98.546646;1,283.9527,103.23642;2,100.87272,93.75763;3,41.42344,90.00655;4,149.4256,63.119682;5,149.4276,163.78578;1742348155.885121;1742348155.896088;0.010967731475830078#0.00588#1742348155.89614#1742348155.8984
0,193.8463,97.70826;1,283.99606,84.46922;2,101.28825,94.97641;3,50.44856,63.141994;4,149.15007,59.427082;5,149.41046,162.57487;1742348155.8951218;1742348155.9017704;0.006649494171142578#0.00568#1742348155.90181#1742348155.90442
0,193.8463,97.70826;1,283.99606,84.46922;2,101.28825,94.97641;3,50.44856,63.141994;4,149.15007,59.427082;5,149.41046,162.57487;1742348155.8951218;1742348155.9082294;0.013108491897583008#0.00646#1742348155.90828#1742348155.91052
0,193.88264,94.26161;1,254.03868,57.32718;2,100.717224,93.29044;3,40.86825,82.91358;4,145.97932,58.239414;5,149.34123,163.69604;1742348155.9051402;1742348155.914088;0.008949041366577148#0.00586#1742348155.91414#1742348155.91658
0,193.88264,94.26161;1,254.03868,57.32718;2,100.717224,93.29044;3,40.86825,82.91358;4,145.97932,58.239414;5,149.34123,163.69604;1742348155.9051402;1742348155.920049;0.014909505844116211#0.00596#1742348155.9201#1742348155.92265
0,193.92673,93.87434;1,248.90253,57.801514;2,101.06934,89.03044;3,50.975494,70.54695;4,146.96657,57.5029;5,149.03336,162.32516;1742348155.9151382;1742348155.926136;0.010998725891113281#0.00609#1742348155.9262#1742348155.92869
0,194.48009,96.304245;1,275.77475,98.69888;2,101.04083,89.44143;3,50.543243,65.34087;4,148.27122,57.197815;5,148.77171,161.50558;1742348155.925174;1742348155.932041;0.006867885589599609#0.0059#1742348155.93209#1742348155.93476
0,194.48009,96.304245;1,275.77475,98.69888;2,101.04083,89.44143;3,50.543243,65.34087;4,148.27122,57.197815;5,148.77171,161.50558;1742348155.925174;1742348155.9382663;0.013094186782836914#0.00623#1742348155.93833#1742348155.94082
0,193.94922,94.354004;1,231.76778,41.56805;2,101.688614,87.290306;3,58.71296,46.001865;4,147.06244,56.735462;5,148.86145,161.49454;1742348155.9351773;1742348155.9442713;0.009094953536987305#0.006#1742348155.94432#1742348155.94689
0,193.94922,94.354004;1,231.76778,41.56805;2,101.688614,87.290306;3,58.71296,46.001865;4,147.06244,56.735462;5,148.86145,161.49454;1742348155.9351773;1742348155.9502676;0.015091180801391602#0.006#1742348155.95033#1742348155.95291
0,193.39098,95.06641;1,233.27286,39.856567;2,101.064255,88.49471;3,56.420433,56.496067;4,148.08188,57.894554;5,148.94598,160.84117;1742348155.9451847;1742348155.9572322;0.01204824447631836#0.00696#1742348155.95729#1742348155.959
0,194.06528,95.227905;1,253.00452,65.21244;2,101.14442,92.26045;3,50.928593,70.89122;4,148.2995,58.621468;5,148.71162,161.11505;1742348155.9551947;1742348155.9626634;0.0074694156646728516#0.00542#1742348155.96271#1742348155.96506
0,194.06528,95.227905;1,253.00452,65.21244;2,101.14442,92.26045;3,50.928593,70.89122;4,148.2995,58.621468;5,148.71162,161.11505;1742348155.9551947;1742348155.9688556;0.013661623001098633#0.0062#1742348155.9689#1742348155.97114
0,194.62668,94.91396;1,227.4863,36.85675;2,101.41846,90.76203;3,68.12314,38.842106;4,148.36609,58.287247;5,148.64934,160.56621;1742348155.965202;1742348155.9750993;0.00989842414855957#0.00624#1742348155.97514#1742348155.97717
0,193.73483,97.33269;1,237.22318,43.357655;2,100.97368,92.544014;3,45.06422,75.12236;4,147.82254,58.258625;5,148.68242,160.88818;1742348155.965202;1742348155.9815624;0.016361236572265625#0.00647#1742348155.98162#1742348155.98323
0,193.73483,97.33269;1,237.22318,43.357655;2,100.97368,92.544014;3,45.06422,75.12236;4,147.82254,58.258625;5,148.68242,160.88818;1742348155.9752004;1742348155.9867966;0.011596918106079102#0.00523#1742348155.98684#1742348155.98929
0,193.66032,94.550125;1,245.2085,54.807972;2,100.825165,91.609634;3,37.851982,83.01357;4,147.4397,57.937782;5,148.57268,161.21059;1742348155.9852126;1742348155.9926782;0.007466554641723633#0.00588#1742348155.99272#1742348155.99543
0,193.66032,94.550125;1,245.2085,54.807972;2,100.825165,91.609634;3,37.851982,83.01357;4,147.4397,57.937782;5,148.57268,161.21059;1742348155.9852126;1742348155.9992545;0.014043092727661133#0.00658#1742348155.9993#1742348156.00141
0,193.41223,93.93216;1,254.77042,62.897694;2,100.97373,91.67562;3,37.52961,87.24413;4,147.73743,57.454865;5,148.79561,160.40706;1742348155.995215;1742348156.0048487;0.009634733200073242#0.00559#1742348156.00489#1742348156.00749
0,193.84152,94.54447;1,257.71036,67.945595;2,101.13757,92.19151;3,37.344494,88.9342;4,147.62308,57.31808;5,148.83116,160.48067;1742348155.995215;1742348156.0116625;0.016448974609375#0.00682#1742348156.01171#1742348156.01352
0,193.84152,94.54447;1,257.71036,67.945595;2,101.13757,92.19151;3,37.344494,88.9342;4,147.62308,57.31808;5,148.83116,160.48067;1742348156.0052261;1742348156.0171523;0.011927127838134766#0.00548#1742348156.0172#1742348156.01959
0,193.87233,94.446655;1,258.0292,70.95297;2,100.807945,94.0706;3,36.570614,90.36191;4,146.79196,57.149822;5,148.7408,160.63023;1742348156.0152268;1742348156.0235264;0.008300542831420898#0.00637#1742348156.02358#1742348156.02572
0,193.87233,94.446655;1,258.0292,70.95297;2,100.807945,94.0706;3,36.570614,90.36191;4,146.79196,57.149822;5,148.7408,160.63023;1742348156.0152268;1742348156.0293994;0.014173507690429688#0.00588#1742348156.02945#1742348156.03172
0,193.88573,95.48767;1,266.467,112.66305;2,101.038574,94.48584;3,35.525455,89.28402;4,145.71342,55.909893;5,149.45085,160.57823;1742348156.025248;1742348156.03519;0.009942770004272461#0.00579#1742348156.03525#1742348156.03779
0,194.23067,96.61848;1,267.04562,70.1817;2,101.00381,93.00534;3,38.9387,81.11236;4,147.62598,57.898476;5,149.19588,160.83594;1742348156.025248;1742348156.0418954;0.016648292541503906#0.0067#1742348156.04194#1742348156.04383
0,194.23067,96.61848;1,267.04562,70.1817;2,101.00381,93.00534;3,38.9387,81.11236;4,147.62598,57.898476;5,149.19588,160.83594;1742348156.035247;1742348156.0474362;0.012190580368041992#0.00554#1742348156.04749#1742348156.04991
0,194.91568,94.74186;1,254.4598,58.12264;2,100.90965,93.84261;3,38.635845,89.740166;4,146.37495,57.582767;5,149.3021,160.93271;1742348156.0452695;1742348156.053375;0.008106470108032227#0.00593#1742348156.05342#1742348156.05601
0,194.91568,94.74186;1,254.4598,58.12264;2,100.90965,93.84261;3,38.635845,89.740166;4,146.37495,57.582767;5,149.3021,160.93271;1742348156.0452695;1742348156.0595062;0.014237642288208008#0.00613#1742348156.05955#1742348156.06205
0,193.8202,94.326065;1,256.33255,63.750797;2,100.87568,94.38957;3,39.702805,90.11858;4,146.2607,58.283398;5,149.04376,161.28198;1742348156.0552766;1742348156.0655966;0.010321617126464844#0.0061#1742348156.06566#1742348156.06811
0,193.79008,94.87032;1,260.22043,67.34287;2,100.833954,94.20735;3,39.38383,89.77066;4,146.57066,58.493023;5,149.14384,161.23701;1742348156.065265;1742348156.0715625;0.006304502487182617#0.00596#1742348156.07162#1742348156.07416
0,193.79008,94.87032;1,260.22043,67.34287;2,100.833954,94.20735;3,39.38383,89.77066;4,146.57066,58.493023;5,149.14384,161.23701;1742348156.065265;1742348156.0775874;0.012323617935180664#0.00602#1742348156.07764#1742348156.08024
0,193.89645,94.88511;1,259.75677,67.91908;2,100.932686,93.8087;3,36.366177,86.66544;4,146.75397,58.795418;5,149.07123,161.22266;1742348156.0752954;1742348156.0836103;0.0083160400390625#0.00602#1742348156.08365#1742348156.08628
0,193.89645,94.88511;1,259.75677,67.91908;2,100.932686,93.8087;3,36.366177,86.66544;4,146.75397,58.795418;5,149.07123,161.22266;1742348156.0752954;1742348156.0904274;0.015132904052734375#0.00682#1742348156.09048#1742348156.09236
0,193.3109,96.84353;1,264.3256,80.08735;2,100.63711,95.34405;3,40.79708,96.64433;4,146.6838,58.56028;5,148.87662,161.13223;1742348156.0852969;1742348156.0962715;0.010976314544677734#0.00585#1742348156.09633#1742348156.09842
0,193.69293,96.42897;1,261.10663,66.799614;2,101.69659,96.12291;3,43.547665,101.06598;4,146.44218,57.69233;5,149.25508,160.89432;1742348156.0953162;1742348156.1021533;0.006838083267211914#0.00587#1742348156.1022#1742348156.10444
0,193.69293,96.42897;1,261.10663,66.799614;2,101.69659,96.12291;3,43.547665,101.06598;4,146.44218,57.69233;5,149.25508,160.89432;1742348156.0953162;1742348156.1089864;0.013671159744262695#0.00684#1742348156.10904#1742348156.11055
0,193.98546,95.48671;1,260.66245,68.19844;2,100.52855,95.03782;3,37.6459,97.08793;4,146.16525,58.491016;5,149.3428,161.4526;1742348156.1053138;1742348156.1143348;0.009021997451782227#0.00534#1742348156.11438#1742348156.11659
0,193.98546,95.48671;1,260.66245,68.19844;2,100.52855,95.03782;3,37.6459,97.08793;4,146.16525,58.491016;5,149.3428,161.4526;1742348156.1053138;1742348156.120104;0.014791488647460938#0.00577#1742348156.12015#1742348156.12265
0,194.08824,95.98215;1,265.91977,69.737114;2,100.8456,94.80869;3,37.665493,93.159966;4,146.77019,59.062336;5,149.4641,161.35695;1742348156.1153145;1742348156.1261363;0.01082301139831543#0.00604#1742348156.12619#1742348156.12872
0,194.3506,96.36127;1,272.25592,76.75291;2,100.98219,95.449615;3,38.05991,98.66159;4,147.07515,59.169174;5,149.42374,161.23956;1742348156.1253216;1742348156.1321466;0.006825923919677734#0.00601#1742348156.13219#1742348156.13477
0,194.3506,96.36127;1,272.25592,76.75291;2,100.98219,95.449615;3,38.05991,98.66159;4,147.07515,59.169174;5,149.42374,161.23956;1742348156.1253216;1742348156.1381238;0.012803077697753906#0.00598#1742348156.13817#1742348156.14085
0,194.1042,97.85585;1,277.14297,95.4337;2,100.44184,95.961075;3,39.50046,101.3114;4,148.13318,58.35897;5,149.57368,161.42015;1742348156.1353366;1742348156.1442337;0.008898019790649414#0.0061#1742348156.14428#1742348156.1469
0,194.1042,97.85585;1,277.14297,95.4337;2,100.44184,95.961075;3,39.50046,101.3114;4,148.13318,58.35897;5,149.57368,161.42015;1742348156.1353366;1742348156.15046;0.015124082565307617#0.00623#1742348156.15051#1742348156.15294
0,193.27988,99.28863;1,279.69012,105.02802;2,101.408615,96.67781;3,42.386837,103.84224;4,148.31702,57.80603;5,149.27962,161.02351;1742348156.1453404;1742348156.1568038;0.011464357376098633#0.00634#1742348156.15685#1742348156.15903
0,194.71237,97.50979;1,282.58096,88.91492;2,101.82015,95.75212;3,42.446285,101.459724;4,147.74374,58.87136;5,149.87883,161.39554;1742348156.1553445;1742348156.1627936;0.0074503421783447266#0.00599#1742348156.16284#1742348156.16507
0,194.71237,97.50979;1,282.58096,88.91492;2,101.82015,95.75212;3,42.446285,101.459724;4,147.74374,58.87136;5,149.87883,161.39554;1742348156.1553445;1742348156.168689;0.013345479965209961#0.00589#1742348156.16874#1742348156.17113
0,195.2475,96.48176;1,282.2866,89.39963;2,99.8893,95.28329;3,41.841835,98.48506;4,148.17961,57.888588;5,149.39436,161.51154;1742348156.165355;1742348156.1750357;0.00968170166015625#0.00635#1742348156.17509#1742348156.17721
0,195.2205,97.72881;1,289.01154,114.39527;2,100.99527,96.7221;3,31.782766,104.55764;4,147.00592,57.04894;5,148.5561,161.17207;1742348156.165355;1742348156.181327;0.01597309112548828#0.00629#1742348156.18138#1742348156.18326
0,195.2205,97.72881;1,289.01154,114.39527;2,100.99527,96.7221;3,31.782766,104.55764;4,147.00592,57.04894;5,148.5561,161.17207;1742348156.1753752;1742348156.1869738;0.011599540710449219#0.00564#1742348156.18702#1742348156.18934
0,194.3678,97.58928;1,291.93796,105.38806;2,101.01156,97.22479;3,27.114695,109.98767;4,146.46867,58.107784;5,148.35992,161.46367;1742348156.185384;1742348156.1930048;0.0076220035552978516#0.00604#1742348156.19306#1742348156.19539
0,194.3678,97.58928;1,291.93796,105.38806;2,101.01156,97.22479;3,27.114695,109.98767;4,146.46867,58.107784;5,148.35992,161.46367;1742348156.185384;1742348156.1990168;0.01363372802734375#0.00601#1742348156.19907#1742348156.20144
0,194.14159,97.8716;1,283.38028,95.85216;2,100.96266,98.54925;3,29.912983,105.77449;4,146.39899,57.812996;5,147.88283,161.26408;1742348156.1953773;1742348156.2048528;0.009476423263549805#0.00583#1742348156.2049#1742348156.20749
0,194.14159,97.8716;1,283.38028,95.85216;2,100.96266,98.54925;3,29.912983,105.77449;4,146.39899,57.812996;5,147.88283,161.26408;1742348156.1953773;1742348156.2108908;0.015514373779296875#0.00604#1742348156.21094#1742348156.21353
0,195.42262,97.27087;1,270.13315,107.272064;2,101.594086,97.254944;3,37.9048,112.126045;4,146.6118,56.60699;5,148.49068,159.92836;1742348156.205528;1742348156.216913;0.011386394500732422#0.00603#1742348156.21697#1742348156.21961
0,194.92398,97.31811;1,283.28232,98.41966;2,100.87165,95.78975;3,33.471596,98.22987;4,148.34686,58.009727;5,148.95251,161.10472;1742348156.215391;1742348156.223563;0.008179187774658203#0.00665#1742348156.22362#1742348156.22569
0,194.92398,97.31811;1,283.28232,98.41966;2,100.87165,95.78975;3,33.471596,98.22987;4,148.34686,58.009727;5,148.95251,161.10472;1742348156.215391;1742348156.2294242;0.014034271240234375#0.00586#1742348156.22948#1742348156.23172
0,194.90623,96.429535;1,285.25604,88.095566;2,100.967255,95.39706;3,32.035896,95.67345;4,148.02783,57.94622;5,149.10098,161.1755;1742348156.2254233;1742348156.23521;0.009787559509277344#0.00578#1742348156.23526#1742348156.23778
0,194.73753,96.95575;1,283.0683,89.514565;2,100.833374,96.27002;3,36.141644,100.29707;4,148.41052,57.82946;5,148.93858,160.99278;1742348156.2254233;1742348156.2417707;0.01634812355041504#0.00656#1742348156.24182#1742348156.24384
0,194.73753,96.95575;1,283.0683,89.514565;2,100.833374,96.27002;3,36.141644,100.29707;4,148.41052,57.82946;5,148.93858,160.99278;1742348156.235419;1742348156.248835;0.013417482376098633#0.00707#1742348156.24889#1742348156.24992
0,195.20471,99.02565;1,283.09274,108.13135;2,101.283615,95.87501;3,38.77477,101.163315;4,149.4182,57.62927;5,148.82402,160.66946;1742348156.2454338;1742348156.2566612;0.01122903823852539#0.00782#1742348156.25671#Values Overwritten
0,194.34215,100.12719;1,284.14984,106.1068;2,101.28012,97.23893;3,38.86069,103.59122;4,149.05382,57.46259;5,148.89732,160.70905;1742348156.2554526;1742348156.2617278;0.00627589225769043#0.00506#1742348156.26178#1742348156.26203
0,194.34215,100.12719;1,284.14984,106.1068;2,101.28012,97.23893;3,38.86069,103.59122;4,149.05382,57.46259;5,148.89732,160.70905;1742348156.2554526;1742348156.266956;0.011504411697387695#0.00523#1742348156.26701#1742348156.26808
0,194.09456,102.22395;1,276.00314,129.63922;2,102.167175,96.86811;3,47.648163,101.562256;4,149.29315,57.71909;5,149.17767,160.47241;1742348156.26544;1742348156.2738268;0.008388042449951172#0.00687#1742348156.27388#1742348156.27414
0,194.09456,102.22395;1,276.00314,129.63922;2,102.167175,96.86811;3,47.648163,101.562256;4,149.29315,57.71909;5,149.17767,160.47241;1742348156.26544;1742348156.2789342;0.013495206832885742#0.00511#1742348156.27899#1742348156.28021
0,194.05568,100.832115;1,278.7691,113.75084;2,100.91272,95.42974;3,40.7537,101.76071;4,148.26302,59.023083;5,149.02611,161.05257;1742348156.275451;1742348156.284147;0.008696794509887695#0.0052#1742348156.28419#1742348156.28631
0,194.05568,100.832115;1,278.7691,113.75084;2,100.91272,95.42974;3,40.7537,101.76071;4,148.26302,59.023083;5,149.02611,161.05257;1742348156.275451;1742348156.2906618;0.015212297439575195#0.00653#1742348156.29071#1742348156.29232
0,194.05103,100.64413;1,279.6187,111.81576;2,101.286766,95.69578;3,39.50883,101.15194;4,148.25627,58.753063;5,149.21358,161.01118;1742348156.2854588;1742348156.2975981;0.012140274047851562#0.00693#1742348156.29765#1742348156.29839
0,194.01202,100.7209;1,279.63226,113.237816;2,101.3257,95.65251;3,42.228973,102.14321;4,148.18279,58.636005;5,149.1329,161.06154;1742348156.2954743;1742348156.3027766;0.0073032379150390625#0.00518#1742348156.30409#1742348156.30445
0,194.01202,100.7209;1,279.63226,113.237816;2,101.3257,95.65251;3,42.228973,102.14321;4,148.18279,58.636005;5,149.1329,161.06154;1742348156.2954743;1742348156.308742;0.013268709182739258#0.00597#1742348156.30879#1742348156.31051
0,194.01483,100.56798;1,278.9033,112.92192;2,101.359726,95.76796;3,41.458393,103.2608;4,148.40388,58.445755;5,149.07271,161.17368;1742348156.305474;1742348156.3143091;0.008836030960083008#0.00556#1742348156.31436#1742348156.31658
0,194.01483,100.56798;1,278.9033,112.92192;2,101.359726,95.76796;3,41.458393,103.2608;4,148.40388,58.445755;5,149.07271,161.17368;1742348156.305474;1742348156.3203223;0.014849185943603516#0.00601#1742348156.32037#1742348156.32262
0,193.38672,99.798676;1,279.1355,113.08102;2,100.46396,93.8549;3,41.432175,92.66995;4,148.50331,58.25399;5,148.84518,161.45273;1742348156.3154736;1742348156.3261933;0.010721445083618164#0.00587#1742348156.32624#1742348156.3287
0,194.11542,102.442665;1,282.11057,118.26962;2,101.77034,94.66183;3,45.65486,99.24394;4,149.07335,57.836384;5,149.56177,161.40874;1742348156.3254974;1742348156.3325207;0.007024288177490234#0.00633#1742348156.33257#1742348156.33475
0,194.11542,102.442665;1,282.11057,118.26962;2,101.77034,94.66183;3,45.65486,99.24394;4,149.07335,57.836384;5,149.56177,161.40874;1742348156.3254974;1742348156.338176;0.012679576873779297#0.00565#1742348156.33823#1742348156.34082
0,193.79541,99.7366;1,273.41956,114.2338;2,100.23944,93.67023;3,41.63976,96.22873;4,147.8231,57.912346;5,149.54996,161.42885;1742348156.3354983;1742348156.3441916;0.00869441032409668#0.00602#1742348156.34424#1742348156.34688
0,193.79541,99.7366;1,273.41956,114.2338;2,100.23944,93.67023;3,41.63976,96.22873;4,147.8231,57.912346;5,149.54996,161.42885;1742348156.3354983;1742348156.3510582;0.01556086540222168#0.00686#1742348156.35111#1742348156.35291
0,194.04013,100.34559;1,280.0692,111.5025;2,99.80489,93.70275;3,40.753,96.313225;4,148.47484,58.441196;5,149.35097,161.61537;1742348156.3455205;1742348156.3581247;0.012605667114257812#0.00707#1742348156.35818#1742348156.35901
0,193.74034,99.54256;1,279.561,111.12379;2,100.06471,93.13562;3,38.696144,89.87172;4,148.66716,58.2743;5,149.46275,161.48257;1742348156.3555171;1742348156.3632064;0.0076901912689208984#0.00507#1742348156.36325#1742348156.36505
0,193.74034,99.54256;1,279.561,111.12379;2,100.06471,93.13562;3,38.696144,89.87172;4,148.66716,58.2743;5,149.46275,161.48257;1742348156.3555171;1742348156.368704;0.013187646865844727#0.0055#1742348156.36875#1742348156.37113
0,194.24895,100.76733;1,281.3627,112.80854;2,99.585,92.16624;3,39.394394,81.44446;4,148.967,58.602425;5,149.37111,161.61896;1742348156.3655155;1742348156.375222;0.009707450866699219#0.00652#1742348156.37527#1742348156.37718
0,193.34853,99.763435;1,281.96732,111.21071;2,100.26878,92.87869;3,36.549995,89.493286;4,148.98636,58.590958;5,149.35878,161.57959;1742348156.3655155;1742348156.3821957;0.016681194305419922#0.00697#1742348156.38225#1742348156.38322
0,193.34853,99.763435;1,281.96732,111.21071;2,100.26878,92.87869;3,36.549995,89.493286;4,148.98636,58.590958;5,149.35878,161.57959;1742348156.3755465;1742348156.3876379;0.012092351913452148#0.00544#1742348156.38769#1742348156.38931
0,193.93364,102.344696;1,282.27588,119.30005;2,100.28117,93.86111;3,41.591053,90.57599;4,149.25203,58.018887;5,149.3701,161.46829;1742348156.3855453;1742348156.3930364;0.0074920654296875#0.00539#1742348156.39308#1742348156.39534
0,193.93364,102.344696;1,282.27588,119.30005;2,100.28117,93.86111;3,41.591053,90.57599;4,149.25203,58.018887;5,149.3701,161.46829;1742348156.3855453;1742348156.3988502;0.013306140899658203#0.00582#1742348156.3989#1742348156.40143
0,193.46954,99.90318;1,275.23398,112.216;2,100.26597,93.54833;3,39.15393,89.68718;4,148.45386,59.12968;5,149.51685,161.4118;1742348156.3955503;1742348156.4048655;0.009316205978393555#0.00603#1742348156.40493#1742348156.4075
0,193.46954,99.90318;1,275.23398,112.216;2,100.26597,93.54833;3,39.15393,89.68718;4,148.45386,59.12968;5,149.51685,161.4118;1742348156.3955503;1742348156.4109256;0.01537632942199707#0.00604#1742348156.41098#1742348156.41356
0,194.41393,100.55317;1,280.53494,112.10272;2,100.46982,93.11953;3,39.330536,88.3397;4,149.71393,59.109737;5,149.78764,161.6331;1742348156.4055643;1742348156.4169395;0.011376142501831055#0.00602#1742348156.41699#1742348156.4196
0,194.2204,100.510506;1,280.189,111.91025;2,100.596176,92.56999;3,39.483845,90.01141;4,149.32352,59.12771;5,149.86386,161.29225;1742348156.415575;1742348156.423425;0.007851123809814453#0.00648#1742348156.42347#1742348156.4257
0,194.2204,100.510506;1,280.189,111.91025;2,100.596176,92.56999;3,39.483845,90.01141;4,149.32352,59.12771;5,149.86386,161.29225;1742348156.415575;1742348156.4299726;0.014399051666259766#0.00655#1742348156.43003#1742348156.43173
0,194.25824,100.67602;1,281.79276,112.04153;2,100.31316,91.7854;3,40.24646,80.28904;4,149.65836,59.896725;5,149.3582,161.41373;1742348156.4255934;1742348156.43545;0.009857654571533203#0.00547#1742348156.4355#1742348156.43778
0,193.57208,100.00204;1,280.32776,112.70671;2,101.0819,92.975624;3,41.25071,87.69208;4,150.00096,59.5159;5,149.27623,161.39215;1742348156.4255934;1742348156.441807;0.016215085983276367#0.00636#1742348156.44186#1742348156.44386
0,193.57208,100.00204;1,280.32776,112.70671;2,101.0819,92.975624;3,41.25071,87.69208;4,150.00096,59.5159;5,149.27623,161.39215;1742348156.4355865;1742348156.448084;0.012498855590820312#0.00628#1742348156.44814#1742348156.44991
0,193.33908,100.91718;1,271.36053,131.33769;2,100.26337,91.091774;3,43.04565,75.04826;4,149.82216,58.806015;5,149.13185,160.92418;1742348156.4455857;1742348156.4535363;0.007951974868774414#0.00545#1742348156.45358#1742348156.45603
0,193.33908,100.91718;1,271.36053,131.33769;2,100.26337,91.091774;3,43.04565,75.04826;4,149.82216,58.806015;5,149.13185,160.92418;1742348156.4455857;1742348156.4600003;0.014415502548217773#0.00647#1742348156.46005#1742348156.46203
0,193.50333,99.97773;1,278.44644,113.94719;2,99.75173,90.9446;3,44.495724,72.61199;4,149.55002,59.749725;5,149.18501,161.41066;1742348156.4556122;1742348156.4655645;0.009953737258911133#0.00557#1742348156.46563#1742348156.46809
0,193.57964,99.67956;1,280.30127,112.29114;2,100.31303,92.3695;3,38.524567,85.397736;4,149.37743,59.085835;5,149.29523,161.28377;1742348156.4556122;1742348156.4716122;0.016000986099243164#0.00604#1742348156.47166#1742348156.47414
0,193.57964,99.67956;1,280.30127,112.29114;2,100.31303,92.3695;3,38.524567,85.397736;4,149.37743,59.085835;5,149.29523,161.28377;1742348156.465598;1742348156.4780762;0.012479066848754883#0.00646#1742348156.47813#1742348156.48021
0,193.44972,99.83841;1,281.7174,112.17522;2,100.018456,91.57884;3,39.386425,77.680405;4,149.69154,59.82254;5,148.9165,161.21506;1742348156.4756248;1742348156.4837348;0.008111000061035156#0.00567#1742348156.4838#1742348156.48634
0,193.44972,99.83841;1,281.7174,112.17522;2,100.018456,91.57884;3,39.386425,77.680405;4,149.69154,59.82254;5,148.9165,161.21506;1742348156.4756248;1742348156.4905112;0.014887332916259766#0.00676#1742348156.49056#1742348156.49233
0,193.61693,100.62433;1,281.28262,112.40705;2,100.942184,93.28327;3,41.19088,89.084984;4,149.73842,59.92508;5,149.26314,161.36932;1742348156.4856281;1742348156.496097;0.010470390319824219#0.00559#1742348156.49615#1742348156.49839
0,193.51038,101.10548;1,280.89505,130.00766;2,100.06661,92.19543;3,39.546806,81.5222;4,149.64702,59.284897;5,149.3149,160.63625;1742348156.495628;1742348156.5021431;0.006516218185424805#0.00604#1742348156.50219#1742348156.50444
0,193.51038,101.10548;1,280.89505,130.00766;2,100.06661,92.19543;3,39.546806,81.5222;4,149.64702,59.284897;5,149.3149,160.63625;1742348156.495628;1742348156.5084474;0.01282048225402832#0.00631#1742348156.5085#1742348156.51052
0,193.4287,99.39089;1,277.24466,111.56923;2,100.23059,92.92508;3,35.700615,86.19201;4,149.29356,59.578133;5,149.3295,161.01233;1742348156.505636;1742348156.5141299;0.00849461555480957#0.00568#1742348156.51418#1742348156.51659
0,193.4287,99.39089;1,277.24466,111.56923;2,100.23059,92.92508;3,35.700615,86.19201;4,149.29356,59.578133;5,149.3295,161.01233;1742348156.505636;1742348156.520066;0.014430999755859375#0.00594#1742348156.52011#1742348156.52263
0,193.49855,98.89752;1,283.9898,106.67559;2,100.32932,93.16195;3,38.225807,87.94761;4,149.4844,59.376896;5,149.2319,160.90231;1742348156.516211;1742348156.52629;0.010080575942993164#0.00623#1742348156.52634#1742348156.5287
0,193.39836,99.36059;1,281.5204,112.34855;2,99.85022,91.89989;3,40.38369,80.29446;4,149.97185,59.674168;5,149.05081,160.93636;1742348156.5256631;1742348156.5322938;0.0066318511962890625#0.006#1742348156.53234#1742348156.53474
