OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
22,Dandelion_Y2,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_105613.810041
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060142
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061097
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060892
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060396
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060567
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061184
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060558
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061197
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060782
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060078
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061468
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059998
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606146
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00605998
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060824
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606062
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060845
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060598
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060683
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606091
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060497
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061152
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060358
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061458
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059986
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060783
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060527
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606089
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060509
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060774
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060926
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060976
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060359
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060453
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060863
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060661
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060811
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060542
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060834
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060833
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060335
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061434
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060034
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060968
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061108
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060169
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060757
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060608
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060622
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060832
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060524
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060735
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061478
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059911
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060795
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061167
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060253
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060995
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060701
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060564
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061309
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606009
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060607
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061049
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060544
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060622
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006062485
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060937
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060837
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061076
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060277
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060685
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061046
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060321
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061916
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059475
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060854
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061588
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059599
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061254
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060262
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060618
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606108
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606056
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060737
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061092
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060259
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060806
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060994
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060283
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061459
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060007
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606078
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061134
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060197
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060721
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060699
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060761
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060706
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060837
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060582
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061187
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060364
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060616
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060607
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060735
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060447
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006066463
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060574
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060366
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061029
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060416
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060986
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060367
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060845
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060857
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060651
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060505
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060885
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060948
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060441
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061032
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060716
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060626
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606104
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060134
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060818
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060694
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060767
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061075
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606043
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060473
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061571
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00605991
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060962
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060509
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606075
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060909
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060434
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060816
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060938
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606047
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060661
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606092
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060407
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061467
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059905
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061282
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060608
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060236
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061488
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060098
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060744
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060554
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060819
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060547
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060791
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060771
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060661
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060845
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060661
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060802
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060619
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060702
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060718
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060786
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060564
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060609
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060972
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060205
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061352
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060335
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060744
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060832
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060981
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060291
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606113
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060154
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060884
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060578
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060627
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061188
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060688
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060335
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060864
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060575
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061099
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060327
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061124
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060509
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061761
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059444
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060854
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060554
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060726
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061489
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060157
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060468
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061025
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060449
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060815
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060766
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060603
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061621
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059783
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061069
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061283
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606006
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060534
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060838
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060711
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060623
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060885
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060487
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061186
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060134
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061541
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060692
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060711
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061442
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059921
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060848
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060837
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606047
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061406
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060365
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060678
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060853
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060324
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061264
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606024
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606072
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060537
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060651
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060889
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061135
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060588
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060537
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060626
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060772
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061323
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060089
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060741
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060996
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060315
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061319
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060245
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060583
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061223
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606018
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061648
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00605999
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060615
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060711
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060814
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060633
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060611
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060301
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060622
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060936
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060392
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061625
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060192
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060666
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061017
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606039
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060581
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060559
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061003
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060638
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060634
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060702
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061093
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606035
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060735
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060913
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060704
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061374
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059595
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061306
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006103912
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060216
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060741
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061218
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060398
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061369
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060001
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060824
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060739
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606075
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061409
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060055
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060516
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061198
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060749
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061503
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059844
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060916
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061122
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060774
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060958
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060545
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060402
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061161
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060393
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061166
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060603
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060755
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061222
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060241
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061305
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060156
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060638
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060603
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060831
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060621
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061482
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060076
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060983
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060446
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060801
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061246
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060212
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606065
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606125
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060131
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061422
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060049
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060581
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606105
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060608
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061247
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060743
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606015
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060545
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060767
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060715
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061345
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060174
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060506
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061055
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060624
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061329
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060054
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060711
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060928
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060944
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061235
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606034
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060533
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060895
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061105
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061076
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606021
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060693
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061059
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060715
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061169
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060314
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060496
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061416
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060744
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061181
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060234
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060681
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061145
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060228
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061362
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060454
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060717
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061034
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606028
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060514
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061723
