OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
21,Dandelion_Y,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_105613.810053
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060169
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060757
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.0060608
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060622
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060832
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060524
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060735
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061478
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059911
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060795
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061167
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060253
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060995
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060701
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060564
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061309
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606009
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060607
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061049
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060544
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060622
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006062485
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060937
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060837
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061076
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060277
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060685
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061046
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060321
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061916
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059475
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060854
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061588
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059599
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061254
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060262
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060618
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606108
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606056
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060737
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061092
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060259
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060806
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060994
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060283
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061459
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060007
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606078
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061134
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060197
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060721
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060699
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060761
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060706
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060837
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060582
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061187
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060364
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060616
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.0060607
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060735
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060447
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006066463
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060574
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060366
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061029
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060416
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060986
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060367
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060845
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060857
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060651
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060505
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060885
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060948
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060441
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061032
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060716
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060626
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606104
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060134
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060818
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060694
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060767
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061075
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606043
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060473
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061571
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00605991
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060962
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060509
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606075
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060909
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060434
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060816
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060938
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606047
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060661
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606092
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060407
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061467
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059905
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061282
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060608
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060236
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061488
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060098
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060744
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060554
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060819
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060547
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060791
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060771
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060661
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060845
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060661
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060802
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060619
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060702
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060718
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060786
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060564
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.0060609
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060972
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060205
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061352
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060335
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060744
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060832
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060981
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060291
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606113
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060154
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060884
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060578
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060627
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061188
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060688
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060335
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060864
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060575
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061099
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060327
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061124
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060509
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061761
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059444
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060854
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060554
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060726
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061489
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060157
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060468
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061025
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060449
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060815
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060766
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.0060603
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061621
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059783
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061069
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061283
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606006
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060534
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060838
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060711
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060623
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060885
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060487
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061186
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060134
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061541
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060692
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060711
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061442
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059921
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060848
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060837
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606047
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061406
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060365
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060678
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060853
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060324
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061264
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606024
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606072
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060537
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060651
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060889
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061135
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060588
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060537
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060626
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060772
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061323
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060089
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060741
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060996
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060315
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061319
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060245
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060583
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061223
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606018
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061648
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00605999
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060615
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060711
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060814
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060633
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.0060611
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060301
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060622
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060936
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060392
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061625
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060192
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060666
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061017
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606039
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060581
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060559
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061003
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060638
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060634
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060702
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061093
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606035
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060735
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060913
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060704
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061374
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059595
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061306
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006103912
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060216
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060741
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061218
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060398
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061369
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060001
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060824
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060739
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606075
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061409
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060055
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060516
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061198
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060749
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061503
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059844
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060916
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061122
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060774
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060958
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060545
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060402
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061161
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060393
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061166
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.0060603
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060755
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061222
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060241
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061305
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060156
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060638
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060603
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060831
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060621
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061482
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060076
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060983
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060446
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060801
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061246
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060212
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606065
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606125
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060131
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061422
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060049
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060581
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606105
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060608
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061247
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060743
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606015
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060545
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060767
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060715
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061345
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060174
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060506
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061055
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060624
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061329
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060054
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060711
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060928
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060944
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061235
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606034
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060533
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060895
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061105
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061076
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606021
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060693
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061059
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060715
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061169
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060314
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060496
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061416
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060744
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061181
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060234
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060681
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061145
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060228
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061362
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060454
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060717
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061034
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606028
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060514
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061723
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060117
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060432
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060926
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060186
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061325
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060332
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060777
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060691
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061012
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061052
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606031
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061485
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061056
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060276
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061224
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060224
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060885
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606107
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060443
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061248
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006153703
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060599
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060913
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060777
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061321
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059748
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060844
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061255
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060052
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060749
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061264
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060174
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060756
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606097
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060781
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061106
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059948
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606105
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606049
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060967
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606162
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059965
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060631
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060696
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061665
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060621
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060386
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060591
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061418
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00605979
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606127
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060187
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060864
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061375
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059797
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061582
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060026
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060823
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606136
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059792
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061046
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061056
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060371
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060546
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060407
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061074
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606129
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060126
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060642
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061239
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060362
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061277
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059858
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060994
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061139
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060384
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061265
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060117
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060872
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.0060602
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606152
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060124
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061466
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059961
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060662
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061245
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060537
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061341
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060007
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060718
