OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.2492132,0,0.7359955,0,176.8868,0,1,1,1,0.006060553
0.249304,0,0.73452,0,176.4785,0,1,1,1,0.006061113
0.2493526,0,0.7337613,0,176.336,0,1,1,1,0.006060091
0.2494031,0,0.7330026,0,176.1934,0,1,1,1,0.006061536
0.2495106,0,0.7315055,0,175.8918,0,1,1,1,0.006060111
0.249626,0,0.7300089,0,175.5903,0,1,1,1,0.006060464
0.2498161,0,0.727985,0,174.6342,0,1,1,1,0.00606161
0.2499352,0,0.7267582,0,174.4552,0,1,1,1,0.006060112
0.2500581,0,0.7255317,0,174.2763,0,1,1,1,0.006060703
0.2501362,0,0.7247662,0,174.1786,0,1,1,1,0.006060856
0.2502155,0,0.7240009,0,174.081,0,1,1,1,0.006060459
0.2503575,0,0.7227207,0,173.673,0,1,1,1,0.006061386
0.2504114,0,0.7222531,0,173.4198,0,1,1,1,0.006060407
0.2504674,0,0.7217857,0,173.1666,0,1,1,1,0.006060371
0.2506296,0,0.7205231,0,172.6799,0,1,1,1,0.006061838
0.2507606,0,0.7196023,0,171.9015,0,1,1,1,0.00605962
0.2509042,0,0.7186831,0,171.1228,0,1,1,1,0.006061699
0.251349,0,0.7162074,0,169.8146,0,1,1,1,0.006060109
0.2518502,0,0.7137427,0,168.5064,0,1,1,1,0.006059917
0.2521893,0,0.712248,0,167.2167,0,1,1,1,0.006061501
0.252853,0,0.7096444,0,165.6996,0,1,1,1,0.006060315
0.2535855,0,0.707059,0,164.1824,0,1,1,1,0.006060867
0.254189,0,0.7051142,0,162.7591,0,1,1,1,0.006061185
0.254636,0,0.7037312,0,162.0878,0,1,1,1,0.006059904
0.2550994,0,0.7023532,0,161.4165,0,1,1,1,0.00606103
0.2555783,0,0.7009757,0,160.826,0,1,1,1,0.006060485
0.2560715,0,0.6996032,0,160.2356,0,1,1,1,0.006060675
0.2565788,0,0.6982359,0,159.6451,0,1,1,1,0.00606056
0.2567929,0,0.6976682,0,159.3316,0,1,1,1,0.006061129
0.2572559,0,0.6964609,0,159.0201,0,1,1,1,0.006061026
0.2576462,0,0.6954653,0,158.5892,0,1,1,1,0.006060582
0.2580441,0,0.6944727,0,158.1584,0,1,1,1,0.006060865
0.2587434,0,0.6927947,0,157.3763,0,1,1,1,0.006061171
0.2594654,0,0.6911268,0,156.5944,0,1,1,1,0.00605995
0.2605426,0,0.6887854,0,155.2941,0,1,1,1,0.006060645
0.262035,0,0.6857587,0,153.7537,0,1,1,1,0.006061054
0.263608,0,0.6827734,0,152.2134,0,1,1,1,0.006060574
0.2648509,0,0.6805277,0,151.0379,0,1,1,1,0.006060646
0.2661396,0,0.678308,0,149.8624,0,1,1,1,0.006060567
0.2678873,0,0.6754971,0,148.1291,0,1,1,1,0.006061013
0.2688183,0,0.6740568,0,147.1191,0,1,1,1,0.006060334
0.2697747,0,0.6726331,0,146.1091,0,1,1,1,0.006060703
0.2705997,0,0.6714327,0,145.5005,0,1,1,1,0.006061276
0.2714372,0,0.6702413,0,144.8919,0,1,1,1,0.006060345
0.272025,0,0.6694261,0,144.207,0,1,1,1,0.006060706
0.2733233,0,0.66769,0,143.2113,0,1,1,1,0.006060283
0.2746518,0,0.6659763,0,142.2153,0,1,1,1,0.006061256
0.2747521,0,0.665849,0,141.7714,0,1,1,1,0.006060762
0.2756806,0,0.6647092,0,140.8326,0,1,1,1,0.006060334
0.2766278,0,0.6635845,0,139.8938,0,1,1,1,0.00606089
0.2766278,0,0.6635845,0,139.8064,0,1,1,1,0.006060551
0.2766278,0,0.6635845,0,139.7188,0,1,1,1,0.006061184
0.276657,0,0.6635503,0,139.5906,0,1,1,1,0.00606014
0.2766862,0,0.6635162,0,139.4623,0,1,1,1,0.006060849
0.2774664,0,0.6626117,0,139.2224,0,1,1,1,0.006060748
0.2785198,0,0.6614083,0,138.7996,0,1,1,1,0.006060853
0.2800156,0,0.6597041,0,138.7256,0,1,1,1,0.006060854
0.2815136,0,0.6580019,0,138.6516,0,1,1,1,0.006060981
0.2833534,0,0.6558974,0,138.8386,0,1,1,1,0.006061656
0.2851858,0,0.6537876,0,139.0255,0,1,1,1,0.006060037
0.2876911,0,0.650775,0,140.2527,0,1,1,1,0.006060841
0.2901314,0,0.6477094,0,141.4801,0,1,1,1,0.006061038
0.2916404,0,0.6457641,0,142.1978,0,1,1,1,0.006060227
0.2941584,0,0.6423893,0,143.272,0,1,1,1,0.00606038
0.2966132,0,0.6389673,0,144.3464,0,1,1,1,0.006061483
0.2979167,0,0.6371106,0,144.9292,0,1,1,1,0.006060744
0.2992013,0,0.6352406,0,145.5121,0,1,1,1,0.006061303
0.3009094,0,0.6327257,0,145.8156,0,1,1,1,0.006060068
0.3026044,0,0.6302015,0,146.119,0,1,1,1,0.006060595
0.3038191,0,0.6283802,0,146.2994,0,1,1,1,0.006061444
0.3045804,0,0.6272353,0,146.3765,0,1,1,1,0.006060184
0.3053403,0,0.6260893,0,146.4536,0,1,1,1,0.006060335
0.3057373,0,0.6254919,0,146.3902,0,1,1,1,0.00606148
0.3069937,0,0.6235841,0,146.6334,0,1,1,1,0.006060078
0.3082422,0,0.6216705,0,146.8767,0,1,1,1,0.006061503
0.3085586,0,0.6211844,0,146.9435,0,1,1,1,0.00606034
0.3088745,0,0.6206979,0,147.0103,0,1,1,1,0.006060191
0.3092766,0,0.6200782,0,147.022,0,1,1,1,0.006061575
0.3092766,0,0.6200782,0,147.1588,0,1,1,1,0.006059886
0.3092766,0,0.6200782,0,147.2957,0,1,1,1,0.006061003
0.3094777,0,0.6197637,0,147.3911,0,1,1,1,0.006060892
0.3094777,0,0.6197637,0,147.5473,0,1,1,1,0.006060445
0.3094777,0,0.6197637,0,147.7036,0,1,1,1,0.006061362
0.3103499,0,0.6183766,0,147.8426,0,1,1,1,0.006059959
0.3112187,0,0.6169871,0,147.9816,0,1,1,1,0.006060612
0.3112187,0,0.6169871,0,148.2943,0,1,1,1,0.006061057
0.3112187,0,0.6169871,0,148.6069,0,1,1,1,0.006060846
0.3115033,0,0.6165194,0,148.6815,0,1,1,1,0.006060326
0.3117534,0,0.6161053,0,148.8741,0,1,1,1,0.006060986
0.312002,0,0.6156904,0,149.0667,0,1,1,1,0.006060283
0.3124301,0,0.6149793,0,148.9536,0,1,1,1,0.006061768
0.3128594,0,0.6142693,0,148.8404,0,1,1,1,0.006060058
0.3130157,0,0.6140086,0,149.047,0,1,1,1,0.006060776
0.3136626,0,0.6129419,0,148.7646,0,1,1,1,0.006060834
0.3143148,0,0.6118785,0,148.4822,0,1,1,1,0.006060737
0.3145897,0,0.6114281,0,148.5981,0,1,1,1,0.006061188
0.3149571,0,0.6108279,0,148.5255,0,1,1,1,0.006059839
0.3153254,0,0.6102281,0,148.4528,0,1,1,1,0.006061352
0.3159372,0,0.6092439,0,148.1322,0,1,1,1,0.006060998
0.3165545,0,0.6082633,0,147.8117,0,1,1,1,0.006060036
0.3169093,0,0.6077023,0,147.6886,0,1,1,1,0.006061559
0.3172652,0,0.6071423,0,147.5656,0,1,1,1,0.006059471
0.3178851,0,0.6061767,0,147.2973,0,1,1,1,0.006061353
0.3184375,0,0.6053255,0,147.0168,0,1,1,1,0.006060992
0.318994,0,0.6044772,0,146.7364,0,1,1,1,0.006059844
0.3193159,0,0.6039835,0,146.9026,0,1,1,1,0.006061566
0.319998,0,0.6029488,0,146.6009,0,1,1,1,0.006060435
0.3206857,0,0.6019178,0,146.2993,0,1,1,1,0.00606061
0.3210901,0,0.6013082,0,146.4352,0,1,1,1,0.006061583
0.321493,0,0.6006979,0,146.5711,0,1,1,1,0.006059826
0.321891,0,0.6000978,0,146.4422,0,1,1,1,0.006061114
0.3224552,0,0.5992525,0,146.2812,0,1,1,1,0.006060658
0.3230217,0,0.5984089,0,146.1203,0,1,1,1,0.006060295
0.323752,0,0.5973394,0,145.6727,0,1,1,1,0.006061057
0.3244906,0,0.5962757,0,145.2251,0,1,1,1,0.00606058
0.3250429,0,0.5954884,0,144.9492,0,1,1,1,0.006060498
0.3259028,0,0.5942848,0,144.4574,0,1,1,1,0.00606144
0.3267727,0,0.5930889,0,143.9656,0,1,1,1,0.006059862
0.3275515,0,0.5920389,0,143.4376,0,1,1,1,0.006060923
0.3283401,0,0.5909959,0,142.9095,0,1,1,1,0.006061497
0.3292654,0,0.5897952,0,142.3787,0,1,1,1,0.006060048
0.3300955,0,0.588736,0,141.9148,0,1,1,1,0.006060907
0.330934,0,0.5876837,0,141.451,0,1,1,1,0.006060372
0.3316528,0,0.5867903,0,141.181,0,1,1,1,0.006061031
0.3323759,0,0.5859002,0,140.911,0,1,1,1,0.006061067
0.3329345,0,0.5852274,0,140.2979,0,1,1,1,0.006060363
0.3340231,0,0.5839543,0,139.4675,0,1,1,1,0.00606056
0.3351302,0,0.5826969,0,138.6371,0,1,1,1,0.006061611
0.3354205,0,0.5823705,0,138.3512,0,1,1,1,0.006059921
0.3357124,0,0.5820455,0,138.0653,0,1,1,1,0.006060369
0.3365001,0,0.5811792,0,137.7198,0,1,1,1,0.006061196
0.3365001,0,0.5811792,0,137.6302,0,1,1,1,0.006060505
0.3365001,0,0.5811792,0,137.5406,0,1,1,1,0.006061161
0.3370163,0,0.5806178,0,137.4054,0,1,1,1,0.006060246
0.3372296,0,0.5803886,0,137.0615,0,1,1,1,0.006060556
0.3374442,0,0.5801607,0,136.7175,0,1,1,1,0.006061526
0.3382131,0,0.5793552,0,136.3324,0,1,1,1,0.006059911
0.3389874,0,0.5785548,0,135.9473,0,1,1,1,0.006060793
0.3390374,0,0.5785036,0,135.7189,0,1,1,1,0.006060948
0.3400014,0,0.5775229,0,135.4917,0,1,1,1,0.00606037
0.3409694,0,0.5765459,0,135.2644,0,1,1,1,0.006061383
0.3409769,0,0.5765384,0,135.3192,0,1,1,1,0.006060575
0.3409843,0,0.5765309,0,135.3741,0,1,1,1,0.006060079
0.3415606,0,0.5759475,0,135.3531,0,1,1,1,0.006061526
0.3421931,0,0.5753143,0,135.0315,0,1,1,1,0.006060176
0.3428292,0,0.5746846,0,134.71,0,1,1,1,0.006060611
0.3433944,0,0.5741281,0,134.5538,0,1,1,1,0.006060949
0.3439611,0,0.5735732,0,134.3977,0,1,1,1,0.0060604
0.3449298,0,0.5726293,0,134.2569,0,1,1,1,0.006061431
0.3459018,0,0.571695,0,133.8646,0,1,1,1,0.006060142
0.3468803,0,0.5707673,0,133.4724,0,1,1,1,0.006060518
0.3473952,0,0.5702785,0,133.5219,0,1,1,1,0.006061809
0.3479094,0,0.5697893,0,133.5714,0,1,1,1,0.006059729
0.3484024,0,0.5693226,0,133.4298,0,1,1,1,0.006061489
0.3493969,0,0.5683859,0,133.2848,0,1,1,1,0.006060034
0.3503939,0,0.5674517,0,133.1397,0,1,1,1,0.006060584
0.3510211,0,0.5668698,0,132.8551,0,1,1,1,0.006061422
0.351651,0,0.5662912,0,132.5705,0,1,1,1,0.006060044
0.3519952,0,0.5659724,0,132.7944,0,1,1,1,0.006060913
0.3526751,0,0.56535,0,132.4759,0,1,1,1,0.006060949
0.3533584,0,0.5647314,0,132.1574,0,1,1,1,0.006060657
0.3536369,0,0.5644778,0,132.3139,0,1,1,1,0.006060966
0.3542156,0,0.5639531,0,132.1963,0,1,1,1,0.006060207
0.3547955,0,0.5634295,0,132.0787,0,1,1,1,0.006060808
0.3554565,0,0.5628329,0,132.0685,0,1,1,1,0.006061216
0.3561175,0,0.5622365,0,132.0582,0,1,1,1,0.006060341
0.3568299,0,0.5615962,0,131.9522,0,1,1,1,0.006060722
0.3575434,0,0.5609572,0,131.8461,0,1,1,1,0.006060501
0.3578793,0,0.5606538,0,132.0829,0,1,1,1,0.006061005
0.3588229,0,0.5597948,0,132.3154,0,1,1,1,0.006060925
0.3597628,0,0.5589321,0,132.5478,0,1,1,1,0.006060006
0.360513,0,0.5582464,0,132.4244,0,1,1,1,0.006061045
0.3614309,0,0.5574141,0,132.2017,0,1,1,1,0.006061015
0.3623519,0,0.5565854,0,131.979,0,1,1,1,0.006060374
0.3626313,0,0.5563325,0,132.1462,0,1,1,1,0.006060796
0.36291,0,0.5560788,0,132.3133,0,1,1,1,0.006060569
0.3641835,0,0.5549122,0,132.4917,0,1,1,1,0.006060818
0.3643685,0,0.5547416,0,132.6784,0,1,1,1,0.006060357
0.364553,0,0.5545704,0,132.8651,0,1,1,1,0.006060826
0.3653702,0,0.553812,0,132.8649,0,1,1,1,0.006061
0.3661874,0,0.5530536,0,132.8648,0,1,1,1,0.006060599
0.3662319,0,0.5530122,0,132.9052,0,1,1,1,0.006494528
0.3675921,0,0.5517262,0,133.3937,0,1,1,1,0.006060115
0.3689414,0,0.5504286,0,133.8822,0,1,1,1,0.006060954
0.3691407,0,0.5502359,0,134.033,0,1,1,1,0.006061093
0.3693394,0,0.5500427,0,134.1838,0,1,1,1,0.006060864
0.3711669,0,0.5482393,0,134.6218,0,1,1,1,0.006060843
0.3716869,0,0.5477242,0,134.7237,0,1,1,1,0.00605996
0.3722062,0,0.547208,0,134.8256,0,1,1,1,0.006061426
0.373388,0,0.5460283,0,134.9509,0,1,1,1,0.006060076
0.3745675,0,0.5448456,0,135.0763,0,1,1,1,0.006061486
0.3752827,0,0.5441261,0,135.1718,0,1,1,1,0.006060171
0.3772947,0,0.5420291,0,136.1849,0,1,1,1,0.006060827
0.3792696,0,0.5398966,0,137.198,0,1,1,1,0.006061401
0.3798975,0,0.5392161,0,137.3012,0,1,1,1,0.006059916
0.3817293,0,0.5371661,0,138.2179,0,1,1,1,0.006060637
0.3835283,0,0.5350868,0,139.1347,0,1,1,1,0.006061214
0.3842165,0,0.5342912,0,139.1363,0,1,1,1,0.006060352
0.3849047,0,0.5334956,0,139.1379,0,1,1,1,0.006060545
0.3863051,0,0.5318484,0,139.6316,0,1,1,1,0.006060729
0.3869922,0,0.5310433,0,139.5199,0,1,1,1,0.006060637
0.387681,0,0.5302394,0,139.4082,0,1,1,1,0.006061598
0.3890947,0,0.5285577,0,139.9492,0,1,1,1,0.006059988
0.3904925,0,0.5268626,0,140.4903,0,1,1,1,0.006060325
0.3912177,0,0.5259864,0,140.3855,0,1,1,1,0.006061665
0.3921126,0,0.5249025,0,140.4544,0,1,1,1,0.006059733
0.3930066,0,0.5238171,0,140.5234,0,1,1,1,0.006061911
0.3934912,0,0.5232282,0,140.551,0,1,1,1,0.006060073
0.3939755,0,0.5226391,0,140.5787,0,1,1,1,0.006060246
0.3951929,0,0.521152,0,140.6943,0,1,1,1,0.00606185
0.3957883,0,0.5204262,0,140.6394,0,1,1,1,0.006059678
0.3963844,0,0.5197008,0,140.5844,0,1,1,1,0.006060991
0.3970967,0,0.5188284,0,140.7705,0,1,1,1,0.006060926
0.397806,0,0.5179538,0,140.9566,0,1,1,1,0.006060401
0.3985633,0,0.5170262,0,140.7702,0,1,1,1,0.00606168
0.3994352,0,0.5159484,0,141.0327,0,1,1,1,0.006059784
0.4003022,0,0.5148664,0,141.2953,0,1,1,1,0.006060517
0.4010141,0,0.5139681,0,141.6001,0,1,1,1,0.006061428
0.4017211,0,0.5130662,0,141.905,0,1,1,1,0.006060461
0.4026273,0,0.5119122,0,141.8586,0,1,1,1,0.006060577
0.4031935,0,0.511191,0,141.8713,0,1,1,1,0.006061031
0.4037594,0,0.5104696,0,141.8839,0,1,1,1,0.006060355
0.4048311,0,0.5090968,0,142.0225,0,1,1,1,0.006061352
0.4058993,0,0.5077217,0,142.1611,0,1,1,1,0.00606005
0.4067182,0,0.5066689,0,142.1212,0,1,1,1,0.006060693
0.4074574,0,0.5057168,0,142.1757,0,1,1,1,0.006061344
0.4081955,0,0.5047641,0,142.2302,0,1,1,1,0.006060262
0.4088725,0,0.5038809,0,142.5324,0,1,1,1,0.006061475
0.4095446,0,0.5029943,0,142.8345,0,1,1,1,0.006059464
0.4104161,0,0.501857,0,142.5376,0,1,1,1,0.006061297
0.4113015,0,0.50072,0,142.0896,0,1,1,1,0.006060951
0.4121957,0,0.4995902,0,141.6416,0,1,1,1,0.006060219
0.412852,0,0.4987631,0,141.5656,0,1,1,1,0.006060637
0.4138863,0,0.4974968,0,140.7589,0,1,1,1,0.006060954
0.4149382,0,0.4962453,0,139.9523,0,1,1,1,0.006060753
0.416357,0,0.494605,0,139.1404,0,1,1,1,0.006060495
0.4177989,0,0.4929851,0,138.3284,0,1,1,1,0.006060491
0.4195089,0,0.4911437,0,137.1192,0,1,1,1,0.006061166
0.4214588,0,0.4891437,0,135.727,0,1,1,1,0.006060213
0.4234569,0,0.4871914,0,134.3347,0,1,1,1,0.006061052
0.4250191,0,0.4857161,0,133.3628,0,1,1,1,0.006060673
0.4266061,0,0.4842674,0,132.3908,0,1,1,1,0.006060878
0.428879,0,0.4822957,0,130.941,0,1,1,1,0.006060639
0.4299871,0,0.4813694,0,129.8927,0,1,1,1,0.006060307
0.4311122,0,0.4804634,0,128.8442,0,1,1,1,0.006061039
0.4336113,0,0.4785557,0,127.3559,0,1,1,1,0.00606079
0.4361593,0,0.4767134,0,125.8675,0,1,1,1,0.006061024
0.4384328,0,0.475199,0,123.6698,0,1,1,1,0.00606029
0.4414802,0,0.4732889,0,122.0787,0,1,1,1,0.006060704
0.4445795,0,0.4714642,0,120.4877,0,1,1,1,0.006060835
0.448004,0,0.4695886,0,118.7094,0,1,1,1,0.006060603
0.4514854,0,0.46782,0,116.931,0,1,1,1,0.006061224
0.4538819,0,0.4666609,0,115.8125,0,1,1,1,0.006060167
0.4573879,0,0.465109,0,113.8757,0,1,1,1,0.006061021
0.4609439,0,0.4636767,0,111.9392,0,1,1,1,0.006060073
0.4638963,0,0.4626389,0,109.3661,0,1,1,1,0.006061133
0.4668921,0,0.4617348,0,106.7933,0,1,1,1,0.006060598
0.4706029,0,0.4607473,0,104.902,0,1,1,1,0.006061013
0.4743573,0,0.4598853,0,102.9305,0,1,1,1,0.006060461
0.4781397,0,0.4591529,0,100.9588,0,1,1,1,0.006061325
0.4808666,0,0.4586767,0,99.90566,0,1,1,1,0.006060131
0.483602,0,0.4582507,0,98.85249,0,1,1,1,0.006060421
0.4872788,0,0.4577888,0,97.16071,0,1,1,1,0.006061704
0.4887705,0,0.4576274,0,96.17429,0,1,1,1,0.006059591
0.490265,0,0.4574917,0,95.18761,0,1,1,1,0.006061073
0.4937273,0,0.4572783,0,93.52776,0,1,1,1,0.006061004
0.4966662,0,0.4572074,0,91.38197,0,1,1,1,0.006060061
0.4996066,0,0.4572466,0,89.23553,0,1,1,1,0.006061836
0.503225,0,0.4573909,0,87.71542,0,1,1,1,0.006059889
0.5068388,0,0.4576313,0,86.19508,0,1,1,1,0.006060795
0.510158,0,0.4579458,0,84.58749,0,1,1,1,0.006061467
0.5129935,0,0.4582691,0,83.49426,0,1,1,1,0.006059848
0.5158228,0,0.4586466,0,82.40089,0,1,1,1,0.00606068
0.5200871,0,0.459326,0,80.94699,0,1,1,1,0.006061197
0.5243319,0,0.4601133,0,79.49336,0,1,1,1,0.006060072
0.5265096,0,0.4605471,0,78.73334,0,1,1,1,0.006061503
0.5302935,0,0.4614101,0,77.15232,0,1,1,1,0.006060144
0.5340526,0,0.4623773,0,75.57115,0,1,1,1,0.006060699
0.5368462,0,0.463202,0,73.55207,0,1,1,1,0.006061554
0.5396082,0,0.4641244,0,71.53363,0,1,1,1,0.006059655
0.5429314,0,0.4653048,0,70.44424,0,1,1,1,0.00606181
0.547012,0,0.4668479,0,69.28554,0,1,1,1,0.006060258
0.5510606,0,0.4684733,0,68.12682,0,1,1,1,0.006060297
0.5547006,0,0.4699629,0,67.74287,0,1,1,1,0.006061245
0.5583297,0,0.4714766,0,67.35897,0,1,1,1,0.006060082
0.5618762,0,0.4730742,0,65.75034,0,1,1,1,0.006061003
0.5638515,0,0.4739948,0,65.01208,0,1,1,1,0.006060495
0.565815,0,0.4749409,0,64.27379,0,1,1,1,0.006060754
0.570258,0,0.4771877,0,63.17484,0,1,1,1,0.006060749
0.5746572,0,0.4795193,0,62.07589,0,1,1,1,0.006060744
0.5780348,0,0.4814691,0,60.00362,0,1,1,1,0.006061114
0.5817181,0,0.483746,0,58.27707,0,1,1,1,0.006060084
0.5853319,0,0.4861333,0,56.55021,0,1,1,1,0.006061194
0.5884833,0,0.488368,0,54.65959,0,1,1,1,0.00606057
0.5915594,0,0.4907055,0,52.76885,0,1,1,1,0.006060973
0.5944225,0,0.4929793,0,51.54521,0,1,1,1,0.006060747
0.5978531,0,0.4958403,0,50.17286,0,1,1,1,0.006060322
0.6012146,0,0.4987831,0,48.80032,0,1,1,1,0.006061155
0.6040942,0,0.5013359,0,48.44289,0,1,1,1,0.006060403
0.6072602,0,0.5041845,0,48.02029,0,1,1,1,0.006061081
0.6108768,0,0.5075467,0,47.08792,0,1,1,1,0.006060572
0.6123254,0,0.5089192,0,46.54744,0,1,1,1,0.00606055
0.6137612,0,0.5103053,0,46.00692,0,1,1,1,0.006060993
0.6178002,0,0.5142679,0,45.54736,0,1,1,1,0.006060874
0.6213076,0,0.5178339,0,44.52488,0,1,1,1,0.006060743
0.6247506,0,0.5214618,0,43.50249,0,1,1,1,0.006060227
0.62757,0,0.5244727,0,43.11892,0,1,1,1,0.006061194
0.6303689,0,0.5275021,0,42.73541,0,1,1,1,0.006060397
0.634601,0,0.5320902,0,42.68789,0,1,1,1,0.006060987
0.6368796,0,0.5345888,0,42.36334,0,1,1,1,0.006060326
0.6391441,0,0.5371004,0,42.03878,0,1,1,1,0.006060852
0.643353,0,0.541767,0,42.04845,0,1,1,1,0.00606065
0.647563,0,0.5464332,0,42.05812,0,1,1,1,0.006061047
0.649137,0,0.5481864,0,41.91587,0,1,1,1,0.006060694
0.6532326,0,0.5527332,0,42.01164,0,1,1,1,0.006060333
0.6573365,0,0.5572739,0,42.10743,0,1,1,1,0.006061403
0.66002,0,0.5603993,0,40.64931,0,1,1,1,0.006060371
0.662623,0,0.5635919,0,39.19122,0,1,1,1,0.006060313
0.665711,0,0.5674068,0,38.9888,0,1,1,1,0.006060998
0.6689715,0,0.5714265,0,39.04654,0,1,1,1,0.006060672
0.6722363,0,0.5754433,0,39.10427,0,1,1,1,0.00606117
0.673915,0,0.5775427,0,38.64544,0,1,1,1,0.006060221
0.6755769,0,0.5796556,0,38.1866,0,1,1,1,0.006060456
0.6783645,0,0.5832101,0,38.10604,0,1,1,1,0.006061337
0.6801606,0,0.5855961,0,36.97016,0,1,1,1,0.006060074
0.6819094,0,0.5880178,0,35.8341,0,1,1,1,0.006061059
0.6846362,0,0.5917313,0,36.2892,0,1,1,1,0.006060981
0.6873921,0,0.5954227,0,36.74426,0,1,1,1,0.006060322
0.6892186,0,0.5979168,0,36.21638,0,1,1,1,0.006061501
0.690905,0,0.6002395,0,35.98148,0,1,1,1,0.006059887
0.6925821,0,0.6025695,0,35.74655,0,1,1,1,0.006060902
0.694966,0,0.6058353,0,36.12729,0,1,1,1,0.00606083
0.6973713,0,0.6090848,0,36.50799,0,1,1,1,0.006060251
0.6984324,0,0.6105214,0,36.45225,0,1,1,1,0.00606148
0.700215,0,0.6129091,0,36.74322,0,1,1,1,0.00606007
0.7020099,0,0.6152881,0,37.03421,0,1,1,1,0.006060764
0.7023315,0,0.6157132,0,37.10361,0,1,1,1,0.006061261
0.7026535,0,0.6161378,0,37.17299,0,1,1,1,0.006059903
0.7036837,0,0.6174747,0,37.61924,0,1,1,1,0.006060806
0.7038416,0,0.6176786,0,37.73766,0,1,1,1,0.00606157
0.7039998,0,0.6178822,0,37.85604,0,1,1,1,0.006059465
0.7051797,0,0.6193792,0,38.24561,0,1,1,1,0.006062152
0.7063693,0,0.6208674,0,38.635,0,1,1,1,0.006059452
0.7066221,0,0.6211804,0,38.92235,0,1,1,1,0.006060935
0.7071992,0,0.6218962,0,38.87826,0,1,1,1,0.006061706
0.707776,0,0.6226127,0,38.83415,0,1,1,1,0.006063352
0.707872,0,0.6227313,0,38.98871,0,1,1,1,0.006060924
0.7087238,0,0.6237718,0,39.30563,0,1,1,1,0.006060813
0.7095813,0,0.6248075,0,39.62253,0,1,1,1,0.006060587
0.7098938,0,0.6251832,0,39.75642,0,1,1,1,0.006060499
0.7102073,0,0.6255583,0,39.89031,0,1,1,1,0.006060893
0.7109154,0,0.6264084,0,39.79105,0,1,1,1,0.006060407
0.7109154,0,0.6264084,0,40.09608,0,1,1,1,0.006060742
0.7109154,0,0.6264084,0,40.40113,0,1,1,1,0.006060985
0.7113336,0,0.6268986,0,40.46547,0,1,1,1,0.00606058
0.7117525,0,0.6273885,0,40.52981,0,1,1,1,0.006061352
0.7121503,0,0.6278497,0,40.77869,0,1,1,1,0.006060144
0.7128643,0,0.6286801,0,40.69287,0,1,1,1,0.006060805
0.7135771,0,0.6295115,0,40.60706,0,1,1,1,0.006060632
0.7138653,0,0.6298455,0,40.78635,0,1,1,1,0.006060732
0.714376,0,0.6304389,0,40.72024,0,1,1,1,0.006061142
0.7148861,0,0.6310328,0,40.65415,0,1,1,1,0.006060504
0.7151184,0,0.6313008,0,40.92086,0,1,1,1,0.006060377
0.7153521,0,0.6315678,0,41.18763,0,1,1,1,0.006061434
0.7160311,0,0.6323346,0,41.52847,0,1,1,1,0.006060149
0.7167148,0,0.6330974,0,41.86934,0,1,1,1,0.006060481
0.7170684,0,0.6334822,0,42.57741,0,1,1,1,0.006061556
0.718109,0,0.6345884,0,43.24999,0,1,1,1,0.006060082
0.7191626,0,0.6356824,0,43.92266,0,1,1,1,0.006060926
0.7196763,0,0.6362085,0,44.32086,0,1,1,1,0.00606103
0.7201936,0,0.6367309,0,44.71899,0,1,1,1,0.006059996
0.7206468,0,0.6371858,0,44.89326,0,1,1,1,0.006061729
0.7210164,0,0.6375477,0,45.60048,0,1,1,1,0.006060346
0.7213904,0,0.637905,0,46.30767,0,1,1,1,0.006060092
0.7220516,0,0.6385249,0,46.84256,0,1,1,1,0.00606155
0.7227183,0,0.6391385,0,47.37731,0,1,1,1,0.006059927
0.7228265,0,0.6392367,0,47.78802,0,1,1,1,0.006061539
0.7232046,0,0.6395775,0,47.96983,0,1,1,1,0.006060178
0.7235838,0,0.6399171,0,48.15164,0,1,1,1,0.006060091
0.7236304,0,0.6399582,0,48.59077,0,1,1,1,0.006061561
0.7236773,0,0.6399989,0,49.02978,0,1,1,1,0.006059735
0.7240201,0,0.6402943,0,49.2561,0,1,1,1,0.006061237
0.7240201,0,0.6402943,0,49.77908,0,1,1,1,0.00606077
0.7240201,0,0.6402943,0,50.30207,0,1,1,1,0.006060802
0.7244181,0,0.640623,0,50.44334,0,1,1,1,0.006061239
0.7244181,0,0.640623,0,50.86139,0,1,1,1,0.006060238
0.7244181,0,0.640623,0,51.27948,0,1,1,1,0.00606073
0.7248608,0,0.6409776,0,51.30598,0,1,1,1,0.006060534
0.7253036,0,0.641332,0,51.33247,0,1,1,1,0.006060869
0.7253036,0,0.641332,0,51.74494,0,1,1,1,0.006060498
0.7259843,0,0.6418709,0,51.63374,0,1,1,1,0.006060885
0.7266639,0,0.642411,0,51.52254,0,1,1,1,0.006060903
0.7266639,0,0.642411,0,51.90776,0,1,1,1,0.006061126
0.7271506,0,0.6427904,0,52.05559,0,1,1,1,0.006059813
0.7276384,0,0.6431687,0,52.20346,0,1,1,1,0.006061189
0.7276384,0,0.6431687,0,52.39864,0,1,1,1,0.006060242
0.7276384,0,0.6431687,0,52.59383,0,1,1,1,0.00606089
0.7281497,0,0.6435595,0,52.61822,0,1,1,1,0.006061381
0.7286611,0,0.6439499,0,52.6426,0,1,1,1,0.00606007
