ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.87863,91.45143;1,286.44455,115.193474;2,112.43927,90.62715;3,59.21634,105.12198;4,163.40996,46.673218;5,157.90437,147.65714;1742259596.1441145;1742259596.1518664;0.007752656936645508#0.00579#1742259596.15191#1742259596.15404
0,208.87863,91.45143;1,286.44455,115.193474;2,112.43927,90.62715;3,59.21634,105.12198;4,163.40996,46.673218;5,157.90437,147.65714;1742259596.1441145;1742259596.1579556;0.013841867446899414#0.00609#1742259596.15801#1742259596.1601
0,208.60188,91.969505;1,290.10522,118.7794;2,111.76477,91.07113;3,58.753567,108.414215;4,163.18915,47.170635;5,158.56082,146.74268;1742259596.1541235;1742259596.1638002;0.009678125381469727#0.00585#1742259596.16386#1742259596.16617
0,208.58246,91.006714;1,285.2258,113.92099;2,112.52025,90.13473;3,59.037907,100.96191;4,163.36737,46.2359;5,158.59741,147.05186;1742259596.1541235;1742259596.1698432;0.01572108268737793#0.00605#1742259596.1699#1742259596.17222
0,208.58246,91.006714;1,285.2258,113.92099;2,112.52025,90.13473;3,59.037907,100.96191;4,163.36737,46.2359;5,158.59741,147.05186;1742259596.1641228;1742259596.176438;0.012315988540649414#0.00659#1742259596.17649#1742259596.17829
0,208.49303,91.32154;1,289.06918,117.9187;2,111.97214,91.51614;3,58.442024,109.385086;4,163.04672,47.171577;5,158.49376,146.7327;1742259596.174131;1742259596.1821103;0.0079803466796875#0.00568#1742259596.18217#1742259596.18443
0,208.49303,91.32154;1,289.06918,117.9187;2,111.97214,91.51614;3,58.442024,109.385086;4,163.04672,47.171577;5,158.49376,146.7327;1742259596.174131;1742259596.188373;0.014243125915527344#0.00626#1742259596.18842#1742259596.1904
0,208.49963,91.10643;1,285.41,115.18344;2,112.81628,88.76159;3,58.52084,96.1529;4,163.49802,46.320335;5,158.52155,147.02357;1742259596.1841428;1742259596.194693;0.010551691055297852#0.00633#1742259596.19475#1742259596.19648
0,208.50629,91.65166;1,290.39487,119.06489;2,112.63842,90.79274;3,60.788742,101.59952;4,163.60577,47.053604;5,158.58374,146.9491;1742259596.1941411;1742259596.200452;0.006311893463134766#0.00576#1742259596.2005#1742259596.20257
0,208.50629,91.65166;1,290.39487,119.06489;2,112.63842,90.79274;3,60.788742,101.59952;4,163.60577,47.053604;5,158.58374,146.9491;1742259596.1941411;1742259596.2063026;0.01216268539428711#0.00585#1742259596.20635#1742259596.2086
0,208.74179,91.0482;1,286.2306,114.27517;2,112.569664,90.3642;3,59.823776,103.5097;4,163.20863,46.333084;5,158.81776,147.11559;1742259596.2041488;1742259596.2131026;0.008954524993896484#0.0068#1742259596.21315#1742259596.21473
0,208.74179,91.0482;1,286.2306,114.27517;2,112.569664,90.3642;3,59.823776,103.5097;4,163.20863,46.333084;5,158.81776,147.11559;1742259596.2041488;1742259596.2185602;0.014412403106689453#0.00545#1742259596.21861#1742259596.2207
0,208.42511,91.6886;1,290.5568,120.10158;2,111.86173,91.08487;3,58.257957,107.56593;4,163.41092,46.872894;5,158.40439,146.67784;1742259596.2141652;1742259596.2243762;0.010212421417236328#0.00582#1742259596.22443#1742259596.22679
0,208.7157,91.13873;1,286.2292,115.711494;2,112.8962,90.39013;3,59.168114,105.26121;4,163.08203,46.753235;5,158.62779,147.23964;1742259596.2241771;1742259596.2304528;0.006276845932006836#0.00607#1742259596.2305#1742259596.23284
0,208.7157,91.13873;1,286.2292,115.711494;2,112.8962,90.39013;3,59.168114,105.26121;4,163.08203,46.753235;5,158.62779,147.23964;1742259596.2241771;1742259596.2363937;0.012217283248901367#0.00594#1742259596.23644#1742259596.2389
0,208.83788,92.46515;1,290.4354,121.53547;2,111.82289,91.71674;3,58.357025,109.54898;4,163.42886,47.476715;5,158.44589,146.95241;1742259596.2341878;1742259596.2431774;0.008990764617919922#0.00678#1742259596.24323#1742259596.245
0,208.83788,92.46515;1,290.4354,121.53547;2,111.82289,91.71674;3,58.357025,109.54898;4,163.42886,47.476715;5,158.44589,146.95241;1742259596.2341878;1742259596.2489405;0.01475381851196289#0.00576#1742259596.24899#1742259596.25103
0,208.76366,91.36949;1,286.86087,116.91043;2,112.5066,88.93387;3,61.563385,96.701965;4,163.7421,46.000057;5,158.62228,147.19931;1742259596.2441876;1742259596.2550619;0.010875225067138672#0.00613#1742259596.25511#1742259596.25708
0,208.97954,93.00738;1,290.59842,115.73444;2,112.17981,91.47429;3,59.289867,107.99524;4,163.28917,47.2407;5,158.81131,146.78735;1742259596.2541912;1742259596.2614543;0.007264137268066406#0.00638#1742259596.2615#1742259596.26312
0,208.97954,93.00738;1,290.59842,115.73444;2,112.17981,91.47429;3,59.289867,107.99524;4,163.28917,47.2407;5,158.81131,146.78735;1742259596.2541912;1742259596.267125;0.012934684753417969#0.00568#1742259596.26718#1742259596.26922
0,208.69713,90.86651;1,289.749,114.06971;2,111.91228,90.07334;3,58.721985,105.835075;4,163.60527,46.343452;5,158.6899,147.2661;1742259596.2642179;1742259596.2728727;0.008655548095703125#0.00574#1742259596.27291#1742259596.27526
0,208.69713,90.86651;1,289.749,114.06971;2,111.91228,90.07334;3,58.721985,105.835075;4,163.60527,46.343452;5,158.6899,147.2661;1742259596.2642179;1742259596.2795715;0.015354394912719727#0.00671#1742259596.27962#1742259596.28133
0,209.23668,93.04908;1,295.83698,123.25229;2,111.89439,91.12344;3,60.03,111.75079;4,163.5928,47.375175;5,158.61142,146.77963;1742259596.2742138;1742259596.2852917;0.01107931137084961#0.00572#1742259596.28535#1742259596.28739
0,208.19292,89.51735;1,287.06357,106.79372;2,112.51325,90.63942;3,58.176617,106.971436;4,163.19392,46.684162;5,158.73239,147.11162;1742259596.284239;1742259596.2909791;0.0067408084869384766#0.00568#1742259596.29102#1742259596.29344
0,208.19292,89.51735;1,287.06357,106.79372;2,112.51325,90.63942;3,58.176617,106.971436;4,163.19392,46.684162;5,158.73239,147.11162;1742259596.284239;1742259596.2971928;0.012954473495483398#0.00622#1742259596.29724#1742259596.29951
0,208.73955,93.03052;1,292.00034,120.437004;2,112.025444,91.357834;3,58.22051,110.79202;4,163.36066,47.417572;5,158.66527,146.84674;1742259596.2942405;1742259596.3031247;0.008885622024536133#0.00592#1742259596.30317#1742259596.30556
0,208.73955,93.03052;1,292.00034,120.437004;2,112.025444,91.357834;3,58.22051,110.79202;4,163.36066,47.417572;5,158.66527,146.84674;1742259596.2942405;1742259596.309775;0.015535593032836914#0.00665#1742259596.30983#1742259596.31161
0,208.57425,90.700554;1,284.38425,110.70573;2,112.58693,89.49426;3,58.984367,99.994545;4,163.4802,46.138077;5,158.61823,146.99811;1742259596.3042452;1742259596.3156066;0.011362314224243164#0.00583#1742259596.31565#1742259596.31769
0,208.12106,91.52152;1,289.6281,108.234276;2,111.991646,91.704544;3,58.555275,106.76482;4,162.82677,46.894165;5,158.5236,146.5016;1742259596.3142455;1742259596.321431;0.0071866512298583984#0.00582#1742259596.32147#1742259596.32373
0,208.12106,91.52152;1,289.6281,108.234276;2,111.991646,91.704544;3,58.555275,106.76482;4,162.82677,46.894165;5,158.5236,146.5016;1742259596.3142455;1742259596.3283575;0.01411294937133789#0.00693#1742259596.32841#1742259596.32981
0,208.09778,90.07167;1,285.005,108.06971;2,112.52269,90.49333;3,57.46701,103.208565;4,162.79822,46.516697;5,158.64017,147.03345;1742259596.3242579;1742259596.3337708;0.00951385498046875#0.00541#1742259596.33382#1742259596.33587
0,208.09778,90.07167;1,285.005,108.06971;2,112.52269,90.49333;3,57.46701,103.208565;4,162.79822,46.516697;5,158.64017,147.03345;1742259596.3242579;1742259596.3395472;0.015290021896362305#0.00578#1742259596.3396#1742259596.34193
0,207.78923,90.9021;1,289.3221,112.2365;2,113.13506,90.8899;3,60.47201,105.05728;4,163.22522,46.824715;5,158.61467,146.55702;1742259596.3342674;1742259596.3460476;0.011781692504882812#0.0065#1742259596.3461#1742259596.348
0,207.79243,87.02002;1,288.63635,97.6275;2,112.54782,90.55018;3,56.74015,104.76841;4,162.75029,46.739586;5,158.06827,147.24985;1742259596.3442762;1742259596.351679;0.00740361213684082#0.00562#1742259596.35173#1742259596.35404
0,207.79243,87.02002;1,288.63635,97.6275;2,112.54782,90.55018;3,56.74015,104.76841;4,162.75029,46.739586;5,158.06827,147.24985;1742259596.3442762;1742259596.3578944;0.013619184494018555#0.00622#1742259596.35794#1742259596.36011
0,207.58075,90.281166;1,291.6169,106.53705;2,111.75921,91.97252;3,57.98198,109.97236;4,162.72562,46.479053;5,158.56819,146.33272;1742259596.3543384;1742259596.363854;0.009516239166259766#0.00596#1742259596.3639#1742259596.36618
0,207.58075,90.281166;1,291.6169,106.53705;2,111.75921,91.97252;3,57.98198,109.97236;4,162.72562,46.479053;5,158.56819,146.33272;1742259596.3543384;1742259596.3699474;0.015609979629516602#0.0061#1742259596.37#1742259596.37223
0,206.91206,86.24777;1,298.08978,94.35437;2,112.68264,88.61418;3,59.214283,96.659325;4,163.46695,46.314247;5,157.92198,147.18202;1742259596.3642907;1742259596.3764358;0.012145757675170898#0.00648#1742259596.37648#1742259596.3783
0,205.9638,85.550354;1,290.2611,83.098625;2,111.75404,91.6972;3,57.31637,106.23247;4,162.90259,45.150097;5,158.47293,146.10294;1742259596.374293;1742259596.3820693;0.007776975631713867#0.00563#1742259596.38212#1742259596.38442
0,205.9638,85.550354;1,290.2611,83.098625;2,111.75404,91.6972;3,57.31637,106.23247;4,162.90259,45.150097;5,158.47293,146.10294;1742259596.374293;1742259596.3882263;0.013934135437011719#0.00616#1742259596.38827#1742259596.39041
0,206.93033,83.838776;1,291.2541,66.73145;2,112.23668,89.99924;3,58.347965,102.3233;4,162.86691,46.54119;5,158.13359,147.54385;1742259596.3843224;1742259596.3947742;0.010453462600708008#0.00656#1742259596.39483#1742259596.39648
0,206.1062,84.29652;1,292.66898,78.63935;2,113.05122,91.13812;3,54.498505,100.1324;4,162.06181,46.098896;5,158.48997,145.70633;1742259596.394311;1742259596.4003823;0.006072282791137695#0.0056#1742259596.40043#1742259596.40253
0,206.1062,84.29652;1,292.66898,78.63935;2,113.05122,91.13812;3,54.498505,100.1324;4,162.06181,46.098896;5,158.48997,145.70633;1742259596.394311;1742259596.4061391;0.011829137802124023#0.00575#1742259596.40619#1742259596.4086
0,206.9088,82.31809;1,287.06427,54.158092;2,112.893234,89.476845;3,50.461567,97.90388;4,161.42519,47.138355;5,157.84378,147.54637;1742259596.4043198;1742259596.4128835;0.00856471061706543#0.00675#1742259596.41293#1742259596.41472
0,206.9088,82.31809;1,287.06427,54.158092;2,112.893234,89.476845;3,50.461567,97.90388;4,161.42519,47.138355;5,157.84378,147.54637;1742259596.4043198;1742259596.4186394;0.014320611953735352#0.00575#1742259596.41868#1742259596.42071
0,205.96188,85.68068;1,290.3385,85.50496;2,113.26623,92.116646;3,58.059902,103.86934;4,162.11276,44.96959;5,158.39761,146.1373;1742259596.4143503;1742259596.4244688;0.010119915008544922#0.00584#1742259596.42453#1742259596.42679
0,207.17902,82.7818;1,289.941,57.902725;2,112.66909,90.53498;3,55.366753,99.35114;4,161.50868,47.02051;5,158.09016,147.66504;1742259596.4243536;1742259596.430575;0.006222248077392578#0.0061#1742259596.43062#1742259596.43284
0,207.17902,82.7818;1,289.941,57.902725;2,112.66909,90.53498;3,55.366753,99.35114;4,161.50868,47.02051;5,158.09016,147.66504;1742259596.4243536;1742259596.4365315;0.012178897857666016#0.00596#1742259596.43658#1742259596.43891
0,206.45839,86.90069;1,289.5173,88.54322;2,113.217926,92.719795;3,54.808628,105.693;4,161.37286,45.297718;5,158.6366,145.61394;1742259596.4343638;1742259596.443103;0.00874018669128418#0.00657#1742259596.44315#1742259596.44501
0,206.45839,86.90069;1,289.5173,88.54322;2,113.217926,92.719795;3,54.808628,105.693;4,161.37286,45.297718;5,158.6366,145.61394;1742259596.4343638;1742259596.448919;0.014556169509887695#0.00582#1742259596.44897#1742259596.45105
0,207.26186,83.32431;1,292.9965,60.716446;2,112.64573,90.054855;3,58.843082,99.72122;4,162.19543,46.528286;5,158.12123,147.91875;1742259596.44436;1742259596.4549272;0.010567903518676758#0.00601#1742259596.45499#1742259596.45709
0,205.72311,84.78479;1,287.85004,54.664417;2,112.62147,91.3384;3,55.43745,114.67293;4,159.91605,47.76623;5,158.53745,145.97095;1742259596.4543726;1742259596.461373;0.007001399993896484#0.00644#1742259596.46142#1742259596.46314
0,205.72311,84.78479;1,287.85004,54.664417;2,112.62147,91.3384;3,55.43745,114.67293;4,159.91605,47.76623;5,158.53745,145.97095;1742259596.4543726;1742259596.467544;0.013172149658203125#0.00618#1742259596.4676#1742259596.46922
0,207.49966,82.202354;1,282.1661,52.62913;2,112.96299,89.87946;3,52.07607,98.16749;4,160.55193,47.45008;5,158.5932,147.18784;1742259596.464378;1742259596.47307;0.008692502975463867#0.00552#1742259596.47312#1742259596.47526
0,207.49966,82.202354;1,282.1661,52.62913;2,112.96299,89.87946;3,52.07607,98.16749;4,160.55193,47.45008;5,158.5932,147.18784;1742259596.464378;1742259596.4794888;0.015111684799194336#0.00643#1742259596.47955#1742259596.48136
0,206.08585,82.09299;1,283.1508,48.21367;2,113.114975,90.809166;3,55.058243,105.72199;4,159.9338,47.979492;5,158.57295,146.9191;1742259596.4743938;1742259596.4851344;0.010741472244262695#0.00564#1742259596.48519#1742259596.48739
0,206.41527,81.87846;1,283.29077,60.769505;2,112.82463,91.02286;3,51.533375,103.85919;4,159.92278,45.367447;5,158.34825,145.71489;1742259596.4843884;1742259596.4909146;0.0065271854400634766#0.00577#1742259596.49096#1742259596.49344
0,206.41527,81.87846;1,283.29077,60.769505;2,112.82463,91.02286;3,51.533375,103.85919;4,159.92278,45.367447;5,158.34825,145.71489;1742259596.4843884;1742259596.4973156;0.012928247451782227#0.00641#1742259596.49738#1742259596.49952
0,206.66325,80.7049;1,275.79803,41.200977;2,113.16872,90.73439;3,50.792324,105.14463;4,159.283,47.228306;5,158.50272,146.77931;1742259596.4943964;1742259596.5030885;0.00869297981262207#0.00576#1742259596.50314#1742259596.50557
0,206.66325,80.7049;1,275.79803,41.200977;2,113.16872,90.73439;3,50.792324,105.14463;4,159.283,47.228306;5,158.50272,146.77931;1742259596.4943964;1742259596.509738;0.015342473983764648#0.00665#1742259596.5098#1742259596.51163
0,206.14346,82.826126;1,282.62753,72.29844;2,112.31591,92.38572;3,51.89264,105.64275;4,160.07417,44.731396;5,158.54904,145.16785;1742259596.5044012;1742259596.5154703;0.01107025146484375#0.00573#1742259596.51553#1742259596.51769
0,206.7774,80.88073;1,277.9293,43.12175;2,112.9194,91.84014;3,48.27836,106.47373;4,159.26453,47.194836;5,158.4153,147.02849;1742259596.5144176;1742259596.5213196;0.006903171539306641#0.00584#1742259596.52137#1742259596.52375
0,206.7774,80.88073;1,277.9293,43.12175;2,112.9194,91.84014;3,48.27836,106.47373;4,159.26453,47.194836;5,158.4153,147.02849;1742259596.5144176;1742259596.5273771;0.012960433959960938#0.00782#1742259596.52919#1742259596.52981
0,205.74675,83.87997;1,278.27408,42.262405;2,113.14103,91.71166;3,53.074123,113.48879;4,159.27097,46.594955;5,158.7953,145.80804;1742259596.5244362;1742259596.5335326;0.009097099304199219#0.00439#1742259596.53358#1742259596.5359
0,205.74675,83.87997;1,278.27408,42.262405;2,113.14103,91.71166;3,53.074123,113.48879;4,159.27097,46.594955;5,158.7953,145.80804;1742259596.5244362;1742259596.53991;0.015474557876586914#0.00638#1742259596.53996#1742259596.54192
0,207.52606,81.15957;1,272.13196,43.791355;2,113.49587,88.93893;3,50.758114,91.53301;4,160.05219,47.02841;5,158.58478,146.67755;1742259596.534443;1742259596.5460875;0.01164555549621582#0.00618#1742259596.54614#1742259596.54801
0,206.03967,81.58152;1,280.11703,41.943314;2,112.90433,88.87103;3,51.66678,104.42806;4,159.29387,48.220627;5,158.4025,147.22853;1742259596.5444608;1742259596.551884;0.007424116134643555#0.00579#1742259596.55193#1742259596.55405
0,206.03967,81.58152;1,280.11703,41.943314;2,112.90433,88.87103;3,51.66678,104.42806;4,159.29387,48.220627;5,158.4025,147.22853;1742259596.5444608;1742259596.557637;0.013176918029785156#0.00575#1742259596.55768#1742259596.56011
0,206.71413,81.415596;1,283.10077,59.25417;2,112.7056,89.56853;3,49.282513,88.036446;4,160.14496,45.275852;5,158.10907,146.08617;1742259596.55522;1742259596.5636735;0.00845479965209961#0.00604#1742259596.56372#1742259596.56619
0,206.71413,81.415596;1,283.10077,59.25417;2,112.7056,89.56853;3,49.282513,88.036446;4,160.14496,45.275852;5,158.10907,146.08617;1742259596.55522;1742259596.5697975;0.014578819274902344#0.00613#1742259596.56985#1742259596.57222
0,206.44482,80.96233;1,276.5073,41.872368;2,113.456505,86.98743;3,51.89683,88.747894;4,159.76291,47.863346;5,158.08215,147.28513;1742259596.5652547;1742259596.5758653;0.010611534118652344#0.00607#1742259596.57591#1742259596.57832
0,206.12608,83.76467;1,289.13742,80.46031;2,112.07628,92.77269;3,52.95787,105.85544;4,160.17577,44.83358;5,158.75903,145.17438;1742259596.5744708;1742259596.5820699;0.007600069046020508#0.0062#1742259596.58212#1742259596.58437
0,206.12608,83.76467;1,289.13742,80.46031;2,112.07628,92.77269;3,52.95787,105.85544;4,160.17577,44.83358;5,158.75903,145.17438;1742259596.5744708;1742259596.5882597;0.013789892196655273#0.00619#1742259596.58832#1742259596.59042
0,207.38367,81.87919;1,279.6204,47.672512;2,112.93315,89.13575;3,51.17105,89.877174;4,159.72604,47.72042;5,158.57013,147.20116;1742259596.5844932;1742259596.5950425;0.010550737380981445#0.00679#1742259596.59509#1742259596.59649
0,206.2525,81.88958;1,279.88193,40.805695;2,113.338684,91.17664;3,50.722595,111.11484;4,158.91891,48.087467;5,157.86896,146.86243;1742259596.594481;1742259596.600471;0.0059909820556640625#0.00542#1742259596.60052#1742259596.60255
0,206.2525,81.88958;1,279.88193,40.805695;2,113.338684,91.17664;3,50.722595,111.11484;4,158.91891,48.087467;5,157.86896,146.86243;1742259596.594481;1742259596.606253;0.011773824691772461#0.00579#1742259596.60631#1742259596.60861
0,207.13055,81.30055;1,278.70456,56.106388;2,113.31614,87.187485;3,51.989407,85.20951;4,160.01802,46.882683;5,157.8886,145.52065;1742259596.6044948;1742259596.6126852;0.008191585540771484#0.00643#1742259596.61273#1742259596.61471
0,207.13055,81.30055;1,278.70456,56.106388;2,113.31614,87.187485;3,51.989407,85.20951;4,160.01802,46.882683;5,157.8886,145.52065;1742259596.6044948;1742259596.6184742;0.01398015022277832#0.00579#1742259596.61853#1742259596.62073
0,206.31232,80.84534;1,279.73532,43.943768;2,112.481155,89.91877;3,50.155876,95.77582;4,159.46797,48.14642;5,158.4069,147.00212;1742259596.6152167;1742259596.6244829;0.009267330169677734#0.00601#1742259596.62454#1742259596.62682
0,206.28616,85.576454;1,291.36398,86.1964;2,112.08478,91.907814;3,54.015667,104.60961;4,160.54825,46.49448;5,158.65637,145.72655;1742259596.6152167;1742259596.6306837;0.01546788215637207#0.00619#1742259596.63074#1742259596.63285
0,206.28616,85.576454;1,291.36398,86.1964;2,112.08478,91.907814;3,54.015667,104.60961;4,160.54825,46.49448;5,158.65637,145.72655;1742259596.6245074;1742259596.6366103;0.012104272842407227#0.00593#1742259596.63666#1742259596.63891
0,207.2228,81.698784;1,280.05603,45.63722;2,113.33808,86.67862;3,56.409973,84.53742;4,160.19885,48.36994;5,158.18216,147.03406;1742259596.6345415;1742259596.6425564;0.008015632629394531#0.00594#1742259596.6426#1742259596.64503
0,207.2228,81.698784;1,280.05603,45.63722;2,113.33808,86.67862;3,56.409973,84.53742;4,160.19885,48.36994;5,158.18216,147.03406;1742259596.6345415;1742259596.6487253;0.01418447494506836#0.00618#1742259596.64878#1742259596.65103
0,206.39565,83.305786;1,286.50397,50.866817;2,112.85286,89.1898;3,53.155132,106.0078;4,159.72223,48.885803;5,158.49855,146.86931;1742259596.644525;1742259596.6545825;0.01005864143371582#0.00586#1742259596.65464#1742259596.65708
0,207.31828,82.98345;1,287.93604,60.47596;2,112.587585,89.96106;3,53.064045,96.595894;4,160.4448,47.670166;5,158.58199,147.15411;1742259596.654527;1742259596.6612895;0.00676417350769043#0.00671#1742259596.66134#1742259596.66315
0,207.31828,82.98345;1,287.93604,60.47596;2,112.587585,89.96106;3,53.064045,96.595894;4,160.4448,47.670166;5,158.58199,147.15411;1742259596.654527;1742259596.6670501;0.01252436637878418#0.00576#1742259596.66711#1742259596.66922
0,206.16954,81.34833;1,281.43448,44.9432;2,113.37906,86.74413;3,52.0903,89.6662;4,160.07347,48.509987;5,158.2501,147.32558;1742259596.6646326;1742259596.672797;0.008165359497070312#0.00573#1742259596.67284#1742259596.67533
0,206.16954,81.34833;1,281.43448,44.9432;2,113.37906,86.74413;3,52.0903,89.6662;4,160.07347,48.509987;5,158.2501,147.32558;1742259596.6646326;1742259596.6794238;0.014792203903198242#0.00663#1742259596.67948#1742259596.68135
0,205.89417,82.571846;1,285.47943,69.24918;2,112.95091,90.46019;3,55.83672,91.56709;4,160.24448,47.30446;5,158.1857,145.51741;1742259596.6746693;1742259596.685025;0.010357141494750977#0.0056#1742259596.68508#1742259596.68739
0,206.82599,82.89511;1,288.1112,57.073578;2,112.871056,90.92874;3,53.496094,99.3568;4,160.46674,47.859394;5,158.5203,147.59013;1742259596.684569;1742259596.6910422;0.006474494934082031#0.00601#1742259596.69109#1742259596.69349
0,206.82599,82.89511;1,288.1112,57.073578;2,112.871056,90.92874;3,53.496094,99.3568;4,160.46674,47.859394;5,158.5203,147.59013;1742259596.684569;1742259596.6971328;0.012564659118652344#0.00609#1742259596.69719#1742259596.69955
0,206.83641,86.795006;1,293.9666,89.44178;2,112.72824,90.95945;3,55.656883,108.170876;4,160.47339,46.58513;5,158.91354,145.72069;1742259596.694613;1742259596.7032444;0.008632659912109375#0.0061#1742259596.70329#1742259596.70561
0,206.83641,86.795006;1,293.9666,89.44178;2,112.72824,90.95945;3,55.656883,108.170876;4,160.47339,46.58513;5,158.91354,145.72069;1742259596.694613;1742259596.7098994;0.015287637710571289#0.00666#1742259596.70995#1742259596.71165
0,207.52896,82.628685;1,284.73196,53.36583;2,112.975975,88.36557;3,55.4099,88.80643;4,160.64915,48.51035;5,158.56458,147.36789;1742259596.7045631;1742259596.7155867;0.011024713516235352#0.00569#1742259596.71564#1742259596.71774
0,206.4374,84.38679;1,293.6065,57.91212;2,112.829865,87.52052;3,56.34596,98.852554;4,161.0378,48.899967;5,158.56857,147.39192;1742259596.714596;1742259596.7217278;0.007132530212402344#0.00614#1742259596.72178#1742259596.72377
0,206.4374,84.38679;1,293.6065,57.91212;2,112.829865,87.52052;3,56.34596,98.852554;4,161.0378,48.899967;5,158.56857,147.39192;1742259596.714596;1742259596.7280445;0.013449430465698242#0.00631#1742259596.72809#1742259596.72985
0,207.16832,83.24096;1,295.26764,65.48407;2,112.87967,87.08184;3,57.256985,86.95941;4,161.21825,47.268906;5,158.177,147.26057;1742259596.7246008;1742259596.7341092;0.00950932502746582#0.00606#1742259596.73416#1742259596.73589
0,207.16832,83.24096;1,295.26764,65.48407;2,112.87967,87.08184;3,57.256985,86.95941;4,161.21825,47.268906;5,158.177,147.26057;1742259596.7246008;1742259596.7396283;0.01502847671508789#0.00552#1742259596.73968#1742259596.74192
0,206.97311,83.728615;1,294.1841,58.09653;2,113.17369,85.74521;3,60.557003,82.03408;4,161.82913,48.418507;5,158.30135,147.55894;1742259596.7346265;1742259596.7460763;0.011450767517089844#0.00645#1742259596.74613#1742259596.74802
0,206.07283,85.97699;1,294.53525,85.4022;2,112.90569,89.45679;3,62.347248,91.46879;4,163.02255,47.21058;5,158.39978,146.3285;1742259596.744613;1742259596.7518058;0.007193803787231445#0.00572#1742259596.75185#1742259596.75405
0,206.07283,85.97699;1,294.53525,85.4022;2,112.90569,89.45679;3,62.347248,91.46879;4,163.02255,47.21058;5,158.39978,146.3285;1742259596.744613;1742259596.757591;0.012978792190551758#0.00578#1742259596.75764#1742259596.76013
0,206.83266,85.1153;1,292.04562,78.82554;2,113.23003,86.25215;3,75.744576,76.25917;4,163.64867,47.558426;5,158.0854,148.48892;1742259596.7546246;1742259596.763858;0.009234428405761719#0.00627#1742259596.76391#1742259596.76619
0,206.83266,85.1153;1,292.04562,78.82554;2,113.23003,86.25215;3,75.744576,76.25917;4,163.64867,47.558426;5,158.0854,148.48892;1742259596.7546246;1742259596.7698584;0.01523447036743164#0.006#1742259596.76991#1742259596.77223
0,207.72821,90.87439;1,287.85486,105.182846;2,112.62747,90.14037;3,58.264484,97.387085;4,162.3705,46.72199;5,158.65392,146.40451;1742259596.7646282;1742259596.7766328;0.012005329132080078#0.00678#1742259596.77668#1742259596.77831
0,207.891,87.56213;1,291.12027,102.27267;2,112.807976,88.13258;3,62.841488,88.41466;4,162.3031,47.689796;5,158.72559,147.36926;1742259596.774635;1742259596.7821681;0.007534027099609375#0.00553#1742259596.78221#1742259596.78436
0,207.891,87.56213;1,291.12027,102.27267;2,112.807976,88.13258;3,62.841488,88.41466;4,162.3031,47.689796;5,158.72559,147.36926;1742259596.774635;1742259596.7882395;0.013605356216430664#0.00608#1742259596.7883#1742259596.79043
0,208.07834,90.31478;1,285.68945,121.00319;2,112.82052,88.88936;3,59.54461,100.29182;4,162.9874,47.293896;5,158.56647,146.36885;1742259596.784648;1742259596.7945871;0.009939908981323242#0.00635#1742259596.79465#1742259596.79649
0,208.35826,89.93613;1,287.55362,113.79505;2,113.96043,85.2351;3,66.65621,72.32364;4,163.79825,48.023895;5,158.28827,147.01773;1742259596.784648;1742259596.8003676;0.01572132110595703#0.00578#1742259596.80043#1742259596.80259
0,208.35826,89.93613;1,287.55362,113.79505;2,113.96043,85.2351;3,66.65621,72.32364;4,163.79825,48.023895;5,158.28827,147.01773;1742259596.7946484;1742259596.80647;0.01182246208190918#0.0061#1742259596.80652#1742259596.80864
0,208.21335,90.64974;1,287.64886,125.61114;2,113.60004,84.68028;3,64.43384,74.63084;4,163.55153,47.906494;5,158.17137,146.6904;1742259596.8046515;1742259596.8127594;0.008108854293823242#0.00629#1742259596.81281#1742259596.81469
0,208.21335,90.64974;1,287.64886,125.61114;2,113.60004,84.68028;3,64.43384,74.63084;4,163.55153,47.906494;5,158.17137,146.6904;1742259596.8046515;1742259596.818893;0.01424264907836914#0.00614#1742259596.81895#1742259596.82073
0,208.521,90.87706;1,290.74448,120.63164;2,113.3311,85.90606;3,63.524467,88.70122;4,163.53374,47.778873;5,158.02585,146.7937;1742259596.814675;1742259596.8243012;0.009627342224121094#0.0054#1742259596.82435#1742259596.82679
0,208.72314,91.44759;1,283.03464,116.6839;2,113.35966,84.898926;3,69.11873,77.64709;4,163.73083,47.053314;5,157.86621,147.24426;1742259596.814675;1742259596.830409;0.01573491096496582#0.00611#1742259596.83046#1742259596.83285
0,208.72314,91.44759;1,283.03464,116.6839;2,113.35966,84.898926;3,69.11873,77.64709;4,163.73083,47.053314;5,157.86621,147.24426;1742259596.824671;1742259596.8363328;0.011662483215332031#0.00592#1742259596.83638#1742259596.8389
0,208.98288,93.23475;1,293.0015,122.06585;2,112.726776,88.73649;3,58.964542,97.47568;4,163.89967,47.831886;5,158.65324,146.8215;1742259596.8346896;1742259596.8430703;0.00838160514831543#0.00674#1742259596.84312#1742259596.84504
0,208.98288,93.23475;1,293.0015,122.06585;2,112.726776,88.73649;3,58.964542,97.47568;4,163.89967,47.831886;5,158.65324,146.8215;1742259596.8346896;1742259596.8491662;0.01447749137878418#0.0061#1742259596.84922#1742259596.85104
