OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.6840278,0,1.013393,0,55.36066,0,1,1,1,0.00606094
0.6844801,0,1.013707,0,55.25504,0,1,1,1,0.006060797
0.6860968,0,1.014826,0,55.30713,0,1,1,1,0.006060563
0.6877146,0,1.015944,0,55.35921,0,1,1,1,0.006060496
0.6881424,0,1.01624,0,55.29232,0,1,1,1,0.006060776
0.6891007,0,1.016909,0,55.10204,0,1,1,1,0.006060723
0.6900569,0,1.017581,0,54.91174,0,1,1,1,0.006061451
0.6900569,0,1.017581,0,54.97616,0,1,1,1,0.006060152
0.6900569,0,1.017581,0,55.04058,0,1,1,1,0.006060412
0.6910017,0,1.018235,0,55.29379,0,1,1,1,0.006061199
0.6910017,0,1.018235,0,55.7471,0,1,1,1,0.006060029
0.6910017,0,1.018235,0,56.20048,0,1,1,1,0.006060914
0.6921589,0,1.019016,0,55.98946,0,1,1,1,0.006060997
0.6933131,0,1.019801,0,55.77848,0,1,1,1,0.006060211
0.6933131,0,1.019801,0,55.9669,0,1,1,1,0.00606152
0.6938694,0,1.020176,0,55.99247,0,1,1,1,0.006059997
0.694426,0,1.020551,0,56.01804,0,1,1,1,0.006060716
0.6951273,0,1.021025,0,55.97758,0,1,1,1,0.006061132
0.6958281,0,1.021499,0,55.93713,0,1,1,1,0.006060188
0.6966447,0,1.022055,0,55.72289,0,1,1,1,0.006061617
0.6975203,0,1.022657,0,55.48903,0,1,1,1,0.006059441
0.6983936,0,1.023263,0,55.25508,0,1,1,1,0.006061351
0.6992976,0,1.023894,0,55.07026,0,1,1,1,0.006061198
0.7001994,0,1.024528,0,54.88547,0,1,1,1,0.006060006
0.7010637,0,1.02513,0,55.16039,0,1,1,1,0.006060941
0.7013997,0,1.025365,0,55.06371,0,1,1,1,0.006061081
0.7017353,0,1.0256,0,54.96704,0,1,1,1,0.00606016
0.7028117,0,1.026362,0,54.6983,0,1,1,1,0.006061395
0.7028117,0,1.026362,0,54.51561,0,1,1,1,0.006059977
0.7028117,0,1.026362,0,54.33289,0,1,1,1,0.006060735
0.70373,0,1.027028,0,54.0429,0,1,1,1,0.006061534
0.7046447,0,1.027699,0,53.75298,0,1,1,1,0.006060004
0.7050778,0,1.028021,0,53.35813,0,1,1,1,0.006060944
0.7055085,0,1.028346,0,52.96328,0,1,1,1,0.006060699
0.7068467,0,1.02938,0,52.31043,0,1,1,1,0.006060277
0.7071497,0,1.029613,0,52.4551,0,1,1,1,0.006061231
0.7074533,0,1.029845,0,52.59974,0,1,1,1,0.006060271
0.7077308,0,1.030058,0,52.53174,0,1,1,1,0.006060843
0.7088913,0,1.030954,0,52.30864,0,1,1,1,0.006060873
0.7100484,0,1.031855,0,52.08554,0,1,1,1,0.00606083
0.7104683,0,1.032183,0,52.04198,0,1,1,1,0.006060589
0.710888,0,1.032511,0,51.99842,0,1,1,1,0.006060736
0.7119405,0,1.03334,0,51.76963,0,1,1,1,0.006060707
0.7127453,0,1.03398,0,51.5235,0,1,1,1,0.006060308
0.7135475,0,1.034623,0,51.27732,0,1,1,1,0.006061418
0.7140626,0,1.035036,0,51.27039,0,1,1,1,0.006060221
0.7145777,0,1.035449,0,51.26345,0,1,1,1,0.006061309
0.7145777,0,1.035449,0,50.97672,0,1,1,1,0.006060292
0.7152981,0,1.036042,0,50.53356,0,1,1,1,0.006060322
0.7160138,0,1.036641,0,50.09032,0,1,1,1,0.006061375
0.7160138,0,1.036641,0,49.95857,0,1,1,1,0.006060335
0.7160138,0,1.036641,0,49.82682,0,1,1,1,0.006060573
0.7166032,0,1.037135,0,50.00983,0,1,1,1,0.006061012
0.7166032,0,1.037135,0,50.487,0,1,1,1,0.006060482
0.7166032,0,1.037135,0,50.96421,0,1,1,1,0.006060916
0.7173846,0,1.037775,0,50.68063,0,1,1,1,0.006060621
0.7181628,0,1.038419,0,50.39705,0,1,1,1,0.006060535
0.7192618,0,1.039331,0,50.30534,0,1,1,1,0.006061056
0.7201139,0,1.040044,0,50.1096,0,1,1,1,0.006061149
0.7209634,0,1.040759,0,49.91388,0,1,1,1,0.006060599
0.7214124,0,1.041136,0,49.93222,0,1,1,1,0.006060362
0.7218615,0,1.041514,0,49.95056,0,1,1,1,0.006060082
0.7218615,0,1.041514,0,49.67152,0,1,1,1,0.006061883
0.7227585,0,1.042282,0,49.41174,0,1,1,1,0.00606027
0.723652,0,1.043055,0,49.15195,0,1,1,1,0.006060138
0.723652,0,1.043055,0,48.88022,0,1,1,1,0.006061549
0.723652,0,1.043055,0,48.60854,0,1,1,1,0.006060518
0.7247337,0,1.044042,0,47.61645,0,1,1,1,0.006060771
0.7251329,0,1.044407,0,47.50445,0,1,1,1,0.006060544
0.7255314,0,1.044774,0,47.39246,0,1,1,1,0.006060939
0.7255314,0,1.044774,0,47.08528,0,1,1,1,0.006061286
0.7262777,0,1.045474,0,46.83727,0,1,1,1,0.006059811
0.7270212,0,1.046177,0,46.58918,0,1,1,1,0.006061419
0.7273682,0,1.046512,0,46.03435,0,1,1,1,0.00606024
0.7277121,0,1.04685,0,45.47948,0,1,1,1,0.006060517
0.7288719,0,1.048041,0,44.25258,0,1,1,1,0.00606144
0.7303333,0,1.049609,0,42.98219,0,1,1,1,0.00606005
0.7317596,0,1.051209,0,41.71164,0,1,1,1,0.006060851
0.7326989,0,1.052317,0,40.28673,0,1,1,1,0.006060797
0.7336102,0,1.053448,0,38.86193,0,1,1,1,0.00606032
0.7348365,0,1.055053,0,37.38751,0,1,1,1,0.006061567
0.7363348,0,1.05712,0,35.9288,0,1,1,1,0.006060053
0.7377802,0,1.059226,0,34.46991,0,1,1,1,0.006060794
0.7385963,0,1.060476,0,33.13395,0,1,1,1,0.006061157
0.7393828,0,1.061745,0,31.79828,0,1,1,1,0.006059805
0.740706,0,1.064004,0,30.35353,0,1,1,1,0.00606116
0.742071,0,1.066508,0,28.59554,0,1,1,1,0.006060592
0.7433586,0,1.069053,0,26.83752,0,1,1,1,0.0060607
0.7439986,0,1.070396,0,25.48046,0,1,1,1,0.006061656
0.7446065,0,1.071754,0,24.12383,0,1,1,1,0.006059722
0.7453101,0,1.073381,0,23.38423,0,1,1,1,0.006060947
0.7459475,0,1.074933,0,22.32367,0,1,1,1,0.006061197
0.7465559,0,1.076496,0,21.26334,0,1,1,1,0.006059922
0.7469582,0,1.077556,0,20.7931,0,1,1,1,0.006061835
0.7473517,0,1.078618,0,20.32302,0,1,1,1,0.006059802
0.7475767,0,1.079234,0,20.09106,0,1,1,1,0.006060997
0.7477881,0,1.079815,0,19.98256,0,1,1,1,0.006060946
0.7479983,0,1.080396,0,19.87408,0,1,1,1,0.006060155
0.7492431,0,1.083866,0,19.73521,0,1,1,1,0.006060908
0.7506094,0,1.087729,0,19.48172,0,1,1,1,0.006061418
0.7519607,0,1.091603,0,19.2271,0,1,1,1,0.006059939
0.7529791,0,1.094746,0,17.95481,0,1,1,1,0.006060489
0.7539276,0,1.097911,0,16.68235,0,1,1,1,0.006061241
0.7549125,0,1.101241,0,16.47654,0,1,1,1,0.00606029
0.7558856,0,1.104575,0,16.27069,0,1,1,1,0.006061302
0.7567344,0,1.107623,0,15.559,0,1,1,1,0.00606002
0.757208,0,1.109432,0,14.67389,0,1,1,1,0.00606088
0.7576537,0,1.111248,0,13.78876,0,1,1,1,0.006061039
0.758396,0,1.114512,0,12.80936,0,1,1,1,0.006060223
0.7590824,0,1.117789,0,11.82987,0,1,1,1,0.006060778
0.7597831,0,1.121264,0,11.40209,0,1,1,1,0.006060799
0.7601976,0,1.123473,0,10.62524,0,1,1,1,0.006060726
0.7605821,0,1.125688,0,9.848356,0,1,1,1,0.00606103
0.761209,0,1.129537,0,9.25169,0,1,1,1,0.00606063
0.7615545,0,1.132019,0,7.922642,0,1,1,1,0.006060374
0.7618424,0,1.13451,0,6.593363,0,1,1,1,0.006061435
0.7622106,0,1.137755,0,6.472968,0,1,1,1,0.006060256
0.762572,0,1.141002,0,6.352572,0,1,1,1,0.006060248
0.7629773,0,1.144981,0,5.816091,0,1,1,1,0.006061438
0.7631289,0,1.146758,0,4.87344,0,1,1,1,0.006060175
0.7632512,0,1.148539,0,3.930559,0,1,1,1,0.006061659
0.7634891,0,1.152011,0,3.919478,0,1,1,1,0.006060078
0.7637264,0,1.155484,0,3.908396,0,1,1,1,0.006060616
0.7641112,0,1.160708,0,4.2126,0,1,1,1,0.006061125
0.7642517,0,1.162527,0,4.420022,0,1,1,1,0.006060321
0.7643989,0,1.164345,0,4.627478,0,1,1,1,0.006061319
0.7647636,0,1.16837,0,5.17798,0,1,1,1,0.00606016
0.765167,0,1.172391,0,5.728528,0,1,1,1,0.006060665
0.7657703,0,1.177819,0,6.341314,0,1,1,1,0.006061177
0.7660541,0,1.180312,0,6.497323,0,1,1,1,0.006060144
0.7663447,0,1.182803,0,6.653344,0,1,1,1,0.006060617
0.7669571,0,1.187432,0,7.535926,0,1,1,1,0.006061318
0.7676406,0,1.19205,0,8.418383,0,1,1,1,0.006060452
0.7682959,0,1.195678,0,10.24117,0,1,1,1,0.006061054
0.768786,0,1.198333,0,10.45786,0,1,1,1,0.006060597
0.769286,0,1.200986,0,10.67455,0,1,1,1,0.006060448
0.7699708,0,1.204324,0,11.59208,0,1,1,1,0.006061286
0.7707088,0,1.20765,0,12.50939,0,1,1,1,0.006059847
0.770813,0,1.208104,0,12.93554,0,1,1,1,0.0060609
0.7715672,0,1.211326,0,13.1742,0,1,1,1,0.006060913
0.7723348,0,1.214545,0,13.41284,0,1,1,1,0.006060474
0.7728813,0,1.216722,0,14.08967,0,1,1,1,0.006061423
0.7734533,0,1.218892,0,14.76635,0,1,1,1,0.006059981
0.7735394,0,1.219213,0,15.01385,0,1,1,1,0.006061195
0.7741833,0,1.221501,0,15.71923,0,1,1,1,0.006060897
0.7748552,0,1.22378,0,16.4246,0,1,1,1,0.006060746
0.7752203,0,1.225039,0,16.1718,0,1,1,1,0.006061494
0.775632,0,1.226444,0,16.33569,0,1,1,1,0.006059932
0.7760479,0,1.227848,0,16.49962,0,1,1,1,0.006061224
0.7762715,0,1.228597,0,16.6285,0,1,1,1,0.00606058
0.7764968,0,1.229345,0,16.75738,0,1,1,1,0.006060411
0.7765585,0,1.229549,0,16.84983,0,1,1,1,0.006061573
0.7766461,0,1.229834,0,17.0881,0,1,1,1,0.006059957
0.7767349,0,1.230118,0,17.32639,0,1,1,1,0.006060825
0.777364,0,1.232111,0,17.51981,0,1,1,1,0.006061477
0.7779996,0,1.234101,0,17.71317,0,1,1,1,0.006059588
0.7779996,0,1.234101,0,17.8395,0,1,1,1,0.006060863
0.7783222,0,1.235125,0,17.48709,0,1,1,1,0.006061176
0.7786385,0,1.236151,0,17.13474,0,1,1,1,0.006060123
0.7793208,0,1.238406,0,16.83641,0,1,1,1,0.006061694
0.7799911,0,1.240664,0,16.53817,0,1,1,1,0.006059808
0.7800973,0,1.241023,0,16.4693,0,1,1,1,0.006060866
0.7802339,0,1.241487,0,16.41106,0,1,1,1,0.006061208
0.7803701,0,1.241951,0,16.35283,0,1,1,1,0.006060144
0.7806678,0,1.24298,0,16.13359,0,1,1,1,0.006060906
0.7809616,0,1.24401,0,15.91435,0,1,1,1,0.006060726
0.78123,0,1.24497,0,15.62369,0,1,1,1,0.006060768
0.781652,0,1.24655,0,14.9557,0,1,1,1,0.006060351
0.7820555,0,1.248134,0,14.28764,0,1,1,1,0.006060932
0.782372,0,1.249479,0,13.24409,0,1,1,1,0.006060753
0.782664,0,1.25083,0,12.20048,0,1,1,1,0.006061048
0.7830037,0,1.252542,0,11.22102,0,1,1,1,0.006060444
0.7833893,0,1.254737,0,9.962449,0,1,1,1,0.00606061
0.7837267,0,1.256941,0,8.703795,0,1,1,1,0.006061033
0.7839882,0,1.259087,0,6.947291,0,1,1,1,0.006060493
0.7841839,0,1.261241,0,5.190635,0,1,1,1,0.006061018
0.7842996,0,1.263116,0,3.532213,0,1,1,1,0.006060508
0.7843786,0,1.265593,0,1.825938,0,1,1,1,0.006060653
0.7843838,0,1.268072,0,0.1195638,0,1,1,1,0.006061005
0.7842963,0,1.270682,0,358.0805,0,1,1,1,0.006060797
0.7841787,0,1.272575,0,356.4459,0,1,1,1,0.006060233
0.7840073,0,1.274463,0,354.811,0,1,1,1,0.006061406
0.7837186,0,1.276824,0,353.0315,0,1,1,1,0.006060373
0.7833568,0,1.279176,0,351.2519,0,1,1,1,0.006060868
0.7828271,0,1.281934,0,349.1302,0,1,1,1,0.006060672
0.782436,0,1.283697,0,347.4901,0,1,1,1,0.006060167
0.7819945,0,1.285448,0,345.8497,0,1,1,1,0.00606147
0.7813415,0,1.287757,0,344.2049,0,1,1,1,0.006060596
0.7806225,0,1.290045,0,342.5604,0,1,1,1,0.006059867
0.7796847,0,1.292677,0,340.3839,0,1,1,1,0.006061452
0.7788479,0,1.294888,0,339.2694,0,1,1,1,0.00606042
0.777968,0,1.297082,0,338.1548,0,1,1,1,0.006061329
0.7771174,0,1.299057,0,336.6953,0,1,1,1,0.006060244
0.7762166,0,1.30101,0,335.2357,0,1,1,1,0.006060196
0.7749588,0,1.303566,0,333.7962,0,1,1,1,0.006061048
0.7744215,0,1.304648,0,333.6105,0,1,1,1,0.006060404
0.7738806,0,1.30573,0,333.4248,0,1,1,1,0.006061699
0.7731622,0,1.307126,0,332.7697,0,1,1,1,0.006060119
0.7724277,0,1.308514,0,332.1146,0,1,1,1,0.006060694
0.771895,0,1.309492,0,331.4315,0,1,1,1,0.006061236
0.7705405,0,1.311832,0,329.9355,0,1,1,1,0.006059902
0.7691252,0,1.314136,0,328.4391,0,1,1,1,0.006061147
0.7675956,0,1.316456,0,326.6032,0,1,1,1,0.006060732
0.7659925,0,1.318726,0,324.7673,0,1,1,1,0.00606075
0.7652795,0,1.319696,0,323.6885,0,1,1,1,0.00606036
0.7629883,0,1.322653,0,322.2267,0,1,1,1,0.006060883
0.7606225,0,1.32555,0,320.765,0,1,1,1,0.00606058
0.7586802,0,1.327787,0,319.0316,0,1,1,1,0.00606128
0.7566714,0,1.329964,0,317.2986,0,1,1,1,0.006060127
0.755433,0,1.331257,0,316.2295,0,1,1,1,0.006060785
0.7523086,0,1.334372,0,314.9188,0,1,1,1,0.00606086
0.749114,0,1.337415,0,313.6082,0,1,1,1,0.006060467
0.7468422,0,1.339438,0,311.6771,0,1,1,1,0.006061465
0.7449786,0,1.341048,0,310.8275,0,1,1,1,0.006060001
0.7430909,0,1.342631,0,309.9778,0,1,1,1,0.006061232
0.74103,0,1.34428,0,308.6739,0,1,1,1,0.006061217
0.7389327,0,1.345882,0,307.3703,0,1,1,1,0.006059695
0.7382479,0,1.346398,0,307.0304,0,1,1,1,0.006061637
0.7375603,0,1.346911,0,306.6907,0,1,1,1,0.006059647
0.7365446,0,1.347661,0,306.4717,0,1,1,1,0.00606118
0.7345259,0,1.349134,0,306.1038,0,1,1,1,0.006061301
0.7324982,0,1.350593,0,305.7361,0,1,1,1,0.006059627
0.7310861,0,1.351597,0,305.4217,0,1,1,1,0.006061168
0.7292666,0,1.352913,0,305.8698,0,1,1,1,0.00606115
0.7274577,0,1.354242,0,306.3179,0,1,1,1,0.00606029
0.7273224,0,1.354341,0,306.1903,0,1,1,1,0.006061589
0.727187,0,1.35444,0,306.0627,0,1,1,1,0.006059569
0.7243258,0,1.356499,0,305.7413,0,1,1,1,0.006060994
0.7232194,0,1.357289,0,305.5112,0,1,1,1,0.006060869
0.7221099,0,1.358074,0,305.2811,0,1,1,1,0.006060457
0.7208211,0,1.35897,0,304.83,0,1,1,1,0.006060754
0.719525,0,1.359857,0,304.379,0,1,1,1,0.006061457
0.718667,0,1.36044,0,304.1915,0,1,1,1,0.00606009
0.718667,0,1.36044,0,304.022,0,1,1,1,0.006060517
0.718667,0,1.36044,0,303.8525,0,1,1,1,0.00606096
0.717492,0,1.36122,0,303.5872,0,1,1,1,0.00606085
0.7163134,0,1.361995,0,303.3221,0,1,1,1,0.006060981
0.7161951,0,1.362074,0,303.545,0,1,1,1,0.006060384
0.7153181,0,1.362633,0,302.54,0,1,1,1,0.0060607
0.7144313,0,1.363177,0,301.535,0,1,1,1,0.006060852
0.7128415,0,1.364105,0,300.2728,0,1,1,1,0.00606055
0.7112316,0,1.364998,0,299.0105,0,1,1,1,0.006060641
0.7100758,0,1.365605,0,297.7073,0,1,1,1,0.006061289
0.7080463,0,1.366593,0,295.9474,0,1,1,1,0.006060132
0.7059871,0,1.367517,0,294.1874,0,1,1,1,0.006060901
0.7051166,0,1.367897,0,293.5426,0,1,1,1,0.006060951
0.7042421,0,1.368266,0,292.8978,0,1,1,1,0.00606025
0.7038882,0,1.36841,0,292.1767,0,1,1,1,0.006061092
0.7028165,0,1.368828,0,291.3123,0,1,1,1,0.006060522
0.7017385,0,1.36923,0,290.4478,0,1,1,1,0.006061297
0.7017385,0,1.36923,0,290.2111,0,1,1,1,0.006060341
0.7012836,0,1.369392,0,289.59,0,1,1,1,0.006060509
0.7008269,0,1.369549,0,288.9689,0,1,1,1,0.006061222
0.7005481,0,1.369646,0,289.1057,0,1,1,1,0.006060327
0.7002693,0,1.369743,0,289.2426,0,1,1,1,0.006060321
0.7002693,0,1.369743,0,289.1798,0,1,1,1,0.006060954
0.7000706,0,1.369811,0,288.7781,0,1,1,1,0.006060811
0.6998713,0,1.369877,0,288.3763,0,1,1,1,0.00606106
0.6998713,0,1.369877,0,288.5387,0,1,1,1,0.006060405
0.6998713,0,1.369877,0,288.7011,0,1,1,1,0.006060123
0.6998713,0,1.369877,0,288.6388,0,1,1,1,0.00606139
0.6989185,0,1.370199,0,288.6553,0,1,1,1,0.006060566
0.6979657,0,1.370521,0,288.6718,0,1,1,1,0.006060339
0.6979657,0,1.370521,0,288.8317,0,1,1,1,0.006061186
0.6979657,0,1.370521,0,288.9916,0,1,1,1,0.006060203
0.6971344,0,1.370802,0,288.7082,0,1,1,1,0.006061438
0.6971284,0,1.370804,0,289.0814,0,1,1,1,0.006060052
0.6971224,0,1.370806,0,289.4545,0,1,1,1,0.006060751
0.6969078,0,1.370883,0,289.554,0,1,1,1,0.006061405
0.6966934,0,1.370959,0,289.6535,0,1,1,1,0.006059966
0.6954491,0,1.371406,0,289.7583,0,1,1,1,0.006061549
0.6954491,0,1.371406,0,290.0326,0,1,1,1,0.006059755
0.6954491,0,1.371406,0,290.3069,0,1,1,1,0.006060979
0.6944334,0,1.371793,0,290.8405,0,1,1,1,0.006061216
0.6934216,0,1.372189,0,291.3739,0,1,1,1,0.006060089
0.6933838,0,1.372204,0,291.7883,0,1,1,1,0.006061058
0.692469,0,1.372581,0,292.419,0,1,1,1,0.006060758
0.6915584,0,1.372969,0,293.0497,0,1,1,1,0.006060425
0.6899409,0,1.373692,0,294.0904,0,1,1,1,0.006060753
0.6883368,0,1.374444,0,295.1311,0,1,1,1,0.006060627
0.6883368,0,1.374444,0,296.0429,0,1,1,1,0.006060904
0.6870273,0,1.375118,0,297.2382,0,1,1,1,0.006060872
0.6857322,0,1.37582,0,298.4333,0,1,1,1,0.006060293
0.6828358,0,1.377533,0,300.6022,0,1,1,1,0.006061012
0.6800064,0,1.379354,0,302.771,0,1,1,1,0.006060765
0.6792797,0,1.379843,0,303.9537,0,1,1,1,0.006060493
0.6770656,0,1.381454,0,306.0342,0,1,1,1,0.00606159
0.6749122,0,1.383143,0,308.114,0,1,1,1,0.006059569
0.6716846,0,1.385941,0,310.9147,0,1,1,1,0.006061161
0.6711079,0,1.386464,0,312.2455,0,1,1,1,0.006060998
0.6705437,0,1.387001,0,313.576,0,1,1,1,0.006060228
0.6686946,0,1.388887,0,315.5607,0,1,1,1,0.006061006
0.666912,0,1.390836,0,317.5452,0,1,1,1,0.00606054
0.66408,0,1.394273,0,320.5133,0,1,1,1,0.006060554
0.6614295,0,1.397852,0,323.4817,0,1,1,1,0.006061272
0.661114,0,1.398297,0,324.6458,0,1,1,1,0.006060362
0.6601495,0,1.399736,0,326.1644,0,1,1,1,0.00606076
0.6592234,0,1.4012,0,327.6832,0,1,1,1,0.006060991
0.6572002,0,1.404751,0,330.3322,0,1,1,1,0.006060402
0.6569948,0,1.405131,0,331.5924,0,1,1,1,0.006059958
0.6567978,0,1.405515,0,332.853,0,1,1,1,0.006062027
0.6561829,0,1.406788,0,334.2171,0,1,1,1,0.006059968
0.6555984,0,1.408076,0,335.5814,0,1,1,1,0.006060549
0.6542705,0,1.411394,0,338.1902,0,1,1,1,0.006061033
0.6535309,0,1.413451,0,340.2177,0,1,1,1,0.006060452
0.6528644,0,1.415532,0,342.2456,0,1,1,1,0.006061522
0.6526194,0,1.416363,0,343.5704,0,1,1,1,0.006059928
0.6523936,0,1.4172,0,344.8953,0,1,1,1,0.006060616
0.6516585,0,1.420588,0,347.7581,0,1,1,1,0.006061493
0.6511735,0,1.423342,0,350.014,0,1,1,1,0.006059918
0.6507973,0,1.426114,0,352.2704,0,1,1,1,0.006061365
0.6507139,0,1.426858,0,353.6045,0,1,1,1,0.006060425
0.6506478,0,1.427605,0,354.9385,0,1,1,1,0.006060318
0.650533,0,1.42997,0,357.2214,0,1,1,1,0.006061702
0.6505035,0,1.43288,0,359.4204,0,1,1,1,0.006059939
0.6505858,0,1.43579,0,1.619721,0,1,1,1,0.006060801
0.6505905,0,1.435889,0,2.722437,0,1,1,1,0.006061041
0.6505972,0,1.435989,0,3.824985,0,1,1,1,0.006060121
0.6507348,0,1.437425,0,5.473511,0,1,1,1,0.006061449
0.651054,0,1.439891,0,7.37413,0,1,1,1,0.006060401
0.6514547,0,1.442345,0,9.274662,0,1,1,1,0.006060114
0.6514547,0,1.442345,0,10.12628,0,1,1,1,0.006061553
0.6517729,0,1.443867,0,11.80698,0,1,1,1,0.006060075
0.6521356,0,1.445379,0,13.48798,0,1,1,1,0.006061111
0.6528021,0,1.447796,0,15.41934,0,1,1,1,0.00606111
0.6535494,0,1.450188,0,17.35027,0,1,1,1,0.006059737
0.6536286,0,1.450434,0,17.80433,0,1,1,1,0.006061912
0.6537097,0,1.45068,0,18.25824,0,1,1,1,0.006059955
0.6542358,0,1.452155,0,19.62769,0,1,1,1,0.006061006
0.6551742,0,1.454542,0,21.46536,0,1,1,1,0.006061048
0.6561884,0,1.456897,0,23.30271,0,1,1,1,0.006059948
0.6562629,0,1.457062,0,24.3133,0,1,1,1,0.006061611
0.65688,0,1.458337,0,25.8189,0,1,1,1,0.006059957
0.6575305,0,1.459596,0,27.3248,0,1,1,1,0.006061163
0.6586929,0,1.461754,0,28.30589,0,1,1,1,0.006061084
0.6598917,0,1.463892,0,29.28674,0,1,1,1,0.006059676
0.660056,0,1.46418,0,29.6297,0,1,1,1,0.006061378
0.6610147,0,1.465885,0,29.35663,0,1,1,1,0.006060388
0.6619652,0,1.467594,0,29.08355,0,1,1,1,0.006060547
0.6635327,0,1.470454,0,28.72816,0,1,1,1,0.006061488
0.665082,0,1.473322,0,28.37287,0,1,1,1,0.006059837
0.6661379,0,1.475333,0,27.7015,0,1,1,1,0.006061195
0.6682643,0,1.479533,0,26.8542,0,1,1,1,0.006060884
0.6703283,0,1.483763,0,26.00694,0,1,1,1,0.006060594
0.6721682,0,1.487786,0,24.5809,0,1,1,1,0.006060536
0.6739075,0,1.491853,0,23.15484,0,1,1,1,0.006060619
0.6752143,0,1.495034,0,22.32869,0,1,1,1,0.006060893
0.6768534,0,1.499455,0,20.34431,0,1,1,1,0.006060468
0.6783386,0,1.50393,0,18.35977,0,1,1,1,0.006060971
0.6794829,0,1.50795,0,15.89058,0,1,1,1,0.006060739
0.6804529,0,1.512015,0,13.42134,0,1,1,1,0.00606087
0.681302,0,1.516037,0,11.92149,0,1,1,1,0.006060378
0.6823276,0,1.521595,0,10.45379,0,1,1,1,0.006061575
0.6832103,0,1.527177,0,8.986524,0,1,1,1,0.006059733
0.6835249,0,1.529478,0,7.783803,0,1,1,1,0.006060971
0.6841678,0,1.534941,0,6.712362,0,1,1,1,0.006060369
0.6847084,0,1.540414,0,5.640876,0,1,1,1,0.00606062
0.6851467,0,1.545899,0,4.568934,0,1,1,1,0.006063203
0.6853117,0,1.548295,0,3.940082,0,1,1,1,0.006059975
0.6854504,0,1.550692,0,3.311059,0,1,1,1,0.006061635
0.6855796,0,1.555514,0,1.535006,0,1,1,1,0.006059929
0.6855593,0,1.560337,0,359.7586,0,1,1,1,0.006061202
0.685387,0,1.565559,0,358.1106,0,1,1,1,0.006060959
0.6850647,0,1.570773,0,356.4629,0,1,1,1,0.006060014
0.6845925,0,1.575977,0,354.8149,0,1,1,1,0.006060992
0.6842861,0,1.578859,0,353.9309,0,1,1,1,0.006060525
0.6835592,0,1.584478,0,352.6292,0,1,1,1,0.006060971
0.6827049,0,1.590079,0,351.3274,0,1,1,1,0.006061108
0.6820828,0,1.593911,0,350.7802,0,1,1,1,0.006060212
0.6814241,0,1.597738,0,350.233,0,1,1,1,0.006060621
0.6805018,0,1.602208,0,348.3412,0,1,1,1,0.006060417
0.6794322,0,1.606646,0,346.4492,0,1,1,1,0.006061166
0.6783265,0,1.610633,0,344.5031,0,1,1,1,0.006060274
0.6770859,0,1.614582,0,342.5567,0,1,1,1,0.006061049
0.675914,0,1.618104,0,341.6,0,1,1,1,0.006060715
0.6740252,0,1.623391,0,340.3389,0,1,1,1,0.00606037
0.6720202,0,1.628636,0,339.0776,0,1,1,1,0.006061072
0.6713204,0,1.630409,0,338.4658,0,1,1,1,0.006060786
0.6706018,0,1.632175,0,337.854,0,1,1,1,0.006060664
0.6691566,0,1.635578,0,336.9929,0,1,1,1,0.00606098
0.667403,0,1.639498,0,335.9018,0,1,1,1,0.006060203
0.6655749,0,1.643385,0,334.8105,0,1,1,1,0.006060843
0.6642725,0,1.646129,0,334.6085,0,1,1,1,0.006061094
0.6629605,0,1.648868,0,334.4064,0,1,1,1,0.006060768
0.6617807,0,1.651319,0,334.2953,0,1,1,1,0.006060327
0.6617116,0,1.651464,0,334.3941,0,1,1,1,0.006060904
0.6616427,0,1.651608,0,334.493,0,1,1,1,0.006060824
0.661179,0,1.652593,0,334.7865,0,1,1,1,0.006060555
0.6607204,0,1.65358,0,335.08,0,1,1,1,0.006060493
0.660353,0,1.65439,0,335.5897,0,1,1,1,0.006061019
0.6601226,0,1.654907,0,335.994,0,1,1,1,0.006060696
0.6598958,0,1.655426,0,336.3982,0,1,1,1,0.006060161
0.6592951,0,1.65686,0,337.2631,0,1,1,1,0.006061152
0.6587161,0,1.658302,0,338.1278,0,1,1,1,0.006060667
0.6586586,0,1.658446,0,338.2909,0,1,1,1,0.006061442
0.6586188,0,1.658547,0,338.429,0,1,1,1,0.006059914
0.6585793,0,1.658648,0,338.5672,0,1,1,1,0.006061432
0.6583532,0,1.659243,0,339.1898,0,1,1,1,0.00606006
0.6581411,0,1.659831,0,340.1774,0,1,1,1,0.006060619
0.6579392,0,1.660423,0,341.1652,0,1,1,1,0.006061677
0.657469,0,1.661909,0,342.4362,0,1,1,1,0.006060008
0.6570318,0,1.663404,0,343.7073,0,1,1,1,0.006060504
0.6570318,0,1.663404,0,344.3058,0,1,1,1,0.006061054
0.6567977,0,1.664307,0,345.4707,0,1,1,1,0.006060441
0.6565821,0,1.665215,0,346.6356,0,1,1,1,0.006060764
0.6563271,0,1.666381,0,347.6594,0,1,1,1,0.006060813
0.656093,0,1.66755,0,348.6832,0,1,1,1,0.006060343
0.656093,0,1.66755,0,349.3284,0,1,1,1,0.0060619
0.6560539,0,1.667766,0,349.7094,0,1,1,1,0.006059668
0.6560162,0,1.667981,0,350.0904,0,1,1,1,0.006060659
