ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.10698,85.788795;1,297.01306,91.43469;2,112.75542,91.33682;3,58.156567,108.54296;4,162.94936,46.98452;5,157.89825,147.2605;1742259338.5177813;1742259338.5283546;0.010575056076049805#0.0064#1742259338.52842#1742259338.53124
0,208.10698,85.788795;1,297.01306,91.43469;2,112.75542,91.33682;3,58.156567,108.54296;4,162.94936,46.98452;5,157.89825,147.2605;1742259338.5177813;1742259338.5342178;0.016437530517578125#0.00585#1742259338.53427#1742259338.53726
0,207.81142,85.56068;1,297.6079,89.333275;2,112.52456,91.982414;3,60.755966,106.47172;4,162.72633,46.94217;5,157.8162,147.33588;1742259338.5286162;1742259338.5400517;0.01143646240234375#0.00584#1742259338.54011#1742259338.54337
0,206.95076,86.3461;1,292.57028,85.25844;2,112.63294,92.79739;3,62.18843,108.90141;4,163.5281,45.896774;5,158.02127,146.68079;1742259338.5378306;1742259338.546415;0.008585214614868164#0.00636#1742259338.54647#1742259338.54943
0,206.95076,86.3461;1,292.57028,85.25844;2,112.63294,92.79739;3,62.18843,108.90141;4,163.5281,45.896774;5,158.02127,146.68079;1742259338.5378306;1742259338.552355;0.014525413513183594#0.00594#1742259338.5524#1742259338.55545
0,207.1811,83.96019;1,292.21207,77.00415;2,112.19695,91.99831;3,63.41351,107.14393;4,163.34071,46.771446;5,158.47263,148.01807;1742259338.547816;1742259338.5588145;0.010999679565429688#0.00646#1742259338.55887#1742259338.56154
0,208.2576,90.858475;1,295.91727,91.417595;2,111.85437,91.577995;3,65.50575,113.280624;4,162.33969,47.074585;5,158.79572,146.21523;1742259338.557832;1742259338.5645535;0.006722450256347656#0.00573#1742259338.5646#1742259338.56759
0,208.2576,90.858475;1,295.91727,91.417595;2,111.85437,91.577995;3,65.50575,113.280624;4,162.33969,47.074585;5,158.79572,146.21523;1742259338.557832;1742259338.5706854;0.012855052947998047#0.00614#1742259338.57075#1742259338.57366
0,207.42874,84.38062;1,295.04916,79.592224;2,112.33563,92.13184;3,62.117096,108.09512;4,163.32639,46.8491;5,158.1792,147.55627;1742259338.5678418;1742259338.5770864;0.009245634078979492#0.00639#1742259338.57714#1742259338.5797
0,207.42874,84.38062;1,295.04916,79.592224;2,112.33563,92.13184;3,62.117096,108.09512;4,163.32639,46.8491;5,158.1792,147.55627;1742259338.5678418;1742259338.582575;0.014734029769897461#0.00549#1742259338.58262#1742259338.58574
0,207.81554,88.35186;1,286.99362,112.585045;2,111.80303,91.137695;3,59.01828,107.130455;4,162.39299,46.632244;5,158.54033,146.76328;1742259338.5778458;1742259338.588643;0.010797977447509766#0.00607#1742259338.5887#1742259338.59181
0,207.44704,86.37601;1,300.3152,89.63889;2,112.53652,92.05266;3,58.370426,106.86299;4,163.13615,46.478546;5,158.80994,146.27562;1742259338.587851;1742259338.594622;0.006772041320800781#0.00597#1742259338.59467#1742259338.59793
0,207.44704,86.37601;1,300.3152,89.63889;2,112.53652,92.05266;3,58.370426,106.86299;4,163.13615,46.478546;5,158.80994,146.27562;1742259338.587851;1742259338.6010072;0.013157129287719727#0.00639#1742259338.60106#1742259338.60392
0,207.17657,84.06822;1,296.35864,79.2881;2,112.2136,89.978714;3,59.57994,100.01338;4,163.16476,46.898647;5,158.43446,147.83047;1742259338.5978825;1742259338.6066167;0.008735418319702148#0.0056#1742259338.60666#1742259338.60998
0,207.17657,84.06822;1,296.35864,79.2881;2,112.2136,89.978714;3,59.57994,100.01338;4,163.16476,46.898647;5,158.43446,147.83047;1742259338.5978825;1742259338.6127694;0.01488804817199707#0.00617#1742259338.61282#1742259338.61606
0,208.93785,92.74523;1,291.33246,110.271935;2,111.94071,92.07802;3,59.153122,109.170334;4,163.24681,46.59279;5,158.86844,146.7652;1742259338.6078641;1742259338.6187968;0.010933637619018555#0.00602#1742259338.61885#1742259338.62214
0,207.82841,85.771324;1,296.61438,91.619064;2,112.549164,90.6357;3,55.153572,104.60379;4,162.64584,47.27126;5,158.18265,147.61787;1742259338.61787;1742259338.6255848;0.007715463638305664#0.00678#1742259338.62563#1742259338.62822
0,207.82841,85.771324;1,296.61438,91.619064;2,112.549164,90.6357;3,55.153572,104.60379;4,162.64584,47.27126;5,158.18265,147.61787;1742259338.61787;1742259338.6314988;0.013630390167236328#0.00592#1742259338.63155#1742259338.63425
0,207.9603,91.080414;1,283.9404,118.00946;2,112.46481,90.00374;3,62.082485,111.51333;4,163.67715,46.33424;5,158.5705,146.42181;1742259338.6278908;1742259338.6371164;0.009226560592651367#0.00561#1742259338.63716#1742259338.64029
0,207.9603,91.080414;1,283.9404,118.00946;2,112.46481,90.00374;3,62.082485,111.51333;4,163.67715,46.33424;5,158.5705,146.42181;1742259338.6278908;1742259338.6436958;0.015805721282958984#0.00658#1742259338.64375#1742259338.64636
0,208.33038,88.66013;1,288.28873,105.5648;2,113.27161,88.38269;3,57.834682,94.254196;4,163.63489,47.20087;5,157.86794,147.85818;1742259338.637899;1742259338.6494195;0.011521577835083008#0.00572#1742259338.64947#1742259338.65242
0,207.8923,89.82426;1,286.21597,116.87056;2,112.65928,90.48333;3,61.8096,105.862686;4,163.12714,46.71421;5,158.73169,146.60759;1742259338.647893;1742259338.6550832;0.00719141960144043#0.00565#1742259338.65512#1742259338.65854
0,207.8923,89.82426;1,286.21597,116.87056;2,112.65928,90.48333;3,61.8096,105.862686;4,163.12714,46.71421;5,158.73169,146.60759;1742259338.647893;1742259338.6614127;0.01352071762084961#0.00634#1742259338.66147#1742259338.66454
0,207.75255,89.893906;1,290.78775,114.47876;2,112.788025,89.66845;3,59.20751,98.17344;4,163.79224,47.28497;5,158.43192,147.06593;1742259338.657914;1742259338.6671605;0.009247779846191406#0.00574#1742259338.6672#1742259338.67058
0,207.75255,89.893906;1,290.78775,114.47876;2,112.788025,89.66845;3,59.20751,98.17344;4,163.79224,47.28497;5,158.43192,147.06593;1742259338.657914;1742259338.6733088;0.0153961181640625#0.00615#1742259338.67335#1742259338.67666
0,208.1842,87.41383;1,287.1448,95.926186;2,113.05411,91.23877;3,57.646988,106.03277;4,162.3293,47.533775;5,157.90802,147.42183;1742259338.667916;1742259338.679423;0.011507749557495117#0.00612#1742259338.67947#1742259338.68272
0,208.84752,92.374794;1,286.64536,109.46354;2,112.14337,92.28771;3,59.271393,107.574844;4,163.17947,46.82161;5,158.74771,146.47511;1742259338.677944;1742259338.685396;0.007452964782714844#0.00597#1742259338.68544#1742259338.68883
0,208.84752,92.374794;1,286.64536,109.46354;2,112.14337,92.28771;3,59.271393,107.574844;4,163.17947,46.82161;5,158.74771,146.47511;1742259338.677944;1742259338.6925406;0.014597892761230469#0.00715#1742259338.69259#1742259338.69482
0,208.17531,89.61545;1,289.51202,110.125595;2,112.45753,90.35783;3,59.75784,106.51573;4,163.80833,46.847473;5,157.8155,148.17923;1742259338.6879473;1742259338.698706;0.010759353637695312#0.00617#1742259338.69876#1742259338.70091
0,208.6659,91.552475;1,291.80338,131.36958;2,111.648415,91.03206;3,59.01316,111.36409;4,163.61722,46.928024;5,158.86302,146.247;1742259338.6979442;1742259338.7042375;0.00629425048828125#0.00553#1742259338.70429#1742259338.70694
0,208.6659,91.552475;1,291.80338,131.36958;2,111.648415,91.03206;3,59.01316,111.36409;4,163.61722,46.928024;5,158.86302,146.247;1742259338.6979442;1742259338.710436;0.012492895126342773#0.0062#1742259338.71049#1742259338.71304
0,208.12636,87.53025;1,288.90274,101.65543;2,112.956024,90.793045;3,56.90197,105.51739;4,163.1816,47.947956;5,157.9299,147.56554;1742259338.7079582;1742259338.7161133;0.008156061172485352#0.00568#1742259338.71617#1742259338.7191
0,208.12636,87.53025;1,288.90274,101.65543;2,112.956024,90.793045;3,56.90197,105.51739;4,163.1816,47.947956;5,157.9299,147.56554;1742259338.7079582;1742259338.7219272;0.013969898223876953#0.00581#1742259338.72198#1742259338.72512
0,207.72136,90.373764;1,287.01785,121.50203;2,112.97924,87.12462;3,61.65716,103.209785;4,163.67061,47.33409;5,158.4939,146.94356;1742259338.7179585;1742259338.7278867;0.00992894172668457#0.00596#1742259338.72794#1742259338.73121
0,208.10945,90.33775;1,290.81207,115.1992;2,112.739975,88.72748;3,59.715126,95.41212;4,164.36432,47.162254;5,158.50017,147.0945;1742259338.7179585;1742259338.7339096;0.015952110290527344#0.00603#1742259338.73396#1742259338.73727
0,208.10945,90.33775;1,290.81207,115.1992;2,112.739975,88.72748;3,59.715126,95.41212;4,164.36432,47.162254;5,158.50017,147.0945;1742259338.7279804;1742259338.7399297;0.011950016021728516#0.00602#1742259338.73998#1742259338.74337
0,208.18553,89.402756;1,286.73892,103.23098;2,112.70462,88.6167;3,58.560104,97.38931;4,163.37042,47.291676;5,158.12347,147.8639;1742259338.7379775;1742259338.7464163;0.008440017700195312#0.00649#1742259338.74647#1742259338.7494
0,208.18553,89.402756;1,286.73892,103.23098;2,112.70462,88.6167;3,58.560104,97.38931;4,163.37042,47.291676;5,158.12347,147.8639;1742259338.7379775;1742259338.7522457;0.014269113540649414#0.00583#1742259338.7523#1742259338.75544
0,208.83244,93.22246;1,288.9994,116.46221;2,112.28435,92.104256;3,61.94147,106.969826;4,163.84694,46.803547;5,158.735,146.91237;1742259338.7479775;1742259338.7590013;0.011024951934814453#0.00676#1742259338.75906#1742259338.76151
0,208.32635,89.68951;1,293.93918,113.11886;2,112.687744,90.11003;3,59.90521,105.27272;4,163.75049,48.076054;5,158.6875,147.5596;1742259338.7579918;1742259338.7645671;0.006576061248779297#0.00556#1742259338.76462#1742259338.7676
0,208.32635,89.68951;1,293.93918,113.11886;2,112.687744,90.11003;3,59.90521,105.27272;4,163.75049,48.076054;5,158.6875,147.5596;1742259338.7579918;1742259338.7705972;0.012606382369995117#0.00604#1742259338.77066#1742259338.77363
0,208.04716,89.96456;1,281.40887,112.68118;2,112.6228,88.35226;3,59.636646,102.29447;4,163.71617,47.74237;5,158.85489,146.7678;1742259338.7680168;1742259338.777088;0.009072065353393555#0.00648#1742259338.77713#1742259338.7797
0,208.04716,89.96456;1,281.40887,112.68118;2,112.6228,88.35226;3,59.636646,102.29447;4,163.71617,47.74237;5,158.85489,146.7678;1742259338.7680168;1742259338.7826629;0.014646768569946289#0.00557#1742259338.78271#1742259338.78575
0,207.99846,90.17631;1,290.74353,115.64415;2,112.417564,90.20514;3,57.47558,102.425064;4,163.80695,47.679214;5,158.62395,146.85097;1742259338.7784345;1742259338.788859;0.010425567626953125#0.0062#1742259338.78891#1742259338.79184
0,208.15329,89.07363;1,287.32672,103.09299;2,112.45384,87.77986;3,58.8984,90.054016;4,163.77354,47.33178;5,158.40955,147.55595;1742259338.788014;1742259338.7949624;0.006949424743652344#0.0061#1742259338.79501#1742259338.79789
0,208.15329,89.07363;1,287.32672,103.09299;2,112.45384,87.77986;3,58.8984,90.054016;4,163.77354,47.33178;5,158.40955,147.55595;1742259338.788014;1742259338.8010013;0.01298832893371582#0.00604#1742259338.80105#1742259338.80397
0,209.09882,92.87827;1,286.6974,114.91942;2,112.28998,92.02343;3,59.022827,108.95704;4,163.51051,46.731815;5,159.02849,146.43495;1742259338.7980983;1742259338.8069499;0.008852481842041016#0.00594#1742259338.80699#1742259338.81
0,209.09882,92.87827;1,286.6974,114.91942;2,112.28998,92.02343;3,59.022827,108.95704;4,163.51051,46.731815;5,159.02849,146.43495;1742259338.7980983;1742259338.813014;0.014916658401489258#0.00609#1742259338.81308#1742259338.81605
0,208.12048,89.562485;1,291.7474,113.296394;2,112.772354,87.194435;3,63.04316,90.006165;4,164.35948,47.490044;5,158.46628,147.40247;1742259338.8080301;1742259338.8188348;0.010805368423461914#0.0058#1742259338.81888#1742259338.82211
0,207.86877,89.237335;1,281.95694,104.43458;2,113.0212,86.59219;3,59.593582,99.587036;4,163.45242,47.537052;5,158.50996,146.56955;1742259338.818042;1742259338.825636;0.0075953006744384766#0.00681#1742259338.82569#1742259338.82825
0,207.86877,89.237335;1,281.95694,104.43458;2,113.0212,86.59219;3,59.593582,99.587036;4,163.45242,47.537052;5,158.50996,146.56955;1742259338.818042;1742259338.8314955;0.013454437255859375#0.00585#1742259338.83155#1742259338.83424
0,207.81804,88.082535;1,290.12537,103.54956;2,112.892426,88.78666;3,58.222137,91.312546;4,163.92902,47.4338;5,158.6423,147.02184;1742259338.828067;1742259338.8370388;0.008972883224487305#0.00555#1742259338.8371#1742259338.84032
0,207.81804,88.082535;1,290.12537,103.54956;2,112.892426,88.78666;3,58.222137,91.312546;4,163.92902,47.4338;5,158.6423,147.02184;1742259338.828067;1742259338.8438632;0.015797138214111328#0.00682#1742259338.84391#1742259338.84636
0,207.91866,89.998184;1,287.88913,108.339516;2,113.07073,86.133965;3,64.31244,88.62992;4,164.16322,47.391872;5,158.42747,147.6327;1742259338.8380854;1742259338.8493102;0.011226892471313477#0.00546#1742259338.84938#1742259338.85243
0,209.1581,93.18126;1,293.82635,119.7528;2,112.963104,90.97326;3,58.75642,105.76509;4,164.39359,46.87217;5,157.78754,147.01683;1742259338.848066;1742259338.8550994;0.0070340633392333984#0.00577#1742259338.85514#1742259338.85854
0,209.1581,93.18126;1,293.82635,119.7528;2,112.963104,90.97326;3,58.75642,105.76509;4,164.39359,46.87217;5,157.78754,147.01683;1742259338.848066;1742259338.8614495;0.013384103775024414#0.00635#1742259338.8615#1742259338.86454
0,208.3275,89.57187;1,294.74356,114.56591;2,112.16673,89.12924;3,59.882347,97.18106;4,163.72482,47.65501;5,157.66653,147.66267;1742259338.8580852;1742259338.8672376;0.009153604507446289#0.00578#1742259338.86728#1742259338.87061
0,208.3275,89.57187;1,294.74356,114.56591;2,112.16673,89.12924;3,59.882347,97.18106;4,163.72482,47.65501;5,157.66653,147.66267;1742259338.8580852;1742259338.873304;0.015219688415527344#0.00607#1742259338.87335#1742259338.87664
0,207.95546,89.98951;1,281.42593,111.54017;2,112.566055,88.58219;3,61.496586,102.93821;4,163.35342,47.96337;5,158.68452,146.55527;1742259338.8680964;1742259338.879346;0.011250495910644531#0.00604#1742259338.8794#1742259338.88277
0,207.92372,89.23244;1,289.61404,106.35248;2,112.93193,89.48762;3,57.196777,98.97115;4,163.85493,47.232906;5,158.74797,146.92921;1742259338.878089;1742259338.885704;0.0076160430908203125#0.00636#1742259338.88575#1742259338.88884
0,207.92372,89.23244;1,289.61404,106.35248;2,112.93193,89.48762;3,57.196777,98.97115;4,163.85493,47.232906;5,158.74797,146.92921;1742259338.878089;1742259338.892288;0.01419973373413086#0.00658#1742259338.89234#1742259338.89485
0,208.13744,90.12237;1,287.57977,109.253365;2,112.51202,88.01173;3,59.128525,92.399994;4,163.65498,46.95117;5,158.40395,147.29312;1742259338.8881056;1742259338.8981812;0.010076761245727539#0.0059#1742259338.89824#1742259338.90091
0,208.51257,92.458015;1,294.61783,118.18777;2,112.97169,90.9219;3,61.961025,103.067635;4,163.99556,47.49345;5,158.66708,147.01335;1742259338.8981066;1742259338.9038484;0.005742788314819336#0.00566#1742259338.90389#1742259338.90694
0,208.51257,92.458015;1,294.61783,118.18777;2,112.97169,90.9219;3,61.961025,103.067635;4,163.99556,47.49345;5,158.66708,147.01335;1742259338.8981066;1742259338.9103587;0.012253046035766602#0.00651#1742259338.91041#1742259338.91304
0,208.43866,89.666595;1,292.28732,114.02264;2,111.91752,89.927864;3,60.68849,103.13634;4,163.98251,47.13428;5,157.69109,148.04362;1742259338.9081182;1742259338.9159355;0.007818222045898438#0.00557#1742259338.91598#1742259338.91908
0,208.43866,89.666595;1,292.28732,114.02264;2,111.91752,89.927864;3,60.68849,103.13634;4,163.98251,47.13428;5,157.69109,148.04362;1742259338.9081182;1742259338.9218113;0.013694286346435547#0.00588#1742259338.92186#1742259338.92514
0,208.40334,91.46453;1,290.43304,135.38539;2,112.64575,89.23971;3,60.729824,105.70165;4,163.94955,47.45419;5,158.91826,146.70908;1742259338.9181235;1742259338.9279337;0.009811162948608398#0.00612#1742259338.92798#1742259338.93122
0,208.27296,90.34701;1,294.52252,120.23992;2,113.391655,86.35272;3,65.804054,87.23574;4,164.8433,47.809013;5,158.35974,147.13367;1742259338.9181235;1742259338.9339347;0.015812158584594727#0.00601#1742259338.93399#1742259338.93726
0,208.27296,90.34701;1,294.52252,120.23992;2,113.391655,86.35272;3,65.804054,87.23574;4,164.8433,47.809013;5,158.35974,147.13367;1742259338.9281392;1742259338.9399714;0.01183319091796875#0.00604#1742259338.94003#1742259338.94333
0,207.97586,90.61647;1,289.2211,115.583015;2,113.34053,84.32527;3,72.75578,74.346016;4,164.91762,47.261223;5,158.11378,147.44905;1742259338.9381394;1742259338.9460905;0.007952690124511719#0.00612#1742259338.94614#1742259338.9494
0,207.97586,90.61647;1,289.2211,115.583015;2,113.34053,84.32527;3,72.75578,74.346016;4,164.91762,47.261223;5,158.11378,147.44905;1742259338.9381394;1742259338.9524024;0.014264106750488281#0.00631#1742259338.95245#1742259338.95545
0,208.60602,92.09791;1,296.97845,131.12907;2,112.686554,90.28001;3,58.414772,103.70919;4,164.4817,46.932472;5,158.89993,146.67079;1742259338.9481394;1742259338.9589198;0.010781049728393555#0.00652#1742259338.95898#1742259338.96151
0,208.0965,87.77532;1,290.1983,103.43438;2,112.547295,87.79709;3,56.66829,93.62235;4,163.99666,47.84072;5,158.64615,147.23143;1742259338.9581592;1742259338.9645665;0.006407976150512695#0.00565#1742259338.96463#1742259338.96757
0,208.0965,87.77532;1,290.1983,103.43438;2,112.547295,87.79709;3,56.66829,93.62235;4,163.99666,47.84072;5,158.64615,147.23143;1742259338.9581592;1742259338.970401;0.012242794036865234#0.00583#1742259338.97046#1742259338.97363
0,207.85573,90.48162;1,287.37042,113.59252;2,112.85374,85.754395;3,60.387684,86.27555;4,163.87463,47.451107;5,158.06564,147.01732;1742259338.9681635;1742259338.976927;0.008764266967773438#0.00652#1742259338.97697#1742259338.97971
0,207.85573,90.48162;1,287.37042,113.59252;2,112.85374,85.754395;3,60.387684,86.27555;4,163.87463,47.451107;5,158.06564,147.01732;1742259338.9681635;1742259338.982778;0.014615535736083984#0.00585#1742259338.98282#1742259338.98574
0,208.99117,93.12357;1,294.00208,119.50975;2,112.93862,91.61924;3,59.087563,107.493744;4,164.11638,47.340553;5,158.87425,146.81828;1742259338.9782054;1742259338.9886174;0.010413408279418945#0.00584#1742259338.98867#1742259338.99181
0,208.29784,87.84285;1,290.5214,103.189;2,112.76087,87.595825;3,62.16886,89.278435;4,163.75981,47.936886;5,157.86357,147.98293;1742259338.98819;1742259338.9947393;0.006550312042236328#0.00612#1742259338.99479#1742259338.99787
0,208.29784,87.84285;1,290.5214,103.189;2,112.76087,87.595825;3,62.16886,89.278435;4,163.75981,47.936886;5,157.86357,147.98293;1742259338.98819;1742259339.000611;0.01242208480834961#0.00587#1742259339.00066#1742259339.00393
0,208.27945,90.84807;1,287.5145,125.2693;2,112.83834,86.63184;3,58.282803,99.34933;4,163.7594,47.835728;5,158.48885,147.05098;1742259338.9981995;1742259339.00659;0.008391618728637695#0.00598#1742259339.00663#1742259339.01001
0,208.27945,90.84807;1,287.5145,125.2693;2,112.83834,86.63184;3,58.282803,99.34933;4,163.7594,47.835728;5,158.48885,147.05098;1742259338.9981995;1742259339.0129561;0.014757633209228516#0.00637#1742259339.01301#1742259339.01605
0,208.00879,90.55104;1,292.47568,102.591194;2,112.798965,90.83197;3,60.256214,97.83853;4,163.56819,46.937553;5,158.64983,146.34169;1742259339.0082219;1742259339.0188239;0.01060342788696289#0.00587#1742259339.01888#1742259339.02212
0,208.27884,89.81612;1,289.2849,113.40388;2,113.2565,84.590576;3,70.25061,82.11183;4,165.21046,46.935596;5,157.69772,147.90268;1742259339.018209;1742259339.0258636;0.007656097412109375#0.00704#1742259339.02591#1742259339.02818
0,208.27884,89.81612;1,289.2849,113.40388;2,113.2565,84.590576;3,70.25061,82.11183;4,165.21046,46.935596;5,157.69772,147.90268;1742259339.018209;1742259339.03157;0.013361930847167969#0.00571#1742259339.03162#1742259339.03425
0,207.91188,90.58317;1,281.61862,130.4763;2,112.667336,88.725494;3,62.314053,104.04499;4,163.80539,47.898487;5,158.77379,146.45367;1742259339.0282261;1742259339.0370998;0.00887441635131836#0.00552#1742259339.03714#1742259339.04032
0,207.91188,90.58317;1,281.61862,130.4763;2,112.667336,88.725494;3,62.314053,104.04499;4,163.80539,47.898487;5,158.77379,146.45367;1742259339.0282261;1742259339.0438583;0.015633106231689453#0.00677#1742259339.04391#1742259339.04636
0,208.06017,88.126656;1,288.80362,105.86681;2,112.95791,88.86675;3,57.975815,93.65855;4,164.01744,47.001163;5,158.47322,147.1635;1742259339.0382283;1742259339.0492814;0.011053800582885742#0.00542#1742259339.04933#1742259339.05245
0,208.24849,90.29246;1,287.0216,113.316895;2,112.41901,90.6019;3,59.90409,104.842155;4,163.62622,46.650967;5,158.64874,147.31258;1742259339.0482306;1742259339.055167;0.006937265396118164#0.00588#1742259339.05521#1742259339.05853
0,208.24849,90.29246;1,287.0216,113.316895;2,112.41901,90.6019;3,59.90409,104.842155;4,163.62622,46.650967;5,158.64874,147.31258;1742259339.0482306;1742259339.0615225;0.013292789459228516#0.00636#1742259339.06157#1742259339.06456
0,208.9687,92.77271;1,285.34494,118.032684;2,111.96961,92.27406;3,61.173912,114.2846;4,163.87103,46.840775;5,159.00887,146.22318;1742259339.0582414;1742259339.0676208;0.009380340576171875#0.00609#1742259339.06767#1742259339.07061
0,208.9687,92.77271;1,285.34494,118.032684;2,111.96961,92.27406;3,61.173912,114.2846;4,163.87103,46.840775;5,159.00887,146.22318;1742259339.0582414;1742259339.0734246;0.015184640884399414#0.00581#1742259339.07348#1742259339.07667
0,208.25581,89.89036;1,293.83456,119.26415;2,112.73275,87.74578;3,58.987724,94.45614;4,164.3464,47.553444;5,158.64676,147.40211;1742259339.0682485;1742259339.0797353;0.01148843765258789#0.00631#1742259339.07979#1742259339.08274
0,208.29448,89.30381;1,284.10486,103.013374;2,113.12325,90.88362;3,58.34835,104.93515;4,163.09338,47.851173;5,158.69061,147.03923;1742259339.0782528;1742259339.0854647;0.007213115692138672#0.00572#1742259339.08551#1742259339.08883
0,208.29448,89.30381;1,284.10486,103.013374;2,113.12325,90.88362;3,58.34835,104.93515;4,163.09338,47.851173;5,158.69061,147.03923;1742259339.0782528;1742259339.092219;0.013967275619506836#0.00676#1742259339.09227#1742259339.09486
0,208.40591,90.96153;1,290.29996,106.73818;2,112.930626,91.65466;3,57.83534,106.95138;4,163.41664,46.85216;5,158.87427,146.32898;1742259339.0890436;1742259339.0979977;0.008955001831054688#0.00578#1742259339.09805#1742259339.10092
0,208.40591,90.96153;1,290.29996,106.73818;2,112.930626,91.65466;3,57.83534,106.95138;4,163.41664,46.85216;5,158.87427,146.32898;1742259339.0890436;1742259339.1037345;0.014691591262817383#0.00573#1742259339.10378#1742259339.10696
0,208.40654,90.16214;1,289.0037,116.305595;2,112.22396,90.326096;3,61.55934,105.33126;4,164.3336,46.58227;5,157.68594,148.06387;1742259339.0990088;1742259339.1104817;0.011473894119262695#0.00675#1742259339.11054#1742259339.11304
0,208.21242,91.15914;1,283.4688,120.535965;2,112.93566,90.10772;3,62.847664,109.47068;4,163.83434,46.686745;5,158.74786,146.2918;1742259339.1082864;1742259339.1158745;0.007589101791381836#0.00538#1742259339.11591#1742259339.11913
0,208.21242,91.15914;1,283.4688,120.535965;2,112.93566,90.10772;3,62.847664,109.47068;4,163.83434,46.686745;5,158.74786,146.2918;1742259339.1082864;1742259339.121881;0.0135955810546875#0.00601#1742259339.12193#1742259339.12515
0,207.96008,86.62221;1,293.3671,96.22987;2,112.94004,89.68568;3,56.321228,98.916985;4,163.17274,47.224846;5,158.7374,146.74367;1742259339.1182854;1742259339.1278777;0.009593009948730469#0.006#1742259339.12792#1742259339.13122
0,207.96008,86.62221;1,293.3671,96.22987;2,112.94004,89.68568;3,56.321228,98.916985;4,163.17274,47.224846;5,158.7374,146.74367;1742259339.1182854;1742259339.1339297;0.01564502716064453#0.00606#1742259339.13398#1742259339.13727
0,208.32661,89.2893;1,286.42395,105.21799;2,112.257256,88.15744;3,59.610245,92.91121;4,163.48872,46.785446;5,158.49486,147.34558;1742259339.1283233;1742259339.139933;0.011610984802246094#0.00601#1742259339.13998#1742259339.14334
0,209.18192,93.076706;1,286.80548,117.68233;2,112.02573,92.00298;3,58.002747,109.704475;4,163.73708,46.45618;5,158.9332,146.51851;1742259339.1383157;1742259339.1460106;0.007695913314819336#0.00607#1742259339.14605#1742259339.14941
0,209.18192,93.076706;1,286.80548,117.68233;2,112.02573,92.00298;3,58.002747,109.704475;4,163.73708,46.45618;5,158.9332,146.51851;1742259339.1383157;1742259339.1524708;0.014156341552734375#0.00647#1742259339.15252#1742259339.15548
0,208.31302,89.653496;1,291.40762,114.25753;2,112.403404,90.359085;3,61.40042,105.00283;4,163.89484,47.64029;5,157.63649,147.82535;1742259339.1483266;1742259339.1590672;0.010741949081420898#0.00659#1742259339.15912#1742259339.16153
0,208.00339,88.31947;1,285.52798,105.7253;2,112.59932,88.67929;3,58.551228,102.73493;4,163.13107,47.342926;5,158.6365,146.79712;1742259339.1583455;1742259339.164913;0.006568431854248047#0.00585#1742259339.16497#1742259339.16758
0,208.00339,88.31947;1,285.52798,105.7253;2,112.59932,88.67929;3,58.551228,102.73493;4,163.13107,47.342926;5,158.6365,146.79712;1742259339.1583455;1742259339.1704955;0.012151002883911133#0.00558#1742259339.17054#1742259339.17363
0,207.79782,87.7972;1,293.02628,96.04538;2,112.67906,91.52704;3,54.65209,104.89719;4,162.78714,47.27679;5,158.8171,146.13557;1742259339.1683488;1742259339.1770551;0.008707523345947266#0.00656#1742259339.1771#1742259339.17976
0,207.79782,87.7972;1,293.02628,96.04538;2,112.67906,91.52704;3,54.65209,104.89719;4,162.78714,47.27679;5,158.8171,146.13557;1742259339.1683488;1742259339.1827812;0.01443338394165039#0.00573#1742259339.18283#1742259339.18575
0,208.12315,84.956825;1,300.52673,85.483475;2,112.37876,88.59273;3,58.130886,93.77104;4,163.7533,47.156788;5,158.41222,147.72177;1742259339.1784203;1742259339.1888325;0.010413408279418945#0.00605#1742259339.18889#1742259339.19182
0,208.4436,91.585205;1,284.69037,119.57297;2,111.84691,90.9817;3,59.95653,110.52791;4,164.0971,46.82415;5,158.64381,146.6308;1742259339.188369;1742259339.1948662;0.0064983367919921875#0.00603#1742259339.19491#1742259339.19788
0,208.4436,91.585205;1,284.69037,119.57297;2,111.84691,90.9817;3,59.95653,110.52791;4,164.0971,46.82415;5,158.64381,146.6308;1742259339.188369;1742259339.2006888;0.012320995330810547#0.00582#1742259339.20074#1742259339.20394
0,208.59941,89.67744;1,292.62775,114.21067;2,112.403694,90.258545;3,58.79621,106.82123;4,164.14424,47.369873;5,158.63232,147.2024;1742259339.198364;1742259339.2065701;0.008207321166992188#0.00588#1742259339.20662#1742259339.21001
0,208.59941,89.67744;1,292.62775,114.21067;2,112.403694,90.258545;3,58.79621,106.82123;4,164.14424,47.369873;5,158.63232,147.2024;1742259339.198364;1742259339.2128253;0.01446223258972168#0.00625#1742259339.21287#1742259339.21605
0,207.9995,89.09249;1,287.05612,99.70898;2,112.48356,90.38358;3,60.48246,101.34323;4,162.8939,47.167187;5,158.64272,146.66951;1742259339.208374;1742259339.2192764;0.010903358459472656#0.00645#1742259339.21934#1742259339.22216
0,208.67969,92.28895;1,292.78152,117.709595;2,112.82009,91.529816;3,60.911118,106.525505;4,164.07849,47.313473;5,158.8322,146.89935;1742259339.2183754;1742259339.2257829;0.0074083805084228516#0.0065#1742259339.22583#1742259339.22819
