OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.01991077,0,1.092072,0,11.87882,0,1,1,1,0.006060656
0.01991077,0,1.092072,0,12.16882,0,1,1,1,0.00606129
0.01991077,0,1.092072,0,12.31828,0,1,1,1,0.006060188
0.01991077,0,1.092072,0,12.46774,0,1,1,1,0.00606056
0.01991077,0,1.092072,0,12.52039,0,1,1,1,0.00606139
0.01991077,0,1.092072,0,12.3847,0,1,1,1,0.006060137
0.01991077,0,1.092072,0,12.249,0,1,1,1,0.006060631
0.01991077,0,1.092072,0,12.2264,0,1,1,1,0.006060957
0.01991077,0,1.092072,0,12.20379,0,1,1,1,0.006060379
0.01991077,0,1.092072,0,11.85063,0,1,1,1,0.006060737
0.01991077,0,1.092072,0,12.20296,0,1,1,1,0.006060726
0.01991077,0,1.092072,0,12.55529,0,1,1,1,0.006060683
0.01991077,0,1.092072,0,12.46759,0,1,1,1,0.006061654
0.01991077,0,1.092072,0,12.37992,0,1,1,1,0.006059701
0.01991077,0,1.092072,0,11.84219,0,1,1,1,0.006060918
0.0200651,0,1.092848,0,11.24834,0,1,1,1,0.006060683
0.02021137,0,1.093625,0,10.65453,0,1,1,1,0.006060406
0.02021137,0,1.093625,0,10.81521,0,1,1,1,0.006061518
0.02021137,0,1.093625,0,10.13529,0,1,1,1,0.006060069
0.02021137,0,1.093625,0,9.455261,0,1,1,1,0.006060966
0.02021137,0,1.093625,0,9.391956,0,1,1,1,0.00606085
0.02021137,0,1.093625,0,9.328654,0,1,1,1,0.006060336
0.02027787,0,1.094041,0,9.089081,0,1,1,1,0.006061727
0.02034261,0,1.094457,0,8.849583,0,1,1,1,0.006059814
0.02034261,0,1.094457,0,8.767092,0,1,1,1,0.006060799
0.02034261,0,1.094457,0,8.748699,0,1,1,1,0.006060472
0.02034261,0,1.094457,0,8.730307,0,1,1,1,0.006060891
0.02034261,0,1.094457,0,8.051989,0,1,1,1,0.006060743
0.02034261,0,1.094457,0,8.260389,0,1,1,1,0.006060904
0.02034261,0,1.094457,0,8.468789,0,1,1,1,0.006060878
0.02034261,0,1.094457,0,8.228108,0,1,1,1,0.00606106
0.02034261,0,1.094457,0,7.987475,0,1,1,1,0.006059885
0.02034261,0,1.094457,0,7.310022,0,1,1,1,0.006060654
0.02034261,0,1.094457,0,7.379284,0,1,1,1,0.006061219
0.02034261,0,1.094457,0,7.448535,0,1,1,1,0.006060281
0.02034261,0,1.094457,0,6.827729,0,1,1,1,0.006060981
0.02034261,0,1.094457,0,6.206919,0,1,1,1,0.006061012
0.02034261,0,1.094457,0,6.588856,0,1,1,1,0.006060608
0.02034261,0,1.094457,0,6.970757,0,1,1,1,0.006060048
0.02034261,0,1.094457,0,7.090203,0,1,1,1,0.006060761
0.02034261,0,1.094457,0,6.417408,0,1,1,1,0.006061193
0.02034261,0,1.094457,0,5.74473,0,1,1,1,0.00606015
0.02034261,0,1.094457,0,5.769041,0,1,1,1,0.006061137
0.02034261,0,1.094457,0,5.185412,0,1,1,1,0.006060303
0.02034261,0,1.094457,0,4.601626,0,1,1,1,0.006061939
0.02034261,0,1.094457,0,4.656279,0,1,1,1,0.006059822
0.02034261,0,1.094457,0,4.710938,0,1,1,1,0.006060495
0.02034261,0,1.094457,0,4.118992,0,1,1,1,0.006060918
0.0203687,0,1.094963,0,2.94971,0,1,1,1,0.006060406
0.02038444,0,1.09547,0,1.780151,0,1,1,1,0.006061838
0.02038985,0,1.095976,0,0.6110291,0,1,1,1,0.006059574
0.02036149,0,1.097456,0,358.902,0,1,1,1,0.006060994
0.02028903,0,1.098934,0,357.193,0,1,1,1,0.006061117
0.02021217,0,1.099956,0,355.6985,0,1,1,1,0.006060072
0.02010868,0,1.100975,0,354.2039,0,1,1,1,0.006060805
0.01996461,0,1.102096,0,352.6736,0,1,1,1,0.006060664
0.01979066,0,1.103212,0,351.1433,0,1,1,1,0.006060916
0.01942096,0,1.1053,0,349.9616,0,1,1,1,0.00606131
0.01894599,0,1.107625,0,348.4545,0,1,1,1,0.006060093
0.01840999,0,1.109937,0,346.9472,0,1,1,1,0.006060571
0.0179317,0,1.111781,0,345.4538,0,1,1,1,0.006061469
0.0179317,0,1.111781,0,345.237,0,1,1,1,0.006059948
0.0179317,0,1.111781,0,345.0201,0,1,1,1,0.006061103
0.01791152,0,1.111851,0,344.0154,0,1,1,1,0.006060805
0.01789011,0,1.111921,0,343.0108,0,1,1,1,0.006060117
0.01772123,0,1.112446,0,342.1448,0,1,1,1,0.006061747
0.01747793,0,1.113169,0,341.4108,0,1,1,1,0.006059844
0.01743203,0,1.113307,0,341.6248,0,1,1,1,0.006060986
0.01743203,0,1.113307,0,341.2962,0,1,1,1,0.006060977
0.01743203,0,1.113307,0,340.9677,0,1,1,1,0.006060036
0.01740187,0,1.113394,0,340.8998,0,1,1,1,0.006061668
0.01737162,0,1.113481,0,340.832,0,1,1,1,0.006059795
0.01714389,0,1.114112,0,340.1596,0,1,1,1,0.006061137
0.01714389,0,1.114112,0,339.6169,0,1,1,1,0.006081451
0.01714389,0,1.114112,0,339.0761,0,1,1,1,0.006060461
0.01710236,0,1.114219,0,338.6343,0,1,1,1,0.00606139
0.01686445,0,1.114805,0,337.9078,0,1,1,1,0.006059982
0.01661905,0,1.115388,0,337.1811,0,1,1,1,0.006061673
0.01661905,0,1.115388,0,337.0724,0,1,1,1,0.006059869
0.01661905,0,1.115388,0,336.9636,0,1,1,1,0.006060724
0.0165275,0,1.115601,0,336.7353,0,1,1,1,0.006061214
0.0165275,0,1.115601,0,336.6646,0,1,1,1,0.006060102
0.0165275,0,1.115601,0,336.5938,0,1,1,1,0.00606086
0.0165275,0,1.115601,0,336.4753,0,1,1,1,0.006061019
0.0165275,0,1.115601,0,336.3569,0,1,1,1,0.006060373
0.01636905,0,1.115944,0,335.2291,0,1,1,1,0.00606136
0.01565989,0,1.117363,0,333.4428,0,1,1,1,0.006059867
0.01490671,0,1.118759,0,331.6562,0,1,1,1,0.006060872
0.01480148,0,1.118949,0,330.9298,0,1,1,1,0.006061254
0.01469387,0,1.119137,0,330.2035,0,1,1,1,0.006060096
0.01469387,0,1.119137,0,330.2501,0,1,1,1,0.006060749
0.01469387,0,1.119137,0,329.7721,0,1,1,1,0.006061483
0.01469387,0,1.119137,0,329.2943,0,1,1,1,0.006059804
0.01410711,0,1.120074,0,327.9648,0,1,1,1,0.00606146
0.01349889,0,1.120998,0,326.6355,0,1,1,1,0.006060002
0.01230162,0,1.122733,0,325.3942,0,1,1,1,0.006061071
0.01230162,0,1.122733,0,325.2164,0,1,1,1,0.006061256
0.01230162,0,1.122733,0,325.0387,0,1,1,1,0.006059532
0.01230162,0,1.122733,0,324.8575,0,1,1,1,0.006061629
0.01230162,0,1.122733,0,324.6765,0,1,1,1,0.006060266
0.01149596,0,1.123849,0,324.17,0,1,1,1,0.006060944
0.01080167,0,1.12477,0,323.0001,0,1,1,1,0.006061083
0.01008886,0,1.125677,0,321.8305,0,1,1,1,0.006059873
0.008941211,0,1.127091,0,320.9366,0,1,1,1,0.006060773
0.008941211,0,1.127091,0,320.6255,0,1,1,1,0.006060849
0.008941211,0,1.127091,0,320.3144,0,1,1,1,0.006060924
0.008941211,0,1.127091,0,320.1934,0,1,1,1,0.006060678
0.008941211,0,1.127091,0,320.0724,0,1,1,1,0.006060866
0.008652183,0,1.127429,0,319.4736,0,1,1,1,0.006060489
0.008337429,0,1.127781,0,318.2036,0,1,1,1,0.006060481
0.008014917,0,1.128126,0,316.9336,0,1,1,1,0.006061064
0.007925581,0,1.128218,0,315.8992,0,1,1,1,0.006060597
0.007834584,0,1.128309,0,314.8646,0,1,1,1,0.006061323
0.007637352,0,1.128503,0,314.5861,0,1,1,1,0.006060338
0.007637352,0,1.128503,0,314.7317,0,1,1,1,0.006060502
0.007637352,0,1.128503,0,314.8774,0,1,1,1,0.006060833
0.007302973,0,1.128834,0,314.6453,0,1,1,1,0.006060803
0.006967285,0,1.129163,0,314.4133,0,1,1,1,0.006060337
0.006967285,0,1.129163,0,314.834,0,1,1,1,0.006061341
0.006967285,0,1.129163,0,314.5445,0,1,1,1,0.006060067
0.006967285,0,1.129163,0,314.255,0,1,1,1,0.00606131
0.006967285,0,1.129163,0,314.4482,0,1,1,1,0.006060672
0.006967285,0,1.129163,0,314.6414,0,1,1,1,0.0060602
0.006967285,0,1.129163,0,314.5567,0,1,1,1,0.006061178
0.006967285,0,1.129163,0,314.7672,0,1,1,1,0.006059918
0.006967285,0,1.129163,0,314.9778,0,1,1,1,0.006061585
0.006967285,0,1.129163,0,315.2719,0,1,1,1,0.006060278
0.006967285,0,1.129163,0,315.5661,0,1,1,1,0.006060167
0.006967285,0,1.129163,0,315.5569,0,1,1,1,0.00606186
0.006967285,0,1.129163,0,315.5511,0,1,1,1,0.006060095
0.006967285,0,1.129163,0,315.5452,0,1,1,1,0.006060679
0.006967285,0,1.129163,0,315.6,0,1,1,1,0.006060694
0.006967285,0,1.129163,0,315.6549,0,1,1,1,0.006060442
0.006967285,0,1.129163,0,315.8438,0,1,1,1,0.00606157
0.006967285,0,1.129163,0,315.8242,0,1,1,1,0.006060206
0.006967285,0,1.129163,0,315.8047,0,1,1,1,0.00606067
0.006967285,0,1.129163,0,315.8875,0,1,1,1,0.006061471
0.006967285,0,1.129163,0,315.9702,0,1,1,1,0.00606028
0.006967285,0,1.129163,0,315.6867,0,1,1,1,0.00606041
0.006967285,0,1.129163,0,315.7309,0,1,1,1,0.00606087
0.006967285,0,1.129163,0,315.775,0,1,1,1,0.006060501
0.006967285,0,1.129163,0,315.5922,0,1,1,1,0.006061396
0.006967285,0,1.129163,0,315.4094,0,1,1,1,0.006060128
0.006925311,0,1.129204,0,314.8409,0,1,1,1,0.006061163
0.006925311,0,1.129204,0,314.653,0,1,1,1,0.006060909
0.006925311,0,1.129204,0,314.4652,0,1,1,1,0.006060052
0.006925311,0,1.129204,0,314.2082,0,1,1,1,0.006061453
0.006925311,0,1.129204,0,313.2089,0,1,1,1,0.00605997
0.006925311,0,1.129204,0,312.2094,0,1,1,1,0.006061329
0.005774883,0,1.130204,0,310.9834,0,1,1,1,0.006060823
0.0046035,0,1.131178,0,309.7576,0,1,1,1,0.006059979
0.002852166,0,1.132578,0,308.6395,0,1,1,1,0.006061005
0.0009361858,0,1.13404,0,307.3391,0,1,1,1,0.006060469
-0.001012634,0,1.135458,0,306.0386,0,1,1,1,0.006060966
-0.003243527,0,1.137016,0,304.9295,0,1,1,1,0.006061246
-0.005503729,0,1.13853,0,303.8207,0,1,1,1,0.006060112
-0.007416144,0,1.13978,0,303.1662,0,1,1,1,0.006060757
-0.008745796,0,1.140634,0,302.7106,0,1,1,1,0.006060905
-0.01008204,0,1.141477,0,302.255,0,1,1,1,0.006060211
-0.01161566,0,1.142421,0,301.6046,0,1,1,1,0.006060918
-0.01315986,0,1.143347,0,300.9543,0,1,1,1,0.006060774
-0.01542872,0,1.144659,0,300.0363,0,1,1,1,0.006060729
-0.01769249,0,1.145909,0,298.9184,0,1,1,1,0.006061119
-0.01997984,0,1.147115,0,297.8007,0,1,1,1,0.006060079
-0.02236493,0,1.148314,0,296.68,0,1,1,1,0.006060762
-0.02477321,0,1.149466,0,295.5592,0,1,1,1,0.006061287
-0.02620078,0,1.150124,0,294.7578,0,1,1,1,0.006060476
-0.0273228,0,1.150609,0,293.3734,0,1,1,1,0.00606066
-0.02845613,0,1.151067,0,291.989,0,1,1,1,0.006060335
-0.02996766,0,1.151645,0,290.9403,0,1,1,1,0.006060847
-0.0314896,0,1.152196,0,289.8917,0,1,1,1,0.006061146
-0.03382717,0,1.152976,0,288.4608,0,1,1,1,0.006059826
-0.03425412,0,1.153116,0,288.0886,0,1,1,1,0.006060916
-0.034682,0,1.153252,0,287.7164,0,1,1,1,0.006061324
-0.03484287,0,1.153302,0,287.178,0,1,1,1,0.006060344
-0.0350042,0,1.15335,0,286.6396,0,1,1,1,0.006060552
-0.0350042,0,1.15335,0,286.3089,0,1,1,1,0.006061174
-0.03609289,0,1.15366,0,285.8805,0,1,1,1,0.006060431
-0.03718399,0,1.153961,0,285.452,0,1,1,1,0.006061121
-0.03891497,0,1.154427,0,285.0587,0,1,1,1,0.006060199
-0.0406492,0,1.154881,0,284.6653,0,1,1,1,0.006060529
-0.04078059,0,1.154916,0,284.9355,0,1,1,1,0.006061773
-0.04135642,0,1.155072,0,285.1333,0,1,1,1,0.006059899
-0.04193178,0,1.155229,0,285.3312,0,1,1,1,0.006060563
-0.04193178,0,1.155229,0,285.5112,0,1,1,1,0.006061145
-0.04193178,0,1.155229,0,285.9791,0,1,1,1,0.006060292
-0.04193178,0,1.155229,0,286.447,0,1,1,1,0.006061627
-0.04257067,0,1.155419,0,286.5652,0,1,1,1,0.006060161
-0.0432092,0,1.155611,0,286.6835,0,1,1,1,0.006060476
-0.0432689,0,1.15563,0,287.6068,0,1,1,1,0.006061405
-0.0432689,0,1.15563,0,288.5372,0,1,1,1,0.006059865
-0.0432689,0,1.15563,0,289.4677,0,1,1,1,0.006060746
-0.04429704,0,1.156004,0,290.0212,0,1,1,1,0.006061158
-0.04532132,0,1.156389,0,290.5746,0,1,1,1,0.006060032
-0.04690946,0,1.156991,0,290.7557,0,1,1,1,0.006061789
-0.04690946,0,1.156991,0,291.5652,0,1,1,1,0.00605994
-0.04690946,0,1.156991,0,292.3748,0,1,1,1,0.006060635
-0.04690946,0,1.156991,0,292.4269,0,1,1,1,0.006061488
-0.04690946,0,1.156991,0,292.4789,0,1,1,1,0.006059876
-0.04690946,0,1.156991,0,293.1233,0,1,1,1,0.006061631
-0.04718766,0,1.157109,0,292.9498,0,1,1,1,0.006059928
-0.04746624,0,1.157225,0,292.7763,0,1,1,1,0.006060383
-0.04762937,0,1.157295,0,293.1667,0,1,1,1,0.006061623
-0.04779198,0,1.157366,0,293.557,0,1,1,1,0.006059839
-0.04779198,0,1.157366,0,293.8323,0,1,1,1,0.006061008
-0.04779198,0,1.157366,0,294.0881,0,1,1,1,0.006061345
-0.04779198,0,1.157366,0,294.3438,0,1,1,1,0.006059807
-0.04779198,0,1.157366,0,294.6356,0,1,1,1,0.006060926
-0.04779198,0,1.157366,0,294.9274,0,1,1,1,0.006060526
-0.04779198,0,1.157366,0,295.2598,0,1,1,1,0.00606114
-0.04779198,0,1.157366,0,295.2914,0,1,1,1,0.006060965
-0.04779198,0,1.157366,0,295.3231,0,1,1,1,0.006059961
-0.04779198,0,1.157366,0,295.3075,0,1,1,1,0.006060923
-0.04779198,0,1.157366,0,295.2919,0,1,1,1,0.006061039
-0.04793335,0,1.157432,0,294.8984,0,1,1,1,0.00606052
-0.04831004,0,1.157598,0,293.7379,0,1,1,1,0.006060543
-0.04869003,0,1.157755,0,292.5774,0,1,1,1,0.006060892
-0.04987452,0,1.158223,0,291.5372,0,1,1,1,0.006060301
-0.04994589,0,1.15825,0,291.127,0,1,1,1,0.006060692
-0.05001745,0,1.158278,0,290.7168,0,1,1,1,0.00606075
-0.05008921,0,1.158304,0,290.3066,0,1,1,1,0.006060917
-0.0510164,0,1.158628,0,289.2555,0,1,1,1,0.006061048
-0.05258577,0,1.159145,0,288.2359,0,1,1,1,0.0060604
-0.05416412,0,1.159634,0,287.2163,0,1,1,1,0.006060535
-0.05668756,0,1.160357,0,285.9746,0,1,1,1,0.006061028
-0.05926133,0,1.161039,0,284.8517,0,1,1,1,0.006060685
-0.06184778,0,1.161671,0,283.7288,0,1,1,1,0.006060243
-0.06364986,0,1.162058,0,282.1034,0,1,1,1,0.006061277
-0.06512954,0,1.162341,0,280.8632,0,1,1,1,0.006060301
-0.06661519,0,1.162593,0,279.6229,0,1,1,1,0.00606095
-0.06810588,0,1.162813,0,278.3827,0,1,1,1,0.006060758
-0.06956904,0,1.163002,0,277.3522,0,1,1,1,0.00606033
-0.0722905,0,1.163285,0,275.9327,0,1,1,1,0.006061061
-0.07462134,0,1.163455,0,274.1676,0,1,1,1,0.006060407
-0.07695666,0,1.163553,0,272.4023,0,1,1,1,0.006061309
-0.07956212,0,1.163589,0,270.8122,0,1,1,1,0.006060253
-0.08216765,0,1.163554,0,269.2222,0,1,1,1,0.006060357
-0.08298712,0,1.16353,0,268.3137,0,1,1,1,0.006061718
-0.08380585,0,1.163493,0,267.4055,0,1,1,1,0.00605982
-0.08508225,0,1.163406,0,266.0817,0,1,1,1,0.006061008
-0.08759996,0,1.163177,0,264.8235,0,1,1,1,0.00606092
-0.09011178,0,1.162894,0,263.5655,0,1,1,1,0.006060279
-0.09314819,0,1.162495,0,262.5102,0,1,1,1,0.006061412
-0.09560589,0,1.162106,0,261.011,0,1,1,1,0.006060201
-0.09805289,0,1.161653,0,259.5116,0,1,1,1,0.006060955
-0.09963934,0,1.161335,0,258.6536,0,1,1,1,0.006060786
-0.1012207,0,1.160993,0,257.7956,0,1,1,1,0.00606042
-0.1031161,0,1.160548,0,256.7956,0,1,1,1,0.006060814
-0.1058219,0,1.159887,0,256.2679,0,1,1,1,0.00606061
-0.1085214,0,1.159201,0,255.7401,0,1,1,1,0.006060614
-0.1118713,0,1.158314,0,255.1659,0,1,1,1,0.006061245
-0.1156932,0,1.157257,0,254.547,0,1,1,1,0.006060166
-0.1195038,0,1.156159,0,253.9279,0,1,1,1,0.006060877
-0.1220609,0,1.155386,0,253.1751,0,1,1,1,0.006061303
-0.124607,0,1.15458,0,252.4223,0,1,1,1,0.006059896
-0.1263815,0,1.154001,0,251.9402,0,1,1,1,0.006061519
-0.1285071,0,1.153278,0,251.2234,0,1,1,1,0.006059901
-0.1306239,0,1.152529,0,250.5064,0,1,1,1,0.006061054
-0.1340576,0,1.151303,0,250.3443,0,1,1,1,0.006061144
-0.1374869,0,1.150067,0,250.1822,0,1,1,1,0.006059634
-0.1427401,0,1.148203,0,250.4634,0,1,1,1,0.006061467
-0.1435658,0,1.147912,0,250.5761,0,1,1,1,0.006060506
-0.1443921,0,1.147622,0,250.6888,0,1,1,1,0.006060625
-0.1448741,0,1.147455,0,250.8882,0,1,1,1,0.00606137
-0.1453566,0,1.14729,0,251.0874,0,1,1,1,0.006059976
-0.1478727,0,1.146434,0,251.2156,0,1,1,1,0.006061082
-0.1495939,0,1.145881,0,252.1967,0,1,1,1,0.006060794
-0.1513243,0,1.145358,0,253.1777,0,1,1,1,0.006060614
-0.1540463,0,1.144591,0,254.2694,0,1,1,1,0.006060815
-0.1567824,0,1.143877,0,255.3612,0,1,1,1,0.006060681
-0.1569384,0,1.143838,0,256.0852,0,1,1,1,0.006060479
-0.1569384,0,1.143838,0,256.8453,0,1,1,1,0.006060711
-0.1569384,0,1.143838,0,257.6054,0,1,1,1,0.00606079
-0.1582915,0,1.143561,0,258.4413,0,1,1,1,0.00606053
-0.1596486,0,1.143304,0,259.2773,0,1,1,1,0.00606144
-0.1605113,0,1.14316,0,260.5142,0,1,1,1,0.006060213
-0.1629029,0,1.142811,0,261.6883,0,1,1,1,0.006060592
-0.1653013,0,1.14251,0,262.8625,0,1,1,1,0.006060976
-0.1670978,0,1.142334,0,264.3977,0,1,1,1,0.006060433
-0.1688984,0,1.142206,0,265.9329,0,1,1,1,0.006060546
-0.1711249,0,1.14209,0,267.012,0,1,1,1,0.006060783
-0.1723691,0,1.142048,0,268.0634,0,1,1,1,0.006060896
-0.1736139,0,1.142029,0,269.1148,0,1,1,1,0.006061054
-0.1737946,0,1.142028,0,269.7339,0,1,1,1,0.006060417
-0.1739753,0,1.142029,0,270.353,0,1,1,1,0.006060307
-0.1739753,0,1.142029,0,271.0255,0,1,1,1,0.006061398
-0.1739753,0,1.142029,0,271.7852,0,1,1,1,0.006060509
-0.1739753,0,1.142029,0,272.5452,0,1,1,1,0.006061494
-0.1742017,0,1.142043,0,273.4444,0,1,1,1,0.006059874
-0.1744278,0,1.14206,0,274.3436,0,1,1,1,0.006060421
-0.1748695,0,1.142102,0,275.4153,0,1,1,1,0.006061606
-0.1764566,0,1.14228,0,276.4195,0,1,1,1,0.006060003
-0.1780406,0,1.142486,0,277.4239,0,1,1,1,0.006060742
-0.1795682,0,1.142728,0,278.9822,0,1,1,1,0.006060914
-0.1816311,0,1.143098,0,280.1638,0,1,1,1,0.006060449
-0.1836864,0,1.14351,0,281.3455,0,1,1,1,0.00606154
-0.185038,0,1.143813,0,282.6277,0,1,1,1,0.006060078
-0.1863827,0,1.144146,0,283.9099,0,1,1,1,0.006060539
-0.1865392,0,1.144185,0,284.0378,0,1,1,1,0.006061439
-0.1865392,0,1.144185,0,284.7592,0,1,1,1,0.006059942
-0.1865392,0,1.144185,0,285.4807,0,1,1,1,0.006060688
-0.1865392,0,1.144185,0,286.1228,0,1,1,1,0.006061008
-0.1865392,0,1.144185,0,286.7649,0,1,1,1,0.006060509
-0.1866911,0,1.144234,0,287.8315,0,1,1,1,0.006060985
-0.1869114,0,1.144305,0,287.9287,0,1,1,1,0.006060374
-0.1871317,0,1.144377,0,288.026,0,1,1,1,0.006060456
-0.1881835,0,1.144724,0,288.2403,0,1,1,1,0.006061492
-0.1892338,0,1.145074,0,288.4545,0,1,1,1,0.006060042
-0.1896111,0,1.145205,0,289.1514,0,1,1,1,0.006060808
-0.1902083,0,1.145413,0,289.1951,0,1,1,1,0.006060514
-0.1908053,0,1.145621,0,289.2389,0,1,1,1,0.006060882
-0.1921875,0,1.14611,0,289.4583,0,1,1,1,0.006061206
-0.1935677,0,1.146603,0,289.6778,0,1,1,1,0.006060183
-0.1956702,0,1.147374,0,290.143,0,1,1,1,0.006061089
-0.1973809,0,1.148001,0,290.1111,0,1,1,1,0.00606098
-0.1990918,0,1.148626,0,290.0793,0,1,1,1,0.006060323
-0.2003067,0,1.149063,0,289.7542,0,1,1,1,0.006061354
-0.2015238,0,1.149492,0,289.4292,0,1,1,1,0.00605982
-0.2030601,0,1.150032,0,289.3619,0,1,1,1,0.006061031
-0.2038036,0,1.150295,0,289.4918,0,1,1,1,0.006061246
-0.2045464,0,1.15056,0,289.6216,0,1,1,1,0.006059909
-0.20557,0,1.150937,0,290.2564,0,1,1,1,0.00606083
-0.2066059,0,1.151333,0,290.8939,0,1,1,1,0.006060725
-0.2086117,0,1.152133,0,291.7379,0,1,1,1,0.006060976
-0.2115893,0,1.153367,0,292.5093,0,1,1,1,0.006061131
-0.2145495,0,1.15464,0,293.2805,0,1,1,1,0.006060051
-0.218381,0,1.156348,0,294.0186,0,1,1,1,0.006060732
-0.2227648,0,1.15836,0,294.6613,0,1,1,1,0.006061533
-0.2271245,0,1.160422,0,295.3038,0,1,1,1,0.006059903
-0.2315356,0,1.162554,0,295.7978,0,1,1,1,0.006060951
-0.2359281,0,1.164724,0,296.2918,0,1,1,1,0.006060894
-0.2410512,0,1.167331,0,296.9703,0,1,1,1,0.006060418
-0.2449279,0,1.169379,0,297.8461,0,1,1,1,0.006061142
-0.2487722,0,1.171485,0,298.7218,0,1,1,1,0.006060168
-0.2487722,0,1.171485,0,299.6526,0,1,1,1,0.006060998
-0.2487722,0,1.171485,0,300.5833,0,1,1,1,0.006060577
-0.2496833,0,1.172039,0,301.2937,0,1,1,1,0.006060625
-0.2508806,0,1.172801,0,302.48,0,1,1,1,0.006060621
-0.2520619,0,1.173588,0,303.6664,0,1,1,1,0.006060809
-0.2549267,0,1.175605,0,305.1458,0,1,1,1,0.006060778
-0.2577382,0,1.177695,0,306.625,0,1,1,1,0.006060232
-0.2616065,0,1.180772,0,308.4982,0,1,1,1,0.006061423
-0.2655239,0,1.183758,0,307.3197,0,1,1,1,0.006060347
-0.2695027,0,1.186664,0,306.1409,0,1,1,1,0.006061412
-0.2766308,0,1.191795,0,305.7469,0,1,1,1,0.006060169
-0.2837943,0,1.196877,0,305.3528,0,1,1,1,0.00606035
-0.2868672,0,1.199094,0,305.8093,0,1,1,1,0.00606117
-0.291283,0,1.202279,0,305.8,0,1,1,1,0.006060421
-0.2957002,0,1.205463,0,305.7906,0,1,1,1,0.006061626
-0.3023068,0,1.210286,0,306.1281,0,1,1,1,0.006060098
-0.3088852,0,1.215147,0,306.4656,0,1,1,1,0.00606039
-0.3154617,0,1.220089,0,306.9206,0,1,1,1,0.006061056
-0.3212982,0,1.224598,0,307.6859,0,1,1,1,0.006060211
-0.3270745,0,1.229184,0,308.4512,0,1,1,1,0.006060911
-0.3298546,0,1.231413,0,308.7207,0,1,1,1,0.006060955
-0.332624,0,1.233655,0,308.9901,0,1,1,1,0.006060426
-0.3362381,0,1.236543,0,308.6254,0,1,1,1,0.006061405
-0.3425743,0,1.241816,0,309.7672,0,1,1,1,0.006060091
-0.3488045,0,1.247214,0,310.909,0,1,1,1,0.006060426
-0.3549659,0,1.252781,0,312.0992,0,1,1,1,0.006061703
-0.3606206,0,1.258155,0,313.5394,0,1,1,1,0.006060027
-0.3661581,0,1.263689,0,314.985,0,1,1,1,0.006082245
-0.3673031,0,1.264856,0,315.5351,0,1,1,1,0.006060733
-0.3684369,0,1.266034,0,316.0851,0,1,1,1,0.006060813
-0.3713557,0,1.26932,0,318.3901,0,1,1,1,0.006060512
-0.3747039,0,1.273356,0,320.3242,0,1,1,1,0.006060619
-0.3779142,0,1.277504,0,322.2585,0,1,1,1,0.006061028
-0.3818572,0,1.283058,0,324.6305,0,1,1,1,0.006060638
-0.3855667,0,1.288771,0,327.0024,0,1,1,1,0.00606037
-0.3877518,0,1.292301,0,328.2393,0,1,1,1,0.006061066
-0.3898599,0,1.295876,0,329.4761,0,1,1,1,0.006060268
-0.3912748,0,1.298223,0,328.9113,0,1,1,1,0.006062001
-0.3931155,0,1.301396,0,329.888,0,1,1,1,0.00605964
-0.3949021,0,1.304602,0,330.8649,0,1,1,1,0.006060737
-0.3961735,0,1.30697,0,331.7687,0,1,1,1,0.006061204
-0.3988775,0,1.312648,0,334.5341,0,1,1,1,0.006059997
-0.4013049,0,1.318451,0,337.3003,0,1,1,1,0.006061445
-0.4031916,0,1.32361,0,339.9144,0,1,1,1,0.00606005
-0.4048411,0,1.328851,0,342.5289,0,1,1,1,0.006060764
-0.4064746,0,1.335179,0,345.5251,0,1,1,1,0.006061627
-0.4069902,0,1.337338,0,346.5692,0,1,1,1,0.006059891
-0.4074664,0,1.339506,0,347.6136,0,1,1,1,0.006060695
-0.4079241,0,1.341595,0,347.6443,0,1,1,1,0.006061014
-0.4083805,0,1.343685,0,347.675,0,1,1,1,0.006060262
-0.4093262,0,1.348194,0,348.1572,0,1,1,1,0.006061319
-0.410361,0,1.353204,0,348.3294,0,1,1,1,0.006060578
-0.4113807,0,1.358217,0,348.5017,0,1,1,1,0.006060379
-0.4127669,0,1.365542,0,349.2834,0,1,1,1,0.006061377
-0.4140527,0,1.372882,0,350.0649,0,1,1,1,0.006059956
-0.4150417,0,1.379565,0,351.5809,0,1,1,1,0.006061488
-0.4159081,0,1.386275,0,352.6434,0,1,1,1,0.006060093
-0.4166498,0,1.393,0,353.7059,0,1,1,1,0.006060452
-0.4170421,0,1.396408,0,353.4329,0,1,1,1,0.006061652
-0.4176572,0,1.401266,0,352.7841,0,1,1,1,0.006060088
-0.4183273,0,1.406117,0,352.1352,0,1,1,1,0.006060732
-0.4196684,0,1.414691,0,351.1109,0,1,1,1,0.006061114
-0.4211623,0,1.423239,0,350.0867,0,1,1,1,0.006060061
-0.4228968,0,1.432383,0,349.2586,0,1,1,1,0.006061685
-0.4249407,0,1.44209,0,348.1089,0,1,1,1,0.006060003
-0.4271793,0,1.451754,0,346.9591,0,1,1,1,0.006060673
-0.4296387,0,1.46137,0,345.6534,0,1,1,1,0.006061101
-0.4323162,0,1.470927,0,344.3479,0,1,1,1,0.006060218
