ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.61813,93.34004;1,285.05298,134.82686;2,112.87671,90.0366;3,57.74153,106.972084;4,164.55592,48.359207;5,159.03395,146.4805;1742259379.6522932;1742259379.6669972;0.014704704284667969#0.00619#1742259379.66704#1742259379.6696
0,209.16997,91.32353;1,290.4076,122.179344;2,113.02421,90.188354;3,58.82941,105.8232;4,165.02179,47.782814;5,158.30952,147.21475;1742259379.6623;1742259379.672422;0.010123014450073242#0.00543#1742259379.67248#1742259379.6757
0,209.07512,91.89953;1,285.7004,121.24151;2,112.75447,92.01825;3,54.83966,108.02673;4,163.13618,47.063446;5,158.51448,146.78519;1742259379.6723104;1742259379.6785953;0.006285905838012695#0.00617#1742259379.67865#1742259379.68173
0,209.07512,91.89953;1,285.7004,121.24151;2,112.75447,92.01825;3,54.83966,108.02673;4,163.13618,47.063446;5,158.51448,146.78519;1742259379.6723104;1742259379.684511;0.012201309204101562#0.00591#1742259379.68456#1742259379.68779
0,210.01666,93.095436;1,287.43475,117.956154;2,112.1105,91.68948;3,66.21273,113.43585;4,164.03967,47.045483;5,158.62416,145.90277;1742259379.6823194;1742259379.6905496;0.008231163024902344#0.00603#1742259379.69059#1742259379.69386
0,210.01666,93.095436;1,287.43475,117.956154;2,112.1105,91.68948;3,66.21273,113.43585;4,164.03967,47.045483;5,158.62416,145.90277;1742259379.6823194;1742259379.6965945;0.014275789260864258#0.00605#1742259379.69665#1742259379.6999
0,208.0201,86.00179;1,299.40634,92.62341;2,112.487915,91.72525;3,61.497932,111.10235;4,164.05792,46.951805;5,157.89713,147.06187;1742259379.692322;1742259379.702648;0.01032710075378418#0.00606#1742259379.7027#1742259379.70598
0,207.2065,85.12005;1,297.12338,81.24002;2,110.68591,92.34487;3,61.686123,112.23041;4,163.36278,47.500927;5,157.85037,147.14883;1742259379.7023518;1742259379.7092566;0.006906032562255859#0.00661#1742259379.70931#1742259379.71203
0,207.2065,85.12005;1,297.12338,81.24002;2,110.68591,92.34487;3,61.686123,112.23041;4,163.36278,47.500927;5,157.85037,147.14883;1742259379.7023518;1742259379.7149386;0.012587785720825195#0.00568#1742259379.71499#1742259379.71813
0,207.22495,85.101616;1,294.7047,82.21668;2,112.463936,93.42848;3,57.663563,115.687256;4,162.47192,46.52058;5,158.67268,145.58784;1742259379.7123625;1742259379.721058;0.008696556091308594#0.00612#1742259379.72111#1742259379.72416
0,207.22495,85.101616;1,294.7047,82.21668;2,112.463936,93.42848;3,57.663563,115.687256;4,162.47192,46.52058;5,158.67268,145.58784;1742259379.7123625;1742259379.7273536;0.01499176025390625#0.0063#1742259379.7274#1742259379.73024
0,207.43555,82.95511;1,293.84375,57.32772;2,112.41315,93.07382;3,57.081047,113.31768;4,162.3599,46.88494;5,158.18481,147.53758;1742259379.7223587;1742259379.7332556;0.010898113250732422#0.00591#1742259379.73331#1742259379.73628
0,206.52692,83.32594;1,295.17017,56.378834;2,111.156334,92.75651;3,58.351067,114.97929;4,161.3958,47.303078;5,158.75095,147.00725;1742259379.7323718;1742259379.73894;0.0065691471099853516#0.00567#1742259379.73898#1742259379.74233
0,206.52692,83.32594;1,295.17017,56.378834;2,111.156334,92.75651;3,58.351067,114.97929;4,161.3958,47.303078;5,158.75095,147.00725;1742259379.7323718;1742259379.7453892;0.013018369674682617#0.00645#1742259379.74544#1742259379.74841
0,206.94577,83.226105;1,291.67526,74.232544;2,111.53384,93.40412;3,54.966698,115.296425;4,161.0636,46.57128;5,158.58617,145.2971;1742259379.7423587;1742259379.7511141;0.008756637573242188#0.00572#1742259379.75116#1742259379.75445
0,206.94577,83.226105;1,291.67526,74.232544;2,111.53384,93.40412;3,54.966698,115.296425;4,161.0636,46.57128;5,158.58617,145.2971;1742259379.7423587;1742259379.757304;0.014946222305297852#0.00619#1742259379.75735#1742259379.76053
0,207.39635,82.44087;1,286.7624,53.8768;2,112.48004,93.44016;3,50.49619,114.74544;4,160.71585,47.511486;5,158.05368,147.37672;1742259379.7523875;1742259379.763448;0.01106119155883789#0.00615#1742259379.7635#1742259379.76658
0,206.44057,83.18553;1,289.79593,52.767532;2,111.57403,91.79863;3,56.80399,110.284615;4,161.06024,47.61689;5,157.9666,147.06328;1742259379.7623925;1742259379.7691581;0.006766557693481445#0.0057#1742259379.7692#1742259379.77268
0,206.44057,83.18553;1,289.79593,52.767532;2,111.57403,91.79863;3,56.80399,110.284615;4,161.06024,47.61689;5,157.9666,147.06328;1742259379.7623925;1742259379.7763941;0.014002561569213867#0.00725#1742259379.77645#1742259379.77871
0,206.9237,83.13537;1,286.41382,72.748726;2,112.551956,93.95806;3,53.873493,115.506584;4,160.82701,46.203384;5,158.66437,145.41515;1742259379.7723925;1742259379.7817779;0.009386062622070312#0.00538#1742259379.78183#1742259379.78477
0,206.9237,83.13537;1,286.41382,72.748726;2,112.551956,93.95806;3,53.873493,115.506584;4,160.82701,46.203384;5,158.66437,145.41515;1742259379.7723925;1742259379.7875698;0.015178203582763672#0.00579#1742259379.78762#1742259379.79082
0,207.20447,81.794136;1,283.8427,50.471317;2,112.700584,91.02707;3,50.14929,103.91209;4,161.2839,47.029236;5,157.97087,147.30685;1742259379.7824197;1742259379.7944314;0.012012720108032227#0.00687#1742259379.79449#1742259379.79689
0,206.33751,82.71705;1,286.4672,49.467293;2,111.19749,91.99619;3,55.987164,115.99113;4,160.56984,47.69679;5,158.54965,146.5236;1742259379.7924175;1742259379.7998292;0.00741267204284668#0.00539#1742259379.79988#1742259379.80301
0,206.33751,82.71705;1,286.4672,49.467293;2,111.19749,91.99619;3,55.987164,115.99113;4,160.56984,47.69679;5,158.54965,146.5236;1742259379.7924175;1742259379.8057365;0.013320207595825195#0.0059#1742259379.80578#1742259379.80901
0,206.88783,81.83294;1,283.996,62.26917;2,113.112404,91.57725;3,51.34808,102.93644;4,160.69402,46.46047;5,158.48615,145.60487;1742259379.8031979;1742259379.8117874;0.008590459823608398#0.00605#1742259379.81183#1742259379.81508
0,206.88783,81.83294;1,283.996,62.26917;2,113.112404,91.57725;3,51.34808,102.93644;4,160.69402,46.46047;5,158.48615,145.60487;1742259379.8031979;1742259379.8179483;0.014751672744750977#0.00616#1742259379.818#1742259379.82111
0,207.56847,81.2912;1,282.44046,45.621403;2,112.808105,91.88773;3,47.90707,108.98615;4,160.47171,47.690052;5,157.92395,147.0693;1742259379.8132045;1742259379.8237164;0.010512828826904297#0.00576#1742259379.82376#1742259379.82723
0,206.82265,86.97965;1,289.42953,89.993866;2,112.54977,92.673935;3,56.94713,113.108536;4,161.89427,46.56803;5,158.91385,145.88234;1742259379.8224409;1742259379.8299417;0.007501840591430664#0.00623#1742259379.82999#1742259379.83328
0,206.82265,86.97965;1,289.42953,89.993866;2,112.54977,92.673935;3,56.94713,113.108536;4,161.89427,46.56803;5,158.91385,145.88234;1742259379.8224409;1742259379.835982;0.01354217529296875#0.00604#1742259379.83602#1742259379.83929
0,208.16609,81.84561;1,279.68988,52.593292;2,113.04817,92.092026;3,49.273376,110.50966;4,160.80608,47.366993;5,158.08636,146.85286;1742259379.8324468;1742259379.8425639;0.010118484497070312#0.00659#1742259379.84263#1742259379.84538
0,205.90126,81.51378;1,282.62112,44.499165;2,112.76671,92.37361;3,52.065266,111.71858;4,160.24161,48.365494;5,158.57906,146.609;1742259379.84244;1742259379.8482764;0.005837678909301758#0.00571#1742259379.84833#1742259379.85141
0,205.90126,81.51378;1,282.62112,44.499165;2,112.76671,92.37361;3,52.065266,111.71858;4,160.24161,48.365494;5,158.57906,146.609;1742259379.84244;1742259379.8540578;0.011618852615356445#0.00577#1742259379.8541#1742259379.85753
0,206.69312,82.91908;1,284.7537,71.98424;2,111.63977,93.43516;3,53.935017,112.569725;4,161.01651,46.301792;5,158.65059,145.09445;1742259379.8524694;1742259379.8610349;0.00856637954711914#0.00698#1742259379.86108#1742259379.86359
0,206.69312,82.91908;1,284.7537,71.98424;2,111.63977,93.43516;3,53.935017,112.569725;4,161.01651,46.301792;5,158.65059,145.09445;1742259379.8524694;1742259379.8665612;0.01409292221069336#0.00553#1742259379.86661#1742259379.86963
0,207.36499,81.309074;1,280.51837,44.52764;2,113.05551,90.27757;3,49.012104,100.62148;4,160.94136,47.42334;5,157.89015,146.98898;1742259379.8624678;1742259379.8725922;0.01012563705444336#0.00604#1742259379.87265#1742259379.87568
0,206.41331,82.78016;1,281.53763,40.242203;2,113.45199,89.8899;3,53.414585,109.43606;4,160.84883,48.11504;5,157.97043,146.78603;1742259379.8725107;1742259379.8793867;0.006876945495605469#0.00679#1742259379.87944#1742259379.88172
0,206.41331,82.78016;1,281.53763,40.242203;2,113.45199,89.8899;3,53.414585,109.43606;4,160.84883,48.11504;5,157.97043,146.78603;1742259379.8725107;1742259379.8868086;0.014298677444458008#0.00742#1742259379.88686#1742259379.88784
0,207.60614,81.46026;1,279.1342,56.31941;2,113.48009,87.97255;3,55.03939,86.07404;4,161.01105,46.98566;5,158.11826,145.54688;1742259379.8825085;1742259379.8922865;0.009778976440429688#0.00548#1742259379.89233#1742259379.89389
0,207.60614,81.46026;1,279.1342,56.31941;2,113.48009,87.97255;3,55.03939,86.07404;4,161.01105,46.98566;5,158.11826,145.54688;1742259379.8825085;1742259379.8974419;0.014934062957763672#0.00516#1742259379.8975#1742259379.89995
0,206.72008,81.13263;1,278.61374,42.396034;2,113.95987,85.29743;3,62.26024,67.166466;4,161.7763,47.46526;5,158.2315,147.10269;1742259379.8932662;1742259379.9029808;0.009716033935546875#0.00554#1742259379.90304#1742259379.90601
0,206.04749,85.55055;1,289.59482,83.154785;2,112.71138,90.50902;3,50.715687,96.18608;4,161.1991,46.324554;5,158.94823,145.56067;1742259379.902523;1742259379.909509;0.006986856460571289#0.00652#1742259379.90955#1742259379.91206
0,206.04749,85.55055;1,289.59482,83.154785;2,112.71138,90.50902;3,50.715687,96.18608;4,161.1991,46.324554;5,158.94823,145.56067;1742259379.902523;1742259379.9155512;0.013029098510742188#0.00605#1742259379.91561#1742259379.91813
0,207.64343,81.48006;1,276.06552,51.562622;2,114.036606,84.87816;3,63.822243,63.821285;4,161.75217,47.565308;5,158.38356,146.43929;1742259379.9125535;1742259379.920995;0.00844264030456543#0.00543#1742259379.92104#1742259379.92418
0,207.64343,81.48006;1,276.06552,51.562622;2,114.036606,84.87816;3,63.822243,63.821285;4,161.75217,47.565308;5,158.38356,146.43929;1742259379.9125535;1742259379.927328;0.014775514602661133#0.00634#1742259379.92738#1742259379.93026
0,206.0294,81.26958;1,280.58386,43.30158;2,113.70588,85.796295;3,62.892994,64.0282;4,161.69344,48.313694;5,158.32532,146.77525;1742259379.9225252;1742259379.9331725;0.010648488998413086#0.00586#1742259379.93324#1742259379.9363
0,206.41702,85.34974;1,291.2966,84.99797;2,112.88746,90.21122;3,52.347332,91.88506;4,161.86469,46.386673;5,158.85275,145.34048;1742259379.932536;1742259379.9390197;0.0064852237701416016#0.00584#1742259379.93907#1742259379.94236
0,206.41702,85.34974;1,291.2966,84.99797;2,112.88746,90.21122;3,52.347332,91.88506;4,161.86469,46.386673;5,158.85275,145.34048;1742259379.932536;1742259379.9453304;0.01279592514038086#0.00631#1742259379.94538#1742259379.94844
0,207.72849,81.828285;1,279.06866,49.867672;2,114.13086,84.94568;3,65.04045,62.79552;4,162.03845,47.808895;5,158.51106,146.88153;1742259379.9425464;1742259379.9511302;0.008584737777709961#0.00579#1742259379.95117#1742259379.95449
0,207.72849,81.828285;1,279.06866,49.867672;2,114.13086,84.94568;3,65.04045,62.79552;4,162.03845,47.808895;5,158.51106,146.88153;1742259379.9425464;1742259379.9573774;0.014832735061645508#0.00626#1742259379.95743#1742259379.96056
0,206.04993,81.772865;1,282.1135,44.79333;2,113.95422,84.81562;3,61.855404,65.07273;4,161.96278,48.40821;5,158.31119,146.93686;1742259379.9533198;1742259379.9634447;0.010126113891601562#0.00607#1742259379.9635#1742259379.96661
0,206.36147,84.695114;1,291.06973,82.773735;2,113.18591,90.02256;3,52.79554,91.40151;4,161.84528,46.362976;5,158.94357,145.10677;1742259379.9625576;1742259379.9694147;0.006857872009277344#0.00596#1742259379.96946#1742259379.97271
0,206.36147,84.695114;1,291.06973,82.773735;2,113.18591,90.02256;3,52.79554,91.40151;4,161.84528,46.362976;5,158.94357,145.10677;1742259379.9625576;1742259379.9765437;0.013987302780151367#0.00713#1742259379.97659#1742259379.97873
0,207.74687,81.89771;1,279.3741,49.1567;2,114.261406,84.99402;3,62.71026,65.4574;4,162.19763,47.95903;5,158.04489,147.1101;1742259379.9725714;1742259379.9817476;0.009177207946777344#0.0052#1742259379.98179#1742259379.98481
0,207.74687,81.89771;1,279.3741,49.1567;2,114.261406,84.99402;3,62.71026,65.4574;4,162.19763,47.95903;5,158.04489,147.1101;1742259379.9725714;1742259379.9882176;0.015647172927856445#0.00647#1742259379.98826#1742259379.99084
0,205.98177,81.48786;1,281.52676,42.970135;2,113.85681,84.95183;3,60.172733,68.51417;4,161.8519,48.44317;5,158.12775,146.85179;1742259379.9825742;1742259379.994181;0.011607646942138672#0.00596#1742259379.99423#1742259379.99693
0,206.42947,84.90987;1,292.09656,83.86845;2,112.69059,90.66091;3,51.65982,95.1752;4,161.82317,46.663956;5,158.79683,145.3654;1742259379.9925714;1742259379.999844;0.007273674011230469#0.00567#1742259379.99989#1742259380.00303
0,206.42947,84.90987;1,292.09656,83.86845;2,112.69059,90.66091;3,51.65982,95.1752;4,161.82317,46.663956;5,158.79683,145.3654;1742259379.9925714;1742259380.005784;0.013213634490966797#0.00594#1742259380.00583#1742259380.00903
0,207.65923,81.81541;1,277.35236,50.053394;2,114.1975,85.07817;3,62.514694,66.25752;4,161.96913,47.9397;5,158.54533,146.84372;1742259380.0025933;1742259380.0118318;0.009239435195922852#0.00605#1742259380.01188#1742259380.01511
0,207.65923,81.81541;1,277.35236,50.053394;2,114.1975,85.07817;3,62.514694,66.25752;4,161.96913,47.9397;5,158.54533,146.84372;1742259380.0025933;1742259380.017973;0.015380620956420898#0.00614#1742259380.01802#1742259380.02114
0,206.27257,81.42416;1,282.58685,45.57552;2,113.92805,85.14023;3,59.588997,69.07906;4,162.05273,48.34919;5,157.97441,147.33427;1742259380.012601;1742259380.0238194;0.01121973991394043#0.00584#1742259380.02387#1742259380.02721
0,206.98732,87.59697;1,289.6105,93.35081;2,112.62004,91.229;3,50.84633,96.4373;4,161.72997,46.646378;5,159.00583,145.75764;1742259380.0233037;1742259380.0299509;0.00664830207824707#0.00613#1742259380.03#1742259380.03331
0,206.98732,87.59697;1,289.6105,93.35081;2,112.62004,91.229;3,50.84633,96.4373;4,161.72997,46.646378;5,159.00583,145.75764;1742259380.0233037;1742259380.0359344;0.012631654739379883#0.00598#1742259380.03598#1742259380.03932
0,207.37366,82.48214;1,290.19824,61.009514;2,113.39734,86.140305;3,58.592167,72.989044;4,162.10756,47.591576;5,158.61238,146.0462;1742259380.0326126;1742259380.042599;0.009987592697143555#0.00667#1742259380.04266#1742259380.04539
0,207.2211,83.4565;1,296.53677,56.738434;2,112.843056,86.77193;3,60.11249,85.21549;4,163.09499,47.903084;5,158.23668,148.03699;1742259380.0326126;1742259380.0482147;0.015603065490722656#0.00561#1742259380.04826#1742259380.05142
0,207.2211,83.4565;1,296.53677,56.738434;2,112.843056,86.77193;3,60.11249,85.21549;4,163.09499,47.903084;5,158.23668,148.03699;1742259380.0426145;1742259380.0540361;0.011422872543334961#0.00582#1742259380.05409#1742259380.0575
0,207.54466,87.029396;1,288.8627,61.19746;2,113.08854,89.060974;3,54.06532,104.66553;4,162.4311,47.530125;5,158.82144,146.26909;1742259380.0526223;1742259380.060755;0.008133649826049805#0.00672#1742259380.0608#1742259380.06359
0,207.54466,87.029396;1,288.8627,61.19746;2,113.08854,89.060974;3,54.06532,104.66553;4,162.4311,47.530125;5,158.82144,146.26909;1742259380.0526223;1742259380.0664473;0.013826131820678711#0.00569#1742259380.0665#1742259380.06962
0,207.1735,84.534836;1,291.68253,75.67233;2,112.94714,86.270905;3,68.25899,81.03047;4,164.514,47.000206;5,158.51094,147.22432;1742259380.0626504;1742259380.072341;0.009691476821899414#0.00589#1742259380.07238#1742259380.07568
0,207.93445,87.980835;1,287.2076,101.32195;2,112.34258,88.89117;3,59.93566,89.27747;4,163.3226,47.036278;5,158.53017,147.26675;1742259380.0626504;1742259380.0785468;0.015897274017333984#0.00622#1742259380.0786#1742259380.08174
0,207.93445,87.980835;1,287.2076,101.32195;2,112.34258,88.89117;3,59.93566,89.27747;4,163.3226,47.036278;5,158.53017,147.26675;1742259380.0726535;1742259380.0845704;0.011917829513549805#0.00602#1742259380.08462#1742259380.0878
0,208.34148,91.588295;1,290.75778,112.15486;2,112.503235,91.3482;3,56.291656,104.36887;4,163.39061,46.184635;5,157.95348,146.82683;1742259380.083435;1742259380.0904214;0.0069882869720458984#0.00584#1742259380.09046#1742259380.09387
0,208.34148,91.588295;1,290.75778,112.15486;2,112.503235,91.3482;3,56.291656,104.36887;4,163.39061,46.184635;5,157.95348,146.82683;1742259380.083435;1742259380.0965223;0.013088464736938477#0.00611#1742259380.09657#1742259380.09993
0,207.9813,84.91848;1,295.9797,83.0428;2,113.084404,85.757866;3,69.68392,77.87977;4,164.73544,46.8374;5,158.17793,147.33646;1742259380.0926602;1742259380.102632;0.009972810745239258#0.00612#1742259380.10269#1742259380.10598
0,208.00911,89.76966;1,287.22098,105.84528;2,113.61976,85.45887;3,65.72492,80.64445;4,163.97958,47.44773;5,158.15834,147.2683;1742259380.0926602;1742259380.1094172;0.016757965087890625#0.00678#1742259380.10948#1742259380.11206
0,208.00911,89.76966;1,287.22098,105.84528;2,113.61976,85.45887;3,65.72492,80.64445;4,163.97958,47.44773;5,158.15834,147.2683;1742259380.102675;1742259380.1148202;0.012146472930908203#0.0054#1742259380.11487#1742259380.1181
0,209.1319,92.807884;1,293.74997,116.197975;2,112.653404,90.83797;3,57.570885,102.15595;4,163.46873,47.071507;5,157.98674,147.18605;1742259380.1126862;1742259380.120764;0.008078575134277344#0.00593#1742259380.1208#1742259380.12417
0,209.1319,92.807884;1,293.74997,116.197975;2,112.653404,90.83797;3,57.570885,102.15595;4,163.46873,47.071507;5,157.98674,147.18605;1742259380.1126862;1742259380.1276171;0.014931917190551758#0.00686#1742259380.12767#1742259380.13023
0,208.03928,87.13136;1,293.7733,98.38432;2,113.5318,85.52585;3,63.09743,80.640945;4,163.55283,48.177284;5,158.15775,147.75945;1742259380.1226854;1742259380.1331074;0.010423421859741211#0.00549#1742259380.13317#1742259380.1363
0,208.18465,90.88526;1,284.4764,125.77245;2,113.215904,86.92565;3,60.442616,101.92829;4,163.98157,47.63877;5,158.54663,146.87962;1742259380.1326947;1742259380.1390443;0.0063512325286865234#0.00593#1742259380.13909#1742259380.14235
0,208.18465,90.88526;1,284.4764,125.77245;2,113.215904,86.92565;3,60.442616,101.92829;4,163.98157,47.63877;5,158.54663,146.87962;1742259380.1326947;1742259380.14517;0.012475967407226562#0.00613#1742259380.14523#1742259380.14842
0,208.51733,89.85801;1,287.9583,110.11885;2,112.80064,88.0799;3,58.44261,89.64846;4,164.04018,47.375587;5,158.7749,147.24753;1742259380.1428268;1742259380.1511855;0.008360147476196289#0.00601#1742259380.15124#1742259380.15452
0,208.51733,89.85801;1,287.9583,110.11885;2,112.80064,88.0799;3,58.44261,89.64846;4,164.04018,47.375587;5,158.7749,147.24753;1742259380.1428268;1742259380.1574287;0.014602899551391602#0.00624#1742259380.15748#1742259380.16052
0,208.2375,90.014145;1,286.95273,117.28388;2,112.53037,88.86029;3,58.22057,102.53581;4,163.60825,46.93957;5,158.00777,146.8828;1742259380.1527233;1742259380.1633742;0.010652303695678711#0.00595#1742259380.16344#1742259380.16661
0,208.41731,90.09288;1,286.4986,115.18239;2,112.69272,88.96097;3,58.7227,95.02526;4,163.84767,47.44771;5,158.66942,146.81242;1742259380.1627245;1742259380.1694946;0.006771087646484375#0.00611#1742259380.16955#1742259380.17263
0,208.41731,90.09288;1,286.4986,115.18239;2,112.69272,88.96097;3,58.7227,95.02526;4,163.84767,47.44771;5,158.66942,146.81242;1742259380.1627245;1742259380.176191;0.01346731185913086#0.0067#1742259380.17624#1742259380.17873
