OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
1.256258,0,1.107878,0,9.675727,0,1,1,1,0.006060614
1.256501,0,1.109293,0,9.774115,0,1,1,1,0.00606041
1.256748,0,1.110709,0,9.872519,0,1,1,1,0.006061492
1.25713,0,1.112938,0,9.73069,0,1,1,1,0.006060015
1.257507,0,1.115169,0,9.588856,0,1,1,1,0.006060319
1.25781,0,1.116982,0,9.479823,0,1,1,1,0.006061385
1.25789,0,1.117451,0,9.742588,0,1,1,1,0.00606016
1.257973,0,1.117919,0,10.0054,0,1,1,1,0.006061368
1.258502,0,1.120892,0,10.09925,0,1,1,1,0.007730253
1.258837,0,1.122801,0,9.940372,0,1,1,1,0.006060685
1.259166,0,1.12471,0,9.781518,0,1,1,1,0.006059936
1.259518,0,1.12682,0,9.471773,0,1,1,1,0.006061539
1.259842,0,1.128844,0,9.085006,0,1,1,1,0.006060101
1.260152,0,1.130871,0,8.698184,0,1,1,1,0.006060967
1.260257,0,1.131541,0,8.934391,0,1,1,1,0.006061074
1.260365,0,1.13221,0,9.170563,0,1,1,1,0.006060186
1.260748,0,1.134585,0,9.15358,0,1,1,1,0.006061247
1.261129,0,1.136959,0,9.1366,0,1,1,1,0.006060079
1.261436,0,1.138866,0,9.12235,0,1,1,1,0.00606091
1.261684,0,1.140442,0,8.942206,0,1,1,1,0.006060713
1.261926,0,1.142017,0,8.762064,0,1,1,1,0.006060674
1.262216,0,1.143921,0,8.652392,0,1,1,1,0.006060626
1.262403,0,1.145145,0,8.677794,0,1,1,1,0.006061281
1.26259,0,1.146369,0,8.703193,0,1,1,1,0.006060225
1.262898,0,1.148357,0,8.796723,0,1,1,1,0.006061318
1.263209,0,1.150343,0,8.890237,0,1,1,1,0.006060197
1.263471,0,1.152048,0,8.736088,0,1,1,1,0.00606075
1.263728,0,1.153755,0,8.581923,0,1,1,1,0.006061329
1.263847,0,1.154585,0,8.144083,0,1,1,1,0.00606029
1.26412,0,1.1565,0,8.113483,0,1,1,1,0.006060558
1.264392,0,1.158416,0,8.08288,0,1,1,1,0.00606117
1.264663,0,1.160332,0,8.052281,0,1,1,1,0.006060197
1.264907,0,1.162075,0,7.973966,0,1,1,1,0.006061066
1.265188,0,1.164059,0,8.047993,0,1,1,1,0.006060136
1.265474,0,1.16607,0,8.089469,0,1,1,1,0.006060836
1.265567,0,1.166714,0,8.279469,0,1,1,1,0.006061591
1.265663,0,1.167357,0,8.469421,0,1,1,1,0.006060046
1.265986,0,1.16958,0,8.253927,0,1,1,1,0.006061216
1.2663,0,1.171804,0,8.038463,0,1,1,1,0.006060372
1.266567,0,1.173779,0,7.711208,0,1,1,1,0.006060378
1.266823,0,1.175755,0,7.383924,0,1,1,1,0.006060957
1.267017,0,1.177271,0,7.274034,0,1,1,1,0.006060507
1.267241,0,1.179061,0,7.14321,0,1,1,1,0.006060793
1.267461,0,1.180852,0,7.012382,0,1,1,1,0.006061038
1.267622,0,1.182148,0,7.082604,0,1,1,1,0.006060267
1.267785,0,1.183444,0,7.152837,0,1,1,1,0.006061185
1.268067,0,1.185658,0,7.250247,0,1,1,1,0.006060194
1.268304,0,1.187553,0,7.124306,0,1,1,1,0.006060676
1.268536,0,1.189449,0,6.998344,0,1,1,1,0.006061629
1.268585,0,1.18985,0,6.956194,0,1,1,1,0.006060244
1.268634,0,1.19025,0,6.914041,0,1,1,1,0.006060625
1.268894,0,1.19244,0,6.770528,0,1,1,1,0.006060901
1.269101,0,1.194239,0,6.573952,0,1,1,1,0.00606039
1.269302,0,1.196039,0,6.377349,0,1,1,1,0.006061204
1.269437,0,1.197232,0,6.430228,0,1,1,1,0.006060614
1.269572,0,1.198425,0,6.483107,0,1,1,1,0.006060519
1.269763,0,1.200122,0,6.403654,0,1,1,1,0.006061188
1.269944,0,1.201756,0,6.312478,0,1,1,1,0.006060277
1.270122,0,1.20339,0,6.221286,0,1,1,1,0.006061341
1.270335,0,1.205299,0,6.378811,0,1,1,1,0.006060244
1.270539,0,1.20715,0,6.285441,0,1,1,1,0.006060434
1.27074,0,1.209001,0,6.192061,0,1,1,1,0.006061132
1.2708,0,1.209565,0,6.134138,0,1,1,1,0.006060207
1.270861,0,1.21013,0,6.076208,0,1,1,1,0.006060869
1.271095,0,1.212322,0,6.11525,0,1,1,1,0.006061094
1.271332,0,1.214513,0,6.154286,0,1,1,1,0.006060275
1.27155,0,1.216478,0,6.343925,0,1,1,1,0.006061192
1.271614,0,1.217037,0,6.513227,0,1,1,1,0.006060292
1.271679,0,1.217595,0,6.682545,0,1,1,1,0.00606085
1.271903,0,1.219496,0,6.711849,0,1,1,1,0.006061271
1.272128,0,1.221397,0,6.741147,0,1,1,1,0.006060057
1.27231,0,1.222967,0,6.601485,0,1,1,1,0.006060971
1.272442,0,1.224096,0,6.667651,0,1,1,1,0.006060949
1.272575,0,1.225225,0,6.733811,0,1,1,1,0.006060527
1.272768,0,1.226871,0,6.693561,0,1,1,1,0.006060905
1.272821,0,1.227325,0,6.624388,0,1,1,1,0.006060233
1.272873,0,1.227779,0,6.555207,0,1,1,1,0.006060947
1.273121,0,1.229895,0,6.67356,0,1,1,1,0.006061156
1.273372,0,1.23201,0,6.791889,0,1,1,1,0.006059975
1.273587,0,1.23374,0,7.063069,0,1,1,1,0.006060894
1.273729,0,1.234872,0,7.175349,0,1,1,1,0.00606113
1.273874,0,1.236004,0,7.287615,0,1,1,1,0.006060397
1.274138,0,1.238015,0,7.467683,0,1,1,1,0.006060931
1.274235,0,1.238736,0,7.672249,0,1,1,1,0.006060316
1.274335,0,1.239457,0,7.876834,0,1,1,1,0.006060892
1.274598,0,1.24137,0,7.8399,0,1,1,1,0.006061157
1.27486,0,1.243282,0,7.802972,0,1,1,1,0.006060166
1.275067,0,1.244797,0,7.770946,0,1,1,1,0.006061331
1.275272,0,1.246312,0,7.738928,0,1,1,1,0.006060079
1.275441,0,1.247528,0,7.873918,0,1,1,1,0.006060678
1.275713,0,1.249467,0,7.990406,0,1,1,1,0.006061104
1.275989,0,1.251405,0,8.106876,0,1,1,1,0.006060266
1.276209,0,1.252946,0,8.140791,0,1,1,1,0.006060705
1.276432,0,1.254506,0,8.119252,0,1,1,1,0.006060798
1.276654,0,1.256067,0,8.097713,0,1,1,1,0.006060618
1.276878,0,1.257637,0,8.105677,0,1,1,1,0.006060737
1.277102,0,1.259207,0,8.11364,0,1,1,1,0.006060966
1.277114,0,1.259291,0,8.109149,0,1,1,1,0.006060544
1.277126,0,1.259376,0,8.104657,0,1,1,1,0.006061103
1.277421,0,1.261413,0,8.238427,0,1,1,1,0.00606048
1.277652,0,1.262974,0,8.430899,0,1,1,1,0.006060934
1.277889,0,1.264534,0,8.623363,0,1,1,1,0.00606073
1.278031,0,1.265476,0,8.624355,0,1,1,1,0.006060486
1.278174,0,1.266418,0,8.625348,0,1,1,1,0.006061275
1.278434,0,1.268113,0,8.706812,0,1,1,1,0.006060042
1.278663,0,1.269612,0,8.69858,0,1,1,1,0.006060692
1.278892,0,1.271111,0,8.690349,0,1,1,1,0.006061112
1.279084,0,1.27236,0,8.744397,0,1,1,1,0.006060235
1.279359,0,1.274122,0,8.855114,0,1,1,1,0.00606051
1.279637,0,1.275883,0,8.965844,0,1,1,1,0.00606133
1.279849,0,1.277234,0,8.935645,0,1,1,1,0.00606023
1.280061,0,1.278585,0,8.905438,0,1,1,1,0.006061867
1.280276,0,1.279932,0,9.088148,0,1,1,1,0.006059973
1.280496,0,1.281278,0,9.270868,0,1,1,1,0.0060603
1.280751,0,1.282829,0,9.347891,0,1,1,1,0.006061588
1.280884,0,1.283619,0,9.542697,0,1,1,1,0.006059805
1.28102,0,1.284408,0,9.737543,0,1,1,1,0.006061076
1.281323,0,1.286156,0,9.851713,0,1,1,1,0.006061378
1.281622,0,1.287858,0,9.963367,0,1,1,1,0.006059585
1.281924,0,1.289559,0,10.07506,0,1,1,1,0.006061494
1.281994,0,1.289947,0,10.13788,0,1,1,1,0.00606014
1.282064,0,1.290335,0,10.20072,0,1,1,1,0.006061126
1.28237,0,1.292025,0,10.26494,0,1,1,1,0.00606114
1.282652,0,1.293542,0,10.54095,0,1,1,1,0.006060195
1.282942,0,1.295058,0,10.817,0,1,1,1,0.006061137
1.283024,0,1.295476,0,11.11232,0,1,1,1,0.006060735
1.283108,0,1.295894,0,11.40761,0,1,1,1,0.006060107
1.283492,0,1.297797,0,11.39645,0,1,1,1,0.006061244
1.283823,0,1.299439,0,11.40446,0,1,1,1,0.006060156
1.284154,0,1.30108,0,11.41247,0,1,1,1,0.00606071
1.284341,0,1.301994,0,11.52503,0,1,1,1,0.006061571
1.284529,0,1.302907,0,11.63758,0,1,1,1,0.006060823
1.284897,0,1.304676,0,11.77452,0,1,1,1,0.006061262
1.285228,0,1.306272,0,11.71885,0,1,1,1,0.006060086
1.285558,0,1.307869,0,11.66318,0,1,1,1,0.006060725
1.285745,0,1.308767,0,11.78599,0,1,1,1,0.006060924
1.285935,0,1.309665,0,11.90879,0,1,1,1,0.006060613
1.286293,0,1.311347,0,12.01534,0,1,1,1,0.006061004
1.28665,0,1.313032,0,11.95335,0,1,1,1,0.006060223
1.287004,0,1.314718,0,11.89136,0,1,1,1,0.006060736
1.287313,0,1.316184,0,11.87055,0,1,1,1,0.006061105
1.28762,0,1.317651,0,11.84975,0,1,1,1,0.006060331
1.288013,0,1.319496,0,12.02066,0,1,1,1,0.006060609
1.288278,0,1.320761,0,11.80101,0,1,1,1,0.00606121
1.288537,0,1.322027,0,11.5814,0,1,1,1,0.006060375
1.288883,0,1.323699,0,11.6936,0,1,1,1,0.006061024
1.289232,0,1.325371,0,11.80579,0,1,1,1,0.006060311
1.289564,0,1.326949,0,11.84561,0,1,1,1,0.006060858
1.289673,0,1.327471,0,11.83668,0,1,1,1,0.006061292
1.289782,0,1.327993,0,11.82776,0,1,1,1,0.006060107
1.290175,0,1.329853,0,11.93031,0,1,1,1,0.006061345
1.290509,0,1.331443,0,11.8643,0,1,1,1,0.006060601
1.290841,0,1.333033,0,11.79829,0,1,1,1,0.006060569
1.290841,0,1.333033,0,11.66288,0,1,1,1,0.006060906
1.290841,0,1.333033,0,11.52749,0,1,1,1,0.006060299
1.291258,0,1.335026,0,11.80462,0,1,1,1,0.006060967
1.291639,0,1.336828,0,11.94508,0,1,1,1,0.006061154
1.292024,0,1.338628,0,12.08551,0,1,1,1,0.006059912
1.292209,0,1.339487,0,12.1357,0,1,1,1,0.006061302
1.292395,0,1.340345,0,12.18589,0,1,1,1,0.006060318
1.292814,0,1.342278,0,12.2303,0,1,1,1,0.006060779
1.293175,0,1.343963,0,12.09594,0,1,1,1,0.006060502
1.293532,0,1.345648,0,11.96157,0,1,1,1,0.006060841
1.293797,0,1.346894,0,12.03661,0,1,1,1,0.006060611
1.294065,0,1.348141,0,12.11166,0,1,1,1,0.006061157
1.29442,0,1.349803,0,12.07152,0,1,1,1,0.006060346
1.294714,0,1.351188,0,11.95689,0,1,1,1,0.006061038
1.295004,0,1.352573,0,11.84228,0,1,1,1,0.006060237
1.295336,0,1.35415,0,11.88822,0,1,1,1,0.006060873
1.295669,0,1.355728,0,11.93416,0,1,1,1,0.006061114
1.296045,0,1.357494,0,12.01242,0,1,1,1,0.006060274
1.296094,0,1.357723,0,12.06422,0,1,1,1,0.006060945
1.296143,0,1.357951,0,12.11602,0,1,1,1,0.006060954
1.296547,0,1.359838,0,12.06603,0,1,1,1,0.006060367
1.296949,0,1.361726,0,12.01604,0,1,1,1,0.006061113
1.297339,0,1.363538,0,12.15606,0,1,1,1,0.006060253
1.297457,0,1.364081,0,12.246,0,1,1,1,0.006060717
1.297575,0,1.364624,0,12.33595,0,1,1,1,0.006061038
1.297948,0,1.366323,0,12.36083,0,1,1,1,0.006060246
1.298321,0,1.368023,0,12.38572,0,1,1,1,0.006061285
1.298672,0,1.369611,0,12.44238,0,1,1,1,0.006060473
1.29893,0,1.370769,0,12.56868,0,1,1,1,0.00606038
1.299191,0,1.371927,0,12.695,0,1,1,1,0.006061152
1.299561,0,1.373577,0,12.669,0,1,1,1,0.006060207
1.299906,0,1.375119,0,12.60456,0,1,1,1,0.006060648
1.300249,0,1.376662,0,12.54011,0,1,1,1,0.00606133
1.300601,0,1.378233,0,12.59623,0,1,1,1,0.00606019
1.301036,0,1.38016,0,12.74657,0,1,1,1,0.006060727
1.301478,0,1.382086,0,12.89691,0,1,1,1,0.006060922
1.301715,0,1.383117,0,12.95058,0,1,1,1,0.006060519
1.301953,0,1.384148,0,13.00426,0,1,1,1,0.006061331
1.302354,0,1.385881,0,13.01966,0,1,1,1,0.006060429
1.302755,0,1.387614,0,13.03506,0,1,1,1,0.00606053
1.303105,0,1.389138,0,12.95627,0,1,1,1,0.006061053
1.303144,0,1.389297,0,13.5252,0,1,1,1,0.006060147
1.303183,0,1.389455,0,14.09427,0,1,1,1,0.006061599
1.303653,0,1.391317,0,14.14833,0,1,1,1,0.006060193
1.304124,0,1.393178,0,14.20239,0,1,1,1,0.006060515
1.304518,0,1.394735,0,14.22685,0,1,1,1,0.006060831
1.304748,0,1.395641,0,14.2215,0,1,1,1,0.006060458
1.304977,0,1.396546,0,14.21615,0,1,1,1,0.006060928
1.305363,0,1.39807,0,14.20121,0,1,1,1,0.006061246
1.305748,0,1.399594,0,14.18627,0,1,1,1,0.006059928
1.306112,0,1.401031,0,14.21318,0,1,1,1,0.006061235
1.306437,0,1.402304,0,14.3103,0,1,1,1,0.006061588
1.306764,0,1.403576,0,14.40739,0,1,1,1,0.00605954
1.307235,0,1.405394,0,14.52028,0,1,1,1,0.006061234
1.307484,0,1.406348,0,14.6527,0,1,1,1,0.006060075
1.307736,0,1.407301,0,14.78516,0,1,1,1,0.006061509
1.308154,0,1.408876,0,14.88367,0,1,1,1,0.006060354
1.308576,0,1.41045,0,14.98218,0,1,1,1,0.006060284
1.308985,0,1.411981,0,14.96084,0,1,1,1,0.006060294
1.309393,0,1.413512,0,14.93951,0,1,1,1,0.006061
1.309407,0,1.413562,0,14.90096,0,1,1,1,0.006060754
1.309813,0,1.415074,0,15.05773,0,1,1,1,0.006061327
1.310224,0,1.416585,0,15.21445,0,1,1,1,0.00606002
1.310575,0,1.417866,0,15.32868,0,1,1,1,0.006061464
1.310751,0,1.418508,0,15.3277,0,1,1,1,0.006060497
1.310927,0,1.419149,0,15.32672,0,1,1,1,0.006060551
1.311469,0,1.421098,0,15.54476,0,1,1,1,0.006061036
1.312019,0,1.423045,0,15.76276,0,1,1,1,0.006060192
1.312429,0,1.42449,0,15.84468,0,1,1,1,0.006060752
1.312821,0,1.425861,0,15.94883,0,1,1,1,0.006061067
1.313215,0,1.427231,0,16.05296,0,1,1,1,0.006060249
1.313679,0,1.428838,0,16.10607,0,1,1,1,0.006060781
1.314144,0,1.430445,0,16.15918,0,1,1,1,0.006060848
1.314236,0,1.430761,0,16.19317,0,1,1,1,0.00606035
1.314649,0,1.432192,0,16.08059,0,1,1,1,0.006061579
1.315058,0,1.433623,0,15.96803,0,1,1,1,0.006060192
1.315477,0,1.435085,0,15.97861,0,1,1,1,0.00606059
1.315896,0,1.436548,0,15.98918,0,1,1,1,0.006060933
1.315896,0,1.436548,0,15.97516,0,1,1,1,0.006060603
1.316384,0,1.438241,0,16.08195,0,1,1,1,0.006061153
1.316875,0,1.439933,0,16.18873,0,1,1,1,0.006060271
1.317292,0,1.441365,0,16.24254,0,1,1,1,0.006060511
1.317711,0,1.442796,0,16.29635,0,1,1,1,0.006060962
1.317935,0,1.443562,0,16.2997,0,1,1,1,0.006060908
1.318404,0,1.445176,0,16.19949,0,1,1,1,0.006060534
1.31887,0,1.446792,0,16.09928,0,1,1,1,0.006061026
1.319256,0,1.44814,0,15.98729,0,1,1,1,0.006060195
1.31966,0,1.449535,0,16.13748,0,1,1,1,0.006060918
1.320067,0,1.450928,0,16.28765,0,1,1,1,0.006060761
1.320518,0,1.452469,0,16.32453,0,1,1,1,0.006060562
1.320971,0,1.45401,0,16.36141,0,1,1,1,0.006061194
1.320971,0,1.45401,0,16.3356,0,1,1,1,0.006060018
1.320971,0,1.45401,0,16.30979,0,1,1,1,0.006061011
1.321455,0,1.45566,0,16.35393,0,1,1,1,0.006061191
1.321876,0,1.457085,0,16.46792,0,1,1,1,0.00606015
1.3223,0,1.45851,0,16.58191,0,1,1,1,0.00606067
1.322541,0,1.459321,0,16.54777,0,1,1,1,0.006060968
1.323043,0,1.460999,0,16.64254,0,1,1,1,0.006060732
1.323547,0,1.462676,0,16.73731,0,1,1,1,0.00606047
1.323811,0,1.463562,0,16.58273,0,1,1,1,0.006060629
1.324284,0,1.465149,0,16.60978,0,1,1,1,0.006060508
1.324759,0,1.466736,0,16.63683,0,1,1,1,0.006061585
1.325227,0,1.46831,0,16.56148,0,1,1,1,0.006059815
1.325693,0,1.469886,0,16.48611,0,1,1,1,0.006061249
1.325693,0,1.469886,0,16.31185,0,1,1,1,0.006060566
1.325693,0,1.469886,0,16.13759,0,1,1,1,0.006060546
1.325693,0,1.469886,0,15.96331,0,1,1,1,0.006060998
1.326088,0,1.471272,0,15.90375,0,1,1,1,0.006060511
1.326481,0,1.472658,0,15.84418,0,1,1,1,0.006060597
1.326598,0,1.473073,0,15.65596,0,1,1,1,0.006061188
1.32707,0,1.474756,0,15.66036,0,1,1,1,0.006060129
1.327542,0,1.47644,0,15.66477,0,1,1,1,0.006061335
1.327751,0,1.47719,0,15.56951,0,1,1,1,0.006060291
1.327958,0,1.47794,0,15.47425,0,1,1,1,0.00606085
1.328348,0,1.47934,0,15.56674,0,1,1,1,0.006060451
1.328741,0,1.480739,0,15.65924,0,1,1,1,0.006060722
1.329025,0,1.481751,0,15.68454,0,1,1,1,0.006060809
1.329041,0,1.481809,0,15.40803,0,1,1,1,0.006060865
1.329057,0,1.481867,0,15.13153,0,1,1,1,0.006060483
1.329487,0,1.483454,0,15.19861,0,1,1,1,0.006061141
1.32992,0,1.48504,0,15.26569,0,1,1,1,0.006060388
1.330249,0,1.48624,0,15.32036,0,1,1,1,0.006060899
1.330643,0,1.487668,0,15.42941,0,1,1,1,0.006060279
1.33104,0,1.489095,0,15.53847,0,1,1,1,0.0060611
1.331411,0,1.490418,0,15.67018,0,1,1,1,0.006060437
1.331785,0,1.49174,0,15.8019,0,1,1,1,0.00606118
1.331796,0,1.491777,0,15.61185,0,1,1,1,0.006060111
1.332314,0,1.493619,0,15.73103,0,1,1,1,0.006061516
1.332837,0,1.495458,0,15.85018,0,1,1,1,0.006059793
1.333304,0,1.497105,0,15.84998,0,1,1,1,0.006061425
1.333706,0,1.498531,0,15.75505,0,1,1,1,0.006060739
1.334106,0,1.499958,0,15.66013,0,1,1,1,0.0060603
1.334538,0,1.501485,0,15.79317,0,1,1,1,0.006061505
1.334973,0,1.50301,0,15.9262,0,1,1,1,0.006060376
1.334973,0,1.50301,0,15.93224,0,1,1,1,0.006060542
1.334973,0,1.50301,0,15.93829,0,1,1,1,0.006060736
1.335441,0,1.504652,0,15.90379,0,1,1,1,0.006060459
1.335888,0,1.506225,0,15.85638,0,1,1,1,0.006061735
1.336334,0,1.507798,0,15.80898,0,1,1,1,0.006060315
1.336434,0,1.50816,0,15.59762,0,1,1,1,0.006060404
1.336843,0,1.509615,0,15.67806,0,1,1,1,0.00606096
1.337253,0,1.511069,0,15.7585,0,1,1,1,0.006060426
1.337339,0,1.511375,0,15.75406,0,1,1,1,0.006060944
1.337426,0,1.511682,0,15.74962,0,1,1,1,0.006060988
1.337934,0,1.513448,0,16.05637,0,1,1,1,0.006060491
1.338354,0,1.51489,0,16.24527,0,1,1,1,0.00606051
1.33878,0,1.516331,0,16.43418,0,1,1,1,0.006060699
1.338995,0,1.517057,0,16.54172,0,1,1,1,0.00606078
1.339212,0,1.517782,0,16.64927,0,1,1,1,0.00606131
1.339641,0,1.51921,0,16.70971,0,1,1,1,0.006060221
1.339903,0,1.520089,0,16.62524,0,1,1,1,0.006060542
1.340164,0,1.520968,0,16.54078,0,1,1,1,0.006060948
1.340613,0,1.522455,0,16.79808,0,1,1,1,0.00606074
1.341069,0,1.52394,0,17.05541,0,1,1,1,0.00606117
1.341465,0,1.525217,0,17.23359,0,1,1,1,0.006060169
1.341465,0,1.525217,0,17.649,0,1,1,1,0.00606096
1.341465,0,1.525217,0,18.06439,0,1,1,1,0.006060531
1.342025,0,1.526896,0,18.43484,0,1,1,1,0.00606069
1.342595,0,1.528572,0,18.80531,0,1,1,1,0.006060754
1.343255,0,1.530457,0,19.29052,0,1,1,1,0.006060948
1.34393,0,1.532335,0,19.77569,0,1,1,1,0.006060347
1.344882,0,1.53484,0,20.80594,0,1,1,1,0.006061053
1.345798,0,1.537128,0,21.82158,0,1,1,1,0.00606059
1.346755,0,1.5394,0,22.83728,0,1,1,1,0.006060985
1.347731,0,1.541566,0,24.24787,0,1,1,1,0.006061108
1.349212,0,1.544621,0,25.87033,0,1,1,1,0.006060342
1.350779,0,1.547632,0,27.49295,0,1,1,1,0.006060885
1.352027,0,1.549813,0,29.79123,0,1,1,1,0.006060481
1.353362,0,1.551942,0,32.08958,0,1,1,1,0.006060682
1.355376,0,1.554931,0,33.96471,0,1,1,1,0.006061426
1.356825,0,1.556903,0,36.30499,0,1,1,1,0.006060308
1.358352,0,1.558814,0,38.64527,0,1,1,1,0.006060277
1.360836,0,1.561727,0,40.44218,0,1,1,1,0.006061264
1.362578,0,1.563615,0,42.69973,0,1,1,1,0.006060383
1.364393,0,1.565433,0,44.95768,0,1,1,1,0.006061496
1.367003,0,1.567903,0,46.5855,0,1,1,1,0.006059921
1.368296,0,1.569067,0,47.97762,0,1,1,1,0.006060848
1.369617,0,1.570201,0,49.3698,0,1,1,1,0.006061138
1.372461,0,1.57251,0,50.93048,0,1,1,1,0.006060013
1.375368,0,1.574741,0,52.49158,0,1,1,1,0.006061598
1.376855,0,1.575851,0,53.25301,0,1,1,1,0.006060345
1.380139,0,1.578134,0,55.19447,0,1,1,1,0.00606056
1.383498,0,1.580304,0,57.13602,0,1,1,1,0.006060814
1.385449,0,1.581515,0,58.1641,0,1,1,1,0.006060616
1.387421,0,1.582691,0,59.19213,0,1,1,1,0.006060421
1.391362,0,1.584816,0,61.66682,0,1,1,1,0.00606131
1.395391,0,1.586769,0,64.14106,0,1,1,1,0.006060217
1.397619,0,1.587796,0,65.24465,0,1,1,1,0.006061435
1.401262,0,1.58931,0,67.43621,0,1,1,1,0.006060239
1.404961,0,1.590684,0,69.62784,0,1,1,1,0.006060418
1.407036,0,1.591418,0,70.51537,0,1,1,1,0.006061143
1.409122,0,1.59212,0,71.40279,0,1,1,1,0.006060367
1.412872,0,1.593224,0,73.59267,0,1,1,1,0.006060852
1.415109,0,1.593844,0,74.51861,0,1,1,1,0.006060974
1.417355,0,1.594427,0,75.44443,0,1,1,1,0.006060218
1.420542,0,1.595156,0,77.11827,0,1,1,1,0.006061406
1.423748,0,1.595791,0,78.79181,0,1,1,1,0.006060297
1.426311,0,1.596244,0,79.97247,0,1,1,1,0.006060774
1.429087,0,1.596655,0,81.58138,0,1,1,1,0.006061001
1.431872,0,1.596988,0,83.19011,0,1,1,1,0.006060288
1.433469,0,1.597166,0,83.62445,0,1,1,1,0.006061394
1.435067,0,1.597332,0,84.05874,0,1,1,1,0.006060563
1.435793,0,1.597406,0,84.1852,0,1,1,1,0.006060299
1.43687,0,1.597509,0,84.55608,0,1,1,1,0.006060978
1.437947,0,1.597605,0,84.92693,0,1,1,1,0.006060458
1.438818,0,1.597679,0,85.1255,0,1,1,1,0.006060417
1.439005,0,1.597693,0,85.62197,0,1,1,1,0.006061183
1.439192,0,1.597706,0,86.11839,0,1,1,1,0.006060537
1.440547,0,1.597791,0,86.41233,0,1,1,1,0.006060532
1.441903,0,1.597869,0,86.70632,0,1,1,1,0.006061071
1.442842,0,1.597921,0,86.84873,0,1,1,1,0.006060263
1.443423,0,1.597951,0,87.04254,0,1,1,1,0.006061358
1.444004,0,1.597979,0,87.23633,0,1,1,1,0.006060714
1.445208,0,1.598033,0,87.39868,0,1,1,1,0.006060379
1.446413,0,1.598085,0,87.56107,0,1,1,1,0.00606129
1.446966,0,1.598108,0,87.54274,0,1,1,1,0.006060339
1.447973,0,1.598147,0,87.80768,0,1,1,1,0.006061163
1.44898,0,1.598181,0,88.07259,0,1,1,1,0.006060542
1.449872,0,1.598209,0,88.19941,0,1,1,1,0.006060475
1.450764,0,1.598235,0,88.32625,0,1,1,1,0.006061299
1.450764,0,1.598235,0,88.23605,0,1,1,1,0.006060181
1.452108,0,1.598273,0,88.37482,0,1,1,1,0.006061375
1.453451,0,1.598308,0,88.51356,0,1,1,1,0.006060423
1.454689,0,1.598338,0,88.5863,0,1,1,1,0.006060212
1.455928,0,1.598367,0,88.65904,0,1,1,1,0.006061105
1.455928,0,1.598367,0,88.36175,0,1,1,1,0.006060628
1.457488,0,1.598412,0,88.36781,0,1,1,1,0.00606033
1.459049,0,1.598456,0,88.37388,0,1,1,1,0.006061525
1.460361,0,1.598493,0,88.38683,0,1,1,1,0.006060086
1.461674,0,1.59853,0,88.39977,0,1,1,1,0.006061221
1.462489,0,1.59855,0,88.54024,0,1,1,1,0.006060164
1.464197,0,1.59859,0,88.68928,0,1,1,1,0.006061035
1.465904,0,1.598624,0,88.83832,0,1,1,1,0.006060948
1.467468,0,1.598657,0,88.81192,0,1,1,1,0.006060036
1.469032,0,1.59869,0,88.78552,0,1,1,1,0.006060824
1.470235,0,1.598714,0,88.84724,0,1,1,1,0.006061019
1.471904,0,1.598745,0,88.92545,0,1,1,1,0.00606027
1.473573,0,1.598774,0,89.00368,0,1,1,1,0.006060635
1.474958,0,1.598798,0,89.00867,0,1,1,1,0.006061259
1.476342,0,1.598822,0,89.01366,0,1,1,1,0.006060164
1.477554,0,1.59884,0,89.15173,0,1,1,1,0.00606122
1.479469,0,1.598862,0,89.34274,0,1,1,1,0.006060583
1.481384,0,1.598878,0,89.53375,0,1,1,1,0.006060721
1.482848,0,1.598892,0,89.42451,0,1,1,1,0.006061486
1.484102,0,1.598902,0,89.55387,0,1,1,1,0.00605992
1.485357,0,1.598909,0,89.68326,0,1,1,1,0.006061176
1.487077,0,1.598917,0,89.72065,0,1,1,1,0.006060323
1.488797,0,1.598925,0,89.75805,0,1,1,1,0.006060442
1.489856,0,1.598933,0,89.57721,0,1,1,1,0.006061664
1.491359,0,1.598943,0,89.61168,0,1,1,1,0.006059638
1.492863,0,1.598952,0,89.64616,0,1,1,1,0.006060853
1.494416,0,1.598962,0,89.61932,0,1,1,1,0.006061303
1.495969,0,1.598973,0,89.59248,0,1,1,1,0.006060067
1.496234,0,1.598976,0,89.49222,0,1,1,1,0.006061629
1.498016,0,1.59899,0,89.53218,0,1,1,1,0.006060029
1.499798,0,1.599004,0,89.57214,0,1,1,1,0.006060723
1.501397,0,1.599014,0,89.633,0,1,1,1,0.006061284
1.502996,0,1.599023,0,89.69385,0,1,1,1,0.006059634
1.503563,0,1.599025,0,89.70125,0,1,1,1,0.006061024
1.505488,0,1.599035,0,89.72695,0,1,1,1,0.006061188
1.507412,0,1.599043,0,89.75265,0,1,1,1,0.006060402
1.509094,0,1.599053,0,89.6541,0,1,1,1,0.006061167
1.510204,0,1.599059,0,89.70548,0,1,1,1,0.006060106
1.511314,0,1.599064,0,89.75688,0,1,1,1,0.006061114
1.513409,0,1.599069,0,89.83885,0,1,1,1,0.006061148
1.515504,0,1.599072,0,89.92081,0,1,1,1,0.006060137
1.517211,0,1.599078,0,89.79809,0,1,1,1,0.006060797
