ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.17867,92.31916;1,281.80606,101.16916;2,107.090164,93.2094;3,50.29028,102.105644;4,152.5399,53.264786;5,154.78696,150.13254;1742343379.7943664;1742343379.8106353;0.016269922256469727#0.00675#1742343379.81069#1742343379.8126
0,199.17867,92.31916;1,281.80606,101.16916;2,107.090164,93.2094;3,50.29028,102.105644;4,152.5399,53.264786;5,154.78696,150.13254;1742343379.804302;1742343379.8163745;0.012073278427124023#0.00574#1742343379.81643#1742343379.81863
0,200.05263,95.37377;1,278.31924,119.982056;2,107.79381,94.662;3,53.860706,110.47595;4,152.02695,52.11924;5,154.96338,149.33028;1742343379.8143167;1742343379.8221388;0.007822990417480469#0.00577#1742343379.82219#1742343379.82473
0,200.05263,95.37377;1,278.31924,119.982056;2,107.79381,94.662;3,53.860706,110.47595;4,152.02695,52.11924;5,154.96338,149.33028;1742343379.8143167;1742343379.8282251;0.013909101486206055#0.00608#1742343379.82828#1742343379.83077
0,199.23344,92.72123;1,283.1633,99.26433;2,106.748474,93.68703;3,49.013844,102.97194;4,152.27374,54.18516;5,154.87515,150.23259;1742343379.8243184;1742343379.8343196;0.010002374649047852#0.00611#1742343379.83439#1742343379.83681
0,198.79417,92.58309;1,282.03613,101.40978;2,107.36457,93.751144;3,50.7263,104.55425;4,152.36383,53.308983;5,154.83188,149.41226;1742343379.8243184;1742343379.840214;0.01589655876159668#0.00588#1742343379.84027#1742343379.84291
0,198.79417,92.58309;1,282.03613,101.40978;2,107.36457,93.751144;3,50.7263,104.55425;4,152.36383,53.308983;5,154.83188,149.41226;1742343379.8343184;1742343379.8463204;0.012002944946289062#0.00611#1742343379.84639#1742343379.84897
0,199.12305,92.73991;1,278.03186,102.954605;2,107.25671,91.787056;3,51.46033,102.07994;4,152.45226,53.901024;5,154.70891,149.55217;1742343379.8443513;1742343379.8524082;0.008058309555053711#0.00608#1742343379.85246#1742343379.85505
0,199.12305,92.73991;1,278.03186,102.954605;2,107.25671,91.787056;3,51.46033,102.07994;4,152.45226,53.901024;5,154.70891,149.55217;1742343379.8443513;1742343379.85937;0.015019655227661133#0.00696#1742343379.85943#1742343379.86106
0,199.33969,92.45115;1,281.57602,100.16304;2,106.96491,93.18354;3,49.927963,101.80227;4,152.85771,53.82326;5,154.98752,150.24239;1742343379.8543408;1742343379.8648343;0.010494709014892578#0.00547#1742343379.8649#1742343379.86712
0,200.22168,95.1253;1,282.27853,110.36384;2,107.54751,95.27937;3,52.424126,107.45667;4,151.96338,52.38247;5,155.12177,149.32567;1742343379.8643622;1742343379.8706143;0.00625300407409668#0.00577#1742343379.87067#1742343379.87318
0,200.22168,95.1253;1,282.27853,110.36384;2,107.54751,95.27937;3,52.424126,107.45667;4,151.96338,52.38247;5,155.12177,149.32567;1742343379.8643622;1742343379.8776414;0.013280868530273438#0.00704#1742343379.8777#1742343379.87924
0,199.20065,92.531364;1,286.54483,99.02346;2,106.78973,93.35579;3,50.550217,103.75552;4,152.37152,54.545204;5,154.82965,150.18964;1742343379.8743634;1742343379.882983;0.008620500564575195#0.00533#1742343379.88304#1742343379.88533
0,199.20065,92.531364;1,286.54483,99.02346;2,106.78973,93.35579;3,50.550217,103.75552;4,152.37152,54.545204;5,154.82965,150.18964;1742343379.8743634;1742343379.8887901;0.014428138732910156#0.00581#1742343379.88884#1742343379.89135
0,198.86148,92.32627;1,280.43582,102.109924;2,107.06888,93.57981;3,51.890083,104.59015;4,152.50255,53.623215;5,154.67456,149.75713;1742343379.8843622;1742343379.8947666;0.010405540466308594#0.00598#1742343379.89483#1742343379.89743
0,199.52486,93.582405;1,274.53818,106.429825;2,107.81557,92.39683;3,57.34675,105.07118;4,151.89961,53.740917;5,154.73965,149.29466;1742343379.8943906;1742343379.9009035;0.006514072418212891#0.00613#1742343379.90096#1742343379.90348
0,199.52486,93.582405;1,274.53818,106.429825;2,107.81557,92.39683;3,57.34675,105.07118;4,151.89961,53.740917;5,154.73965,149.29466;1742343379.8943906;1742343379.9077702;0.013380765914916992#0.00687#1742343379.90784#1742343379.90957
0,199.30103,92.6026;1,283.3377,100.28233;2,106.85467,92.77508;3,49.752068,99.22751;4,152.53766,54.13293;5,154.94197,150.08131;1742343379.9043894;1742343379.913226;0.00883793830871582#0.00545#1742343379.91328#1742343379.91564
0,199.30103,92.6026;1,283.3377,100.28233;2,106.85467,92.77508;3,49.752068,99.22751;4,152.53766,54.13293;5,154.94197,150.08131;1742343379.9043894;1742343379.9192674;0.01487874984741211#0.00604#1742343379.91932#1742343379.92166
0,199.2374,93.924614;1,283.8868,103.587975;2,107.48889,94.1325;3,49.807327,103.80796;4,152.06326,52.735325;5,154.90509,149.37437;1742343379.914423;1742343379.925866;0.011443853378295898#0.0066#1742343379.92593#1742343379.92776
0,199.38705,92.49289;1,280.4261,101.8841;2,107.37788,93.11906;3,54.05028,103.48636;4,152.4748,53.768917;5,154.89468,149.93477;1742343379.9244835;1742343379.9315064;0.007023811340332031#0.00564#1742343379.93156#1742343379.93378
0,199.38705,92.49289;1,280.4261,101.8841;2,107.37788,93.11906;3,54.05028,103.48636;4,152.4748,53.768917;5,154.89468,149.93477;1742343379.9244835;1742343379.9371989;0.012716054916381836#0.0057#1742343379.93726#1742343379.93984
0,199.12483,92.34192;1,282.3398,102.006874;2,106.89845,93.50982;3,51.06537,103.84076;4,152.55113,53.698887;5,154.79724,150.11902;1742343379.9344318;1742343379.9437134;0.009282588958740234#0.00651#1742343379.94378#1742343379.94595
0,199.12483,92.34192;1,282.3398,102.006874;2,106.89845,93.50982;3,51.06537,103.84076;4,152.55113,53.698887;5,154.79724,150.11902;1742343379.9344318;1742343379.9499073;0.015476465225219727#0.0062#1742343379.94998#1742343379.95197
0,200.03189,95.64168;1,278.50873,119.224075;2,107.482765,94.73936;3,51.781548,111.151695;4,151.89969,52.579285;5,154.87355,149.23814;1742343379.9444244;1742343379.9555163;0.0110931396484375#0.0056#1742343379.95558#1742343379.95803
0,199.33636,92.93541;1,283.4957,100.279396;2,106.6101,91.79684;3,49.379524,97.87102;4,152.36256,54.003452;5,154.959,150.17693;1742343379.954438;1742343379.9615781;0.0071413516998291016#0.00606#1742343379.96163#1742343379.96411
0,199.33636,92.93541;1,283.4957,100.279396;2,106.6101,91.79684;3,49.379524,97.87102;4,152.36256,54.003452;5,154.959,150.17693;1742343379.954438;1742343379.9676876;0.013251304626464844#0.00611#1742343379.96775#1742343379.97015
0,198.89989,92.80351;1,281.757,102.753075;2,106.80645,91.59912;3,48.90329,94.60334;4,152.73866,53.793633;5,154.83067,149.56613;1742343379.9644408;1742343379.9734704;0.009030580520629883#0.00578#1742343379.97352#1742343379.97622
0,198.89989,92.80351;1,281.757,102.753075;2,106.80645,91.59912;3,48.90329,94.60334;4,152.73866,53.793633;5,154.83067,149.56613;1742343379.9644408;1742343379.9797502;0.015310287475585938#0.00628#1742343379.97981#1742343379.98227
0,199.15948,92.9172;1,278.54254,103.82946;2,106.58515,90.33058;3,46.702873,88.59152;4,152.37842,54.051876;5,154.67595,149.74173;1742343379.9766889;1742343379.9857361;0.009048938751220703#0.006#1742343379.98581#1742343379.98833
0,199.40416,92.552124;1,283.78998,102.34028;2,106.64195,91.335915;3,48.266125,94.414345;4,152.85051,53.93857;5,154.96161,150.11249;1742343379.98445;1742343379.992501;0.008051633834838867#0.00675#1742343379.99256#1742343379.99439
0,199.40416,92.552124;1,283.78998,102.34028;2,106.64195,91.335915;3,48.266125,94.414345;4,152.85051,53.93857;5,154.96161,150.11249;1742343379.98445;1742343379.9981704;0.013721227645874023#0.00567#1742343379.99823#1742343380.00047
0,199.97632,95.73619;1,282.72433,113.58597;2,107.61407,93.719574;3,49.629887,100.876686;4,152.84169,53.086945;5,154.85355,149.30704;1742343379.9944768;1742343380.0040505;0.009574651718139648#0.00588#1742343380.00411#1742343380.00652
0,199.97632,95.73619;1,282.72433,113.58597;2,107.61407,93.719574;3,49.629887,100.876686;4,152.84169,53.086945;5,154.85355,149.30704;1742343379.9944768;1742343380.0107648;0.01628899574279785#0.00672#1742343380.01082#1742343380.01261
0,199.5081,92.99523;1,284.81754,101.85179;2,107.21552,88.98392;3,46.09756,81.78462;4,153.03354,54.23537;5,154.79755,149.93808;1742343380.0044873;1742343380.0170624;0.012576103210449219#0.0063#1742343380.01712#1742343380.01864
0,198.76945,93.16074;1,283.3339,102.91164;2,107.032234,90.54992;3,49.993855,85.587364;4,153.13406,53.433083;5,154.77425,149.17674;1742343380.0144913;1742343380.022328;0.007837295532226562#0.00526#1742343380.02238#1742343380.02476
0,198.76945,93.16074;1,283.3339,102.91164;2,107.032234,90.54992;3,49.993855,85.587364;4,153.13406,53.433083;5,154.77425,149.17674;1742343380.0144913;1742343380.0282724;0.01378178596496582#0.00595#1742343380.02833#1742343380.0308
0,198.95532,92.62467;1,278.56638,101.12482;2,106.29992,90.695335;3,48.70824,94.58446;4,152.66751,54.08336;5,154.81882,149.81476;1742343380.0244896;1742343380.0343285;0.009840011596679688#0.00605#1742343380.03438#1742343380.03682
0,199.20987,92.69879;1,281.8071,102.15523;2,106.54831,90.41965;3,47.927773,89.51565;4,153.31647,54.372066;5,154.88991,150.11755;1742343380.0244896;1742343380.0401845;0.015696048736572266#0.00586#1742343380.04024#1742343380.04293
0,199.20987,92.69879;1,281.8071,102.15523;2,106.54831,90.41965;3,47.927773,89.51565;4,153.31647,54.372066;5,154.88991,150.11755;1742343380.034493;1742343380.0464318;0.011940479278564453#0.00625#1742343380.04649#1742343380.04895
0,200.33284,95.46008;1,278.15118,121.06149;2,107.9773,92.363556;3,53.63391,97.90258;4,153.24878,52.79112;5,154.91452,149.07536;1742343380.0445244;1742343380.052263;0.007739543914794922#0.00582#1742343380.05232#1742343380.05506
0,200.33284,95.46008;1,278.15118,121.06149;2,107.9773,92.363556;3,53.63391,97.90258;4,153.24878,52.79112;5,154.91452,149.07536;1742343380.0445244;1742343380.059348;0.014824867248535156#0.00709#1742343380.05941#1742343380.0611
0,199.52136,92.784256;1,282.61725,102.96125;2,107.26891,88.84776;3,48.18028,78.938194;4,153.24492,54.648792;5,154.771,149.90489;1742343380.0545242;1742343380.065004;0.010480880737304688#0.00566#1742343380.06507#1742343380.06712
0,199.48846,94.37657;1,286.52737,104.55286;2,107.41318,91.45019;3,51.81161,90.521736;4,153.13426,53.171402;5,154.7983,149.26779;1742343380.064548;1742343380.0707145;0.0061681270599365234#0.00571#1742343380.07078#1742343380.07322
0,199.48846,94.37657;1,286.52737,104.55286;2,107.41318,91.45019;3,51.81161,90.521736;4,153.13426,53.171402;5,154.7983,149.26779;1742343380.064548;1742343380.0772786;0.012731790542602539#0.00656#1742343380.07733#1742343380.07929
0,199.35257,93.02031;1,283.60617,102.75642;2,107.36158,87.85746;3,52.897545,71.90264;4,153.57976,54.519997;5,154.56425,149.7691;1742343380.0745394;1742343380.0829241;0.008385419845581055#0.00565#1742343380.08298#1742343380.08537
0,199.35257,93.02031;1,283.60617,102.75642;2,107.36158,87.85746;3,52.897545,71.90264;4,153.57976,54.519997;5,154.56425,149.7691;1742343380.0745394;1742343380.089092;0.014553546905517578#0.00617#1742343380.08914#1742343380.09137
0,198.60008,92.84705;1,283.8675,103.642975;2,107.79994,88.227196;3,60.05412,74.36271;4,153.88074,53.69431;5,154.65724,149.61232;1742343380.0845842;1742343380.095426;0.01084280014038086#0.00633#1742343380.09548#1742343380.09743
0,199.0944,92.57258;1,277.956,103.24133;2,107.49101,87.73716;3,49.836174,74.40396;4,153.73459,54.551304;5,154.59369,149.70428;1742343380.0945609;1742343380.1017067;0.0071468353271484375#0.00628#1742343380.10176#1742343380.10348
0,199.0944,92.57258;1,277.956,103.24133;2,107.49101,87.73716;3,49.836174,74.40396;4,153.73459,54.551304;5,154.59369,149.70428;1742343380.0945609;1742343380.1079683;0.013408899307250977#0.00626#1742343380.10803#1742343380.10958
0,199.18297,92.758;1,283.20538,103.66002;2,107.82634,87.629616;3,57.996475,71.60697;4,153.87025,53.708515;5,154.45772,149.99756;1742343380.104563;1742343380.1134195;0.008857488632202148#0.00545#1742343380.11347#1742343380.11563
0,199.18297,92.758;1,283.20538,103.66002;2,107.82634,87.629616;3,57.996475,71.60697;4,153.87025,53.708515;5,154.45772,149.99756;1742343380.104563;1742343380.1192942;0.014732122421264648#0.00588#1742343380.11935#1742343380.12167
0,199.98679,94.55741;1,275.15674,122.856346;2,107.534325,88.190056;3,59.532307,69.62329;4,154.21373,53.12198;5,154.7134,148.53244;1742343380.11456;1742343380.125946;0.01138758659362793#0.00666#1742343380.12601#1742343380.12775
0,199.2989,93.13149;1,282.31046,106.08926;2,107.762764,87.325836;3,63.18803,63.24407;4,154.42952,54.48657;5,154.53845,149.72217;1742343380.1245782;1742343380.1314914;0.006913900375366211#0.00554#1742343380.13154#1742343380.13379
0,199.2989,93.13149;1,282.31046,106.08926;2,107.762764,87.325836;3,63.18803,63.24407;4,154.42952,54.48657;5,154.53845,149.72217;1742343380.1245782;1742343380.1371927;0.012615442276000977#0.0057#1742343380.13724#1742343380.13986
0,200.38277,95.57508;1,276.2611,123.04716;2,107.822365,88.35806;3,63.973618,71.44482;4,154.43765,52.02654;5,154.7679,148.66306;1742343380.1345758;1742343380.144014;0.00943899154663086#0.00682#1742343380.14407#1742343380.14596
0,200.38277,95.57508;1,276.2611,123.04716;2,107.822365,88.35806;3,63.973618,71.44482;4,154.43765,52.02654;5,154.7679,148.66306;1742343380.1345758;1742343380.1496735;0.015098810195922852#0.00566#1742343380.14973#1742343380.15198
0,199.34721,93.17079;1,283.69394,105.86223;2,107.92614,87.163895;3,62.632847,64.841774;4,154.13824,53.35649;5,154.64542,149.72324;1742343380.1446068;1742343380.1561139;0.01150822639465332#0.00644#1742343380.15617#1742343380.15804
0,200.42293,95.43788;1,276.3253,123.76942;2,107.92858,88.42275;3,67.45105,65.84513;4,154.6352,52.188007;5,154.89932,148.71516;1742343380.1546006;1742343380.1622946;0.00769495964050293#0.00617#1742343380.16234#1742343380.16412
0,200.42293,95.43788;1,276.3253,123.76942;2,107.92858,88.42275;3,67.45105,65.84513;4,154.6352,52.188007;5,154.89932,148.71516;1742343380.1546006;1742343380.16798;0.013380289077758789#0.00569#1742343380.16804#1742343380.17017
0,199.30064,93.20823;1,282.35724,106.39222;2,107.67351,87.11257;3,63.66349,62.640705;4,154.21075,53.208218;5,154.4816,149.57204;1742343380.1646051;1742343380.1738405;0.009236574172973633#0.00586#1742343380.17389#1742343380.17623
0,199.30064,93.20823;1,282.35724,106.39222;2,107.67351,87.11257;3,63.66349,62.640705;4,154.21075,53.208218;5,154.4816,149.57204;1742343380.1646051;1742343380.1796856;0.015081405639648438#0.00584#1742343380.17974#1742343380.18229
0,200.30353,95.90563;1,279.09665,121.70779;2,107.278595,91.41643;3,50.092525,90.54372;4,153.8699,52.20772;5,154.79796,149.2031;1742343380.174626;1742343380.1858048;0.01118016242980957#0.00613#1742343380.18587#1742343380.18834
0,199.66281,93.46492;1,281.8803,106.23862;2,107.60661,88.17398;3,54.51387,73.47362;4,154.09512,53.732983;5,154.66037,149.96376;1742343380.1846173;1742343380.1927984;0.008182048797607422#0.00699#1742343380.19285#1742343380.19441
0,199.66281,93.46492;1,281.8803,106.23862;2,107.60661,88.17398;3,54.51387,73.47362;4,154.09512,53.732983;5,154.66037,149.96376;1742343380.1846173;1742343380.198621;0.014004707336425781#0.00582#1742343380.19868#1742343380.20047
0,200.41785,95.34709;1,284.16876,111.04609;2,107.95908,91.608345;3,51.03835,91.445946;4,153.68199,52.323605;5,154.84789,148.92477;1742343380.1946774;1742343380.2040088;0.009332418441772461#0.00539#1742343380.20406#1742343380.20656
0,200.41785,95.34709;1,284.16876,111.04609;2,107.95908,91.608345;3,51.03835,91.445946;4,153.68199,52.323605;5,154.84789,148.92477;1742343380.1946774;1742343380.2107275;0.01605081558227539#0.00672#1742343380.2108#1742343380.21259
0,199.65765,93.16683;1,282.72873,105.04878;2,107.52606,87.27477;3,57.575848,68.659676;4,154.2006,53.80175;5,154.5828,149.53781;1742343380.204653;1742343380.2162898;0.011638641357421875#0.00557#1742343380.21635#1742343380.21864
0,198.94916,93.81785;1,282.70273,109.39379;2,107.816414,88.54917;3,55.314854,82.59309;4,153.9712,53.110493;5,154.66875,149.0345;1742343380.214672;1742343380.2221043;0.007433652877807617#0.00581#1742343380.22216#1742343380.22476
0,198.94916,93.81785;1,282.70273,109.39379;2,107.816414,88.54917;3,55.314854,82.59309;4,153.9712,53.110493;5,154.66875,149.0345;1742343380.214672;1742343380.2286859;0.014015436172485352#0.00658#1742343380.22875#1742343380.23077
0,199.5262,93.23151;1,278.7168,109.916405;2,107.41369,88.31203;3,47.67721,78.05929;4,153.87305,53.9404;5,154.78368,149.73123;1742343380.2247355;1742343380.2343757;0.009641647338867188#0.00569#1742343380.23443#1742343380.23684
0,199.22266,93.097786;1,279.74994,109.71732;2,107.74198,88.28869;3,54.440342,76.0509;4,154.2028,52.714897;5,154.4634,149.64825;1742343380.2247355;1742343380.2406466;0.015912771224975586#0.00627#1742343380.24071#1742343380.24289
0,199.22266,93.097786;1,279.74994,109.71732;2,107.74198,88.28869;3,54.440342,76.0509;4,154.2028,52.714897;5,154.4634,149.64825;1742343380.2346709;1742343380.246382;0.011712789535522461#0.00574#1742343380.24644#1742343380.24896
0,199.75679,94.1632;1,271.4943,119.561264;2,107.62932,87.51226;3,58.18702,72.73221;4,154.20726,52.9348;5,154.6125,148.67761;1742343380.2446833;1742343380.252443;0.007761240005493164#0.00606#1742343380.2525#1742343380.25507
0,199.75679,94.1632;1,271.4943,119.561264;2,107.62932,87.51226;3,58.18702,72.73221;4,154.20726,52.9348;5,154.6125,148.67761;1742343380.2446833;1742343380.2593844;0.014702558517456055#0.00695#1742343380.25946#1742343380.26108
0,199.41222,93.32536;1,282.12918,108.35192;2,107.5885,87.58104;3,59.984848,67.62761;4,154.07062,53.362152;5,154.44856,149.6151;1742343380.2546895;1742343380.2658424;0.011154651641845703#0.00645#1742343380.26591#1742343380.26714
0,200.44087,95.76535;1,278.1433,122.722275;2,107.9668,88.891205;3,61.03572,73.966225;4,154.2169,51.633335;5,154.71754,149.1495;1742343380.2646995;1742343380.2710118;0.006313323974609375#0.00516#1742343380.27106#1742343380.2732
0,200.44087,95.76535;1,278.1433,122.722275;2,107.9668,88.891205;3,61.03572,73.966225;4,154.2169,51.633335;5,154.71754,149.1495;1742343380.2646995;1742343380.2773995;0.012701034545898438#0.00639#1742343380.27745#1742343380.27926
0,199.50864,93.17415;1,282.58368,106.76824;2,107.75406,87.17993;3,62.250835,62.822887;4,154.25137,52.99615;5,154.5243,149.69493;1742343380.2747085;1742343380.2829485;0.00824117660522461#0.00555#1742343380.28301#1742343380.28538
0,199.50864,93.17415;1,282.58368,106.76824;2,107.75406,87.17993;3,62.250835,62.822887;4,154.25137,52.99615;5,154.5243,149.69493;1742343380.2747085;1742343380.2888956;0.014188051223754883#0.00594#1742343380.28894#1742343380.29138
0,200.33336,95.632805;1,283.64847,114.59197;2,107.789825,91.07153;3,49.90361,88.974495;4,153.8595,52.187164;5,154.80054,148.91763;1742343380.2847052;1742343380.294876;0.010172367095947266#0.00599#1742343380.29495#1742343380.29747
0,199.58014,93.112564;1,282.5439,103.74705;2,107.52025,88.20524;3,53.304886,74.14386;4,153.78069,53.88529;5,154.67955,149.82803;1742343380.2947292;1742343380.301395;0.006666660308837891#0.00651#1742343380.30145#1742343380.30349
0,199.58014,93.112564;1,282.5439,103.74705;2,107.52025,88.20524;3,53.304886,74.14386;4,153.78069,53.88529;5,154.67955,149.82803;1742343380.2947292;1742343380.3069537;0.012226343154907227#0.00557#1742343380.30702#1742343380.30958
0,199.13173,93.67635;1,286.29727,103.18468;2,107.00737,91.25383;3,49.54668,88.277824;4,153.37383,53.16799;5,154.67009,149.16205;1742343380.3047307;1742343380.3131208;0.008391141891479492#0.00616#1742343380.31318#1742343380.31563
0,199.13173,93.67635;1,286.29727,103.18468;2,107.00737,91.25383;3,49.54668,88.277824;4,153.37383,53.16799;5,154.67009,149.16205;1742343380.3047307;1742343380.3192003;0.014470338821411133#0.00607#1742343380.31925#1742343380.32168
0,199.27914,92.483955;1,281.15338,102.707016;2,106.29425,90.29789;3,45.52977,91.325905;4,153.06425,53.37993;5,154.84483,149.67133;1742343380.3147335;1742343380.3258536;0.011121273040771484#0.00666#1742343380.32592#1742343380.32778
0,199.32521,92.45479;1,280.65564,105.21393;2,106.9303,92.20652;3,49.666237,99.989655;4,153.21265,53.497208;5,154.79784,149.96605;1742343380.3247504;1742343380.33146;0.006710529327392578#0.0056#1742343380.33151#1742343380.3338
0,199.32521,92.45479;1,280.65564,105.21393;2,106.9303,92.20652;3,49.666237,99.989655;4,153.21265,53.497208;5,154.79784,149.96605;1742343380.3247504;1742343380.337213;0.01246333122253418#0.00576#1742343380.33729#1742343380.33987
0,199.85544,94.54884;1,288.3946,105.57262;2,107.0355,93.52088;3,49.63509,102.36323;4,153.08018,52.89116;5,154.93478,149.30757;1742343380.3347478;1742343380.3436852;0.008938312530517578#0.00647#1742343380.34374#1742343380.34594
0,199.85544,94.54884;1,288.3946,105.57262;2,107.0355,93.52088;3,49.63509,102.36323;4,153.08018,52.89116;5,154.93478,149.30757;1742343380.3347478;1742343380.3495038;0.014756917953491211#0.00582#1742343380.34957#1742343380.35199
0,198.89796,92.004555;1,286.2313,99.220146;2,106.14514,91.47709;3,49.447445,98.97856;4,153.49718,53.809196;5,154.78731,150.092;1742343380.3447855;1742343380.3556907;0.010906219482421875#0.00619#1742343380.35576#1742343380.35808
0,198.95882,92.030556;1,282.97958,100.80576;2,106.68116,92.14074;3,52.048637,100.4264;4,153.70837,53.353897;5,154.73648,150.16537;1742343380.3547852;1742343380.361601;0.006816864013671875#0.00591#1742343380.36166#1742343380.36411
0,198.95882,92.030556;1,282.97958,100.80576;2,106.68116,92.14074;3,52.048637,100.4264;4,153.70837,53.353897;5,154.73648,150.16537;1742343380.3547852;1742343380.367513;0.012728452682495117#0.00591#1742343380.36758#1742343380.37017
0,200.037,95.05713;1,283.49365,116.30398;2,106.87827,94.44949;3,54.60094,111.38284;4,152.86684,51.977707;5,154.868,149.2462;1742343380.3648155;1742343380.3738446;0.00903010368347168#0.00632#1742343380.37389#1742343380.37623
0,200.037,95.05713;1,283.49365,116.30398;2,106.87827,94.44949;3,54.60094,111.38284;4,152.86684,51.977707;5,154.868,149.2462;1742343380.3648155;1742343380.380079;0.015264749526977539#0.00624#1742343380.38014#1742343380.38229
0,199.2189,92.422386;1,286.08096,100.508644;2,106.723175,93.00885;3,52.572525,103.094536;4,153.32738,53.800068;5,154.9012,150.4932;1742343380.3748012;1742343380.3857868;0.010986804962158203#0.00571#1742343380.38585#1742343380.38835
0,198.70001,92.00511;1,284.24738,100.5213;2,107.219406,92.93831;3,52.73009,102.70716;4,153.40129,53.4563;5,154.68953,149.99023;1742343380.3848128;1742343380.3924673;0.00765538215637207#0.00668#1742343380.39254#1742343380.39447
0,198.70001,92.00511;1,284.24738,100.5213;2,107.219406,92.93831;3,52.73009,102.70716;4,153.40129,53.4563;5,154.68953,149.99023;1742343380.3848128;1742343380.3983796;0.013567447662353516#0.00591#1742343380.39843#1742343380.40047
0,199.45122,93.23548;1,276.2754,105.93422;2,107.56476,92.507645;3,55.422203,105.31702;4,152.692,53.60201;5,154.79095,149.40424;1742343380.3948212;1742343380.4039848;0.009164571762084961#0.0056#1742343380.40403#1742343380.40657
0,199.45122,93.23548;1,276.2754,105.93422;2,107.56476,92.507645;3,55.422203,105.31702;4,152.692,53.60201;5,154.79095,149.40424;1742343380.3948212;1742343380.410766;0.0159454345703125#0.00679#1742343380.41083#1742343380.41263
0,199.30144,92.34447;1,283.76395,100.98931;2,106.75926,93.022385;3,51.248253,102.21149;4,153.26538,53.983932;5,154.8151,150.14357;1742343380.4048262;1742343380.416422;0.0115966796875#0.00566#1742343380.41648#1742343380.41869
0,199.09633,93.602005;1,285.7436,101.84581;2,107.49205,93.56689;3,50.852394,104.27414;4,153.06064,53.099316;5,154.70586,149.43393;1742343380.4148347;1742343380.4222054;0.007371425628662109#0.00578#1742343380.42227#1742343380.42476
0,199.09633,93.602005;1,285.7436,101.84581;2,107.49205,93.56689;3,50.852394,104.27414;4,153.06064,53.099316;5,154.70586,149.43393;1742343380.4148347;1742343380.428352;0.013518095016479492#0.00616#1742343380.42842#1742343380.43079
0,199.34839,92.51654;1,280.59048,103.096725;2,106.577324,90.84023;3,48.76025,96.50413;4,152.98961,53.672157;5,154.71524,149.88728;1742343380.4248374;1742343380.434145;0.009308815002441406#0.00578#1742343380.43421#1742343380.43687
0,199.34839,92.51654;1,280.59048,103.096725;2,106.577324,90.84023;3,48.76025,96.50413;4,152.98961,53.672157;5,154.71524,149.88728;1742343380.4248374;1742343380.4404993;0.01566290855407715#0.00635#1742343380.44056#1742343380.44291
0,199.12045,92.38934;1,282.39734,102.28583;2,106.478134,91.38093;3,48.044964,96.18188;4,153.5146,53.60161;5,154.7317,149.94235;1742343380.4348423;1742343380.4462879;0.011446475982666016#0.00579#1742343380.44635#1742343380.44897
0,200.21275,95.15477;1,283.1884,118.54995;2,107.39223,93.90291;3,52.60098,105.56374;4,153.10106,52.442173;5,154.89272,149.4709;1742343380.4448657;1742343380.4523978;0.007532835006713867#0.0061#1742343380.45245#1742343380.45507
0,200.21275,95.15477;1,283.1884,118.54995;2,107.39223,93.90291;3,52.60098,105.56374;4,153.10106,52.442173;5,154.89272,149.4709;1742343380.4448657;1742343380.4594407;0.014575958251953125#0.00705#1742343380.45951#1742343380.46111
0,198.98586,92.259254;1,287.77454,98.89034;2,106.49594,92.4862;3,51.80779,99.86675;4,153.47447,53.834484;5,154.8555,150.38383;1742343380.4548593;1742343380.4651184;0.010260820388793945#0.00568#1742343380.46519#1742343380.46715
0,198.75726,92.13159;1,286.73145,99.19525;2,107.16209,92.43093;3,52.362778,100.71921;4,153.61244,53.11587;5,154.71858,149.74863;1742343380.464868;1742343380.4707727;0.005905628204345703#0.00565#1742343380.47083#1742343380.47321
0,198.75726,92.13159;1,286.73145,99.19525;2,107.16209,92.43093;3,52.362778,100.71921;4,153.61244,53.11587;5,154.71858,149.74863;1742343380.464868;1742343380.4770966;0.01222991943359375#0.00634#1742343380.47717#1742343380.47928
0,199.10782,93.00065;1,277.9472,104.43927;2,107.19416,90.74704;3,49.791862,99.73759;4,152.69751,53.74284;5,154.55246,149.3286;1742343380.4748821;1742343380.48418;0.00929880142211914#0.00706#1742343380.48423#1742343380.48539
0,199.10782,93.00065;1,277.9472,104.43927;2,107.19416,90.74704;3,49.791862,99.73759;4,152.69751,53.74284;5,154.55246,149.3286;1742343380.4748821;1742343380.4899194;0.015038490295410156#0.00574#1742343380.48998#1742343380.49143
0,199.07964,92.42603;1,285.11993,99.80792;2,106.4361,91.06389;3,46.906925,94.526375;4,153.26318,53.95088;5,154.81589,149.97722;1742343380.484881;1742343380.4955282;0.010648488998413086#0.00562#1742343380.49561#1742343380.49746
0,198.99889,93.10725;1,284.73874,101.28531;2,107.275085,92.79548;3,49.074917,100.14834;4,153.03238,53.101334;5,154.59729,149.33676;1742343380.4949145;1742343380.5012004;0.0062868595123291016#0.00566#1742343380.50125#1742343380.50354
0,198.99889,93.10725;1,284.73874,101.28531;2,107.275085,92.79548;3,49.074917,100.14834;4,153.03238,53.101334;5,154.59729,149.33676;1742343380.4949145;1742343380.5084317;0.013518095016479492#0.00724#1742343380.5085#1742343380.50959
