OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.4510052,0,-0.03344287,0,257.5853,0,1,1,1,0.006060106
0.4491439,0,-0.03385298,0,257.574,0,1,1,1,0.006060724
0.4472826,0,-0.0342635,0,257.5628,0,1,1,1,0.006061262
0.4454214,0,-0.03467434,0,257.5516,0,1,1,1,0.006060799
0.443996,0,-0.03499135,0,257.4617,0,1,1,1,0.006061093
0.4425713,0,-0.03531055,0,257.3719,0,1,1,1,0.006060277
0.4407665,0,-0.03571524,0,257.3616,0,1,1,1,0.006060754
0.4398396,0,-0.03592364,0,257.3277,0,1,1,1,0.006061381
0.438913,0,-0.03613255,0,257.2938,0,1,1,1,0.006060335
0.4374371,0,-0.03646826,0,257.1853,0,1,1,1,0.006060731
0.435962,0,-0.03680675,0,257.0768,0,1,1,1,0.006060345
0.4343533,0,-0.03717776,0,257.0133,0,1,1,1,0.006060759
0.4343533,0,-0.03717776,0,256.9709,0,1,1,1,0.006061252
0.4343533,0,-0.03717776,0,256.9286,0,1,1,1,0.006060304
0.4326319,0,-0.03757919,0,256.8723,0,1,1,1,0.006060465
0.4309108,0,-0.03798237,0,256.816,0,1,1,1,0.006061171
0.4290351,0,-0.03842294,0,256.7819,0,1,1,1,0.006060395
0.4271595,0,-0.03886466,0,256.7477,0,1,1,1,0.00606095
0.4258391,0,-0.03917532,0,256.7609,0,1,1,1,0.006060569
0.4241405,0,-0.03957697,0,256.6965,0,1,1,1,0.006060537
0.422442,0,-0.03998059,0,256.6321,0,1,1,1,0.006061383
0.4220361,0,-0.04007716,0,256.6169,0,1,1,1,0.006060007
0.4216301,0,-0.04017386,0,256.6017,0,1,1,1,0.006061345
0.4196194,0,-0.04064941,0,256.6937,0,1,1,1,0.006060279
0.4180208,0,-0.04102872,0,256.6517,0,1,1,1,0.006060682
0.4164223,0,-0.04140925,0,256.6097,0,1,1,1,0.006061435
0.4160363,0,-0.04150271,0,256.3899,0,1,1,1,0.006060136
0.4156507,0,-0.04159765,0,256.17,0,1,1,1,0.006060664
0.4152653,0,-0.04169409,0,255.9501,0,1,1,1,0.006061429
0.413466,0,-0.04214368,0,255.9708,0,1,1,1,0.006060114
0.4116915,0,-0.04258851,0,255.927,0,1,1,1,0.006061254
0.4102417,0,-0.04294732,0,256.0996,0,1,1,1,0.006060272
0.4086781,0,-0.043333,0,256.144,0,1,1,1,0.006060556
0.4071139,0,-0.04371753,0,256.1885,0,1,1,1,0.006061499
0.4055499,0,-0.04410073,0,256.2329,0,1,1,1,0.006059839
0.4053712,0,-0.04414438,0,256.2747,0,1,1,1,0.006060807
0.4034198,0,-0.04461341,0,256.4847,0,1,1,1,0.006061103
0.401467,0,-0.04507523,0,256.6947,0,1,1,1,0.006060564
0.3996366,0,-0.04550114,0,256.9014,0,1,1,1,0.006061128
0.3987308,0,-0.04570907,0,257.0706,0,1,1,1,0.00605995
0.3978243,0,-0.04591437,0,257.2399,0,1,1,1,0.006061087
0.3959987,0,-0.04632421,0,257.347,0,1,1,1,0.006061228
0.3941727,0,-0.04673056,0,257.4541,0,1,1,1,0.006059975
0.3923842,0,-0.04711416,0,257.8944,0,1,1,1,0.006061348
0.3900765,0,-0.04756713,0,258.8948,0,1,1,1,0.006060399
0.3877612,0,-0.04797974,0,259.8952,0,1,1,1,0.00606048
0.3843139,0,-0.04849466,0,261.5047,0,1,1,1,0.006061533
0.3814195,0,-0.04882586,0,263.4722,0,1,1,1,0.006060053
0.3785151,0,-0.0490575,0,265.44,0,1,1,1,0.006060694
0.3745947,0,-0.04923409,0,267.4209,0,1,1,1,0.006061201
0.3706712,0,-0.04927507,0,269.4015,0,1,1,1,0.006060226
0.3683139,0,-0.04919953,0,271.8354,0,1,1,1,0.006061535
0.3659625,0,-0.04902402,0,274.2687,0,1,1,1,0.006059875
0.3621773,0,-0.04859685,0,276.4387,0,1,1,1,0.006060815
0.3595857,0,-0.04819591,0,278.7944,0,1,1,1,0.006060929
0.357013,0,-0.04768883,0,281.1498,0,1,1,1,0.006060338
0.3534563,0,-0.04684952,0,283.2781,0,1,1,1,0.006060887
0.3509882,0,-0.04616246,0,285.5556,0,1,1,1,0.006061156
0.3485496,0,-0.04537798,0,287.8328,0,1,1,1,0.006060387
0.3452124,0,-0.04416486,0,289.9772,0,1,1,1,0.006060886
0.3419233,0,-0.04282784,0,292.1213,0,1,1,1,0.006060386
0.3393602,0,-0.04166189,0,294.461,0,1,1,1,0.006060782
0.3362223,0,-0.04008017,0,296.7512,0,1,1,1,0.006060893
0.3331502,0,-0.03837439,0,299.0413,0,1,1,1,0.006060641
0.3308438,0,-0.03697993,0,301.1575,0,1,1,1,0.006060399
0.3285903,0,-0.0355011,0,303.2739,0,1,1,1,0.006060986
0.325748,0,-0.03346838,0,305.571,0,1,1,1,0.006060599
0.3237868,0,-0.03194278,0,307.8788,0,1,1,1,0.006061396
0.321889,0,-0.03033978,0,310.1862,0,1,1,1,0.006060199
0.3191128,0,-0.02779591,0,312.5001,0,1,1,1,0.006060616
0.3164415,0,-0.02514184,0,314.8142,0,1,1,1,0.006061015
0.3147843,0,-0.02335917,0,317.0901,0,1,1,1,0.006060161
0.3122407,0,-0.02038533,0,319.4587,0,1,1,1,0.006060817
0.3098222,0,-0.01730894,0,321.8273,0,1,1,1,0.006060773
0.3080467,0,-0.01483887,0,324.291,0,1,1,1,0.006060806
0.3063792,0,-0.0122951,0,326.7544,0,1,1,1,0.006059986
0.3043678,0,-0.008933331,0,329.1078,0,1,1,1,0.006061139
0.3034571,0,-0.007325402,0,330.4722,0,1,1,1,0.006061228
0.3025849,0,-0.005696383,0,331.8365,0,1,1,1,0.006060708
0.300947,0,-0.002316344,0,334.1452,0,1,1,1,0.006060512
0.2994464,0,0.001127267,0,336.454,0,1,1,1,0.006061091
0.2987878,0,0.002720361,0,337.54,0,1,1,1,0.006060242
0.2974277,0,0.006438077,0,339.9051,0,1,1,1,0.006060662
0.296222,0,0.0102092,0,342.2705,0,1,1,1,0.006061364
0.2957371,0,0.01182851,0,343.3292,0,1,1,1,0.006060268
0.2952822,0,0.01345658,0,344.388,0,1,1,1,0.00606055
0.2944739,0,0.01686399,0,346.6563,0,1,1,1,0.006061105
0.294147,0,0.01839657,0,347.9557,0,1,1,1,0.006060289
0.2938547,0,0.01993645,0,349.2553,0,1,1,1,0.006061383
0.2933786,0,0.02314974,0,351.5704,0,1,1,1,0.006060225
0.2930916,0,0.02552855,0,353.1222,0,1,1,1,0.006060509
0.2928692,0,0.02791441,0,354.6741,0,1,1,1,0.006060874
0.2926876,0,0.03136129,0,356.9836,0,1,1,1,0.006060654
0.292645,0,0.03481264,0,359.2931,0,1,1,1,0.006060556
0.2927613,0,0.03862558,0,1.746981,0,1,1,1,0.006061399
0.2929547,0,0.04127818,0,4.171269,0,1,1,1,0.006059845
0.2932603,0,0.04392098,0,6.596263,0,1,1,1,0.006061607
0.2938535,0,0.04768073,0,8.96601,0,1,1,1,0.00606034
0.2946016,0,0.05141275,0,11.33576,0,1,1,1,0.006060352
0.2952343,0,0.05398979,0,13.79218,0,1,1,1,0.006061697
0.2962595,0,0.05755523,0,16.04206,0,1,1,1,0.006059921
0.297424,0,0.06107803,0,18.29217,0,1,1,1,0.006060547
0.2980604,0,0.0628418,0,19.84029,0,1,1,1,0.006061358
0.2987441,0,0.06458743,0,21.38815,0,1,1,1,0.006060346
0.3000442,0,0.06761937,0,23.20978,0,1,1,1,0.00606163
0.3007421,0,0.06918513,0,24.02478,0,1,1,1,0.006060097
0.3014623,0,0.07074095,0,24.83985,0,1,1,1,0.006060675
0.3027906,0,0.07337943,0,26.72197,0,1,1,1,0.006060972
0.3042046,0,0.07597249,0,28.6038,0,1,1,1,0.006060066
0.3059171,0,0.0788799,0,30.49905,0,1,1,1,0.006061356
0.3066168,0,0.07999697,0,32.05788,0,1,1,1,0.006060497
0.3073465,0,0.08109459,0,33.61668,0,1,1,1,0.006060388
0.3092386,0,0.08376716,0,35.29699,0,1,1,1,0.006061271
0.3112079,0,0.08638272,0,36.97705,0,1,1,1,0.006060381
0.3122005,0,0.08766795,0,37.6789,0,1,1,1,0.006060768
0.3136576,0,0.08947163,0,38.93304,0,1,1,1,0.006060779
0.3151538,0,0.09124296,0,40.18716,0,1,1,1,0.00606069
0.3164211,0,0.09269419,0,41.13047,0,1,1,1,0.006060866
0.317712,0,0.09412421,0,42.07367,0,1,1,1,0.006060185
0.3193655,0,0.0958329,0,44.05954,0,1,1,1,0.00606087
0.3207428,0,0.09721397,0,44.92032,0,1,1,1,0.006061461
0.3221402,0,0.09857388,0,45.78091,0,1,1,1,0.006060032
0.3228356,0,0.09924059,0,46.20595,0,1,1,1,0.006060536
0.323536,0,0.09990218,0,46.63103,0,1,1,1,0.006061108
0.3244325,0,0.1007265,0,47.40303,0,1,1,1,0.006060474
0.3258815,0,0.1020122,0,48.41616,0,1,1,1,0.006061205
0.3273527,0,0.1032719,0,49.42908,0,1,1,1,0.00605986
0.3280241,0,0.1038415,0,49.69312,0,1,1,1,0.006061222
0.3287493,0,0.104447,0,50.13659,0,1,1,1,0.006060814
0.3294792,0,0.105047,0,50.58003,0,1,1,1,0.006060461
0.3303831,0,0.1057767,0,51.0865,0,1,1,1,0.006060627
0.3312935,0,0.1064984,0,51.59298,0,1,1,1,0.006060781
0.3317391,0,0.106848,0,51.89046,0,1,1,1,0.006060942
0.3325833,0,0.1074976,0,52.42002,0,1,1,1,0.006061077
0.3334334,0,0.1081394,0,52.94949,0,1,1,1,0.006060154
0.3340763,0,0.1086196,0,53.24694,0,1,1,1,0.006060554
0.3347219,0,0.1090965,0,53.54443,0,1,1,1,0.006061281
0.3350675,0,0.1093486,0,53.88877,0,1,1,1,0.006060314
0.3362966,0,0.110222,0,54.60274,0,1,1,1,0.006060555
0.3375365,0,0.11108,0,55.31675,0,1,1,1,0.006060936
0.3383307,0,0.1116219,0,55.6975,0,1,1,1,0.006060729
0.3391286,0,0.1121584,0,56.07827,0,1,1,1,0.006061161
0.3393203,0,0.1122856,0,56.44682,0,1,1,1,0.006060135
0.3395129,0,0.1124115,0,56.81539,0,1,1,1,0.006060666
0.3406976,0,0.1131698,0,57.38155,0,1,1,1,0.006061315
0.3416185,0,0.1137496,0,57.80337,0,1,1,1,0.0060602
0.3425438,0,0.1143227,0,58.22527,0,1,1,1,0.006061239
0.3431796,0,0.1147107,0,58.61089,0,1,1,1,0.006060137
0.3443623,0,0.1154189,0,59.08328,0,1,1,1,0.006060785
0.3455508,0,0.1161175,0,59.55568,0,1,1,1,0.006060883
0.3464791,0,0.1166561,0,59.87599,0,1,1,1,0.00606041
0.3474103,0,0.1171895,0,60.19631,0,1,1,1,0.006060627
0.3480262,0,0.117539,0,60.42186,0,1,1,1,0.006061448
0.3493703,0,0.1182893,0,60.83039,0,1,1,1,0.006060072
0.3507201,0,0.1190302,0,61.23901,0,1,1,1,0.006061198
0.3517667,0,0.1195962,0,61.59356,0,1,1,1,0.006060192
0.3528169,0,0.1201558,0,61.94814,0,1,1,1,0.00606085
0.3535087,0,0.120521,0,62.17368,0,1,1,1,0.006061481
0.3547646,0,0.1211788,0,62.35712,0,1,1,1,0.006060139
0.3560226,0,0.1218325,0,62.54057,0,1,1,1,0.006060335
0.3570218,0,0.1223451,0,62.84339,0,1,1,1,0.006061523
0.3577089,0,0.1226938,0,63.09018,0,1,1,1,0.006060123
0.3583958,0,0.1230388,0,63.3367,0,1,1,1,0.006061377
0.3598254,0,0.1237473,0,63.63548,0,1,1,1,0.006060034
0.3612588,0,0.1244484,0,63.93427,0,1,1,1,0.006060464
0.3622725,0,0.1249386,0,64.19512,0,1,1,1,0.006061914
0.3628456,0,0.125216,0,64.17389,0,1,1,1,0.006059954
0.3634187,0,0.1254936,0,64.15266,0,1,1,1,0.006061412
0.3648718,0,0.1261974,0,64.15732,0,1,1,1,0.006060174
0.366325,0,0.1269011,0,64.16198,0,1,1,1,0.006060471
0.3676038,0,0.1275176,0,64.26167,0,1,1,1,0.006061721
0.3684509,0,0.12793,0,64.04116,0,1,1,1,0.006059826
0.3692964,0,0.1283457,0,63.82061,0,1,1,1,0.006061015
0.3708129,0,0.1290935,0,63.75174,0,1,1,1,0.006061204
0.3723283,0,0.129843,0,63.68287,0,1,1,1,0.006060217
0.3737373,0,0.13054,0,63.68107,0,1,1,1,0.006061075
0.3741184,0,0.1307309,0,63.38834,0,1,1,1,0.006060628
0.3744984,0,0.1309237,0,63.09562,0,1,1,1,0.006060586
0.3761687,0,0.1317691,0,63.15384,0,1,1,1,0.006061048
0.3778395,0,0.1326127,0,63.21205,0,1,1,1,0.006060127
0.3790662,0,0.1332281,0,63.35437,0,1,1,1,0.006060922
0.379985,0,0.1336895,0,63.33908,0,1,1,1,0.006060535
0.3809038,0,0.1341511,0,63.3238,0,1,1,1,0.006060646
0.38251,0,0.1349571,0,63.35351,0,1,1,1,0.006061381
0.3841162,0,0.135762,0,63.38321,0,1,1,1,0.006059771
0.3855821,0,0.1364952,0,63.42734,0,1,1,1,0.006061353
0.3864488,0,0.1369267,0,63.53375,0,1,1,1,0.006061082
0.3873162,0,0.1373565,0,63.64015,0,1,1,1,0.006060119
0.3889786,0,0.1381763,0,63.74945,0,1,1,1,0.006061424
0.3906421,0,0.1389927,0,63.85873,0,1,1,1,0.006059768
0.3921019,0,0.1397098,0,63.83957,0,1,1,1,0.006061068
0.3930181,0,0.1401598,0,63.83851,0,1,1,1,0.00606082
0.3939342,0,0.1406099,0,63.83746,0,1,1,1,0.006060531
0.3957093,0,0.1414756,0,64.0013,0,1,1,1,0.006061521
0.3974864,0,0.142336,0,64.1651,0,1,1,1,0.00606013
0.3987944,0,0.1429733,0,64.02271,0,1,1,1,0.00606072
0.3999818,0,0.1435485,0,64.15387,0,1,1,1,0.006061018
0.4011705,0,0.144121,0,64.285,0,1,1,1,0.006060281
0.40277,0,0.1448965,0,64.13226,0,1,1,1,0.006060947
0.403689,0,0.1453457,0,63.95482,0,1,1,1,0.006061028
0.4046066,0,0.1457977,0,63.7774,0,1,1,1,0.006060272
0.4058933,0,0.1464333,0,63.70886,0,1,1,1,0.006060783
0.4071793,0,0.1470706,0,63.64032,0,1,1,1,0.006061131
0.4086821,0,0.1478188,0,63.53247,0,1,1,1,0.00606016
0.4090369,0,0.1479958,0,63.48915,0,1,1,1,0.006061016
0.4093916,0,0.148173,0,63.44583,0,1,1,1,0.006060642
0.4110304,0,0.1489937,0,63.40142,0,1,1,1,0.006060682
0.4126687,0,0.1498156,0,63.35701,0,1,1,1,0.006060839
0.4140035,0,0.1504869,0,63.2993,0,1,1,1,0.006060563
0.4148176,0,0.1508964,0,63.29733,0,1,1,1,0.00606126
0.4156316,0,0.1513059,0,63.29536,0,1,1,1,0.006060227
0.4175101,0,0.1522501,0,63.31557,0,1,1,1,0.006060733
0.419389,0,0.1531936,0,63.33577,0,1,1,1,0.006060866
0.4208717,0,0.1539389,0,63.31207,0,1,1,1,0.006060566
0.421976,0,0.1544933,0,63.34451,0,1,1,1,0.006060539
0.4230809,0,0.1550471,0,63.37696,0,1,1,1,0.006061391
0.4248428,0,0.1559257,0,63.49609,0,1,1,1,0.006060205
0.4266066,0,0.1568007,0,63.61522,0,1,1,1,0.006060421
0.4280975,0,0.1575421,0,63.55865,0,1,1,1,0.006060908
0.4297788,0,0.1583816,0,63.46632,0,1,1,1,0.006060514
0.4314589,0,0.1592239,0,63.37399,0,1,1,1,0.006061466
0.4329875,0,0.1599924,0,63.30919,0,1,1,1,0.006060149
0.4332809,0,0.1601403,0,63.23932,0,1,1,1,0.006060525
0.4335741,0,0.1602886,0,63.16943,0,1,1,1,0.006061533
0.4351614,0,0.161096,0,63.03972,0,1,1,1,0.006060091
0.4367472,0,0.1619072,0,62.91,0,1,1,1,0.006060978
0.4381406,0,0.1626198,0,62.91261,0,1,1,1,0.006060405
0.439534,0,0.1633324,0,62.91521,0,1,1,1,0.006060601
0.4401733,0,0.163659,0,62.93492,0,1,1,1,0.006060866
0.4420912,0,0.1646351,0,63.02795,0,1,1,1,0.00606062
0.4440108,0,0.165608,0,63.12099,0,1,1,1,0.006060646
0.4457643,0,0.1664953,0,63.16079,0,1,1,1,0.006061105
0.4467238,0,0.1669823,0,63.09054,0,1,1,1,0.006060285
0.4476827,0,0.1674705,0,63.02028,0,1,1,1,0.006061253
0.4494533,0,0.1683757,0,62.91916,0,1,1,1,0.006060469
0.4512221,0,0.1692841,0,62.81805,0,1,1,1,0.006060176
0.4527508,0,0.1700734,0,62.69176,0,1,1,1,0.00606169
0.4542773,0,0.1708658,0,62.5655,0,1,1,1,0.006060115
0.455616,0,0.1715606,0,62.57255,0,1,1,1,0.006060982
0.4571194,0,0.1723457,0,62.42404,0,1,1,1,0.006060705
0.4586207,0,0.1731347,0,62.27553,0,1,1,1,0.006060511
0.4591234,0,0.1734004,0,62.14709,0,1,1,1,0.006061174
0.4608569,0,0.1743267,0,61.88037,0,1,1,1,0.006060147
0.4625863,0,0.1752613,0,61.61361,0,1,1,1,0.006060773
0.4641162,0,0.176097,0,61.35321,0,1,1,1,0.006061082
0.4656421,0,0.1769396,0,61.09283,0,1,1,1,0.006060378
0.4665176,0,0.177428,0,60.84385,0,1,1,1,0.006061176
0.4681447,0,0.1783406,0,60.71262,0,1,1,1,0.006060332
0.4697698,0,0.179257,0,60.58138,0,1,1,1,0.006060402
0.4713156,0,0.180134,0,60.43263,0,1,1,1,0.006060561
0.4728593,0,0.1810151,0,60.28389,0,1,1,1,0.006060971
0.4740962,0,0.181724,0,60.18098,0,1,1,1,0.006060637
0.4754791,0,0.18252,0,60.07576,0,1,1,1,0.006061194
0.4768604,0,0.1833184,0,59.97057,0,1,1,1,0.006060359
0.477423,0,0.1836451,0,59.86027,0,1,1,1,0.006060647
0.4779851,0,0.1839728,0,59.74998,0,1,1,1,0.006060769
0.4795524,0,0.1848837,0,59.83847,0,1,1,1,0.006060881
0.4809446,0,0.1856958,0,59.7423,0,1,1,1,0.00606109
0.4823352,0,0.1865102,0,59.64614,0,1,1,1,0.006060092
0.4832448,0,0.1870455,0,59.52263,0,1,1,1,0.006060992
0.4841532,0,0.1875827,0,59.39914,0,1,1,1,0.006060593
0.4860808,0,0.1887183,0,59.49586,0,1,1,1,0.006060782
0.4877712,0,0.189712,0,59.55188,0,1,1,1,0.006060945
0.4894623,0,0.1907039,0,59.60789,0,1,1,1,0.006059828
0.4904523,0,0.1912831,0,59.66554,0,1,1,1,0.006061074
0.4914428,0,0.1918614,0,59.72319,0,1,1,1,0.006061059
0.4930698,0,0.1928104,0,59.74632,0,1,1,1,0.006060526
0.4946193,0,0.1937186,0,59.62407,0,1,1,1,0.006240649
0.4961223,0,0.1946038,0,59.50534,0,1,1,1,0.006060785
0.4975248,0,0.1954309,0,59.47084,0,1,1,1,0.006060608
0.4989269,0,0.1962589,0,59.43634,0,1,1,1,0.006060908
0.5005536,0,0.1972149,0,59.55596,0,1,1,1,0.006060451
0.5015786,0,0.1978168,0,59.57939,0,1,1,1,0.006060836
0.5031113,0,0.1987186,0,59.52967,0,1,1,1,0.006061354
0.5046429,0,0.1996215,0,59.47995,0,1,1,1,0.00606001
0.5060183,0,0.2004359,0,59.36905,0,1,1,1,0.006060577
0.5073923,0,0.2012531,0,59.25814,0,1,1,1,0.006061075
0.5076078,0,0.201381,0,59.29166,0,1,1,1,0.006060535
0.5095121,0,0.2025071,0,59.40281,0,1,1,1,0.006061273
0.5114182,0,0.2036293,0,59.51395,0,1,1,1,0.006060087
0.5131705,0,0.2046554,0,59.64819,0,1,1,1,0.00606053
0.5149257,0,0.2056776,0,59.78246,0,1,1,1,0.006061577
0.5157431,0,0.2061526,0,59.8396,0,1,1,1,0.006060028
0.5165611,0,0.2066268,0,59.89674,0,1,1,1,0.0060611
0.5181994,0,0.2075783,0,59.85482,0,1,1,1,0.006060635
0.5196316,0,0.2084145,0,59.72132,0,1,1,1,0.006060512
0.521062,0,0.209254,0,59.58781,0,1,1,1,0.006060818
0.5219722,0,0.2097876,0,59.62477,0,1,1,1,0.006060477
0.5228829,0,0.2103205,0,59.66172,0,1,1,1,0.006060689
0.5246663,0,0.2113573,0,59.82919,0,1,1,1,0.00606155
0.5260853,0,0.2121817,0,59.84534,0,1,1,1,0.00606027
0.5275047,0,0.2130058,0,59.86148,0,1,1,1,0.006060978
0.5288976,0,0.2138153,0,59.83547,0,1,1,1,0.006060298
0.5302903,0,0.2146255,0,59.80945,0,1,1,1,0.006060681
0.5316754,0,0.2154337,0,59.73621,0,1,1,1,0.006061293
0.5321631,0,0.2157186,0,59.70916,0,1,1,1,0.006060153
0.5326506,0,0.2160037,0,59.6821,0,1,1,1,0.006060723
0.5342894,0,0.2169579,0,59.78827,0,1,1,1,0.006061094
0.5358734,0,0.2178753,0,59.92402,0,1,1,1,0.00606006
0.5374599,0,0.218789,0,60.05981,0,1,1,1,0.006061397
0.5381782,0,0.2192033,0,60.02764,0,1,1,1,0.00606032
0.5388963,0,0.219618,0,59.99546,0,1,1,1,0.006060824
0.5404605,0,0.2205255,0,59.8799,0,1,1,1,0.006061162
0.5419335,0,0.2213832,0,59.78648,0,1,1,1,0.006060047
0.543431,0,0.2222581,0,59.70738,0,1,1,1,0.006061669
0.5446785,0,0.222985,0,59.77077,0,1,1,1,0.006060414
0.5459267,0,0.2237105,0,59.83416,0,1,1,1,0.006060266
0.547517,0,0.2246342,0,59.84923,0,1,1,1,0.00606108
0.5483432,0,0.225111,0,60.01094,0,1,1,1,0.006060608
0.5491708,0,0.2255855,0,60.17266,0,1,1,1,0.006060437
0.5507191,0,0.2264721,0,60.20352,0,1,1,1,0.006061304
0.5522676,0,0.2273577,0,60.23438,0,1,1,1,0.006059914
0.5539494,0,0.2283151,0,60.34712,0,1,1,1,0.006061675
0.5539494,0,0.2283151,0,60.57693,0,1,1,1,0.00606039
0.5539494,0,0.2283151,0,60.80675,0,1,1,1,0.006060852
0.5558739,0,0.2293822,0,60.99317,0,1,1,1,0.006061092
0.5575116,0,0.2302869,0,61.08278,0,1,1,1,0.006060197
0.5591509,0,0.2311891,0,61.1724,0,1,1,1,0.006061262
0.5601891,0,0.2317557,0,61.37466,0,1,1,1,0.006060336
0.5612292,0,0.2323187,0,61.57693,0,1,1,1,0.006060612
0.5626051,0,0.2330641,0,61.55476,0,1,1,1,0.006061335
0.5631071,0,0.2333363,0,61.52825,0,1,1,1,0.006060317
0.5636091,0,0.2336088,0,61.50174,0,1,1,1,0.006061234
0.5651065,0,0.2344124,0,61.77988,0,1,1,1,0.006060626
0.5666076,0,0.2352086,0,62.05799,0,1,1,1,0.006060088
0.5680673,0,0.2359745,0,62.31419,0,1,1,1,0.006061003
0.5695303,0,0.2367338,0,62.57038,0,1,1,1,0.006060519
0.5698066,0,0.2368757,0,62.82212,0,1,1,1,0.00606077
0.5713533,0,0.2376698,0,62.82178,0,1,1,1,0.006060606
0.5728999,0,0.238464,0,62.82145,0,1,1,1,0.006060465
0.5743745,0,0.2392211,0,62.82171,0,1,1,1,0.006061008
0.575455,0,0.2397731,0,62.93904,0,1,1,1,0.006061024
0.5765365,0,0.2403228,0,63.05637,0,1,1,1,0.006060466
0.5776191,0,0.2408703,0,63.17368,0,1,1,1,0.006060134
0.579341,0,0.2417368,0,63.28834,0,1,1,1,0.006061013
0.580322,0,0.2422299,0,63.31188,0,1,1,1,0.006060818
0.5816799,0,0.2429152,0,63.22077,0,1,1,1,0.00606159
0.5830362,0,0.2436025,0,63.12969,0,1,1,1,0.006059828
0.5842946,0,0.24424,0,63.12904,0,1,1,1,0.006060661
0.5842946,0,0.24424,0,63.15631,0,1,1,1,0.006061151
0.5842946,0,0.24424,0,63.18358,0,1,1,1,0.006060287
0.5859326,0,0.245066,0,63.24043,0,1,1,1,0.006061496
0.587571,0,0.2458901,0,63.29726,0,1,1,1,0.006060167
0.5888528,0,0.246538,0,63.18865,0,1,1,1,0.00606056
0.5901335,0,0.2471883,0,63.08001,0,1,1,1,0.006061571
0.5905313,0,0.2473926,0,62.81693,0,1,1,1,0.006059982
0.5920016,0,0.2481492,0,62.7704,0,1,1,1,0.00606106
0.5934712,0,0.2489069,0,62.72387,0,1,1,1,0.006060652
0.5939184,0,0.2491381,0,62.66339,0,1,1,1,0.006060215
0.5943655,0,0.2493698,0,62.60292,0,1,1,1,0.006060967
0.5959499,0,0.2501884,0,62.67586,0,1,1,1,0.006061328
0.5973471,0,0.2509096,0,62.6983,0,1,1,1,0.006059959
0.5987449,0,0.2516304,0,62.72075,0,1,1,1,0.006061572
0.5993209,0,0.2519331,0,62.27719,0,1,1,1,0.006059981
0.601128,0,0.2528811,0,62.3182,0,1,1,1,0.006060929
0.6029356,0,0.2538277,0,62.3592,0,1,1,1,0.006060407
0.6044244,0,0.2546105,0,62.26569,0,1,1,1,0.006060874
0.6059119,0,0.2553957,0,62.1722,0,1,1,1,0.00606069
0.6073895,0,0.2561798,0,62.04596,0,1,1,1,0.006060578
0.6088291,0,0.2569503,0,61.84288,0,1,1,1,0.006060542
0.6105152,0,0.2578577,0,61.71539,0,1,1,1,0.006060944
0.6107075,0,0.2579615,0,61.64478,0,1,1,1,0.006060647
0.6108998,0,0.2580656,0,61.57416,0,1,1,1,0.006061243
0.6126821,0,0.2590382,0,61.37658,0,1,1,1,0.006060095
0.6143295,0,0.2599408,0,61.28319,0,1,1,1,0.00606116
0.6159753,0,0.2608459,0,61.18982,0,1,1,1,0.00606041
0.6171324,0,0.2614927,0,60.79764,0,1,1,1,0.006060844
0.618285,0,0.2621473,0,60.4055,0,1,1,1,0.00606015
0.6194333,0,0.2628099,0,60.01328,0,1,1,1,0.006061605
0.6210822,0,0.2637705,0,59.77705,0,1,1,1,0.006060401
0.6216619,0,0.2641102,0,59.62728,0,1,1,1,0.006060922
0.6233275,0,0.2650897,0,59.54151,0,1,1,1,0.006060622
0.6249915,0,0.2660716,0,59.45576,0,1,1,1,0.00606027
0.6263175,0,0.2668585,0,59.31398,0,1,1,1,0.006061285
0.6276413,0,0.2676485,0,59.17223,0,1,1,1,0.006060246
0.6281641,0,0.2679667,0,58.67548,0,1,1,1,0.006061337
0.6298531,0,0.2689949,0,58.6683,0,1,1,1,0.006060284
0.631542,0,0.2700234,0,58.66112,0,1,1,1,0.006060754
0.6322596,0,0.2704636,0,58.47204,0,1,1,1,0.006061099
0.6337699,0,0.271388,0,58.53054,0,1,1,1,0.006059782
0.6352814,0,0.272311,0,58.58905,0,1,1,1,0.006061039
0.6367132,0,0.2731904,0,58.44139,0,1,1,1,0.006061229
0.6381426,0,0.2740734,0,58.29375,0,1,1,1,0.006060589
0.6387274,0,0.2744335,0,58.37998,0,1,1,1,0.006061211
0.6403787,0,0.275456,0,58.2336,0,1,1,1,0.0060599
0.6420277,0,0.2764829,0,58.08719,0,1,1,1,0.006060817
0.6434413,0,0.277367,0,57.97833,0,1,1,1,0.006060818
0.6448532,0,0.2782537,0,57.86947,0,1,1,1,0.006060587
0.6460867,0,0.2790335,0,57.69787,0,1,1,1,0.006060587
0.6477756,0,0.2800989,0,57.75677,0,1,1,1,0.00606151
0.6494651,0,0.2811621,0,57.81565,0,1,1,1,0.006059801
0.6496708,0,0.2812912,0,57.89367,0,1,1,1,0.006061508
0.6498766,0,0.28142,0,57.97166,0,1,1,1,0.006060051
0.6514592,0,0.2824138,0,57.86974,0,1,1,1,0.006060588
0.6529031,0,0.2833245,0,57.76112,0,1,1,1,0.006061345
0.654345,0,0.2842377,0,57.65253,0,1,1,1,0.006060223
