ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.01309,93.06128;1,282.69107,106.01616;2,107.06356,93.63201;3,49.101807,104.26315;4,152.71606,52.92525;5,154.9753,150.15587;1742343476.7481244;1742343476.7632587;0.015135049819946289#0.00698#1742343476.76333#1742343476.76561
0,199.62727,94.59607;1,282.90738,109.33155;2,107.34941,94.602394;3,49.778534,105.79435;4,152.84706,52.30316;5,154.75809,149.49342;1742343476.7581148;1742343476.7687929;0.01067972183227539#0.00554#1742343476.76886#1742343476.77168
0,199.60109,92.93552;1,278.32712,110.02813;2,107.49765,93.17038;3,52.720947,105.29292;4,152.87296,52.94903;5,154.88924,149.89207;1742343476.7681406;1742343476.7744262;0.0062863826751708984#0.00562#1742343476.77448#1742343476.77773
0,199.60109,92.93552;1,278.32712,110.02813;2,107.49765,93.17038;3,52.720947,105.29292;4,152.87296,52.94903;5,154.88924,149.89207;1742343476.7681406;1742343476.7812874;0.013147592544555664#0.00686#1742343476.78134#1742343476.78379
0,200.04842,93.31268;1,281.28586,107.09896;2,107.125824,93.70356;3,50.594223,104.74759;4,152.7096,53.094902;5,154.83723,149.99799;1742343476.7781456;1742343476.7866044;0.008459806442260742#0.00531#1742343476.78665#1742343476.78986
0,200.04842,93.31268;1,281.28586,107.09896;2,107.125824,93.70356;3,50.594223,104.74759;4,152.7096,53.094902;5,154.83723,149.99799;1742343476.7781456;1742343476.7926538;0.014508962631225586#0.00605#1742343476.7927#1742343476.79591
0,200.01591,94.83512;1,281.67944,110.09568;2,107.07792,94.81787;3,48.9849,107.846794;4,152.34854,51.89482;5,154.8312,149.11743;1742343476.7881696;1742343476.7993398;0.011171102523803711#0.00669#1742343476.79939#1742343476.80198
0,200.00291,93.05223;1,280.17392,107.64589;2,106.94578,92.16048;3,50.24163,101.62885;4,153.16302,52.725353;5,154.86037,149.87804;1742343476.798237;1742343476.8055098;0.007274627685546875#0.00617#1742343476.80556#1742343476.80803
0,200.00291,93.05223;1,280.17392,107.64589;2,106.94578,92.16048;3,50.24163,101.62885;4,153.16302,52.725353;5,154.86037,149.87804;1742343476.798237;1742343476.812311;0.01407480239868164#0.0068#1742343476.81238#1742343476.8141
0,199.91628,92.957726;1,281.09216,107.13106;2,107.18758,93.46228;3,50.697372,104.50546;4,152.813,53.034393;5,154.97757,149.90462;1742343476.8081841;1742343476.8200712;0.011889219284057617#0.00777#1742343476.82014#1742343476.82017
0,200.56291,95.89985;1,278.17233,119.175316;2,106.69682,95.654686;3,50.18885,113.698296;4,152.21468,51.642822;5,155.07417,149.24641;1742343476.8181946;1742343476.825045;0.006851911544799805#0.00497#1742343476.82511#1742343476.82622
0,200.56291,95.89985;1,278.17233,119.175316;2,106.69682,95.654686;3,50.18885,113.698296;4,152.21468,51.642822;5,155.07417,149.24641;1742343476.8181946;1742343476.8308358;0.012642383575439453#0.0058#1742343476.8309#1742343476.83233
0,199.91185,93.296425;1,282.58698,106.0975;2,107.2946,93.5818;3,50.33516,103.81823;4,152.5824,53.63;5,154.98221,149.90773;1742343476.828191;1742343476.8366537;0.008464574813842773#0.00581#1742343476.83671#1742343476.83841
0,199.91185,93.296425;1,282.58698,106.0975;2,107.2946,93.5818;3,50.33516,103.81823;4,152.5824,53.63;5,154.98221,149.90773;1742343476.828191;1742343476.842444;0.014254331588745117#0.00579#1742343476.8425#1742343476.84442
0,199.53287,93.103226;1,281.46033,107.79521;2,107.16873,93.499405;3,50.723484,104.14565;4,152.71211,53.424294;5,154.73244,149.90836;1742343476.8382;1742343476.8485246;0.010325908660888672#0.00608#1742343476.84859#1742343476.85048
0,200.5737,95.32869;1,273.54926,123.78605;2,107.66405,93.94808;3,54.93861,113.239586;4,152.14638,52.266872;5,154.84952,148.91861;1742343476.848376;1742343476.8544476;0.006072521209716797#0.00592#1742343476.85451#1742343476.85652
0,200.5737,95.32869;1,273.54926,123.78605;2,107.66405,93.94808;3,54.93861,113.239586;4,152.14638,52.266872;5,154.84952,148.91861;1742343476.848376;1742343476.861492;0.013117551803588867#0.00705#1742343476.86156#1742343476.8626
0,199.89902,93.21307;1,281.7243,105.78433;2,107.19132,93.29921;3,49.198692,101.66816;4,152.39679,53.722885;5,154.91417,150.05565;1742343476.8582082;1742343476.8670037;0.008796930313110352#0.00551#1742343476.86707#1742343476.86871
0,199.89902,93.21307;1,281.7243,105.78433;2,107.19132,93.29921;3,49.198692,101.66816;4,152.39679,53.722885;5,154.91417,150.05565;1742343476.8582082;1742343476.8727365;0.014529943466186523#0.00573#1742343476.8728#1742343476.8747
0,199.49194,93.33739;1,280.81485,108.252655;2,107.64998,93.100716;3,51.92198,104.387405;4,152.97742,53.40583;5,154.86209,149.68832;1742343476.868225;1742343476.879194;0.010970592498779297#0.00646#1742343476.87926#1742343476.88077
0,200.63759,94.51323;1,270.42233,114.921196;2,107.68194,93.59259;3,56.01644,112.07655;4,152.43045,53.080032;5,154.91475,149.38136;1742343476.8782296;1742343476.8848994;0.00667119026184082#0.0057#1742343476.88496#1742343476.88683
0,200.63759,94.51323;1,270.42233,114.921196;2,107.68194,93.59259;3,56.01644,112.07655;4,152.43045,53.080032;5,154.91475,149.38136;1742343476.8782296;1742343476.8908794;0.012651443481445312#0.00598#1742343476.89094#1742343476.8929
0,200.0356,93.561874;1,280.9374,106.962395;2,107.45303,93.59528;3,50.378895,102.900566;4,152.52696,53.887436;5,155.0465,150.08548;1742343476.8890061;1742343476.8971994;0.008194684982299805#0.00632#1742343476.89726#1742343476.89899
0,200.0356,93.561874;1,280.9374,106.962395;2,107.45303,93.59528;3,50.378895,102.900566;4,152.52696,53.887436;5,155.0465,150.08548;1742343476.8890061;1742343476.9037192;0.014714717864990234#0.00652#1742343476.90378#1742343476.90502
0,199.47133,93.42083;1,280.86057,107.34095;2,107.68313,93.50457;3,51.832706,105.07481;4,152.9441,53.212246;5,154.85193,149.3372;1742343476.8982577;1742343476.9093077;0.01105189323425293#0.00559#1742343476.90937#1742343476.91107
0,199.98138,93.8015;1,272.83673,113.73165;2,107.48478,92.87241;3,56.690254,106.50773;4,152.5171,52.923973;5,154.8839,149.18292;1742343476.9082541;1742343476.915246;0.006993770599365234#0.00594#1742343476.91531#1742343476.91717
0,199.98138,93.8015;1,272.83673,113.73165;2,107.48478,92.87241;3,56.690254,106.50773;4,152.5171,52.923973;5,154.8839,149.18292;1742343476.9082541;1742343476.921111;0.012858390808105469#0.00586#1742343476.92117#1742343476.92319
0,200.06456,93.299866;1,281.20297,106.156876;2,107.25349,93.26746;3,50.33783,100.96143;4,152.45796,53.671883;5,154.8647,149.89989;1742343476.9182642;1742343476.927845;0.009582996368408203#0.00674#1742343476.92791#1742343476.92928
0,200.06456,93.299866;1,281.20297,106.156876;2,107.25349,93.26746;3,50.33783,100.96143;4,152.45796,53.671883;5,154.8647,149.89989;1742343476.9182642;1742343476.9336812;0.015418767929077148#0.00584#1742343476.93374#1742343476.93532
0,199.4805,93.98494;1,282.0436,107.49108;2,107.752846,93.99498;3,50.1409,105.024895;4,152.69008,53.287716;5,154.83302,149.26538;1742343476.9289963;1742343476.9393368;0.01034235954284668#0.00566#1742343476.93941#1742343476.94138
0,199.72073,93.36741;1,277.5698,112.89509;2,107.7701,92.97657;3,54.445404,103.885925;4,152.65771,53.594524;5,154.87595,149.98906;1742343476.9382994;1742343476.9457672;0.0074689388275146484#0.00643#1742343476.94583#1742343476.94744
0,199.72073,93.36741;1,277.5698,112.89509;2,107.7701,92.97657;3,54.445404,103.885925;4,152.65771,53.594524;5,154.87595,149.98906;1742343476.9382994;1742343476.9514987;0.013200759887695312#0.00573#1742343476.95156#1742343476.95353
0,199.8501,93.443146;1,280.8305,106.91458;2,107.04223,93.77195;3,49.78146,104.553856;4,152.68942,53.881824;5,154.83197,149.9485;1742343476.9491553;1742343476.9573143;0.00816035270690918#0.00582#1742343476.95737#1742343476.95958
0,199.8501,93.443146;1,280.8305,106.91458;2,107.04223,93.77195;3,49.78146,104.553856;4,152.68942,53.881824;5,154.83197,149.9485;1742343476.9491553;1742343476.9637628;0.014609098434448242#0.00645#1742343476.96383#1742343476.96561
0,200.5172,95.57971;1,280.97272,114.51359;2,107.11772,95.15213;3,50.053696,110.91296;4,152.38306,52.262764;5,154.96683,149.0802;1742343476.9582968;1742343476.9695399;0.011244535446166992#0.00578#1742343476.9696#1742343476.9717
0,200.014,93.33303;1,280.0961,107.70365;2,106.74758,92.364044;3,48.947884,101.990524;4,152.82904,53.35313;5,154.85266,149.737;1742343476.9683206;1742343476.9754198;0.007100582122802734#0.00587#1742343476.97548#1742343476.97774
0,200.014,93.33303;1,280.0961,107.70365;2,106.74758,92.364044;3,48.947884,101.990524;4,152.82904,53.35313;5,154.85266,149.737;1742343476.9683206;1742343476.9817138;0.013394594192504883#0.0063#1742343476.98178#1742343476.98381
0,199.98712,93.511986;1,280.86957,108.337135;2,107.30984,92.88229;3,51.720955,102.1203;4,152.89848,53.522194;5,154.81758,150.09904;1742343476.9783263;1742343476.9881701;0.009845495223999023#0.00645#1742343476.98823#1742343476.98989
0,199.98712,93.511986;1,280.86957,108.337135;2,107.30984,92.88229;3,51.720955,102.1203;4,152.89848,53.522194;5,154.81758,150.09904;1742343476.9783263;1742343476.9947171;0.01639246940612793#0.00655#1742343476.99478#1742343476.99592
0,200.70267,96.27335;1,278.97137,119.79798;2,107.32588,95.33517;3,52.54918,111.051605;4,152.31363,51.9979;5,154.91972,149.50456;1742343476.989097;1742343477.0011415;0.012045860290527344#0.00642#1742343477.0012#1742343477.00199
0,200.19734,93.61135;1,280.05136,108.904045;2,107.25031,93.38346;3,49.204494,103.210594;4,152.53232,53.45267;5,154.81935,150.05609;1742343476.9983392;1742343477.007492;0.009154558181762695#0.00635#1742343477.00755#1742343477.00803
0,200.19734,93.61135;1,280.05136,108.904045;2,107.25031,93.38346;3,49.204494,103.210594;4,152.53232,53.45267;5,154.81935,150.05609;1742343476.9983392;1742343477.0132365;0.014898300170898438#0.00575#1742343477.0133#1742343477.01412
0,199.78265,93.14196;1,281.25278,107.967705;2,107.21644,93.241714;3,50.29506,103.63091;4,152.9466,53.655285;5,154.86873,149.54854;1742343477.008358;1742343477.0201163;0.011759519577026367#0.00688#1742343477.02018#Values Overwritten
0,200.91858,95.80387;1,274.62436,123.17642;2,107.64438,94.14436;3,55.858624,113.109955;4,152.62498,51.892494;5,155.01218,148.97862;1742343477.0183523;1742343477.0249336;0.006582498550415039#0.00481#1742343477.02499#1742343477.02626
0,200.91858,95.80387;1,274.62436,123.17642;2,107.64438,94.14436;3,55.858624,113.109955;4,152.62498,51.892494;5,155.01218,148.97862;1742343477.0183523;1742343477.030663;0.012311697006225586#0.00574#1742343477.03072#1742343477.03229
0,200.15802,93.678764;1,281.37668,109.78068;2,107.388725,93.49189;3,49.837597,102.43055;4,152.80043,53.59377;5,154.9434,150.0974;1742343477.02835;1742343477.0362663;0.007917404174804688#0.0056#1742343477.03632#1742343477.03835
0,200.15802,93.678764;1,281.37668,109.78068;2,107.388725,93.49189;3,49.837597,102.43055;4,152.80043,53.59377;5,154.9434,150.0974;1742343477.02835;1742343477.0431275;0.014779090881347656#0.00686#1742343477.04318#1742343477.04441
0,199.57552,93.64225;1,281.4415,109.69343;2,107.497955,93.60015;3,50.316254,104.06969;4,153.02318,53.73693;5,154.77861,149.53755;1742343477.038379;1742343477.0501716;0.01179361343383789#0.00705#1742343477.05024#1742343477.05047
0,199.8028,93.81669;1,272.16083,115.53274;2,107.66352,93.24409;3,56.686913,106.4457;4,152.56003,53.136436;5,154.89162,149.37834;1742343477.0485039;1742343477.0551236;0.006620883941650391#0.00495#1742343477.05518#1742343477.05654
0,199.8028,93.81669;1,272.16083,115.53274;2,107.66352,93.24409;3,56.686913,106.4457;4,152.56003,53.136436;5,154.89162,149.37834;1742343477.0485039;1742343477.0619779;0.013476133346557617#0.00686#1742343477.06204#1742343477.06259
0,200.18571,93.80872;1,281.16788,110.17953;2,107.156006,93.901344;3,49.944748,104.021835;4,152.81297,54.22751;5,154.89096,150.0944;1742343477.0583973;1742343477.0671163;0.008720874786376953#0.00513#1742343477.06717#1742343477.0687
0,200.18571,93.80872;1,281.16788,110.17953;2,107.156006,93.901344;3,49.944748,104.021835;4,152.81297,54.22751;5,154.89096,150.0944;1742343477.0583973;1742343477.0730333;0.014636993408203125#0.00592#1742343477.07309#1742343477.07473
0,199.61887,94.619804;1,282.05838,110.91027;2,107.374176,94.63513;3,49.703087,106.42033;4,152.64413,53.46544;5,154.73077,149.35356;1742343477.0684001;1742343477.0792456;0.010847330093383789#0.00622#1742343477.07931#1742343477.08079
0,199.7818,93.51201;1,277.1712,112.67995;2,106.98069,92.14115;3,51.12995,103.43761;4,152.66406,53.856;5,154.71532,149.66376;1742343477.0784209;1742343477.0848463;0.006426572799682617#0.0056#1742343477.0849#1742343477.08687
0,199.7818,93.51201;1,277.1712,112.67995;2,106.98069,92.14115;3,51.12995,103.43761;4,152.66406,53.856;5,154.71532,149.66376;1742343477.0784209;1742343477.0907822;0.012362241744995117#0.00594#1742343477.09084#1742343477.09293
0,199.97395,93.42952;1,280.94586,109.24859;2,107.0411,92.38618;3,50.044296,100.0581;4,152.95676,53.60691;5,154.81265,150.03984;1742343477.0884326;1742343477.0970476;0.008615970611572266#0.00626#1742343477.0971#1742343477.09902
0,199.97395,93.42952;1,280.94586,109.24859;2,107.0411,92.38618;3,50.044296,100.0581;4,152.95676,53.60691;5,154.81265,150.03984;1742343477.0884326;1742343477.1027937;0.014362812042236328#0.00575#1742343477.10285#1742343477.10502
0,200.71642,95.89682;1,281.6939,115.15133;2,107.52615,94.67438;3,50.955097,106.34374;4,152.50174,52.13812;5,155.09027,149.23773;1742343477.0984383;1742343477.1081183;0.009680747985839844#0.00534#1742343477.10819#1742343477.11108
0,200.31514,93.53852;1,279.40686,112.19861;2,107.34237,93.34846;3,50.390034,103.18237;4,153.20241,53.28308;5,154.9884,150.05223;1742343477.0984383;1742343477.1146233;0.016185998916625977#0.00649#1742343477.11468#1742343477.11718
0,200.31514,93.53852;1,279.40686,112.19861;2,107.34237,93.34846;3,50.390034,103.18237;4,153.20241,53.28308;5,154.9884,150.05223;1742343477.1084292;1742343477.1207345;0.012305974960327148#0.00611#1742343477.12079#1742343477.12321
0,200.01643,93.511795;1,281.18063,110.827156;2,107.26922,93.33406;3,51.001175,103.547455;4,152.95035,53.819057;5,154.71869,150.00665;1742343477.1184473;1742343477.1259928;0.007546424865722656#0.00526#1742343477.12604#1742343477.12933
0,200.01643,93.511795;1,281.18063,110.827156;2,107.26922,93.33406;3,51.001175,103.547455;4,152.95035,53.819057;5,154.71869,150.00665;1742343477.1184473;1742343477.1328185;0.014372110366821289#0.00685#1742343477.13289#1742343477.13534
0,200.76262,96.20208;1,274.83325,124.79935;2,106.93224,94.52644;3,53.61319,113.23715;4,152.66685,52.311527;5,154.81602,149.05031;1742343477.1284504;1742343477.13904;0.010590791702270508#0.00621#1742343477.13911#1742343477.1414
0,200.06152,93.63942;1,281.10782,108.55805;2,107.04667,92.637474;3,48.79818,98.53135;4,152.54337,53.860615;5,154.75116,149.84308;1742343477.138461;1742343477.1456337;0.007173776626586914#0.00659#1742343477.14569#1742343477.14745
0,200.06152,93.63942;1,281.10782,108.55805;2,107.04667,92.637474;3,48.79818,98.53135;4,152.54337,53.860615;5,154.75116,149.84308;1742343477.138461;1742343477.1515336;0.013073444366455078#0.0059#1742343477.15159#1742343477.15351
0,199.64148,93.45074;1,281.48514,110.68889;2,107.373146,92.53591;3,50.400784,100.22602;4,153.19205,53.251976;5,154.6922,149.64165;1742343477.1484563;1742343477.1573596;0.008903980255126953#0.00582#1742343477.15741#1742343477.15959
0,199.64148,93.45074;1,281.48514,110.68889;2,107.373146,92.53591;3,50.400784,100.22602;4,153.19205,53.251976;5,154.6922,149.64165;1742343477.1484563;1742343477.1636362;0.015180826187133789#0.00628#1742343477.16369#1742343477.16567
0,200.21198,94.0688;1,270.80475,116.44072;2,107.694626,93.5716;3,57.265224,107.80508;4,152.70787,52.921265;5,154.9071,149.42514;1742343477.1584682;1742343477.1695113;0.011044502258300781#0.00588#1742343477.16958#1742343477.17172
0,200.15227,93.629906;1,280.64664,108.32217;2,107.33466,94.24916;3,49.518063,102.109055;4,152.54233,54.060604;5,154.92375,150.14938;1742343477.1684935;1742343477.1753893;0.00689697265625#0.00587#1742343477.17545#1742343477.17775
0,200.15227,93.629906;1,280.64664,108.32217;2,107.33466,94.24916;3,49.518063,102.109055;4,152.54233,54.060604;5,154.92375,150.14938;1742343477.1684935;1742343477.1826336;0.01414179801940918#0.00726#1742343477.18271#1742343477.18382
0,199.34283,94.38499;1,281.76205,109.50297;2,107.4068,94.418335;3,48.815453,106.357445;4,152.58478,53.675446;5,154.89273,149.33139;1742343477.1784844;1742343477.1880565;0.00957345962524414#0.00541#1742343477.18812#1742343477.18987
0,199.83533,93.55705;1,276.24832,114.797356;2,107.12882,92.57111;3,52.19219,106.32329;4,152.92963,53.88547;5,154.76064,149.49234;1742343477.1784844;1742343477.194811;0.016327857971191406#0.00675#1742343477.19487#1742343477.19597
0,199.83533,93.55705;1,276.24832,114.797356;2,107.12882,92.57111;3,52.19219,106.32329;4,152.92963,53.88547;5,154.76064,149.49234;1742343477.188486;1742343477.2004316;0.011947154998779297#0.00563#1742343477.2005#1742343477.20204
0,200.1518,93.77197;1,281.42023,111.332695;2,107.43826,93.43634;3,50.1155,102.34854;4,153.1242,53.95387;5,154.93385,149.82684;1742343477.198509;1742343477.2059565;0.007449150085449219#0.00551#1742343477.20601#1742343477.20808
0,200.1518,93.77197;1,281.42023,111.332695;2,107.43826,93.43634;3,50.1155,102.34854;4,153.1242,53.95387;5,154.93385,149.82684;1742343477.198509;1742343477.2125895;0.01408243179321289#0.00664#1742343477.21265#1742343477.21416
0,200.45128,95.611984;1,282.5484,114.9445;2,106.98013,94.79282;3,50.11624,108.400826;4,152.63309,52.727238;5,154.84888,149.40422;1742343477.2085185;1742343477.2183363;0.00981903076171875#0.00574#1742343477.21839#1742343477.22018
0,200.25735,93.62146;1,279.16336,112.58406;2,107.6326,93.37379;3,51.5717,104.14678;4,152.74228,53.556656;5,155.02353,149.89278;1742343477.2085185;1742343477.2240782;0.015561103820800781#0.00574#1742343477.22414#1742343477.22624
0,200.25735,93.62146;1,279.16336,112.58406;2,107.6326,93.37379;3,51.5717,104.14678;4,152.74228,53.556656;5,155.02353,149.89278;1742343477.2185307;1742343477.2305918;0.012061834335327148#0.00651#1742343477.23065#1742343477.23231
0,199.8624,93.71631;1,281.02335,111.4983;2,107.05776,93.88733;3,51.403683,104.47363;4,153.13428,54.138836;5,154.8543,150.14583;1742343477.2285316;1742343477.236063;0.007532358169555664#0.00547#1742343477.23612#1742343477.23836
0,199.8624,93.71631;1,281.02335,111.4983;2,107.05776,93.88733;3,51.403683,104.47363;4,153.13428,54.138836;5,154.8543,150.14583;1742343477.2285316;1742343477.242031;0.013500452041625977#0.00597#1742343477.24209#1742343477.24442
0,200.64362,96.0642;1,273.88416,127.21675;2,106.89467,94.65296;3,52.5963,114.0127;4,152.7649,51.993614;5,154.98683,149.04657;1742343477.2385604;1742343477.2479544;0.009394645690917969#0.00592#1742343477.24801#1742343477.25049
0,200.64362,96.0642;1,273.88416,127.21675;2,106.89467,94.65296;3,52.5963,114.0127;4,152.7649,51.993614;5,154.98683,149.04657;1742343477.2385604;1742343477.254061;0.015502214431762695#0.00611#1742343477.25412#1742343477.25654
0,200.25835,93.89918;1,280.2668,111.98899;2,106.98234,92.64957;3,49.281525,98.93182;4,152.66852,53.647324;5,154.7517,149.881;1742343477.2485588;1742343477.2601337;0.011576414108276367#0.00609#1742343477.26021#1742343477.2626
0,199.56909,93.42606;1,280.0664,112.7669;2,107.375374,92.79726;3,51.177525,101.68417;4,152.98753,53.376945;5,154.6292,149.58461;1742343477.2585595;1742343477.2658055;0.0072476863861083984#0.00565#1742343477.26587#1742343477.26874
0,199.56909,93.42606;1,280.0664,112.7669;2,107.375374,92.79726;3,51.177525,101.68417;4,152.98753,53.376945;5,154.6292,149.58461;1742343477.2585595;1742343477.272894;0.014336109161376953#0.00709#1742343477.27296#1742343477.27473
0,200.53801,94.92226;1,268.8279,116.2141;2,107.64192,93.892494;3,55.63295,112.77462;4,152.13983,53.02633;5,154.91292,149.26822;1742343477.2685823;1742343477.2791917;0.01061105728149414#0.0063#1742343477.27926#1742343477.28079
0,200.28038,93.611694;1,279.73157,110.02058;2,107.29743,93.72369;3,49.75648,103.483025;4,152.61467,53.78077;5,154.94304,149.94833;1742343477.2785819;1742343477.2846556;0.006074666976928711#0.00546#1742343477.28472#1742343477.28685
0,200.28038,93.611694;1,279.73157,110.02058;2,107.29743,93.72369;3,49.75648,103.483025;4,152.61467,53.78077;5,154.94304,149.94833;1742343477.2785819;1742343477.289978;0.011397838592529297#0.00532#1742343477.29004#1742343477.29291
0,199.77345,93.64564;1,279.46014,112.20885;2,107.51928,93.50126;3,50.625637,104.38275;4,153.19981,53.671875;5,154.89024,149.52074;1742343477.2885966;1742343477.2968187;0.008223533630371094#0.00684#1742343477.29688#1742343477.29904
0,199.77345,93.64564;1,279.46014,112.20885;2,107.51928,93.50126;3,50.625637,104.38275;4,153.19981,53.671875;5,154.89024,149.52074;1742343477.2885966;1742343477.302991;0.014395713806152344#0.00617#1742343477.30305#1742343477.30503
0,199.99509,94.03213;1,270.65628,115.31508;2,107.239044,93.058525;3,56.83967,107.22153;4,152.40245,53.241924;5,154.84422,149.09996;1742343477.2985864;1742343477.3086858;0.010100841522216797#0.0057#1742343477.30875#1742343477.31109
0,199.9281,93.4242;1,282.16675,109.3501;2,107.09424,93.53;3,49.217598,101.41378;4,152.60712,54.110416;5,154.67561,149.86798;1742343477.3086128;1742343477.3147566;0.0061452388763427734#0.00607#1742343477.31482#1742343477.31715
0,199.9281,93.4242;1,282.16675,109.3501;2,107.09424,93.53;3,49.217598,101.41378;4,152.60712,54.110416;5,154.67561,149.86798;1742343477.3086128;1742343477.320285;0.011673927307128906#0.00553#1742343477.32034#1742343477.32321
0,199.38246,93.90219;1,281.8735,109.00603;2,107.2988,94.36575;3,49.9768,106.7292;4,152.71484,53.426323;5,154.96416,149.11922;1742343477.3186142;1742343477.3259923;0.0073795318603515625#0.0057#1742343477.32605#1742343477.32935
0,199.38246,93.90219;1,281.8735,109.00603;2,107.2988,94.36575;3,49.9768,106.7292;4,152.71484,53.426323;5,154.96416,149.11922;1742343477.3186142;1742343477.3330002;0.014387369155883789#0.00701#1742343477.33306#1742343477.33534
0,199.7649,93.30893;1,277.04794,113.61417;2,107.20352,93.74196;3,55.41326,108.1071;4,152.66078,53.50653;5,154.87129,149.68306;1742343477.3286145;1742343477.339267;0.010653972625732422#0.00627#1742343477.33934#1742343477.3414
0,200.02345,93.52585;1,282.3066,106.84795;2,106.855934,94.26273;3,49.86538,105.260216;4,152.46712,54.320724;5,154.87065,150.1156;1742343477.3386416;1742343477.3457284;0.007088422775268555#0.00646#1742343477.34579#1742343477.34746
0,200.02345,93.52585;1,282.3066,106.84795;2,106.855934,94.26273;3,49.86538,105.260216;4,152.46712,54.320724;5,154.87065,150.1156;1742343477.3386416;1742343477.351556;0.012915849685668945#0.00583#1742343477.35162#1742343477.35352
0,200.27892,95.65479;1,281.82346,114.240295;2,107.06871,95.563705;3,51.061874,110.319275;4,151.92107,52.788975;5,154.88336,149.55554;1742343477.3486328;1742343477.3573878;0.008756399154663086#0.00582#1742343477.35744#1742343477.3596
0,200.27892,95.65479;1,281.82346,114.240295;2,107.06871,95.563705;3,51.061874,110.319275;4,151.92107,52.788975;5,154.88336,149.55554;1742343477.3486328;1742343477.3638427;0.01521158218383789#0.00646#1742343477.3639#1742343477.36565
0,200.16983,93.2417;1,279.48135,110.16931;2,107.19734,93.864105;3,52.408848,105.45403;4,152.33525,53.53323;5,155.1359,150.0805;1742343477.358639;1742343477.369703;0.01106572151184082#0.00586#1742343477.36976#1742343477.37171
0,199.88315,93.37826;1,280.7746,108.944756;2,107.07983,93.84206;3,52.23365,105.993675;4,152.49783,53.52564;5,154.87837,149.70782;1742343477.3686574;1742343477.3754537;0.00679779052734375#0.00575#1742343477.37552#1742343477.37776
0,199.88315,93.37826;1,280.7746,108.944756;2,107.07983,93.84206;3,52.23365,105.993675;4,152.49783,53.52564;5,154.87837,149.70782;1742343477.3686574;1742343477.3814528;0.012796878814697266#0.006#1742343477.38151#1742343477.38385
0,200.36285,95.70266;1,275.36417,121.23733;2,106.793175,95.507965;3,52.094402,113.95113;4,151.95364,51.958557;5,154.92767,149.0898;1742343477.3786578;1742343477.387958;0.009301424026489258#0.0065#1742343477.38802#1742343477.3899
0,200.36285,95.70266;1,275.36417,121.23733;2,106.793175,95.507965;3,52.094402,113.95113;4,151.95364,51.958557;5,154.92767,149.0898;1742343477.3786578;1742343477.3943598;0.01570296287536621#0.0064#1742343477.39442#1742343477.39594
0,199.84529,93.48091;1,282.16745,106.438194;2,107.37798,94.01341;3,50.95056,105.06867;4,152.1725,53.911606;5,155.09003,150.24847;1742343477.388688;1742343477.4000404;0.011354207992553711#0.00569#1742343477.40011#1742343477.40201
0,199.40921,93.271996;1,281.33826,106.59805;2,106.6292,93.99419;3,51.209576,107.01765;4,152.54211,54.026546;5,154.81412,149.70792;1742343477.3986807;1742343477.4056544;0.006974697113037109#0.00561#1742343477.40572#1742343477.40806
0,199.40921,93.271996;1,281.33826,106.59805;2,106.6292,93.99419;3,51.209576,107.01765;4,152.54211,54.026546;5,154.81412,149.70792;1742343477.3986807;1742343477.4121997;0.013520002365112305#0.00655#1742343477.41227#1742343477.41414
0,200.26366,94.28603;1,270.79434,116.86713;2,107.05763,94.29918;3,58.108994,113.76571;4,152.03923,52.77329;5,155.0438,149.31566;1742343477.408688;1742343477.4178026;0.009115457534790039#0.0056#1742343477.41787#1742343477.4202
0,200.26366,94.28603;1,270.79434,116.86713;2,107.05763,94.29918;3,58.108994,113.76571;4,152.03923,52.77329;5,155.0438,149.31566;1742343477.408688;1742343477.423885;0.015197992324829102#0.00608#1742343477.42395#1742343477.42628
0,199.77466,92.66842;1,284.66168,102.3293;2,106.85881,94.15102;3,47.90068,105.22334;4,151.9862,53.47606;5,155.03638,149.89458;1742343477.4187057;1742343477.4305513;0.011846303939819336#0.00667#1742343477.43062#1742343477.43231
0,199.3073,93.035835;1,282.29767,104.502106;2,107.32472,93.76801;3,50.303745,103.982025;4,152.73132,52.832172;5,154.8852,149.1462;1742343477.428708;1742343477.4376042;0.008897066116333008#0.00705#1742343477.43766#1742343477.43837
0,199.3073,93.035835;1,282.29767,104.502106;2,107.32472,93.76801;3,50.303745,103.982025;4,152.73132,52.832172;5,154.8852,149.1462;1742343477.428708;1742343477.4428189;0.014111518859863281#0.00522#1742343477.44288#1742343477.44445
0,199.74796,93.055115;1,278.77014,107.44378;2,107.22452,92.99641;3,57.159107,106.84775;4,152.74426,53.132202;5,154.88171,149.67815;1742343477.4387398;1742343477.4484303;0.00969243049621582#0.00561#1742343477.44849#1742343477.4505
0,199.80548,92.904945;1,283.2343,103.5008;2,106.93885,94.35388;3,48.857685,104.370605;4,152.45433,53.854027;5,155.01372,150.02954;1742343477.4387398;1742343477.4541774;0.015438318252563477#0.00574#1742343477.45423#1742343477.45656
0,199.80548,92.904945;1,283.2343,103.5008;2,106.93885,94.35388;3,48.857685,104.370605;4,152.45433,53.854027;5,155.01372,150.02954;1742343477.448719;1742343477.4603295;0.011612176895141602#0.00616#1742343477.46039#1742343477.46262
