OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.1140542,0,0.5287522,0,128.5518,0,1,1,1,0.006060429
-0.1101083,0,0.5252245,0,131.7971,0,1,1,1,0.00606168
-0.1057642,0,0.520989,0,134.2745,0,1,1,1,0.006060074
-0.1016062,0,0.5165685,0,136.7525,0,1,1,1,0.006061568
-0.09754734,0,0.5118366,0,139.3783,0,1,1,1,0.006060011
-0.09370936,0,0.5069235,0,142.0042,0,1,1,1,0.006060331
-0.09100462,0,0.5032676,0,143.5043,0,1,1,1,0.006061756
-0.08803128,0,0.498879,0,145.8818,0,1,1,1,0.006059708
-0.085242,0,0.4943699,0,148.2598,0,1,1,1,0.006060975
-0.08215412,0,0.4888233,0,150.8946,0,1,1,1,0.006061208
-0.07932476,0,0.4831413,0,153.5292,0,1,1,1,0.006060545
-0.07682866,0,0.4775183,0,156.0629,0,1,1,1,0.00606126
-0.07468854,0,0.4721388,0,158.3063,0,1,1,1,0.006060186
-0.07276045,0,0.4666789,0,160.5499,0,1,1,1,0.006060863
-0.0709414,0,0.4607154,0,163.0368,0,1,1,1,0.006060798
-0.06938291,0,0.4546789,0,165.5237,0,1,1,1,0.006060467
-0.06834838,0,0.4497908,0,168.0499,0,1,1,1,0.006060692
-0.06738693,0,0.444177,0,170.2815,0,1,1,1,0.006060925
-0.06664485,0,0.4385305,0,172.5129,0,1,1,1,0.006060384
-0.0661213,0,0.4326395,0,174.9212,0,1,1,1,0.006061226
-0.06584575,0,0.4267325,0,177.3292,0,1,1,1,0.006060382
-0.0657664,0,0.4217313,0,179.0911,0,1,1,1,0.006060779
-0.06592537,0,0.4162286,0,181.6548,0,1,1,1,0.006060985
-0.06633025,0,0.4107392,0,184.2182,0,1,1,1,0.006060284
-0.06703217,0,0.4047643,0,186.7004,0,1,1,1,0.006061501
-0.06799188,0,0.3988271,0,189.182,0,1,1,1,0.006059839
-0.06920474,0,0.3929279,0,191.6181,0,1,1,1,0.006061049
-0.07055137,0,0.3874355,0,193.7759,0,1,1,1,0.006061037
-0.07210363,0,0.3819983,0,195.9335,0,1,1,1,0.006060285
-0.07396929,0,0.3763446,0,198.2622,0,1,1,1,0.006060731
-0.07606305,0,0.3707715,0,200.5908,0,1,1,1,0.006060509
-0.07799546,0,0.3663305,0,203.5152,0,1,1,1,0.006060921
-0.08063602,0,0.3609214,0,206.0201,0,1,1,1,0.006060509
-0.08351054,0,0.3556327,0,208.525,0,1,1,1,0.006060666
-0.0865746,0,0.3505363,0,211.0152,0,1,1,1,0.006060991
-0.08897075,0,0.3467616,0,212.4075,0,1,1,1,0.006060755
-0.09145807,0,0.3430461,0,213.7999,0,1,1,1,0.006061144
-0.09484456,0,0.3384643,0,216.4684,0,1,1,1,0.006061957
-0.09843871,0,0.3340473,0,219.1355,0,1,1,1,0.006058809
-0.102384,0,0.3296036,0,221.6009,0,1,1,1,0.006060809
-0.1061994,0,0.3255976,0,223.604,0,1,1,1,0.006060679
-0.1101526,0,0.3217274,0,225.607,0,1,1,1,0.006060733
-0.1144397,0,0.3178447,0,227.8338,0,1,1,1,0.006060981
-0.1188744,0,0.3141315,0,230.0604,0,1,1,1,0.006060803
-0.1236682,0,0.3104533,0,232.5019,0,1,1,1,0.006060316
-0.12831,0,0.3071543,0,234.5976,0,1,1,1,0.006060728
-0.1330691,0,0.3040273,0,236.6933,0,1,1,1,0.006060384
-0.1381655,0,0.3009754,0,239.0844,0,1,1,1,0.006061306
-0.1433836,0,0.2981392,0,241.4751,0,1,1,1,0.006060063
-0.1487115,0,0.295526,0,243.8732,0,1,1,1,0.006061199
-0.153682,0,0.2933008,0,245.8834,0,1,1,1,0.006060473
-0.1587276,0,0.2912514,0,247.8937,0,1,1,1,0.006060622
-0.1634549,0,0.2896075,0,250.8256,0,1,1,1,0.006060758
-0.1682601,0,0.2882076,0,253.7575,0,1,1,1,0.00606073
-0.1738159,0,0.2868314,0,256.0877,0,1,1,1,0.006060933
-0.1796513,0,0.2856444,0,258.5016,0,1,1,1,0.006060574
-0.1855317,0,0.2847041,0,260.9156,0,1,1,1,0.006060652
-0.1901934,0,0.2840911,0,262.5085,0,1,1,1,0.006060683
-0.1948703,0,0.283608,0,264.1016,0,1,1,1,0.006060762
-0.2002345,0,0.2833276,0,267.0078,0,1,1,1,0.006061104
-0.2062356,0,0.2832836,0,269.5804,0,1,1,1,0.006060257
-0.2122332,0,0.2835091,0,272.1533,0,1,1,1,0.0060608
-0.2184121,0,0.2840281,0,274.8007,0,1,1,1,0.006060829
-0.2245603,0,0.2848318,0,277.4478,0,1,1,1,0.006060578
-0.2292519,0,0.2855435,0,278.6263,0,1,1,1,0.00606113
-0.2348239,0,0.2866977,0,281.7022,0,1,1,1,0.006060576
-0.2403259,0,0.2881491,0,284.7781,0,1,1,1,0.006060523
-0.2461255,0,0.2899038,0,286.8329,0,1,1,1,0.006060979
-0.2523512,0,0.292034,0,288.8889,0,1,1,1,0.006060408
-0.258497,0,0.2943863,0,290.9451,0,1,1,1,0.006060911
-0.2632354,0,0.2963745,0,292.7625,0,1,1,1,0.006060583
-0.2679084,0,0.298512,0,294.58,0,1,1,1,0.006060604
-0.2724765,0,0.3008606,0,297.2088,0,1,1,1,0.006061766
-0.2777344,0,0.3038557,0,299.6678,0,1,1,1,0.006059613
-0.28286,0,0.3070744,0,302.1273,0,1,1,1,0.006060999
-0.2880143,0,0.3106429,0,304.6956,0,1,1,1,0.006061279
-0.2930024,0,0.3144377,0,307.2632,0,1,1,1,0.006059838
-0.2967665,0,0.3174683,0,308.8383,0,1,1,1,0.006061692
-0.3010015,0,0.3211809,0,311.2402,0,1,1,1,0.006059927
-0.3050776,0,0.3250683,0,313.6424,0,1,1,1,0.006060648
-0.3091884,0,0.3293328,0,316.0513,0,1,1,1,0.006061432
-0.3131154,0,0.3337653,0,318.4596,0,1,1,1,0.006060028
-0.3167709,0,0.3382256,0,320.6632,0,1,1,1,0.006060755
-0.3200944,0,0.3425791,0,322.6417,0,1,1,1,0.006060885
-0.3232656,0,0.3470447,0,324.6202,0,1,1,1,0.006060835
-0.3266145,0,0.3522054,0,327.0195,0,1,1,1,0.006061037
-0.3297441,0,0.3575011,0,329.4185,0,1,1,1,0.006060429
-0.3323395,0,0.3622731,0,331.459,0,1,1,1,0.006060561
-0.3349134,0,0.3674761,0,333.6785,0,1,1,1,0.00606078
-0.3372839,0,0.372775,0,335.898,0,1,1,1,0.006060935
-0.3394727,0,0.3782246,0,338.1184,0,1,1,1,0.006060489
-0.3414487,0,0.3837553,0,340.3389,0,1,1,1,0.006060859
-0.3428716,0,0.388078,0,341.7801,0,1,1,1,0.006060597
-0.3443488,0,0.393214,0,343.9542,0,1,1,1,0.006061341
-0.3456298,0,0.3984013,0,346.1278,0,1,1,1,0.006060024
-0.3467422,0,0.4037511,0,348.2546,0,1,1,1,0.006060926
-0.3476551,0,0.4091384,0,350.3813,0,1,1,1,0.006060732
-0.3483945,0,0.4147806,0,352.5343,0,1,1,1,0.006061041
-0.3489239,0,0.4205657,0,354.7719,0,1,1,1,0.006060133
-0.349227,0,0.4263675,0,357.0095,0,1,1,1,0.006060579
-0.3493023,0,0.4320972,0,359.2469,0,1,1,1,0.006061346
-0.3491539,0,0.4378244,0,1.4838,0,1,1,1,0.006060105
-0.3488234,0,0.4423556,0,4.172019,0,1,1,1,0.006061087
-0.3481995,0,0.4479432,0,6.371227,0,1,1,1,0.006060671
-0.3473616,0,0.4535028,0,8.570488,0,1,1,1,0.006060815
-0.3462944,0,0.459081,0,10.82986,0,1,1,1,0.006061227
-0.3450086,0,0.4646117,0,13.08876,0,1,1,1,0.00605996
-0.3437876,0,0.4692663,0,14.69815,0,1,1,1,0.006061127
-0.3421285,0,0.4746454,0,17.14122,0,1,1,1,0.00606038
-0.3402415,0,0.4799494,0,19.5845,0,1,1,1,0.006060923
-0.3380746,0,0.4853641,0,21.81124,0,1,1,1,0.006061012
-0.335747,0,0.4905895,0,24.00935,0,1,1,1,0.006060427
-0.3332207,0,0.495722,0,26.20753,0,1,1,1,0.00606061
-0.3305456,0,0.5006706,0,28.39429,0,1,1,1,0.006060699
-0.3276834,0,0.5055139,0,30.58126,0,1,1,1,0.006061274
-0.324677,0,0.5101992,0,32.68703,0,1,1,1,0.006060297
-0.3216191,0,0.5145775,0,34.93165,0,1,1,1,0.00606059
-0.3183918,0,0.5188329,0,37.17642,0,1,1,1,0.006060989
-0.314761,0,0.5232587,0,39.36459,0,1,1,1,0.006060485
-0.3109637,0,0.5275428,0,41.55282,0,1,1,1,0.006060666
-0.3069958,0,0.5316729,0,43.8525,0,1,1,1,0.006060897
-0.303275,0,0.5352989,0,45.73891,0,1,1,1,0.006060392
-0.2994361,0,0.5388012,0,47.62567,0,1,1,1,0.006061536
-0.2954063,0,0.5420924,0,50.76027,0,1,1,1,0.006060301
-0.2912026,0,0.5451584,0,53.89483,0,1,1,1,0.00606026
-0.2865263,0,0.5483046,0,56.06755,0,1,1,1,0.006060923
-0.2815454,0,0.5513643,0,58.43809,0,1,1,1,0.006060714
-0.2764421,0,0.5542154,0,60.80865,0,1,1,1,0.006060805
-0.2732413,0,0.555935,0,61.75492,0,1,1,1,0.006060646
-0.2700125,0,0.5576013,0,62.70116,0,1,1,1,0.006060453
-0.2653942,0,0.5597392,0,65.16048,0,1,1,1,0.006061485
-0.2598976,0,0.5620061,0,67.58758,0,1,1,1,0.006059997
-0.2543091,0,0.5640385,0,70.01502,0,1,1,1,0.006060886
-0.2490175,0,0.5657378,0,72.19636,0,1,1,1,0.006061037
-0.2445497,0,0.567039,0,73.76297,0,1,1,1,0.006060314
-0.240047,0,0.5682178,0,75.32993,0,1,1,1,0.006061643
-0.2344724,0,0.5694321,0,77.71098,0,1,1,1,0.006059941
-0.2288515,0,0.5704139,0,80.09236,0,1,1,1,0.006060757
-0.2231474,0,0.5711729,0,82.42046,0,1,1,1,0.006061385
-0.2174184,0,0.5716995,0,84.74806,0,1,1,1,0.006060078
-0.2124087,0,0.5720057,0,86.50271,0,1,1,1,0.006060895
-0.2068285,0,0.5721353,0,88.66929,0,1,1,1,0.006060467
-0.2012474,0,0.5720539,0,90.83592,0,1,1,1,0.006060601
-0.1952506,0,0.5717045,0,93.3347,0,1,1,1,0.006061586
-0.189092,0,0.5710708,0,95.87466,0,1,1,1,0.006060238
-0.1829672,0,0.5701648,0,98.41476,0,1,1,1,0.006060565
-0.1768667,0,0.5689645,0,101.1311,0,1,1,1,0.006061013
-0.1708305,0,0.5674766,0,103.8471,0,1,1,1,0.006060334
-0.1667037,0,0.5663463,0,105.3164,0,1,1,1,0.006061523
-0.1609046,0,0.5644553,0,108.0611,0,1,1,1,0.006060166
-0.1552022,0,0.5622885,0,110.806,0,1,1,1,0.006060565
-0.1495438,0,0.5598317,0,113.4697,0,1,1,1,0.006061015
-0.1440065,0,0.557115,0,116.133,0,1,1,1,0.00606009
-0.1387454,0,0.5542474,0,118.5927,0,1,1,1,0.006060887
-0.1336121,0,0.5511566,0,121.0523,0,1,1,1,0.00606101
-0.1288178,0,0.5480173,0,123.2174,0,1,1,1,0.006060622
-0.123723,0,0.5443429,0,125.7989,0,1,1,1,0.00606063
-0.1187986,0,0.5404426,0,128.3806,0,1,1,1,0.006060789
-0.1143561,0,0.5366356,0,130.5951,0,1,1,1,0.006060617
-0.1099342,0,0.5325046,0,133.0513,0,1,1,1,0.006060621
-0.1056931,0,0.5281878,0,135.5076,0,1,1,1,0.006060956
-0.1016354,0,0.5236787,0,138.0158,0,1,1,1,0.006060581
-0.09777869,0,0.5189961,0,140.5242,0,1,1,1,0.006060864
-0.09444369,0,0.5146397,0,142.5646,0,1,1,1,0.006060585
-0.09161128,0,0.5105612,0,145.2206,0,1,1,1,0.006060545
-0.08897084,0,0.5063558,0,147.8767,0,1,1,1,0.006060717
-0.08612987,0,0.5014136,0,150.1079,0,1,1,1,0.006061045
-0.08348361,0,0.4963649,0,152.3391,0,1,1,1,0.006060661
-0.08098193,0,0.4911036,0,154.5695,0,1,1,1,0.006060652
-0.07880336,0,0.4860627,0,156.6269,0,1,1,1,0.00606073
-0.07680726,0,0.4809471,0,158.6842,0,1,1,1,0.006060418
-0.0748585,0,0.4752481,0,161.1221,0,1,1,1,0.006061044
-0.0731541,0,0.469472,0,163.5597,0,1,1,1,0.006060321
-0.07174345,0,0.4639066,0,165.7771,0,1,1,1,0.006061172
-0.07054936,0,0.4582289,0,168.1231,0,1,1,1,0.006060813
-0.06958869,0,0.4525071,0,170.4691,0,1,1,1,0.006060766
-0.06886597,0,0.4466672,0,172.9452,0,1,1,1,0.006060445
-0.06839484,0,0.4412783,0,175.0036,0,1,1,1,0.006060612
-0.06811757,0,0.4358758,0,177.062,0,1,1,1,0.006060827
-0.06812648,0,0.4305492,0,180.0959,0,1,1,1,0.006065763
-0.06841633,0,0.4252397,0,183.1246,0,1,1,1,0.00605531
-0.06899074,0,0.4193628,0,185.5825,0,1,1,1,0.00606111
-0.06977834,0,0.4136575,0,187.8597,0,1,1,1,0.006060478
-0.07079215,0,0.4079873,0,190.1372,0,1,1,1,0.006061121
-0.07175748,0,0.4033156,0,191.675,0,1,1,1,0.006060537
-0.07284784,0,0.3986715,0,193.2128,0,1,1,1,0.006060547
-0.07448194,0,0.3928478,0,195.6737,0,1,1,1,0.006060959
-0.07624031,0,0.387354,0,197.748,0,1,1,1,0.006060414
-0.07819673,0,0.3819266,0,199.8228,0,1,1,1,0.006061411
-0.08045868,0,0.3764196,0,202.3301,0,1,1,1,0.006060198
-0.0829595,0,0.3710167,0,204.8376,0,1,1,1,0.006060471
-0.08579958,0,0.365583,0,207.5953,0,1,1,1,0.006061237
-0.08890431,0,0.3602608,0,210.2571,0,1,1,1,0.006060368
-0.09225307,0,0.3550882,0,212.9191,0,1,1,1,0.006060729
-0.0949993,0,0.3512593,0,215.6498,0,1,1,1,0.00606051
-0.09792493,0,0.3475655,0,218.3806,0,1,1,1,0.006060725
-0.1015887,0,0.3432899,0,220.5925,0,1,1,1,0.006061202
-0.1056173,0,0.3389802,0,223.0696,0,1,1,1,0.006060184
-0.1098288,0,0.3348483,0,225.547,0,1,1,1,0.006060723
-0.1134076,0,0.3315343,0,227.2005,0,1,1,1,0.006061102
-0.11708,0,0.3283254,0,228.8537,0,1,1,1,0.006060203
-0.1210443,0,0.3251583,0,231.3779,0,1,1,1,0.006060964
-0.1253819,0,0.3219372,0,233.4029,0,1,1,1,0.006060666
-0.1298304,0,0.3188716,0,235.4277,0,1,1,1,0.00606043
-0.1341221,0,0.3161054,0,237.1967,0,1,1,1,0.006061537
-0.138496,0,0.3134737,0,238.9652,0,1,1,1,0.006059879
-0.1430107,0,0.3109584,0,240.8759,0,1,1,1,0.00606107
-0.1473322,0,0.3087196,0,242.6133,0,1,1,1,0.006061209
-0.1517188,0,0.3066133,0,244.3504,0,1,1,1,0.006060042
-0.1553027,0,0.3050626,0,246.6031,0,1,1,1,0.006060804
-0.1589446,0,0.3036541,0,248.8557,0,1,1,1,0.006060649
-0.1637022,0,0.3019838,0,250.6554,0,1,1,1,0.006061123
-0.1683625,0,0.3004951,0,252.2842,0,1,1,1,0.006062328
-0.1730613,0,0.29914,0,253.9125,0,1,1,1,0.006059954
-0.1782054,0,0.2978417,0,255.8352,0,1,1,1,0.006061
-0.1832227,0,0.2967495,0,257.7185,0,1,1,1,0.006060556
-0.1882733,0,0.2958227,0,259.6018,0,1,1,1,0.006060681
-0.1929082,0,0.2952076,0,262.4413,0,1,1,1,0.00606069
-0.1975679,0,0.294823,0,265.2808,0,1,1,1,0.006060779
-0.2031845,0,0.2945885,0,267.6092,0,1,1,1,0.006060523
-0.2086704,0,0.2945764,0,269.8741,0,1,1,1,0.006060842
-0.2141525,0,0.2947811,0,272.139,0,1,1,1,0.006060777
-0.2187342,0,0.2950816,0,273.7514,0,1,1,1,0.006061167
-0.2233047,0,0.2955107,0,275.3635,0,1,1,1,0.006060009
-0.2286688,0,0.2962438,0,277.7822,0,1,1,1,0.006060808
-0.2345061,0,0.2973073,0,280.3258,0,1,1,1,0.006060653
-0.2402908,0,0.2986289,0,282.8695,0,1,1,1,0.006060993
-0.2456061,0,0.300049,0,284.9578,0,1,1,1,0.006060981
-0.2508653,0,0.3016615,0,287.0457,0,1,1,1,0.006060053
-0.2559477,0,0.3034222,0,289.1079,0,1,1,1,0.006061045
-0.2612331,0,0.305492,0,291.3862,0,1,1,1,0.006060444
-0.2664323,0,0.3077705,0,293.6646,0,1,1,1,0.006060802
-0.2708955,0,0.3099735,0,296.2704,0,1,1,1,0.006060786
-0.2752537,0,0.3123769,0,298.876,0,1,1,1,0.006060322
-0.280185,0,0.3153703,0,301.2576,0,1,1,1,0.006061341
-0.285059,0,0.318626,0,303.7418,0,1,1,1,0.006060853
-0.2897868,0,0.3220895,0,306.2258,0,1,1,1,0.006060195
-0.2937199,0,0.3251639,0,308.014,0,1,1,1,0.006060786
-0.2971469,0,0.3281063,0,310.649,0,1,1,1,0.006060771
-0.3004348,0,0.3312029,0,313.284,0,1,1,1,0.006060609
-0.3042455,0,0.3350643,0,315.3785,0,1,1,1,0.006060786
-0.3079124,0,0.3390622,0,317.473,0,1,1,1,0.006060582
-0.3112213,0,0.342907,0,319.2838,0,1,1,1,0.006060878
-0.3143959,0,0.3468388,0,321.0818,0,1,1,1,0.006061337
-0.317445,0,0.3508674,0,322.8794,0,1,1,1,0.006060082
-0.3206403,0,0.3554348,0,325.0241,0,1,1,1,0.006060907
-0.3236621,0,0.3601182,0,327.1687,0,1,1,1,0.006060279
-0.3263066,0,0.3644926,0,328.8461,0,1,1,1,0.00606139
-0.3287988,0,0.3689334,0,330.6988,0,1,1,1,0.006060916
-0.3311459,0,0.373452,0,332.5513,0,1,1,1,0.006060284
-0.3333592,0,0.3781017,0,334.5447,0,1,1,1,0.006060719
-0.3354096,0,0.3828257,0,336.5381,0,1,1,1,0.006060759
-0.3370306,0,0.3868231,0,337.9271,0,1,1,1,0.006060575
-0.3385758,0,0.391111,0,340.182,0,1,1,1,0.006060382
-0.3399513,0,0.395457,0,342.4374,0,1,1,1,0.006061271
-0.34143,0,0.4008429,0,344.6476,0,1,1,1,0.006060564
-0.3426999,0,0.4062819,0,346.8578,0,1,1,1,0.00606062
-0.3437206,0,0.4114707,0,348.8715,0,1,1,1,0.006060563
-0.3445151,0,0.4162802,0,350.6194,0,1,1,1,0.006060643
-0.3451627,0,0.4211126,0,352.3676,0,1,1,1,0.006061724
-0.3456766,0,0.4264678,0,354.5183,0,1,1,1,0.006059771
-0.3459892,0,0.4318394,0,356.6694,0,1,1,1,0.006060742
-0.3461086,0,0.4369158,0,358.6526,0,1,1,1,0.006061036
-0.346092,0,0.4415706,0,0.2037682,0,1,1,1,0.006060417
-0.3459494,0,0.4462242,0,1.755292,0,1,1,1,0.006061639
-0.3457403,0,0.450288,0,2.946592,0,1,1,1,0.00606002
-0.345454,0,0.4543687,0,4.012733,0,1,1,1,0.00606043
-0.3450918,0,0.4584438,0,5.079005,0,1,1,1,0.00606118
-0.3445437,0,0.4630947,0,6.721809,0,1,1,1,0.006060458
-0.3438624,0,0.4677282,0,8.364679,0,1,1,1,0.006060698
-0.3430992,0,0.4721296,0,9.836353,0,1,1,1,0.006060876
-0.3422234,0,0.4765096,0,11.3079,0,1,1,1,0.006060342
-0.3413295,0,0.480556,0,12.45746,0,1,1,1,0.00606081
-0.3404314,0,0.4843507,0,13.31516,0,1,1,1,0.00606094
-0.3394767,0,0.4881312,0,14.17278,0,1,1,1,0.006060294
-0.3383359,0,0.4922671,0,15.4206,0,1,1,1,0.006061731
-0.3373197,0,0.495748,0,16.27405,0,1,1,1,0.006059855
-0.3362516,0,0.4992141,0,17.12766,0,1,1,1,0.006060939
-0.3351491,0,0.5025159,0,18.46519,0,1,1,1,0.006060544
-0.3339698,0,0.505791,0,19.80272,0,1,1,1,0.006060513
-0.3326829,0,0.5091875,0,20.75035,0,1,1,1,0.006061757
-0.3313406,0,0.5125611,0,21.69764,0,1,1,1,0.006059643
-0.3299542,0,0.515909,0,22.49492,0,1,1,1,0.006061015
-0.3285295,0,0.5192347,0,23.18891,0,1,1,1,0.00606088
-0.3270648,0,0.5225427,0,23.88286,0,1,1,1,0.006060596
-0.3256444,0,0.5256627,0,24.47771,0,1,1,1,0.00606061
-0.3242806,0,0.5285929,0,24.95876,0,1,1,1,0.006060578
-0.3228921,0,0.5315118,0,25.43986,0,1,1,1,0.006061037
-0.3213823,0,0.5345597,0,26.35249,0,1,1,1,0.006060864
-0.3198242,0,0.5375829,0,27.26505,0,1,1,1,0.006060434
-0.3179603,0,0.5410459,0,28.29069,0,1,1,1,0.006060659
-0.3162603,0,0.5441037,0,29.07242,0,1,1,1,0.006060968
-0.3145189,0,0.5471377,0,29.8541,0,1,1,1,0.006060467
-0.3126095,0,0.5503531,0,30.70321,0,1,1,1,0.006061444
-0.3106531,0,0.5535392,0,31.55216,0,1,1,1,0.006060269
-0.3087181,0,0.5565985,0,32.31195,0,1,1,1,0.006060453
-0.3065687,0,0.5599539,0,32.64383,0,1,1,1,0.006061082
-0.3044001,0,0.5632963,0,32.97567,0,1,1,1,0.006060224
-0.3026651,0,0.5659564,0,33.11464,0,1,1,1,0.006060948
-0.3009237,0,0.568612,0,33.2536,0,1,1,1,0.006060313
-0.2984635,0,0.5723016,0,33.69553,0,1,1,1,0.006061126
-0.2958254,0,0.5762411,0,33.80855,0,1,1,1,0.006060382
-0.2931792,0,0.5801758,0,33.92158,0,1,1,1,0.006060823
-0.2903974,0,0.5842752,0,34.16076,0,1,1,1,0.00606098
-0.2875988,0,0.5883625,0,34.39991,0,1,1,1,0.006060387
-0.2846568,0,0.5927567,0,33.80306,0,1,1,1,0.006061089
-0.280878,0,0.5984212,0,33.70726,0,1,1,1,0.006060593
-0.2771087,0,0.6040919,0,33.61145,0,1,1,1,0.006060596
-0.2731701,0,0.6099432,0,33.94581,0,1,1,1,0.006060956
-0.2690674,0,0.6160738,0,33.79074,0,1,1,1,0.006061157
-0.264982,0,0.6222146,0,33.6357,0,1,1,1,0.006060212
-0.2621669,0,0.6261381,0,35.65903,0,1,1,1,0.006060724
-0.2592149,0,0.6299599,0,37.68246,0,1,1,1,0.006061026
-0.2548382,0,0.6355196,0,38.21125,0,1,1,1,0.006060399
-0.2504101,0,0.6410387,0,38.74005,0,1,1,1,0.006060621
-0.2461991,0,0.6462525,0,38.92751,0,1,1,1,0.00606061
-0.2421277,0,0.6514306,0,38.17693,0,1,1,1,0.006060856
-0.2381241,0,0.656662,0,37.4263,0,1,1,1,0.006061291
-0.2339056,0,0.6624163,0,36.24548,0,1,1,1,0.006060133
-0.2298062,0,0.6682569,0,35.06454,0,1,1,1,0.006060743
-0.2256297,0,0.6743019,0,34.64027,0,1,1,1,0.006060678
-0.2212408,0,0.6808615,0,33.78586,0,1,1,1,0.006060787
-0.2169503,0,0.6874856,0,32.93145,0,1,1,1,0.006060726
-0.214994,0,0.6903865,0,33.99486,0,1,1,1,0.006060842
-0.2105846,0,0.6970943,0,33.3188,0,1,1,1,0.006060252
-0.206254,0,0.7038549,0,32.64262,0,1,1,1,0.00606135
-0.201792,0,0.7110582,0,31.77561,0,1,1,1,0.006060605
-0.1974397,0,0.7183278,0,30.90864,0,1,1,1,0.006060307
-0.193351,0,0.7252721,0,30.48881,0,1,1,1,0.006061353
-0.1901424,0,0.7304193,0,31.93885,0,1,1,1,0.006059969
-0.1868039,0,0.7354845,0,33.38913,0,1,1,1,0.006061041
-0.1826259,0,0.7419061,0,33.04845,0,1,1,1,0.006060698
-0.1784862,0,0.7483525,0,32.70778,0,1,1,1,0.006060727
-0.1743376,0,0.755046,0,31.79014,0,1,1,1,0.00606092
-0.1719783,0,0.7587214,0,32.69658,0,1,1,1,0.006060386
-0.169561,0,0.7623593,0,33.60312,0,1,1,1,0.006060964
-0.1650402,0,0.7692398,0,33.30664,0,1,1,1,0.006061063
-0.1605557,0,0.7761426,0,33.01022,0,1,1,1,0.00606017
-0.1561627,0,0.783128,0,32.16536,0,1,1,1,0.006061641
-0.154155,0,0.7862071,0,33.10561,0,1,1,1,0.006059928
-0.1520967,0,0.7892534,0,34.04599,0,1,1,1,0.006060776
-0.1475533,0,0.7961649,0,33.31936,0,1,1,1,0.006061099
-0.1430984,0,0.8031328,0,32.5928,0,1,1,1,0.006060486
-0.1387091,0,0.8102902,0,31.51873,0,1,1,1,0.006060603
-0.1347916,0,0.8169337,0,30.52687,0,1,1,1,0.006060946
-0.13099,0,0.8236434,0,29.53511,0,1,1,1,0.006060459
-0.1292761,0,0.8266118,0,30.00317,0,1,1,1,0.006061053
-0.1275381,0,0.8295656,0,30.47119,0,1,1,1,0.006060408
-0.1243993,0,0.8351506,0,29.336,0,1,1,1,0.006060786
-0.1211999,0,0.8412638,0,27.62634,0,1,1,1,0.006060924
-0.1181845,0,0.8474691,0,25.91685,0,1,1,1,0.006060361
-0.1152695,0,0.8537909,0,24.75453,0,1,1,1,0.006060909
-0.1124848,0,0.860167,0,23.59292,0,1,1,1,0.006060528
-0.1111286,0,0.8631963,0,24.11708,0,1,1,1,0.006061118
-0.1083654,0,0.8700351,0,22.00109,0,1,1,1,0.006061208
-0.1058571,0,0.8769697,0,19.88557,0,1,1,1,0.00605981
-0.1033161,0,0.884708,0,18.17859,0,1,1,1,0.006061261
-0.101007,0,0.8925176,0,16.47184,0,1,1,1,0.006060386
-0.09921109,0,0.8994658,0,14.49181,0,1,1,1,0.006061241
-0.09854926,0,0.9020297,0,14.47387,0,1,1,1,0.00606078
-0.09788831,0,0.9045935,0,14.45594,0,1,1,1,0.006060117
-0.09632055,0,0.9120381,0,11.89216,0,1,1,1,0.00606102
-0.0951726,0,0.9189968,0,9.367693,0,1,1,1,0.006060851
-0.09433228,0,0.9259988,0,6.843367,0,1,1,1,0.00606052
-0.09382357,0,0.9328351,0,4.255652,0,1,1,1,0.006060706
-0.09362403,0,0.9396871,0,1.668062,0,1,1,1,0.006060413
-0.09356611,0,0.9424477,0,1.201989,0,1,1,1,0.006060856
-0.09376268,0,0.9500486,0,358.5186,0,1,1,1,0.006061035
-0.09431476,0,0.9576311,0,355.8356,0,1,1,1,0.006060248
-0.09515044,0,0.9647447,0,353.2999,0,1,1,1,0.006061068
-0.09629991,0,0.971814,0,350.7644,0,1,1,1,0.006060608
-0.09775219,0,0.9787084,0,348.1047,0,1,1,1,0.006060613
-0.09829061,0,0.9812357,0,347.9734,0,1,1,1,0.006060715
-0.09883482,0,0.9837617,0,347.8422,0,1,1,1,0.006060654
-0.09946433,0,0.9867049,0,347.9268,0,1,1,1,0.006061417
-0.1000894,0,0.9896485,0,348.0114,0,1,1,1,0.006060601
-0.1019713,0,0.9968296,0,345.3154,0,1,1,1,0.006060554
-0.1041395,0,1.003731,0,342.5592,0,1,1,1,0.006060629
-0.1066372,0,1.010521,0,339.803,0,1,1,1,0.006060834
-0.107621,0,1.013186,0,339.7421,0,1,1,1,0.006060485
-0.1086076,0,1.015851,0,339.6812,0,1,1,1,0.006060403
-0.1096715,0,1.018732,0,339.7337,0,1,1,1,0.006061232
-0.1126401,0,1.025779,0,337.1559,0,1,1,1,0.006060284
-0.115923,0,1.032686,0,334.5777,0,1,1,1,0.006060957
-0.1193642,0,1.039121,0,331.8664,0,1,1,1,0.006060564
-0.123106,0,1.045387,0,329.155,0,1,1,1,0.006060647
-0.1245576,0,1.047816,0,329.134,0,1,1,1,0.006061221
-0.1263415,0,1.050812,0,329.2347,0,1,1,1,0.006060133
