ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.79285,98.99817;1,278.5154,110.180534;2,100.6565,95.036224;3,40.988106,100.72974;4,148.80107,58.929638;5,149.12898,160.242;1742348377.2182982;1742348377.2276928;0.009395360946655273#0.00749#1742348377.22774#1742348377.22978
0,194.79285,98.99817;1,278.5154,110.180534;2,100.6565,95.036224;3,40.988106,100.72974;4,148.80107,58.929638;5,149.12898,160.242;1742348377.2182982;1742348377.2330089;0.014711618423461914#0.00532#1742348377.23306#1742348377.23581
0,194.60521,98.94848;1,281.62863,109.68776;2,100.79146,95.3337;3,40.540493,101.47621;4,148.72127,59.270935;5,149.03767,160.28181;1742348377.2283006;1742348377.239308;0.011008501052856445#0.00631#1742348377.23937#1742348377.2419
0,193.41425,98.6628;1,281.33862,110.369415;2,100.55023,95.04428;3,40.694824,100.9995;4,148.76953,59.138916;5,148.94284,160.23976;1742348377.2383473;1742348377.24469;0.0063436031341552734#0.00537#1742348377.24474#1742348377.24793
0,193.41425,98.6628;1,281.33862,110.369415;2,100.55023,95.04428;3,40.694824,100.9995;4,148.76953,59.138916;5,148.94284,160.23976;1742348377.2383473;1742348377.2506123;0.012265682220458984#0.00592#1742348377.25066#1742348377.25402
0,192.88612,98.858826;1,281.67825,109.00075;2,100.73632,95.340355;3,40.237244,101.63829;4,148.59534,59.2991;5,148.89157,159.8963;1742348377.2483423;1742348377.2571516;0.008810281753540039#0.00654#1742348377.2572#1742348377.26008
0,192.88612,98.858826;1,281.67825,109.00075;2,100.73632,95.340355;3,40.237244,101.63829;4,148.59534,59.2991;5,148.89157,159.8963;1742348377.2483423;1742348377.2628398;0.014498472213745117#0.0057#1742348377.26289#1742348377.26612
0,193.36029,99.80698;1,277.62555,111.20938;2,100.86068,95.94621;3,41.637207,104.79448;4,148.80252,59.05168;5,149.13211,159.84772;1742348377.2583237;1742348377.2691846;0.010861873626708984#0.00634#1742348377.26923#1742348377.27219
0,193.35295,99.69772;1,275.97134,122.32353;2,101.42493,95.66157;3,44.659676,101.805725;4,148.90721,58.564342;5,149.34885,159.71925;1742348377.2683423;1742348377.2748582;0.006516695022583008#0.00567#1742348377.27491#1742348377.27825
0,193.35295,99.69772;1,275.97134,122.32353;2,101.42493,95.66157;3,44.659676,101.805725;4,148.90721,58.564342;5,149.34885,159.71925;1742348377.2683423;1742348377.2812088;0.01286768913269043#0.00635#1742348377.28126#1742348377.28432
0,193.93222,99.95547;1,277.99228,112.84337;2,100.78957,95.26081;3,41.783077,100.97354;4,148.99464,59.19479;5,149.2585,160.21092;1742348377.2783465;1742348377.2869399;0.008594274520874023#0.00573#1742348377.28698#1742348377.29037
0,193.93222,99.95547;1,277.99228,112.84337;2,100.78957,95.26081;3,41.783077,100.97354;4,148.99464,59.19479;5,149.2585,160.21092;1742348377.2783465;1742348377.2930467;0.014701366424560547#0.00612#1742348377.2931#1742348377.29643
0,193.43867,98.89509;1,279.7316,111.98316;2,100.6433,95.161674;3,39.505077,100.54071;4,148.92874,59.36312;5,149.16586,160.42136;1742348377.2883615;1742348377.299268;0.010907649993896484#0.00622#1742348377.29932#1742348377.3025
0,193.36807,98.91041;1,279.16772,111.29523;2,100.62459,95.19628;3,41.41424,101.47013;4,148.63242,59.007755;5,148.95671,160.13106;1742348377.2983663;1742348377.3056588;0.007293701171875#0.00638#1742348377.3057#1742348377.3086
0,193.36807,98.91041;1,279.16772,111.29523;2,100.62459,95.19628;3,41.41424,101.47013;4,148.63242,59.007755;5,148.95671,160.13106;1742348377.2983663;1742348377.3115284;0.013163566589355469#0.00588#1742348377.31159#1742348377.31461
0,193.19403,98.665184;1,279.60654,110.48263;2,100.58606,95.35068;3,41.34651,101.04641;4,148.62903,59.256023;5,148.95079,160.2168;1742348377.30837;1742348377.317171;0.008802175521850586#0.00563#1742348377.31721#1742348377.32066
0,193.19403,98.665184;1,279.60654,110.48263;2,100.58606,95.35068;3,41.34651,101.04641;4,148.62903,59.256023;5,148.95079,160.2168;1742348377.30837;1742348377.323651;0.015281915664672852#0.00648#1742348377.3237#1742348377.32673
0,194.41838,98.80872;1,282.6191,108.0881;2,100.41542,95.310234;3,40.666584,101.059044;4,148.7394,59.069576;5,148.95186,160.07382;1742348377.3183732;1742348377.32944;0.011068105697631836#0.00579#1742348377.3295#1742348377.33279
0,193.32385,99.01505;1,280.8703,109.947136;2,101.05671,95.445435;3,41.749264,102.021774;4,148.88652,59.462894;5,149.08006,160.01482;1742348377.3283753;1742348377.3353596;0.00698542594909668#0.00591#1742348377.3354#1742348377.33891
0,193.32385,99.01505;1,280.8703,109.947136;2,101.05671,95.445435;3,41.749264,102.021774;4,148.88652,59.462894;5,149.08006,160.01482;1742348377.3283753;1742348377.3420012;0.013626813888549805#0.00665#1742348377.34205#1742348377.34492
0,193.60979,100.50646;1,279.01926,117.68541;2,101.75548,96.36004;3,49.81129,104.45538;4,149.27281,58.824135;5,149.2661,159.80367;1742348377.3383844;1742348377.3475363;0.009153127670288086#0.00553#1742348377.34759#1742348377.35097
0,193.60979,100.50646;1,279.01926,117.68541;2,101.75548,96.36004;3,49.81129,104.45538;4,149.27281,58.824135;5,149.2661,159.80367;1742348377.3383844;1742348377.3536634;0.015280008316040039#0.00612#1742348377.35371#1742348377.35704
0,193.42018,98.81386;1,275.25845,109.11946;2,101.12092,95.82802;3,40.679844,103.19382;4,148.41008,59.368866;5,149.12164,159.76846;1742348377.3483958;1742348377.3598883;0.011493682861328125#0.00623#1742348377.35994#1742348377.3631
0,194.84132,98.718575;1,281.1309,109.72253;2,100.381294,94.77134;3,41.306053,100.4199;4,149.18864,58.935814;5,149.18834,160.26587;1742348377.3583982;1742348377.3657613;0.007364511489868164#0.00587#1742348377.36581#1742348377.36922
0,194.84132,98.718575;1,281.1309,109.72253;2,100.381294,94.77134;3,41.306053,100.4199;4,149.18864,58.935814;5,149.18834,160.26587;1742348377.3583982;1742348377.3728764;0.01447916030883789#0.00711#1742348377.37293#1742348377.37523
0,194.04161,99.89572;1,278.42053,111.57893;2,100.56969,95.23567;3,41.5588,100.66037;4,148.98735,59.209557;5,149.15257,160.24707;1742348377.3684072;1742348377.3780994;0.009693145751953125#0.00522#1742348377.37814#1742348377.38129
0,193.34009,98.82503;1,281.20465,110.95226;2,100.69374,95.27827;3,41.628006,101.51404;4,148.78104,59.242672;5,149.0411,160.1136;1742348377.3684072;1742348377.3841815;0.015775203704833984#0.00609#1742348377.38424#1742348377.38734
0,193.34009,98.82503;1,281.20465,110.95226;2,100.69374,95.27827;3,41.628006,101.51404;4,148.78104,59.242672;5,149.0411,160.1136;1742348377.378556;1742348377.390253;0.011698007583618164#0.00607#1742348377.3903#1742348377.3934
0,193.37503,98.848885;1,279.04776,111.17723;2,100.59079,95.14028;3,40.523117,101.61726;4,148.9037,59.180225;5,148.94077,160.27005;1742348377.3884192;1742348377.396061;0.0076427459716796875#0.00581#1742348377.39612#1742348377.39947
0,193.37503,98.848885;1,279.04776,111.17723;2,100.59079,95.14028;3,40.523117,101.61726;4,148.9037,59.180225;5,148.94077,160.27005;1742348377.3884192;1742348377.4020734;0.01365518569946289#0.00601#1742348377.40212#1742348377.4055
0,194.40216,98.69428;1,284.85202,105.683815;2,100.729416,95.59144;3,39.93676,101.20342;4,148.79082,59.5273;5,149.01753,159.97472;1742348377.398449;1742348377.4079926;0.009544849395751953#0.00593#1742348377.40805#1742348377.4116
0,194.40216,98.69428;1,284.85202,105.683815;2,100.729416,95.59144;3,39.93676,101.20342;4,148.79082,59.5273;5,149.01753,159.97472;1742348377.398449;1742348377.4142904;0.015842676162719727#0.00629#1742348377.41434#1742348377.41763
0,193.29164,99.98588;1,279.3792,110.537025;2,100.53646,95.98316;3,42.392345,103.14376;4,149.03993,59.275944;5,149.13593,159.93855;1742348377.4084618;1742348377.4201922;0.011731386184692383#0.0059#1742348377.42024#1742348377.42371
0,193.3469,99.49666;1,274.23975,121.33082;2,101.114716,95.55875;3,42.791485,102.112686;4,148.7621,58.80249;5,149.30045,159.70485;1742348377.4184585;1742348377.426374;0.007917165756225586#0.00619#1742348377.42643#1742348377.42978
0,193.3469,99.49666;1,274.23975,121.33082;2,101.114716,95.55875;3,42.791485,102.112686;4,148.7621,58.80249;5,149.30045,159.70485;1742348377.4184585;1742348377.432498;0.014040470123291016#0.00612#1742348377.43255#1742348377.43581
0,194.6988,98.90862;1,278.10703,112.107216;2,100.3828,95.047264;3,40.97133,101.60207;4,148.95964,59.224762;5,149.18953,160.23419;1742348377.4284706;1742348377.4398909;0.011421442031860352#0.0074#1742348377.43994#1742348377.4419
0,193.96693,99.793106;1,279.48676,111.05577;2,100.52649,95.043076;3,38.608154,100.8108;4,148.99232,59.437595;5,149.36401,160.35687;1742348377.438491;1742348377.4450915;0.006601572036743164#0.0052#1742348377.44514#1742348377.44793
0,193.96693,99.793106;1,279.48676,111.05577;2,100.52649,95.043076;3,38.608154,100.8108;4,148.99232,59.437595;5,149.36401,160.35687;1742348377.438491;1742348377.4505563;0.012066364288330078#0.00547#1742348377.45061#1742348377.45405
0,194.71945,98.937126;1,281.08072,108.967804;2,100.43768,95.08249;3,40.65033,101.11533;4,148.73207,59.250656;5,149.09575,160.25656;1742348377.448479;1742348377.457057;0.00857996940612793#0.0065#1742348377.45711#1742348377.46008
0,194.71945,98.937126;1,281.08072,108.967804;2,100.43768,95.08249;3,40.65033,101.11533;4,148.73207,59.250656;5,149.09575,160.25656;1742348377.448479;1742348377.462726;0.014248847961425781#0.00567#1742348377.46278#1742348377.46612
0,193.34915,98.858185;1,278.66858,110.98518;2,100.664375,95.31048;3,41.062187,101.48402;4,148.83624,59.36078;5,148.98425,160.29817;1742348377.4584978;1742348377.468858;0.01036214828491211#0.00614#1742348377.46891#1742348377.47219
0,193.36397,99.04409;1,278.7777,111.891014;2,100.68439,95.243576;3,41.72627,101.45274;4,148.697,59.37551;5,149.09764,160.22021;1742348377.4684966;1742348377.475032;0.0065364837646484375#0.00617#1742348377.47508#1742348377.47825
0,193.36397,99.04409;1,278.7777,111.891014;2,100.68439,95.243576;3,41.72627,101.45274;4,148.697,59.37551;5,149.09764,160.22021;1742348377.4684966;1742348377.4810336;0.012538671493530273#0.00601#1742348377.48109#1742348377.48431
0,193.35532,99.72394;1,278.45486,112.5015;2,100.92824,95.956955;3,42.078686,102.95192;4,148.82133,59.30236;5,149.00836,160.18343;1742348377.4785163;1742348377.4869597;0.00844430923461914#0.00591#1742348377.487#1742348377.49037
0,193.35532,99.72394;1,278.45486,112.5015;2,100.92824,95.956955;3,42.078686,102.95192;4,148.82133,59.30236;5,149.00836,160.18343;1742348377.4785163;1742348377.4931278;0.014612913131713867#0.00618#1742348377.49318#1742348377.49644
0,193.45146,100.30269;1,277.73862,119.85378;2,102.01819,96.14231;3,50.408314,101.5429;4,148.89555,58.740852;5,149.28508,159.8564;1742348377.4885075;1742348377.4991462;0.01063990592956543#0.00602#1742348377.49921#1742348377.50249
0,194.49655,98.92582;1,278.204,109.33309;2,100.63029,95.06406;3,41.73939,102.15656;4,149.02156,59.410454;5,149.17093,160.30537;1742348377.4985259;1742348377.5058591;0.00733494758605957#0.0067#1742348377.50591#1742348377.50859
0,194.49655,98.92582;1,278.204,109.33309;2,100.63029,95.06406;3,41.73939,102.15656;4,149.02156,59.410454;5,149.17093,160.30537;1742348377.4985259;1742348377.5117018;0.013176918029785156#0.00585#1742348377.51176#1742348377.51462
0,194.02228,99.894516;1,279.60468,111.79854;2,100.66463,95.29124;3,39.996334,100.9863;4,149.156,59.54721;5,149.3502,160.45674;1742348377.5085323;1742348377.517215;0.00868368148803711#0.0055#1742348377.51726#1742348377.52071
0,194.02228,99.894516;1,279.60468,111.79854;2,100.66463,95.29124;3,39.996334,100.9863;4,149.156,59.54721;5,149.3502,160.45674;1742348377.5085323;1742348377.5236032;0.015072107315063477#0.00639#1742348377.52365#1742348377.52675
0,193.45522,98.898056;1,279.1353,111.622604;2,100.80748,95.49708;3,41.794907,101.81142;4,148.74873,59.215084;5,149.0549,160.2913;1742348377.5185232;1742348377.5295131;0.010991334915161133#0.00591#1742348377.52957#1742348377.53278
0,193.2979,98.72414;1,278.14697,111.84656;2,100.775536,95.57168;3,41.553993,102.20387;4,148.84293,59.672165;5,149.00249,160.38602;1742348377.528544;1742348377.5353878;0.006844758987426758#0.00587#1742348377.53543#1742348377.53891
0,193.2979,98.72414;1,278.14697,111.84656;2,100.775536,95.57168;3,41.553993,102.20387;4,148.84293,59.672165;5,149.00249,160.38602;1742348377.528544;1742348377.5418925;0.013349771499633789#0.00651#1742348377.54194#1742348377.54492
0,193.10352,98.99021;1,278.92184,111.71478;2,100.55243,95.477295;3,41.823017,101.96805;4,148.56866,59.556614;5,149.00517,160.28793;1742348377.5385742;1742348377.5476348;0.009062051773071289#0.00574#1742348377.54768#1742348377.55099
0,193.10352,98.99021;1,278.92184,111.71478;2,100.55243,95.477295;3,41.823017,101.96805;4,148.56866,59.556614;5,149.00517,160.28793;1742348377.5385742;1742348377.5551908;0.016617536544799805#0.00756#1742348377.55524#1742348377.55703
0,193.31635,99.70419;1,277.97095,112.12391;2,101.055595,95.84352;3,41.53232,103.54165;4,148.75955,59.744225;5,149.0035,160.11816;1742348377.548576;1742348377.560342;0.011766910552978516#0.00515#1742348377.5604#1742348377.56312
0,193.54443,100.57885;1,280.0069,122.4114;2,101.82549,96.107;3,50.3723,102.62903;4,149.37163,58.78225;5,149.51685,159.88295;1742348377.5586562;1742348377.5658376;0.007182121276855469#0.00549#1742348377.56589#1742348377.56922
0,193.54443,100.57885;1,280.0069,122.4114;2,101.82549,96.107;3,50.3723,102.62903;4,149.37163,58.78225;5,149.51685,159.88295;1742348377.5586562;1742348377.5728602;0.014204978942871094#0.00703#1742348377.57292#1742348377.57522
0,193.57306,99.32972;1,276.83853,115.50945;2,100.734436,95.393326;3,40.78423,103.102974;4,148.99715,59.582264;5,149.08852,160.31422;1742348377.5685918;1742348377.5781348;0.009543895721435547#0.00527#1742348377.57818#1742348377.5813
0,193.57306,99.32972;1,276.83853,115.50945;2,100.734436,95.393326;3,40.78423,103.102974;4,148.99715,59.582264;5,149.08852,160.31422;1742348377.5685918;1742348377.5839899;0.015398740768432617#0.00586#1742348377.58404#1742348377.58733
0,194.12018,100.10162;1,279.02087,113.09247;2,100.85376,95.40251;3,39.472733,101.80248;4,148.98549,59.62782;5,149.20586,160.53085;1742348377.5785944;1742348377.590421;0.011827468872070312#0.00644#1742348377.59048#1742348377.59342
0,193.34886,99.26447;1,278.5893,113.224594;2,100.91414,95.5877;3,41.713703,103.58559;4,148.82455,59.32485;5,149.01724,160.47795;1742348377.5885944;1742348377.5963476;0.007754325866699219#0.00592#1742348377.59639#1742348377.59947
0,193.34886,99.26447;1,278.5893,113.224594;2,100.91414,95.5877;3,41.713703,103.58559;4,148.82455,59.32485;5,149.01724,160.47795;1742348377.5885944;1742348377.6020813;0.013487815856933594#0.00573#1742348377.60213#1742348377.60554
0,193.43118,98.8671;1,279.0916,112.90021;2,100.68904,95.704636;3,41.699104,103.62054;4,148.65977,59.506367;5,149.04492,160.45247;1742348377.598605;1742348377.6084356;0.009832143783569336#0.00636#1742348377.60848#1742348377.6116
0,193.43118,98.8671;1,279.0916,112.90021;2,100.68904,95.704636;3,41.699104,103.62054;4,148.65977,59.506367;5,149.04492,160.45247;1742348377.598605;1742348377.6142542;0.01565098762512207#0.00582#1742348377.6143#1742348377.61762
0,193.24597,99.402756;1,278.80713,114.56907;2,101.15904,95.65473;3,41.391514,102.98328;4,148.54831,59.817593;5,148.9997,160.21754;1742348377.6088746;1742348377.6202104;0.011336803436279297#0.00596#1742348377.62027#1742348377.62376
0,193.31335,100.59599;1,277.65448,114.37687;2,100.9349,96.31329;3,42.81539,103.82323;4,148.90182,59.63833;5,148.99214,160.01114;1742348377.6186135;1742348377.62655;0.00793766975402832#0.00633#1742348377.6266#1742348377.62978
0,193.31335,100.59599;1,277.65448,114.37687;2,100.9349,96.31329;3,42.81539,103.82323;4,148.90182,59.63833;5,148.99214,160.01114;1742348377.6186135;1742348377.6324632;0.01385045051574707#0.00592#1742348377.63252#1742348377.63583
0,193.24399,99.6208;1,269.55374,118.647835;2,101.13121,95.5946;3,42.450535,102.60059;4,148.47205,59.474346;5,149.04752,160.11868;1742348377.6286287;1742348377.6397176;0.011090517044067383#0.00726#1742348377.63979#1742348377.6419
0,194.02321,100.143326;1,278.95734,113.88117;2,100.57845,95.14752;3,40.306896,101.61388;4,148.90123,59.745224;5,149.0743,160.61955;1742348377.6386316;1742348377.6449387;0.006308078765869141#0.00521#1742348377.64499#1742348377.64797
0,194.02321,100.143326;1,278.95734,113.88117;2,100.57845,95.14752;3,40.306896,101.61388;4,148.90123,59.745224;5,149.0743,160.61955;1742348377.6386316;1742348377.650899;0.012269258499145508#0.00597#1742348377.65095#1742348377.65402
0,193.50986,99.3365;1,276.6546,112.779945;2,100.655174,95.39448;3,40.7864,101.718796;4,148.70673,59.822582;5,149.16986,160.56009;1742348377.6486452;1742348377.656899;0.0082550048828125#0.00599#1742348377.65694#1742348377.66009
0,193.50986,99.3365;1,276.6546,112.779945;2,100.655174,95.39448;3,40.7864,101.718796;4,148.70673,59.822582;5,149.16986,160.56009;1742348377.6486452;1742348377.6628869;0.014242887496948242#0.00599#1742348377.66293#1742348377.66612
0,193.46756,99.114716;1,278.3479,113.690186;2,101.02312,95.56438;3,41.15398,102.65033;4,148.59468,59.587883;5,149.10254,160.57089;1742348377.6586535;1742348377.671133;0.012480497360229492#0.00824#1742348377.67118#1742348377.67219
0,193.43307,99.23364;1,278.65308,113.83232;2,100.90095,95.45309;3,41.861927,102.17859;4,148.80917,59.78894;5,149.07697,160.4265;1742348377.6686728;1742348377.6768794;0.008207559585571289#0.00575#1742348377.67693#1742348377.67826
0,193.43307,99.23364;1,278.65308,113.83232;2,100.90095,95.45309;3,41.861927,102.17859;4,148.80917,59.78894;5,149.07697,160.4265;1742348377.6686728;1742348377.6826332;0.013961076736450195#0.00575#1742348377.68268#1742348377.68431
0,193.1413,99.35164;1,278.3811,113.27172;2,100.952255,95.57431;3,40.941715,102.501076;4,148.80931,59.84726;5,148.97339,160.27605;1742348377.678681;1742348377.6888921;0.010212898254394531#0.00627#1742348377.68895#1742348377.6904
0,193.477,100.82311;1,278.61877,118.125015;2,101.38735,96.51425;3,45.6024,105.40398;4,149.05948,59.254787;5,149.20619,159.91974;1742348377.6887;1742348377.694586;0.005887508392333984#0.00569#1742348377.69464#1742348377.69643
0,193.477,100.82311;1,278.61877,118.125015;2,101.38735,96.51425;3,45.6024,105.40398;4,149.05948,59.254787;5,149.20619,159.91974;1742348377.6887;1742348377.699589;0.010890483856201172#0.005#1742348377.69964#1742348377.70251
0,193.42752,99.586914;1,270.08008,114.84306;2,101.299194,95.91578;3,41.39692,102.812584;4,148.49709,59.383846;5,149.18987,160.13268;1742348377.6986992;1742348377.7066183;0.00792074203491211#0.00703#1742348377.70667#1742348377.70855
0,193.42752,99.586914;1,270.08008,114.84306;2,101.299194,95.91578;3,41.39692,102.812584;4,148.49709,59.383846;5,149.18987,160.13268;1742348377.6986992;1742348377.7136164;0.014918088912963867#0.007#1742348377.71367#1742348377.71463
0,194.30986,100.109505;1,279.47125,114.03898;2,101.06504,95.19158;3,41.09237,101.39589;4,149.03578,59.737373;5,149.29892,160.60103;1742348377.7086983;1742348377.7200258;0.011328935623168945#0.00641#1742348377.72008#1742348377.7207
0,194.04579,100.32824;1,278.5354,113.1576;2,100.94784,95.51044;3,41.06137,101.804115;4,148.734,59.56788;5,149.21364,160.4865;1742348377.7187197;1742348377.7253418;0.006623029708862305#0.00531#1742348377.72539#1742348377.72673
0,194.04579,100.32824;1,278.5354,113.1576;2,100.94784,95.51044;3,41.06137,101.804115;4,148.734,59.56788;5,149.21364,160.4865;1742348377.7187197;1742348377.732283;0.013564109802246094#0.00695#1742348377.73233#1742348377.73281
0,193.46027,99.27564;1,277.11194,114.01109;2,100.85764,95.60754;3,41.160038,103.26367;4,148.82124,59.88466;5,148.98627,160.43382;1742348377.7287183;1742348377.7380419;0.00932455062866211#0.00575#1742348377.73809#1742348377.7389
0,193.46027,99.27564;1,277.11194,114.01109;2,100.85764,95.60754;3,41.160038,103.26367;4,148.82124,59.88466;5,148.98627,160.43382;1742348377.7287183;1742348377.7435699;0.014853477478027344#0.00554#1742348377.74362#1742348377.74494
0,193.37874,99.398865;1,278.72296,114.19648;2,100.95999,95.469666;3,41.165253,103.90285;4,148.73071,59.928555;5,148.9002,160.3263;1742348377.738719;1742348377.749652;0.010934114456176758#0.00608#1742348377.7497#1742348377.75099
0,193.42421,100.23977;1,278.0665,113.75022;2,101.03392,95.899895;3,40.758324,104.192795;4,148.70781,59.93596;5,148.87105,160.155;1742348377.7487268;1742348377.7555099;0.006783962249755859#0.00585#1742348377.75555#1742348377.75702
0,193.42421,100.23977;1,278.0665,113.75022;2,101.03392,95.899895;3,40.758324,104.192795;4,148.70781,59.93596;5,148.87105,160.155;1742348377.7487268;1742348377.7613256;0.012599945068359375#0.00583#1742348377.76138#1742348377.76312
0,194.11974,101.678566;1,279.81232,124.29898;2,101.79439,96.1248;3,49.039085,101.910255;4,149.09378,58.897396;5,149.42609,160.00407;1742348377.7587504;1742348377.7661824;0.0074329376220703125#0.00485#1742348377.76622#1742348377.76922
0,194.11974,101.678566;1,279.81232,124.29898;2,101.79439,96.1248;3,49.039085,101.910255;4,149.09378,58.897396;5,149.42609,160.00407;1742348377.7587504;1742348377.773481;0.014732122421264648#0.00731#1742348377.77353#1742348377.77523
0,194.1934,100.34797;1,279.13464,115.47121;2,100.93143,95.36326;3,41.236702,102.56105;4,148.88716,59.656258;5,149.3374,160.52399;1742348377.7687368;1742348377.7794204;0.010684967041015625#0.00594#1742348377.77948#1742348377.78129
0,194.13295,100.16086;1,278.51907,113.62067;2,101.00969,95.59615;3,39.753937,102.6089;4,148.75468,59.80285;5,149.33331,160.54448;1742348377.7787566;1742348377.7844265;0.005670785903930664#0.005#1742348377.78447#1742348377.78734
0,194.13295,100.16086;1,278.51907,113.62067;2,101.00969,95.59615;3,39.753937,102.6089;4,148.75468,59.80285;5,149.33331,160.54448;1742348377.7787566;1742348377.7904146;0.011659622192382812#0.006#1742348377.79048#1742348377.79342
0,194.13301,100.374245;1,279.97833,114.179184;2,101.027534,95.613655;3,41.231907,103.61887;4,148.73901,59.542164;5,149.28125,160.49689;1742348377.7887526;1742348377.7960742;0.007322788238525391#0.00565#1742348377.79612#1742348377.7995
0,194.13301,100.374245;1,279.97833,114.179184;2,101.027534,95.613655;3,41.231907,103.61887;4,148.73901,59.542164;5,149.28125,160.49689;1742348377.7887526;1742348377.8022587;0.013507366180419922#0.00619#1742348377.80232#1742348377.80553
0,194.59781,98.52991;1,282.1096,107.60093;2,100.95022,95.78007;3,40.4156,104.3633;4,148.71744,59.20987;5,149.25848,160.16179;1742348377.7987864;1742348377.8080745;0.009289026260375977#0.00581#1742348377.80813#1742348377.81162
0,194.59781,98.52991;1,282.1096,107.60093;2,100.95022,95.78007;3,40.4156,104.3633;4,148.71744,59.20987;5,149.25848,160.16179;1742348377.7987864;1742348377.8161376;0.017353057861328125#0.00808#1742348377.8162#1742348377.81764
0,193.40991,99.68282;1,277.23093,114.59877;2,101.05894,95.67858;3,41.782986,102.78393;4,148.8164,59.662235;5,148.96738,160.18768;1742348377.808785;1742348377.822177;0.013392925262451172#0.00603#1742348377.82224#1742348377.82374
0,194.26176,101.96695;1,278.372,122.02908;2,101.953766,96.36473;3,50.048473,104.759415;4,149.27196,59.13947;5,149.52818,160.10985;1742348377.8187847;1742348377.827796;0.009012222290039062#0.00561#1742348377.82785#1742348377.82981
0,194.26176,101.96695;1,278.372,122.02908;2,101.953766,96.36473;3,50.048473,104.759415;4,149.27196,59.13947;5,149.52818,160.10985;1742348377.8187847;1742348377.8331008;0.01431727409362793#0.00531#1742348377.83316#1742348377.83583
0,193.3914,99.562;1,274.69965,115.60017;2,100.823006,95.82065;3,41.555096,103.498886;4,148.33542,59.78419;5,149.00897,160.4603;1742348377.8288078;1742348377.8398924;0.011085748672485352#0.00679#1742348377.83995#1742348377.84194
0,194.11325,100.14683;1,279.08795,114.01505;2,100.7217,95.08823;3,40.414394,101.060295;4,149.10484,59.639027;5,149.4283,160.50893;1742348377.8387916;1742348377.8449416;0.006150960922241211#0.00505#1742348377.845#1742348377.84795
0,194.11325,100.14683;1,279.08795,114.01505;2,100.7217,95.08823;3,40.414394,101.060295;4,149.10484,59.639027;5,149.4283,160.50893;1742348377.8387916;1742348377.8505335;0.011742830276489258#0.00559#1742348377.85059#1742348377.85401
0,193.65268,99.381775;1,278.956,113.614624;2,100.92845,95.471176;3,42.10933,102.59985;4,148.83015,59.49779;5,149.23648,160.5253;1742348377.8488226;1742348377.8571384;0.008316755294799805#0.00661#1742348377.8572#1742348377.86009
0,193.65268,99.381775;1,278.956,113.614624;2,100.92845,95.471176;3,42.10933,102.59985;4,148.83015,59.49779;5,149.23648,160.5253;1742348377.8488226;1742348377.862819;0.013997554779052734#0.00568#1742348377.86288#1742348377.86612
0,194.02472,100.241615;1,277.40332,115.4259;2,100.73506,95.56947;3,41.002567,104.10256;4,148.65707,59.655437;5,149.16922,160.53209;1742348377.8588386;1742348377.8686035;0.009765863418579102#0.00578#1742348377.86865#1742348377.87221
0,194.02472,100.241615;1,277.40332,115.4259;2,100.73506,95.56947;3,41.002567,104.10256;4,148.65707,59.655437;5,149.16922,160.53209;1742348377.8588386;1742348377.8763847;0.017547130584716797#0.00779#1742348377.87645#1742348377.87825
0,193.4278,99.57442;1,277.9806,114.6449;2,101.047676,95.526634;3,41.32292,104.04394;4,148.7157,59.82465;5,148.98442,160.32368;1742348377.868841;1742348377.8815987;0.012758731842041016#0.00521#1742348377.88166#1742348377.88432
0,193.65631,100.988815;1,276.35388,115.9154;2,101.28665,96.31988;3,40.60107,105.0386;4,148.72543,59.822803;5,148.99132,160.15569;1742348377.8788464;1742348377.887879;0.009033441543579102#0.00628#1742348377.88794#1742348377.89038
0,193.65631,100.988815;1,276.35388,115.9154;2,101.28665,96.31988;3,40.60107,105.0386;4,148.72543,59.822803;5,148.99132,160.15569;1742348377.8788464;1742348377.893396;0.01455068588256836#0.00552#1742348377.89345#1742348377.89644
0,193.53105,99.914444;1,269.0544,123.85652;2,101.48763,95.83539;3,45.567215,104.67264;4,148.98196,59.155197;5,149.25616,160.03784;1742348377.8888626;1742348377.8993065;0.010445356369018555#0.00592#1742348377.89937#1742348377.90251
0,194.1485,100.21672;1,279.53366,114.83635;2,100.615654,95.187996;3,40.307804,102.13042;4,148.79596,59.62229;5,149.34142,160.53426;1742348377.8988562;1742348377.905994;0.007138729095458984#0.00667#1742348377.90605#1742348377.90856
0,194.1485,100.21672;1,279.53366,114.83635;2,100.615654,95.187996;3,40.307804,102.13042;4,148.79596,59.62229;5,149.34142,160.53426;1742348377.8988562;1742348377.9115746;0.012719392776489258#0.00558#1742348377.91163#1742348377.91467
0,194.14613,100.49259;1,275.95865,113.45102;2,100.66613,95.267784;3,41.031036,102.87986;4,148.65836,59.38812;5,149.23895,160.55843;1742348377.9088674;1742348377.9174016;0.008535146713256836#0.00582#1742348377.91745#1742348377.92068
0,194.14613,100.49259;1,275.95865,113.45102;2,100.66613,95.267784;3,41.031036,102.87986;4,148.65836,59.38812;5,149.23895,160.55843;1742348377.9088674;1742348377.92361;0.014743566513061523#0.00621#1742348377.92367#1742348377.92679
