ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,201.17563,96.59331;1,275.48743,113.36066;2,108.47652,98.130165;3,56.86747,117.0868;4,152.88913,57.594563;5,156.10843,155.39232;1742344052.8578165;1742344052.8700268;0.012211322784423828#0.00598#1742344052.87008#1742344052.87154
0,200.72168,96.12882;1,279.58157,109.13028;2,107.80617,96.68231;3,53.180016,107.03042;4,153.2088,56.89537;5,156.09987,156.03566;1742344052.867821;1742344052.8753364;0.007516384124755859#0.00532#1742344052.8754#1742344052.87758
0,200.72168,96.12882;1,279.58157,109.13028;2,107.80617,96.68231;3,53.180016,107.03042;4,153.2088,56.89537;5,156.09987,156.03566;1742344052.867821;1742344052.88166;0.0138397216796875#0.00633#1742344052.88173#1742344052.88367
0,200.46907,95.830475;1,279.11188,111.454544;2,107.992744,98.10787;3,54.216576,110.58989;4,152.75124,57.21095;5,156.0236,155.89577;1742344052.8778317;1742344052.8877096;0.009879350662231445#0.00604#1742344052.88778#1742344052.88971
0,200.13132,99.161476;1,281.27994,113.1667;2,108.40035,99.47304;3,52.390823,114.35489;4,152.67786,56.872585;5,155.76364,155.35533;1742344052.8778317;1742344052.8934362;0.015605449676513672#0.00573#1742344052.8935#1742344052.89581
0,200.13132,99.161476;1,281.27994,113.1667;2,108.40035,99.47304;3,52.390823,114.35489;4,152.67786,56.872585;5,155.76364,155.35533;1742344052.8878334;1742344052.9003704;0.01253819465637207#0.00692#1742344052.90043#1742344052.90183
0,201.0293,95.950554;1,277.47058,115.74607;2,108.32324,96.91857;3,56.410534,111.151596;4,153.17781,57.512093;5,156.28842,155.98145;1742344052.8978386;1742344052.9057426;0.007904767990112305#0.00537#1742344052.9058#1742344052.90797
0,201.0293,95.950554;1,277.47058,115.74607;2,108.32324,96.91857;3,56.410534,111.151596;4,153.17781,57.512093;5,156.28842,155.98145;1742344052.8978386;1742344052.9118657;0.014028072357177734#0.00612#1742344052.91192#1742344052.91396
0,200.859,96.02794;1,279.91626,111.03353;2,108.58782,97.62653;3,53.36791,105.98544;4,153.00668,57.705696;5,156.39296,155.96823;1742344052.907849;1742344052.918464;0.010616302490234375#0.00661#1742344052.91854#1742344052.92006
0,200.56711,95.9226;1,278.8717,113.37217;2,108.64421,97.40721;3,53.659485,108.09436;4,153.24722,57.270058;5,155.85716,155.36298;1742344052.917866;1742344052.924289;0.0064239501953125#0.00582#1742344052.92436#1742344052.92609
0,200.56711,95.9226;1,278.8717,113.37217;2,108.64421,97.40721;3,53.659485,108.09436;4,153.24722,57.270058;5,155.85716,155.36298;1742344052.917866;1742344052.9313328;0.013467788696289062#0.00705#1742344052.9314#1742344052.93214
0,200.16557,98.15329;1,272.28088,114.95452;2,108.17326,99.19426;3,51.805935,117.22542;4,152.44406,57.085342;5,156.00543,155.14975;1742344052.9278657;1742344052.9366958;0.008831024169921875#0.00535#1742344052.93675#1742344052.93826
0,200.16557,98.15329;1,272.28088,114.95452;2,108.17326,99.19426;3,51.805935,117.22542;4,152.44406,57.085342;5,156.00543,155.14975;1742344052.9278657;1742344052.9424374;0.014572620391845703#0.00574#1742344052.94249#1742344052.94425
0,200.72601,95.77334;1,280.06714,108.39241;2,107.838554,96.88206;3,53.398773,107.29309;4,153.15636,57.13374;5,155.92136,155.84747;1742344052.9378698;1742344052.9481847;0.010316133499145508#0.00575#1742344052.94826#1742344052.95032
0,200.52048,95.773705;1,280.33304,109.767624;2,107.9056,97.3943;3,52.474644,105.481415;4,153.01648,57.53746;5,156.02371,156.00371;1742344052.9478817;1742344052.9540641;0.0061833858489990234#0.00588#1742344052.95414#1742344052.95638
0,200.52048,95.773705;1,280.33304,109.767624;2,107.9056,97.3943;3,52.474644,105.481415;4,153.01648,57.53746;5,156.02371,156.00371;1742344052.9478817;1742344052.9599094;0.01202845573425293#0.00584#1742344052.95997#1742344052.96244
0,199.90916,98.42803;1,281.29788,112.0714;2,108.5905,97.94474;3,52.881382,108.28878;4,153.0027,57.163002;5,155.77472,155.33289;1742344052.9578774;1742344052.9665792;0.008702754974365234#0.00667#1742344052.96665#1742344052.96855
0,199.90916,98.42803;1,281.29788,112.0714;2,108.5905,97.94474;3,52.881382,108.28878;4,153.0027,57.163002;5,155.77472,155.33289;1742344052.9578774;1742344052.9726343;0.014758110046386719#0.00606#1742344052.97271#1742344052.97456
0,200.91438,96.10157;1,274.69382,117.40022;2,108.361626,96.80877;3,57.337646,113.13294;4,153.27641,57.50969;5,155.92258,155.57646;1742344052.967912;1742344052.9783723;0.010462284088134766#0.00574#1742344052.97845#1742344052.98063
0,200.59329,95.91373;1,280.5798,109.5632;2,108.28823,97.69802;3,51.689316,105.204636;4,152.94861,57.96288;5,156.1039,155.79117;1742344052.9779098;1742344052.98509;0.0071811676025390625#0.00672#1742344052.98516#1742344052.98668
0,200.59329,95.91373;1,280.5798,109.5632;2,108.28823,97.69802;3,51.689316,105.204636;4,152.94861,57.96288;5,156.1039,155.79117;1742344052.9779098;1742344052.99059;0.01268148422241211#0.00549#1742344052.99065#1742344052.99274
0,200.63026,95.988525;1,280.27063,112.05286;2,108.547966,98.08075;3,53.60986,111.24117;4,152.91267,57.321796;5,155.96834,155.45375;1742344052.9879088;1742344052.9964662;0.008558273315429688#0.00587#1742344052.99652#1742344052.99882
0,200.63026,95.988525;1,280.27063,112.05286;2,108.547966,98.08075;3,53.60986,111.24117;4,152.91267,57.321796;5,155.96834,155.45375;1742344052.9879088;1742344053.0028718;0.014964103698730469#0.00642#1742344053.00295#1742344053.00486
0,200.37473,98.162445;1,272.26257,115.86213;2,108.56625,98.386536;3,55.61289,117.11869;4,153.14732,57.07274;5,156.14941,155.38039;1742344052.9979355;1742344053.0087628;0.010828256607055664#0.00588#1742344053.00883#1742344053.01093
0,200.80293,96.01655;1,279.6312,111.10014;2,107.75436,96.901825;3,53.524742,107.24879;4,153.2333,57.400852;5,156.04509,155.88196;1742344053.0079303;1742344053.0169358;0.009006738662719727#0.00817#1742344053.01699#Values Overwritten
0,200.80293,96.01655;1,279.6312,111.10014;2,107.75436,96.901825;3,53.524742,107.24879;4,153.2333,57.400852;5,156.04509,155.88196;1742344053.0079303;1742344053.0223367;0.01440739631652832#0.0054#1742344053.02241#1742344053.0231
0,200.58365,96.034195;1,279.48297,111.778336;2,107.80202,98.1852;3,53.707726,110.63281;4,152.85863,57.43399;5,156.08032,155.90167;1742344053.017947;1742344053.0290966;0.011151313781738281#0.00677#1742344053.02917#Values Overwritten
0,200.18991,99.253525;1,281.7033,114.72168;2,108.50438,99.54993;3,51.89957,113.242424;4,152.81235,57.338562;5,155.88725,155.26648;1742344053.0279448;1742344053.034258;0.006314277648925781#0.00515#1742344053.03432#1742344053.03518
0,200.18991,99.253525;1,281.7033,114.72168;2,108.50438,99.54993;3,51.89957,113.242424;4,152.81235,57.338562;5,155.88725,155.26648;1742344053.0279448;1742344053.0398362;0.011892318725585938#0.00558#1742344053.0399#1742344053.04123
0,200.97528,95.844925;1,277.50204,114.90238;2,108.32222,96.95362;3,55.690163,111.577705;4,153.28302,57.536995;5,156.25452,155.80077;1742344053.0379512;1742344053.0452075;0.0072574615478515625#0.00537#1742344053.04527#1742344053.04733
0,200.97528,95.844925;1,277.50204,114.90238;2,108.32222,96.95362;3,55.690163,111.577705;4,153.28302,57.536995;5,156.25452,155.80077;1742344053.0379512;1742344053.0517914;0.01384115219116211#0.00658#1742344053.05185#1742344053.05339
0,200.69456,95.90101;1,281.03644,109.170296;2,108.36101,97.67314;3,53.327763,105.88942;4,152.79395,57.843857;5,156.28506,155.82219;1742344053.0479646;1742344053.0576487;0.00968480110168457#0.00586#1742344053.05771#1742344053.05943
0,200.60965,96.04714;1,279.83646,112.63871;2,108.706764,98.123634;3,53.831345,110.912186;4,153.3313,57.371643;5,156.03992,155.51125;1742344053.0479646;1742344053.0632904;0.015326738357543945#0.00564#1742344053.06335#1742344053.06547
0,200.60965,96.04714;1,279.83646,112.63871;2,108.706764,98.123634;3,53.831345,110.912186;4,153.3313,57.371643;5,156.03992,155.51125;1742344053.057964;1742344053.0695045;0.011541366577148438#0.00622#1742344053.06958#1742344053.07155
0,200.24983,97.96633;1,273.14688,115.20573;2,108.53146,98.15178;3,57.320606,117.16816;4,153.11713,57.156555;5,156.11111,155.42938;1742344053.0679736;1742344053.0754058;0.007433176040649414#0.00589#1742344053.07547#1742344053.0776
0,200.24983,97.96633;1,273.14688,115.20573;2,108.53146,98.15178;3,57.320606,117.16816;4,153.11713,57.156555;5,156.11111,155.42938;1742344053.0679736;1742344053.081435;0.013462066650390625#0.00603#1742344053.0815#1742344053.08368
0,200.90468,96.17676;1,278.82703,111.535416;2,108.20362,97.5147;3,53.376698,107.69273;4,153.1853,57.271706;5,156.20929,155.98402;1742344053.0780141;1742344053.0875123;0.009499311447143555#0.00608#1742344053.08758#1742344053.08972
0,200.69687,96.11732;1,279.04242,112.685646;2,108.08331,98.1533;3,53.734756,108.70725;4,152.90155,57.532997;5,156.18163,155.98569;1742344053.0780141;1742344053.0934477;0.015434503555297852#0.00594#1742344053.09351#1742344053.09579
0,200.69687,96.11732;1,279.04242,112.685646;2,108.08331,98.1533;3,53.734756,108.70725;4,152.90155,57.532997;5,156.18163,155.98569;1742344053.087982;1742344053.100221;0.012239694595336914#0.00677#1742344053.10028#1742344053.10183
0,200.31554,99.40303;1,281.59164,117.184364;2,108.44864,99.45086;3,52.99734,114.95781;4,153.07397,56.719208;5,155.81,155.21645;1742344053.0980036;1742344053.1057348;0.007732391357421875#0.00551#1742344053.1058#1742344053.1079
0,200.31554,99.40303;1,281.59164,117.184364;2,108.44864,99.45086;3,52.99734,114.95781;4,153.07397,56.719208;5,155.81,155.21645;1742344053.0980036;1742344053.1118398;0.013838052749633789#0.00611#1742344053.11191#1742344053.11396
0,200.88667,95.92846;1,277.6191,114.91958;2,107.94295,96.67362;3,56.07627,111.697495;4,153.4509,57.407227;5,156.16737,155.70447;1742344053.1080022;1742344053.1187477;0.01074671745300293#0.00691#1742344053.11882#1742344053.12003
0,200.79303,95.92121;1,280.82608,110.64827;2,108.36165,97.65789;3,53.438526,105.55932;4,153.05379,57.39556;5,156.40524,155.96663;1742344053.1180303;1742344053.1243718;0.006343364715576172#0.00563#1742344053.12444#1742344053.12607
0,200.79303,95.92121;1,280.82608,110.64827;2,108.36165,97.65789;3,53.438526,105.55932;4,153.05379,57.39556;5,156.40524,155.96663;1742344053.1180303;1742344053.130206;0.012176990509033203#0.00583#1742344053.13027#1742344053.13213
0,200.61647,96.7537;1,279.3386,114.08241;2,108.71319,98.22904;3,54.438774,111.1353;4,153.18831,57.190872;5,155.95181,155.45175;1742344053.1280375;1742344053.136315;0.008278608322143555#0.00611#1742344053.13638#1742344053.13826
0,200.61647,96.7537;1,279.3386,114.08241;2,108.71319,98.22904;3,54.438774,111.1353;4,153.18831,57.190872;5,155.95181,155.45175;1742344053.1280375;1742344053.1424305;0.014394044876098633#0.00611#1742344053.14249#1742344053.1443
0,201.10347,96.28681;1,275.36935,116.9442;2,108.40285,96.92601;3,59.84753,110.24222;4,153.34692,57.551205;5,156.14621,155.45023;1742344053.1380541;1742344053.148244;0.010191202163696289#0.00582#1742344053.14832#1742344053.15032
0,199.93224,97.40606;1,281.08386,110.55425;2,108.235985,97.99701;3,52.762383,108.807106;4,152.99748,57.76693;5,156.26382,156.01292;1742344053.1480484;1742344053.1541128;0.00606536865234375#0.00587#1742344053.15418#1742344053.15638
0,199.93224,97.40606;1,281.08386,110.55425;2,108.235985,97.99701;3,52.762383,108.807106;4,152.99748,57.76693;5,156.26382,156.01292;1742344053.1480484;1742344053.1600535;0.012006282806396484#0.00593#1742344053.16012#1742344053.16244
0,200.54326,96.103264;1,279.37234,114.12326;2,108.098274,98.12977;3,53.40286,111.24331;4,152.92203,57.19816;5,155.91905,155.85481;1742344053.1580527;1742344053.1665075;0.008455753326416016#0.00646#1742344053.16657#1742344053.16857
0,200.54326,96.103264;1,279.37234,114.12326;2,108.098274,98.12977;3,53.40286,111.24331;4,152.92203,57.19816;5,155.91905,155.85481;1742344053.1580527;1742344053.172581;0.014529228210449219#0.00607#1742344053.17264#1742344053.17456
0,200.47862,99.4707;1,278.83606,120.81071;2,108.198166,99.35731;3,53.033134,116.61617;4,152.79704,56.84619;5,155.78691,155.40791;1742344053.168055;1742344053.1784153;0.01036214828491211#0.00584#1742344053.17849#1742344053.18062
0,200.68245,95.93406;1,278.21576,112.638626;2,108.4437,97.61264;3,54.676495,112.40387;4,153.23224,57.28332;5,156.161,155.97383;1742344053.178056;1742344053.1851044;0.007050037384033203#0.00668#1742344053.18516#1742344053.18668
0,200.68245,95.93406;1,278.21576,112.638626;2,108.4437,97.61264;3,54.676495,112.40387;4,153.23224,57.28332;5,156.161,155.97383;1742344053.178056;1742344053.1906025;0.012547492980957031#0.0055#1742344053.19067#1742344053.19275
0,200.8103,96.05853;1,280.44467,111.62187;2,108.10836,98.16419;3,53.715626,107.15617;4,152.85954,57.380768;5,156.27846,156.14053;1742344053.1880686;1742344053.1965232;0.008455753326416016#0.00592#1742344053.19658#1742344053.19886
0,200.8103,96.05853;1,280.44467,111.62187;2,108.10836,98.16419;3,53.715626,107.15617;4,152.85954,57.380768;5,156.27846,156.14053;1742344053.1880686;1742344053.202965;0.014897346496582031#0.00644#1742344053.20303#1742344053.20486
0,200.65312,96.82328;1,279.8734,114.413704;2,108.87783,98.12595;3,54.75884,111.0945;4,153.61801,57.346268;5,156.11699,155.30159;1742344053.1980789;1742344053.208793;0.010715246200561523#0.00584#1742344053.20888#1742344053.21093
0,201.06404,96.29829;1,277.46555,116.16015;2,108.69162,96.748955;3,58.947777,107.939964;4,153.59184,57.177853;5,156.36945,155.70293;1742344053.208082;1742344053.2150855;0.007004737854003906#0.00628#1742344053.21515#1742344053.21699
0,201.06404,96.29829;1,277.46555,116.16015;2,108.69162,96.748955;3,58.947777,107.939964;4,153.59184,57.177853;5,156.36945,155.70293;1742344053.208082;1742344053.2208757;0.012795686721801758#0.0058#1742344053.22095#1742344053.22305
0,200.71411,96.15723;1,281.31265,109.88636;2,107.653595,96.995964;3,53.882603,106.81541;4,153.71465,57.84608;5,156.28258,156.1207;1742344053.2181022;1742344053.226734;0.008632421493530273#0.00585#1742344053.22681#1742344053.22912
0,200.71411,96.15723;1,281.31265,109.88636;2,107.653595,96.995964;3,53.882603,106.81541;4,153.71465,57.84608;5,156.28258,156.1207;1742344053.2181022;1742344053.233523;0.015421390533447266#0.00679#1742344053.23359#1742344053.2352
0,200.58444,95.98767;1,279.7482,113.53102;2,107.64473,96.80564;3,54.49701,108.21056;4,153.69258,57.29349;5,155.8026,155.66685;1742344053.2280962;1742344053.2393425;0.011246919631958008#0.00582#1742344053.2394#1742344053.24123
0,200.58604,99.04468;1,277.65747,120.1068;2,108.29332,99.62246;3,51.381824,115.94541;4,153.32735,57.403996;5,156.02228,155.46094;1742344053.2381158;1742344053.2448096;0.0066950321197509766#0.00547#1742344053.24487#1742344053.24728
0,200.58604,99.04468;1,277.65747,120.1068;2,108.29332,99.62246;3,51.381824,115.94541;4,153.32735,57.403996;5,156.02228,155.46094;1742344053.2381158;1742344053.2515268;0.0134124755859375#0.00673#1742344053.2516#1742344053.25338
0,200.93703,95.888824;1,278.57507,111.54776;2,108.30428,97.35559;3,51.632954,108.017075;4,153.70192,57.156956;5,156.28568,156.00914;1742344053.2481308;1742344053.257433;0.009303092956542969#0.00589#1742344053.2575#1742344053.25941
0,200.93703,95.888824;1,278.57507,111.54776;2,108.30428,97.35559;3,51.632954,108.017075;4,153.70192,57.156956;5,156.28568,156.00914;1742344053.2481308;1742344053.263172;0.01504206657409668#0.00574#1742344053.26324#1742344053.26547
0,200.66786,95.94179;1,279.6675,111.82441;2,108.12832,97.66203;3,53.229004,106.74054;4,153.0224,57.67186;5,156.24431,156.0044;1742344053.2581193;1742344053.2696207;0.011502504348754883#0.00645#1742344053.26969#1742344053.27155
0,200.50374,96.8721;1,282.29544,110.024254;2,108.76093,97.753235;3,52.280434,107.60097;4,152.62535,57.278416;5,155.92856,154.91122;1742344053.2681699;1742344053.275186;0.0070171356201171875#0.00556#1742344053.27525#1742344053.27758
0,200.50374,96.8721;1,282.29544,110.024254;2,108.76093,97.753235;3,52.280434,107.60097;4,152.62535,57.278416;5,155.92856,154.91122;1742344053.2681699;1742344053.2810788;0.012909889221191406#0.0059#1742344053.28115#1742344053.28366
0,200.96466,96.08453;1,277.42368,116.20423;2,108.606964,96.40983;3,56.449303,107.205345;4,153.36897,57.553436;5,156.17278,155.5373;1742344053.2781591;1742344053.2874982;0.009340524673461914#0.00642#1742344053.28757#1742344053.28973
0,200.96466,96.08453;1,277.42368,116.20423;2,108.606964,96.40983;3,56.449303,107.205345;4,153.36897,57.553436;5,156.17278,155.5373;1742344053.2781591;1742344053.2935202;0.015361785888671875#0.00602#1742344053.29359#1742344053.29577
0,200.68973,95.98154;1,280.70935,108.571686;2,107.760155,96.75953;3,52.550648,105.21424;4,153.32591,57.525826;5,156.33199,155.91814;1742344053.2881567;1742344053.3002799;0.01212453842163086#0.00676#1742344053.30035#1742344053.30183
0,200.52975,95.672745;1,278.8679,112.33707;2,108.384865,97.11141;3,50.819798,105.72701;4,153.05287,57.382343;5,155.83252,155.4029;1742344053.2981727;1742344053.3058863;0.007714509963989258#0.00561#1742344053.30595#1742344053.3079
0,200.52975,95.672745;1,278.8679,112.33707;2,108.384865,97.11141;3,50.819798,105.72701;4,153.05287,57.382343;5,155.83252,155.4029;1742344053.2981727;1742344053.3117747;0.013602733612060547#0.00589#1742344053.31184#1742344053.31397
0,200.2546,99.1328;1,279.81104,117.78377;2,108.091034,99.03032;3,50.08653,113.0391;4,152.51735,57.1575;5,155.91505,155.36873;1742344053.3081915;1742344053.3190587;0.010868072509765625#0.00728#1742344053.31912#1742344053.32003
0,200.56317,95.588646;1,278.3367,112.807655;2,107.81674,96.49678;3,54.683647,111.55651;4,153.15529,57.317707;5,156.07155,155.96925;1742344053.3181827;1742344053.324175;0.0059931278228759766#0.00512#1742344053.32424#1742344053.32607
0,200.56317,95.588646;1,278.3367,112.807655;2,107.81674,96.49678;3,54.683647,111.55651;4,153.15529,57.317707;5,156.07155,155.96925;1742344053.3181827;1742344053.329979;0.011797189712524414#0.00581#1742344053.33004#1742344053.33213
0,200.81078,95.70723;1,280.31396,109.536545;2,108.231285,97.35682;3,51.28042,104.686295;4,152.98534,57.280655;5,156.41148,155.57959;1742344053.3282094;1742344053.3364484;0.008239984512329102#0.00647#1742344053.33651#1742344053.3382
0,200.81078,95.70723;1,280.31396,109.536545;2,108.231285,97.35682;3,51.28042,104.686295;4,152.98534,57.280655;5,156.41148,155.57959;1742344053.3282094;1742344053.3425179;0.014309406280517578#0.00607#1742344053.34258#1742344053.3443
0,200.65652,96.136894;1,281.1912,109.20193;2,108.52678,97.31283;3,51.761112,105.888145;4,153.09232,57.323624;5,155.96672,154.89995;1742344053.33821;1742344053.3482752;0.010066747665405273#0.00576#1742344053.34835#1742344053.35036
0,200.65652,96.136894;1,281.1912,109.20193;2,108.52678,97.31283;3,51.761112,105.888145;4,153.09232,57.323624;5,155.96672,154.89995;1742344053.33821;1742344053.3544788;0.016269683837890625#0.0062#1742344053.35455#1742344053.35638
0,201.0228,95.98298;1,277.8372,114.36609;2,108.69778,96.67581;3,56.933296,106.23438;4,153.17041,57.262985;5,156.47247,155.58495;1742344053.3489425;1742344053.3600621;0.011120796203613281#0.00558#1742344053.36012#1742344053.36244
0,200.55107,95.815346;1,281.24518,107.24989;2,107.97187,96.635;3,51.784145,104.54792;4,153.04965,57.613945;5,156.20784,155.73299;1742344053.3582022;1742344053.3665516;0.008350133895874023#0.00649#1742344053.36661#1742344053.36854
0,200.55107,95.815346;1,281.24518,107.24989;2,107.97187,96.635;3,51.784145,104.54792;4,153.04965,57.613945;5,156.20784,155.73299;1742344053.3582022;1742344053.3729663;0.014765501022338867#0.00641#1742344053.37302#1742344053.37456
0,200.50171,95.61333;1,279.64633,110.652664;2,107.673996,96.81596;3,50.984703,106.56157;4,152.90746,57.547096;5,155.9286,155.56126;1742344053.3682368;1742344053.3785183;0.010282516479492188#0.00555#1742344053.37859#1742344053.38062
0,200.23186,98.92242;1,280.4496,115.921936;2,108.35512,98.51743;3,50.036407,111.62143;4,152.39624,56.541576;5,155.90335,155.08188;1742344053.378224;1742344053.3849442;0.0067212581634521484#0.00642#1742344053.385#1742344053.38667
0,200.23186,98.92242;1,280.4496,115.921936;2,108.35512,98.51743;3,50.036407,111.62143;4,152.39624,56.541576;5,155.90335,155.08188;1742344053.378224;1742344053.3905592;0.01233673095703125#0.00562#1742344053.39062#1742344053.39275
0,200.70833,95.54108;1,279.0531,111.92108;2,107.91964,96.056625;3,51.15277,104.65633;4,153.32562,57.58365;5,155.84447,155.73883;1742344053.388225;1742344053.396244;0.008019685745239258#0.00568#1742344053.39631#1742344053.39887
0,200.70833,95.54108;1,279.0531,111.92108;2,107.91964,96.056625;3,51.15277,104.65633;4,153.32562,57.58365;5,155.84447,155.73883;1742344053.388225;1742344053.402788;0.014563798904418945#0.00654#1742344053.40285#1742344053.40487
0,200.72414,95.77173;1,281.00006,108.54643;2,108.09801,97.33619;3,50.990463,104.868164;4,152.82523,57.568333;5,156.32903,155.78755;1742344053.3982434;1742344053.4087234;0.01048135757446289#0.00594#1742344053.4088#1742344053.41093
0,200.4167,96.083916;1,279.6679,112.04185;2,108.72046,97.4512;3,54.60088,108.46275;4,153.0639,57.255024;5,155.95042,154.91542;1742344053.4082408;1742344053.414786;0.0065460205078125#0.00605#1742344053.41484#1742344053.41698
0,200.4167,96.083916;1,279.6679,112.04185;2,108.72046,97.4512;3,54.60088,108.46275;4,153.0639,57.255024;5,155.95042,154.91542;1742344053.4082408;1742344053.4207246;0.012485265731811523#0.00595#1742344053.42079#1742344053.42309
0,201.09917,96.24855;1,277.41388,114.2242;2,108.930244,96.973236;3,58.89174,106.37846;4,153.38516,57.19661;5,156.44786,155.14444;1742344053.4182768;1742344053.4269054;0.008630037307739258#0.00618#1742344053.42696#1742344053.42918
0,201.09917,96.24855;1,277.41388,114.2242;2,108.930244,96.973236;3,58.89174,106.37846;4,153.38516,57.19661;5,156.44786,155.14444;1742344053.4182768;1742344053.4336805;0.015404939651489258#0.00677#1742344053.43374#1742344053.4352
0,200.76968,95.901726;1,281.262,107.090164;2,108.04994,96.823296;3,52.21399,105.536064;4,153.2788,57.486855;5,156.20265,155.69617;1742344053.4282699;1742344053.4395294;0.011261224746704102#0.00586#1742344053.4396#1742344053.44126
0,200.68163,95.81271;1,280.9287,110.6226;2,108.1783,97.22703;3,52.488754,107.55369;4,153.2579,57.319645;5,156.0152,155.53697;1742344053.438285;1742344053.4451013;0.006817340850830078#0.00556#1742344053.44516#1742344053.44732
0,200.68163,95.81271;1,280.9287,110.6226;2,108.1783,97.22703;3,52.488754,107.55369;4,153.2579,57.319645;5,156.0152,155.53697;1742344053.438285;1742344053.451517;0.013233423233032227#0.00642#1742344053.45159#1742344053.45339
0,200.23445,99.27806;1,281.7484,115.291306;2,108.3916,98.324524;3,52.27953,111.19668;4,152.76944,56.924274;5,155.91025,155.09872;1742344053.44829;1742344053.457508;0.009218931198120117#0.00599#1742344053.45757#1742344053.45945
0,200.23445,99.27806;1,281.7484,115.291306;2,108.3916,98.324524;3,52.27953,111.19668;4,152.76944,56.924274;5,155.91025,155.09872;1742344053.44829;1742344053.4632201;0.014931201934814453#0.00571#1742344053.46328#1742344053.4655
0,200.87645,95.62298;1,278.38623,113.27869;2,107.959015,96.129776;3,52.83894,107.00671;4,153.33589,57.550392;5,155.96436,155.57834;1742344053.4582942;1742344053.4696007;0.01130819320678711#0.00639#1742344053.46967#1742344053.47158
0,200.55013,95.74139;1,281.97586,107.55036;2,108.145096,97.32615;3,50.237267,104.51351;4,152.73125,57.84173;5,156.24348,155.79927;1742344053.4683087;1742344053.4754384;0.00713038444519043#0.00583#1742344053.4755#1742344053.47763
0,200.55013,95.74139;1,281.97586,107.55036;2,108.145096,97.32615;3,50.237267,104.51351;4,152.73125,57.84173;5,156.24348,155.79927;1742344053.4683087;1742344053.4812555;0.012947559356689453#0.00581#1742344053.48131#1742344053.48371
0,200.52747,95.869804;1,280.7592,112.16343;2,107.83242,96.61847;3,51.57936,105.532684;4,153.39706,57.072037;5,155.88887,155.08725;1742344053.4783108;1742344053.4875333;0.009223222732543945#0.00628#1742344053.4876#1742344053.48976
0,200.52747,95.869804;1,280.7592,112.16343;2,107.83242,96.61847;3,51.57936,105.532684;4,153.39706,57.072037;5,155.88887,155.08725;1742344053.4783108;1742344053.493485;0.015175580978393555#0.00595#1742344053.49355#1742344053.49581
0,200.15677,97.88464;1,274.39398,113.23044;2,109.06727,97.98737;3,56.10278,112.278404;4,153.04639,57.341278;5,156.341,155.00417;1742344053.4883063;1742344053.5001657;0.011860370635986328#0.00668#1742344053.50023#1742344053.50186
0,200.74777,96.05117;1,281.1451,108.06676;2,107.66781,96.64489;3,53.637722,106.37633;4,153.20528,57.445473;5,156.13594,155.77504;1742344053.4983273;1742344053.5063927;0.008066654205322266#0.00622#1742344053.50645#1742344053.50792
0,200.74777,96.05117;1,281.1451,108.06676;2,107.66781,96.64489;3,53.637722,106.37633;4,153.20528,57.445473;5,156.13594,155.77504;1742344053.4983273;1742344053.512924;0.014597892761230469#0.00653#1742344053.51298#1742344053.51399
0,200.79346,95.760376;1,280.83945,110.10398;2,107.53361,96.976585;3,53.421814,106.54073;4,153.28273,57.60393;5,155.95244,155.57788;1742344053.5083344;1742344053.5187433;0.010409832000732422#0.00582#1742344053.51882#1742344053.52008
0,200.49757,99.21886;1,282.04187,115.92489;2,108.72486,98.24094;3,53.436707,111.63962;4,153.22766,56.951412;5,156.00871,154.97476;1742344053.518353;1742344053.5243318;0.005979776382446289#0.00558#1742344053.52439#1742344053.52615
0,200.49757,99.21886;1,282.04187,115.92489;2,108.72486,98.24094;3,53.436707,111.63962;4,153.22766,56.951412;5,156.00871,154.97476;1742344053.518353;1742344053.5302408;0.011888742446899414#0.00591#1742344053.5303#1742344053.53218
0,200.78786,95.680466;1,279.35855,112.408554;2,107.98889,96.362335;3,53.555515,111.60352;4,153.34172,57.697853;5,156.0896,155.6765;1742344053.5283432;1742344053.5362437;0.007901430130004883#0.006#1742344053.5363#1742344053.53823
0,200.78786,95.680466;1,279.35855,112.408554;2,107.98889,96.362335;3,53.555515,111.60352;4,153.34172,57.697853;5,156.0896,155.6765;1742344053.5283432;1742344053.542179;0.013837575912475586#0.00594#1742344053.54225#1742344053.5443
0,200.71022,95.75775;1,281.8215,108.68691;2,107.665474,96.7991;3,48.974037,104.28925;4,152.909,57.760983;5,156.23343,155.78723;1742344053.5383434;1742344053.5480702;0.009727716445922852#0.00589#1742344053.54813#1742344053.55036
0,200.41367,95.918846;1,281.283,110.1699;2,107.90264,96.91231;3,51.285034,104.89784;4,153.15947,57.470787;5,155.77113,155.08415;1742344053.5383434;1742344053.5540304;0.015687942504882812#0.00596#1742344053.55409#1742344053.55642
0,200.41367,95.918846;1,281.283,110.1699;2,107.90264,96.91231;3,51.285034,104.89784;4,153.15947,57.470787;5,155.77113,155.08415;1742344053.5483606;1742344053.5600376;0.011677980422973633#0.00601#1742344053.5601#1742344053.56247
0,201.02281,96.34955;1,275.84183,113.432144;2,108.802155,97.33572;3,56.917168,107.518715;4,153.03452,57.189606;5,156.50748,155.15096;1742344053.5583997;1742344053.5665846;0.008185863494873047#0.00654#1742344053.56664#1742344053.56861
