OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.1940709,0,-0.4348195,0,107.2133,0,1,1,1,0.006060883
0.2025415,0,-0.4366081,0,101.9234,0,1,1,1,0.006060388
0.2128995,0,-0.4387002,0,101.4189,0,1,1,1,0.006060817
0.2236767,0,-0.4404021,0,98.97386,0,1,1,1,0.006061511
0.2345135,0,-0.4416425,0,96.52956,0,1,1,1,0.006059797
0.2410903,0,-0.4416383,0,89.96349,0,1,1,1,0.006060861
0.247624,0,-0.440882,0,83.39689,0,1,1,1,0.006061351
0.2523575,0,-0.4397352,0,76.38136,0,1,1,1,0.006060547
0.25718,0,-0.4379155,0,69.32728,0,1,1,1,0.006061291
0.2617418,0,-0.4355179,0,62.27446,0,1,1,1,0.006060202
0.265758,0,-0.4327085,0,55.0261,0,1,1,1,0.006061373
0.2693869,0,-0.4294156,0,47.77923,0,1,1,1,0.006060131
0.2772278,0,-0.4218311,0,45.95211,0,1,1,1,0.006060506
0.2848118,0,-0.4139861,0,44.03105,0,1,1,1,0.006061917
0.2921258,0,-0.4058946,0,42.11072,0,1,1,1,0.00605958
0.295726,0,-0.4008971,0,35.76856,0,1,1,1,0.006060923
0.2987522,0,-0.395532,0,29.4259,0,1,1,1,0.006061396
0.3011145,0,-0.3899962,0,23.10905,0,1,1,1,0.006060103
0.3028899,0,-0.3841034,0,16.76679,0,1,1,1,0.006060983
0.3040034,0,-0.3780515,0,10.42534,0,1,1,1,0.006060197
0.304245,0,-0.3741865,0,3.576976,0,1,1,1,0.006060903
0.304024,0,-0.3703202,0,356.7285,0,1,1,1,0.006060996
0.304024,0,-0.3703202,0,356.5163,0,1,1,1,0.006060301
0.3031714,0,-0.3646663,0,351.4242,0,1,1,1,0.00606044
0.30182,0,-0.3591094,0,346.3312,0,1,1,1,0.00606147
0.2998265,0,-0.3530762,0,341.7157,0,1,1,1,0.006060913
0.2982306,0,-0.3495665,0,335.5486,0,1,1,1,0.006060819
0.2962671,0,-0.3462487,0,329.3818,0,1,1,1,0.006060565
0.2940246,0,-0.3432544,0,323.1696,0,1,1,1,0.00606066
0.2914709,0,-0.3405201,0,316.9568,0,1,1,1,0.006061185
0.2874786,0,-0.3371759,0,309.9512,0,1,1,1,0.006060365
0.2831077,0,-0.3343434,0,302.9449,0,1,1,1,0.006060964
0.2766252,0,-0.331087,0,296.6721,0,1,1,1,0.006060403
0.2712755,0,-0.3289245,0,292.0096,0,1,1,1,0.00606079
0.2657675,0,-0.327204,0,287.3469,0,1,1,1,0.006061008
0.2657675,0,-0.327204,0,288.8351,0,1,1,1,0.006060251
0.2559755,0,-0.3247828,0,283.889,0,1,1,1,0.006061269
0.2460119,0,-0.3232148,0,278.9432,0,1,1,1,0.006060796
0.2370901,0,-0.3222798,0,275.9825,0,1,1,1,0.006060349
0.2281311,0,-0.3218069,0,273.0215,0,1,1,1,0.006060948
0.2177505,0,-0.3211529,0,273.6052,0,1,1,1,0.006060649
0.2132784,0,-0.3208551,0,273.8098,0,1,1,1,0.006060369
0.2088068,0,-0.3205413,0,274.0145,0,1,1,1,0.006061269
0.1979304,0,-0.3197085,0,274.3786,0,1,1,1,0.006060106
0.1870587,0,-0.3188065,0,274.7427,0,1,1,1,0.006060589
0.1811288,0,-0.3182038,0,275.8032,0,1,1,1,0.006060765
0.1811288,0,-0.3182038,0,275.926,0,1,1,1,0.006060865
0.1811288,0,-0.3182038,0,276.0487,0,1,1,1,0.006060848
0.1744285,0,-0.3174542,0,276.3839,0,1,1,1,0.006061047
0.1677335,0,-0.3166654,0,276.719,0,1,1,1,0.006060355
0.1671754,0,-0.3166009,0,276.6016,0,1,1,1,0.0060613
0.1671754,0,-0.3166009,0,271.2416,0,1,1,1,0.006060021
0.1671754,0,-0.3166009,0,265.8807,0,1,1,1,0.006061059
0.1643822,0,-0.3167901,0,266.1242,0,1,1,1,0.006060692
0.161588,0,-0.3169675,0,266.3677,0,1,1,1,0.006061374
0.1514272,0,-0.3173273,0,267.9719,0,1,1,1,0.006060672
0.1472827,0,-0.3174286,0,268.5989,0,1,1,1,0.006059681
0.1431364,0,-0.3174846,0,269.2262,0,1,1,1,0.006061012
0.1327652,0,-0.3172669,0,271.2031,0,1,1,1,0.006061046
0.122409,0,-0.3166915,0,273.1797,0,1,1,1,0.006060239
0.1175009,0,-0.3163401,0,274.0952,0,1,1,1,0.006061637
0.1093815,0,-0.3154173,0,276.4846,0,1,1,1,0.006059882
0.1013062,0,-0.3141564,0,278.8745,0,1,1,1,0.006061003
0.09635653,0,-0.3132987,0,279.8308,0,1,1,1,0.006060929
0.08897614,0,-0.3115503,0,283.328,0,1,1,1,0.006060194
0.08171546,0,-0.3093546,0,286.8254,0,1,1,1,0.006060777
0.08171546,0,-0.3093546,0,283.7052,0,1,1,1,0.006060587
0.08171546,0,-0.3093546,0,280.5847,0,1,1,1,0.006060989
0.07598067,0,-0.3078123,0,285.0531,0,1,1,1,0.006061299
0.07598067,0,-0.3078123,0,281.3808,0,1,1,1,0.006059911
0.07598067,0,-0.3078123,0,277.7078,0,1,1,1,0.006060832
0.06939199,0,-0.3064117,0,282.0012,0,1,1,1,0.006061228
0.0629276,0,-0.3045221,0,286.2939,0,1,1,1,0.006060318
0.05796724,0,-0.3028895,0,288.2182,0,1,1,1,0.006061389
0.05105669,0,-0.3000673,0,292.2146,0,1,1,1,0.006060242
0.04435922,0,-0.2967701,0,296.2114,0,1,1,1,0.006060629
0.04105546,0,-0.2950189,0,297.9256,0,1,1,1,0.006061432
0.03780633,0,-0.2931702,0,299.6394,0,1,1,1,0.006059982
0.03154149,0,-0.2889783,0,303.7871,0,1,1,1,0.006060766
0.02881777,0,-0.2870602,0,305.1537,0,1,1,1,0.006060791
0.02614065,0,-0.2850778,0,306.5203,0,1,1,1,0.006060627
0.01998639,0,-0.2798195,0,310.5112,0,1,1,1,0.006061487
0.01421448,0,-0.2741472,0,314.5011,0,1,1,1,0.006059846
0.01207801,0,-0.271928,0,316.0882,0,1,1,1,0.006060996
0.007240895,0,-0.2660682,0,320.4611,0,1,1,1,0.006060342
0.002864313,0,-0.2598561,0,324.8345,0,1,1,1,0.006060888
0.001364055,0,-0.257598,0,326.3997,0,1,1,1,0.006061535
-7.36441E-05,0,-0.2553004,0,327.9647,0,1,1,1,0.006060127
-0.003404964,0,-0.2489499,0,332.3197,0,1,1,1,0.006061017
-0.004439173,0,-0.2468436,0,333.8478,0,1,1,1,0.006060844
-0.005416736,0,-0.2447108,0,335.3756,0,1,1,1,0.006060107
-0.007777114,0,-0.2383808,0,339.5504,0,1,1,1,0.006061857
-0.008643021,0,-0.2358398,0,341.1818,0,1,1,1,0.006060521
-0.009436173,0,-0.2332755,0,342.8131,0,1,1,1,0.006059988
-0.01096876,0,-0.2265151,0,347.227,0,1,1,1,0.006061054
-0.01197645,0,-0.2196575,0,351.6404,0,1,1,1,0.006060336
-0.0123215,0,-0.2166165,0,353.5267,0,1,1,1,0.006060664
-0.01256628,0,-0.2135655,0,355.4131,0,1,1,1,0.006061189
-0.01256824,0,-0.2070007,0,359.9829,0,1,1,1,0.006060356
-0.0123959,0,-0.2031893,0,2.589034,0,1,1,1,0.006061204
-0.0120505,0,-0.1993902,0,5.194844,0,1,1,1,0.0060604
-0.01090938,0,-0.1928128,0,9.84238,0,1,1,1,0.006060545
-0.0101616,0,-0.1893625,0,12.2286,0,1,1,1,0.006061155
-0.009270957,0,-0.1859469,0,14.61446,0,1,1,1,0.006060252
-0.00728536,0,-0.1801873,0,19.02158,0,1,1,1,0.006060659
-0.004862796,0,-0.1745969,0,23.42909,0,1,1,1,0.006061211
-0.003675797,0,-0.1721236,0,25.63779,0,1,1,1,0.006060485
-0.0009745734,0,-0.16746,0,30.07988,0,1,1,1,0.006061284
0.002078887,0,-0.1630207,0,34.52086,0,1,1,1,0.006059761
0.005503831,0,-0.1587319,0,38.61031,0,1,1,1,0.006060774
0.009226173,0,-0.154698,0,42.70002,0,1,1,1,0.00606118
0.01322911,0,-0.1509595,0,46.95631,0,1,1,1,0.006060639
0.01772689,0,-0.1473244,0,51.05501,0,1,1,1,0.006060447
0.02247352,0,-0.1440198,0,55.15414,0,1,1,1,0.006061084
0.02791143,0,-0.1408143,0,59.48172,0,1,1,1,0.006060386
0.03357641,0,-0.138028,0,63.80982,0,1,1,1,0.006061104
0.03918596,0,-0.1357905,0,68.25449,0,1,1,1,0.006060267
0.04179073,0,-0.1348376,0,69.90623,0,1,1,1,0.006060661
0.04442219,0,-0.1339601,0,71.55817,0,1,1,1,0.006061342
0.05010716,0,-0.1325192,0,75.77721,0,1,1,1,0.006060034
0.05588338,0,-0.1315003,0,79.99673,0,1,1,1,0.006060708
0.05858983,0,-0.1311187,0,81.9736,0,1,1,1,0.006061173
0.06494002,0,-0.1307339,0,86.53245,0,1,1,1,0.006060418
0.07130144,0,-0.1308552,0,91.09181,0,1,1,1,0.006061121
0.07761732,0,-0.1314461,0,95.34501,0,1,1,1,0.006060402
0.08387232,0,-0.1325038,0,99.59843,0,1,1,1,0.006060716
0.09004153,0,-0.1340515,0,104.0828,0,1,1,1,0.006061135
0.09580228,0,-0.1359876,0,108.5769,0,1,1,1,0.006060226
0.101394,0,-0.1383694,0,113.0713,0,1,1,1,0.006060701
0.103934,0,-0.1395761,0,115.4125,0,1,1,1,0.00606128
0.1064222,0,-0.1408854,0,117.7534,0,1,1,1,0.006060271
0.111117,0,-0.1438304,0,122.1001,0,1,1,1,0.006061184
0.112708,0,-0.1448913,0,123.693,0,1,1,1,0.006060169
0.1142691,0,-0.145996,0,125.286,0,1,1,1,0.006060697
0.1189553,0,-0.1499335,0,130.0382,0,1,1,1,0.006061535
0.1235421,0,-0.154425,0,134.3984,0,1,1,1,0.006059975
0.127775,0,-0.1592533,0,138.7594,0,1,1,1,0.006061156
0.1313948,0,-0.1640666,0,143.0546,0,1,1,1,0.0060604
0.1346443,0,-0.1691378,0,147.3501,0,1,1,1,0.006060773
0.1373016,0,-0.1740782,0,151.7257,0,1,1,1,0.006061082
0.1386587,0,-0.1769099,0,154.3935,0,1,1,1,0.006060339
0.1398826,0,-0.1798018,0,157.0614,0,1,1,1,0.006060545
0.1413498,0,-0.1841406,0,161.3168,0,1,1,1,0.006061226
0.1424908,0,-0.1885757,0,165.5715,0,1,1,1,0.006060328
0.1428628,0,-0.1902127,0,167.1973,0,1,1,1,0.006061078
0.1436404,0,-0.1954949,0,171.6265,0,1,1,1,0.006060515
0.1440076,0,-0.2008217,0,176.0559,0,1,1,1,0.006060747
0.1440857,0,-0.2026446,0,177.5479,0,1,1,1,0.006061186
0.1441163,0,-0.2044685,0,179.0397,0,1,1,1,0.006060155
0.1438667,0,-0.2092052,0,183.0164,0,1,1,1,0.006061465
0.1433391,0,-0.2139516,0,186.3425,0,1,1,1,0.006060327
0.142537,0,-0.2186595,0,189.6686,0,1,1,1,0.006060482
0.1413869,0,-0.2235211,0,193.31,0,1,1,1,0.006061319
0.1399307,0,-0.2282989,0,196.9505,0,1,1,1,0.006060124
0.1380559,0,-0.2332768,0,200.6377,0,1,1,1,0.00606077
0.1358647,0,-0.2381239,0,204.3249,0,1,1,1,0.00606094
0.1341692,0,-0.2414611,0,206.9339,0,1,1,1,0.006060248
0.1323231,0,-0.2447183,0,209.5435,0,1,1,1,0.006061559
0.1296419,0,-0.2487848,0,213.3983,0,1,1,1,0.006060098
0.1284517,0,-0.2505046,0,214.6859,0,1,1,1,0.0060607
0.1254256,0,-0.2543016,0,218.5533,0,1,1,1,0.006061206
0.1221508,0,-0.2578855,0,222.4203,0,1,1,1,0.006060374
0.118248,0,-0.261655,0,225.9953,0,1,1,1,0.00606145
0.1141184,0,-0.2651733,0,229.5697,0,1,1,1,0.00606043
0.1098693,0,-0.2683611,0,233.1218,0,1,1,1,0.006060317
0.1052662,0,-0.2713441,0,237.0545,0,1,1,1,0.006061274
0.1004704,0,-0.274004,0,240.9864,0,1,1,1,0.006060109
0.09850504,0,-0.2750238,0,242.5748,0,1,1,1,0.00606109
0.09657873,0,-0.2759548,0,244.2059,0,1,1,1,0.006060963
0.09159973,0,-0.2779351,0,248.3101,0,1,1,1,0.006060233
0.08949729,0,-0.278705,0,249.8885,0,1,1,1,0.006061487
0.08737497,0,-0.2794165,0,251.4665,0,1,1,1,0.006059979
0.08197659,0,-0.2807873,0,255.7516,0,1,1,1,0.006061008
0.07632381,0,-0.2818305,0,259.544,0,1,1,1,0.006061266
0.07061578,0,-0.2824975,0,263.3354,0,1,1,1,0.00605981
0.06459371,0,-0.2827767,0,267.3453,0,1,1,1,0.006060371
0.05856562,0,-0.282634,0,271.3559,0,1,1,1,0.00606161
0.05281276,0,-0.2821229,0,275.0769,0,1,1,1,0.006060795
0.05018893,0,-0.2818117,0,276.7656,0,1,1,1,0.006061575
0.0475761,0,-0.2814233,0,278.4539,0,1,1,1,0.006059992
0.04215331,0,-0.280229,0,282.42,0,1,1,1,0.00606036
0.03682552,0,-0.2786624,0,286.3865,0,1,1,1,0.006061043
0.03443722,0,-0.2778774,0,288.1936,0,1,1,1,0.006060414
0.03207463,0,-0.2770175,0,290.0008,0,1,1,1,0.006061021
0.02719843,0,-0.2748169,0,294.2888,0,1,1,1,0.006060777
0.02230953,0,-0.2722137,0,298.034,0,1,1,1,0.006060422
0.01760094,0,-0.2692966,0,301.7792,0,1,1,1,0.006060636
0.01260528,0,-0.2656285,0,306.2883,0,1,1,1,0.006060521
0.009394423,0,-0.2630763,0,308.48,0,1,1,1,0.006061085
0.006283671,0,-0.2604034,0,310.6716,0,1,1,1,0.006060784
0.003128641,0,-0.2575448,0,312.1775,0,1,1,1,0.006060718
4.962902E-05,0,-0.2546041,0,313.6835,0,1,1,1,0.006061111
-0.003540976,0,-0.2507848,0,316.7679,0,1,1,1,0.006060033
-0.007397006,0,-0.2462426,0,319.6712,0,1,1,1,0.006060825
-0.0110183,0,-0.2415105,0,322.5747,0,1,1,1,0.00606132
-0.01370374,0,-0.2376825,0,324.9491,0,1,1,1,0.006060987
-0.01622821,0,-0.2337467,0,327.3235,0,1,1,1,0.006060796
-0.01902178,0,-0.2287702,0,330.692,0,1,1,1,0.006060222
-0.02033744,0,-0.226277,0,332.179,0,1,1,1,0.006060808
-0.02158802,0,-0.2237504,0,333.6661,0,1,1,1,0.006061109
-0.02351651,0,-0.219067,0,337.6197,0,1,1,1,0.006060306
-0.02538546,0,-0.2136365,0,341.0087,0,1,1,1,0.006060665
-0.02693016,0,-0.2081048,0,344.3978,0,1,1,1,0.006060894
-0.02799667,0,-0.2029225,0,348.3709,0,1,1,1,0.006060522
-0.02870158,0,-0.1976783,0,352.3444,0,1,1,1,0.00606114
-0.02910922,0,-0.1918274,0,356.0147,0,1,1,1,0.006060186
-0.02914144,0,-0.1859619,0,359.6852,0,1,1,1,0.006060632
-0.02885249,0,-0.1804906,0,3.022997,0,1,1,1,0.006061285
-0.02818567,0,-0.1748692,0,6.764948,0,1,1,1,0.006060608
-0.02715335,0,-0.1693031,0,10.50705,0,1,1,1,0.006060858
-0.02670111,0,-0.1671228,0,11.71823,0,1,1,1,0.006060397
-0.02529915,0,-0.1621766,0,15.82491,0,1,1,1,0.006060849
-0.02354657,0,-0.1573435,0,19.93159,0,1,1,1,0.006060849
-0.02127114,0,-0.152126,0,23.56293,0,1,1,1,0.00606068
-0.01866988,0,-0.1470633,0,27.1942,0,1,1,1,0.006060545
-0.01591935,0,-0.1424341,0,30.71782,0,1,1,1,0.006061193
-0.01278544,0,-0.1378173,0,34.1687,0,1,1,1,0.006060294
-0.009378746,0,-0.1333968,0,37.62011,0,1,1,1,0.006061219
-0.007603096,0,-0.131221,0,39.21749,0,1,1,1,0.006060418
-0.005767496,0,-0.1290956,0,40.81486,0,1,1,1,0.006060378
-0.002183278,0,-0.1254386,0,44.42435,0,1,1,1,0.006061554
0.0009952933,0,-0.1224973,0,47.22029,0,1,1,1,0.006059913
0.004314097,0,-0.1197142,0,50.01667,0,1,1,1,0.006060865
0.008329234,0,-0.1167836,0,53.87543,0,1,1,1,0.006060929
0.01253204,0,-0.1141302,0,57.7338,0,1,1,1,0.006060309
0.01740292,0,-0.1114548,0,61.22184,0,1,1,1,0.006061433
0.02218405,0,-0.1092125,0,64.87366,0,1,1,1,0.006060051
0.02709906,0,-0.107279,0,68.52603,0,1,1,1,0.006060973
0.03239188,0,-0.1055609,0,72.01591,0,1,1,1,0.006061022
0.03777888,0,-0.1041682,0,75.50539,0,1,1,1,0.006060354
0.04274341,0,-0.1031718,0,78.65109,0,1,1,1,0.006061196
0.04814365,0,-0.1024313,0,82.19174,0,1,1,1,0.0060604
0.05357945,0,-0.1020257,0,85.73248,0,1,1,1,0.006060542
0.05564777,0,-0.1019132,0,86.88701,0,1,1,1,0.00606104
0.06092484,0,-0.1019609,0,90.51826,0,1,1,1,0.006060505
0.06618837,0,-0.1023428,0,94.14957,0,1,1,1,0.006060601
0.07148497,0,-0.1030435,0,97.53568,0,1,1,1,0.006061115
0.07673007,0,-0.1040555,0,100.9212,0,1,1,1,0.006060112
0.08171318,0,-0.1053638,0,104.7111,0,1,1,1,0.006061347
0.08659816,0,-0.1069984,0,108.5003,0,1,1,1,0.006060376
0.09182209,0,-0.1090956,0,111.8741,0,1,1,1,0.006060563
0.09686207,0,-0.1114465,0,115.0065,0,1,1,1,0.006061339
0.1017651,0,-0.1140687,0,118.1383,0,1,1,1,0.006060067
0.1067076,0,-0.1170741,0,121.3026,0,1,1,1,0.006060874
0.1114767,0,-0.1203478,0,124.4669,0,1,1,1,0.006060967
0.1139398,0,-0.1221357,0,125.9749,0,1,1,1,0.006060305
0.1183658,0,-0.1257719,0,129.4059,0,1,1,1,0.006061392
0.1225654,0,-0.1296658,0,132.8362,0,1,1,1,0.006060304
0.1265099,0,-0.1337567,0,136.0435,0,1,1,1,0.006061068
0.129795,0,-0.1376135,0,139.5769,0,1,1,1,0.006060852
0.1328359,0,-0.141665,0,143.1099,0,1,1,1,0.006060187
0.1359718,0,-0.1463782,0,146.3624,0,1,1,1,0.006061408
0.1388348,0,-0.1512607,0,149.6142,0,1,1,1,0.006060208
0.1410815,0,-0.1555071,0,152.1172,0,1,1,1,0.006060616
0.1431408,0,-0.1598479,0,154.6203,0,1,1,1,0.00606106
0.1452247,0,-0.1649059,0,157.6077,0,1,1,1,0.006060067
0.1468896,0,-0.1695031,0,160.0924,0,1,1,1,0.006060908
0.1483536,0,-0.1741684,0,162.5773,0,1,1,1,0.006061297
0.149575,0,-0.1790925,0,166.0699,0,1,1,1,0.006060425
0.1506258,0,-0.1845583,0,169.1178,0,1,1,1,0.006061269
0.1513844,0,-0.1900713,0,172.1651,0,1,1,1,0.006060142
0.1517385,0,-0.1931924,0,173.527,0,1,1,1,0.00606073
0.1520184,0,-0.1963213,0,174.889,0,1,1,1,0.006061183
0.1522256,0,-0.2014854,0,177.7018,0,1,1,1,0.00606009
0.1522011,0,-0.2063947,0,180.2865,0,1,1,1,0.006060747
0.1519551,0,-0.2112981,0,182.8714,0,1,1,1,0.006061143
0.1514392,0,-0.2160607,0,186.1829,0,1,1,1,0.006060155
0.1506487,0,-0.2207866,0,189.4952,0,1,1,1,0.006061511
0.149587,0,-0.2254575,0,192.8064,0,1,1,1,0.006059656
0.1481113,0,-0.2306885,0,195.7539,0,1,1,1,0.006061054
0.1468415,0,-0.2346346,0,197.8378,0,1,1,1,0.0060614
0.1448675,0,-0.2398308,0,200.8016,0,1,1,1,0.006060435
0.1426271,0,-0.2449185,0,203.7658,0,1,1,1,0.00606109
0.1405122,0,-0.2491897,0,206.3435,0,1,1,1,0.006060148
0.1381266,0,-0.2534415,0,209.2957,0,1,1,1,0.006060836
0.1355249,0,-0.2575652,0,212.2481,0,1,1,1,0.006061293
0.1325727,0,-0.2617829,0,214.9904,0,1,1,1,0.006059985
0.1294216,0,-0.265855,0,217.7331,0,1,1,1,0.006060752
0.1260453,0,-0.2698335,0,220.3197,0,1,1,1,0.00606135
0.1230741,0,-0.2730525,0,222.7074,0,1,1,1,0.006060206
0.119971,0,-0.2761454,0,225.0954,0,1,1,1,0.00606108
0.1165911,0,-0.2792678,0,227.2677,0,1,1,1,0.006060439
0.1133222,0,-0.2821259,0,228.8355,0,1,1,1,0.006060483
0.1099758,0,-0.2848939,0,230.4035,0,1,1,1,0.006061345
0.1060871,0,-0.2879279,0,232.0385,0,1,1,1,0.00606023
0.1021132,0,-0.2908498,0,233.6736,0,1,1,1,0.006060559
0.09756681,0,-0.2939706,0,235.5333,0,1,1,1,0.006061124
0.09390303,0,-0.2963282,0,237.2396,0,1,1,1,0.006060291
0.09016998,0,-0.298576,0,238.9462,0,1,1,1,0.00606141
0.08553344,0,-0.3012024,0,240.4702,0,1,1,1,0.006060635
0.08082891,0,-0.3037045,0,241.9941,0,1,1,1,0.006060363
0.07703751,0,-0.3056532,0,242.7972,0,1,1,1,0.006061152
0.07272995,0,-0.3077531,0,244.0121,0,1,1,1,0.006060198
0.06837784,0,-0.3097615,0,245.2273,0,1,1,1,0.006061567
0.06348117,0,-0.3118714,0,246.6898,0,1,1,1,0.006060699
0.05853286,0,-0.3138554,0,248.1521,0,1,1,1,0.006059965
0.05381207,0,-0.3155451,0,250.3067,0,1,1,1,0.006061174
0.04848571,0,-0.3172833,0,251.9262,0,1,1,1,0.006060235
0.04311199,0,-0.3188704,0,253.5458,0,1,1,1,0.006060637
0.03883759,0,-0.3200629,0,254.411,0,1,1,1,0.006061355
0.03454653,0,-0.3211906,0,255.276,0,1,1,1,0.006060134
0.02852982,0,-0.322559,0,257.1867,0,1,1,1,0.006061283
0.02273237,0,-0.3236938,0,258.9246,0,1,1,1,0.006060685
0.01690348,0,-0.3246523,0,260.6624,0,1,1,1,0.00606036
0.01155695,0,-0.3253844,0,262.2027,0,1,1,1,0.006061078
0.006193294,0,-0.3259725,0,263.7428,0,1,1,1,0.006060376
0.001046047,0,-0.3264294,0,264.9277,0,1,1,1,0.006060478
-0.002816675,0,-0.326728,0,265.5795,0,1,1,1,0.006061108
-0.00668201,0,-0.3269826,0,266.2312,0,1,1,1,0.006060274
-0.01191,0,-0.3271987,0,267.6331,0,1,1,1,0.006061448
-0.01714062,0,-0.3272868,0,269.0346,0,1,1,1,0.006060181
-0.02215072,0,-0.3272712,0,270.1786,0,1,1,1,0.006060733
-0.02730196,0,-0.3271282,0,271.5905,0,1,1,1,0.00606109
-0.0324473,0,-0.3268583,0,273.0021,0,1,1,1,0.006060134
-0.03712111,0,-0.3265255,0,274.0737,0,1,1,1,0.006061639
-0.04178681,0,-0.3261054,0,275.145,0,1,1,1,0.006060256
-0.04518813,0,-0.3257816,0,275.4372,0,1,1,1,0.006060639
-0.04937286,0,-0.3253159,0,276.3504,0,1,1,1,0.006061129
-0.0535494,0,-0.3247836,0,277.2635,0,1,1,1,0.006060772
-0.0571918,0,-0.3242799,0,277.8737,0,1,1,1,0.006060435
-0.06082893,0,-0.3237374,0,278.484,0,1,1,1,0.006060925
-0.06303458,0,-0.3233923,0,278.8906,0,1,1,1,0.006060616
-0.06759159,0,-0.3225787,0,280.1231,0,1,1,1,0.006060783
-0.07212961,0,-0.3216673,0,281.3555,0,1,1,1,0.006060179
-0.0762018,0,-0.3207714,0,282.4079,0,1,1,1,0.006061009
-0.0801554,0,-0.3198361,0,283.3105,0,1,1,1,0.006060701
-0.08409362,0,-0.3188386,0,284.213,0,1,1,1,0.006060445
-0.0881148,0,-0.3177474,0,285.1818,0,1,1,1,0.006060885
-0.09211691,0,-0.3165885,0,286.1505,0,1,1,1,0.006060817
-0.09469026,0,-0.3158371,0,286.2775,0,1,1,1,0.00606041
-0.09818682,0,-0.3147766,0,286.8713,0,1,1,1,0.006061291
-0.1016714,0,-0.3136803,0,287.465,0,1,1,1,0.006059926
-0.1050228,0,-0.3125866,0,288.0736,0,1,1,1,0.006061112
-0.1083624,0,-0.3114574,0,288.6822,0,1,1,1,0.006061196
-0.1107169,0,-0.3106302,0,289.3564,0,1,1,1,0.006059984
-0.1151433,0,-0.3089532,0,290.7504,0,1,1,1,0.006060896
-0.1195277,0,-0.3071689,0,292.1444,0,1,1,1,0.006061044
-0.1230866,0,-0.3056576,0,293.0099,0,1,1,1,0.006060189
-0.1266228,0,-0.3040923,0,293.8755,0,1,1,1,0.006061218
-0.130655,0,-0.3021988,0,295.1545,0,1,1,1,0.006060354
-0.1337377,0,-0.300719,0,295.6429,0,1,1,1,0.006060622
-0.1368078,0,-0.2992129,0,296.1313,0,1,1,1,0.006061037
-0.13874,0,-0.2982644,0,296.1441,0,1,1,1,0.006060319
-0.1406722,0,-0.2973155,0,296.157,0,1,1,1,0.006060831
-0.1443972,0,-0.2954059,0,297.1423,0,1,1,1,0.006060906
-0.1478346,0,-0.2935795,0,297.9828,0,1,1,1,0.006060623
-0.1512452,0,-0.2917026,0,298.8235,0,1,1,1,0.006061286
-0.1536994,0,-0.2902971,0,299.7996,0,1,1,1,0.00606019
-0.1568551,0,-0.2884415,0,300.457,0,1,1,1,0.006060512
-0.1599897,0,-0.2865495,0,301.1144,0,1,1,1,0.006061351
-0.1638647,0,-0.2840918,0,302.3853,0,1,1,1,0.00606035
-0.1676844,0,-0.2815485,0,303.6562,0,1,1,1,0.006060812
-0.1713779,0,-0.2789826,0,304.7883,0,1,1,1,0.006060917
-0.1750982,0,-0.2762786,0,306.0098,0,1,1,1,0.006060514
-0.1787608,0,-0.2734954,0,307.2316,0,1,1,1,0.006061536
-0.1817842,0,-0.2711354,0,307.9749,0,1,1,1,0.006060061
-0.184777,0,-0.2687361,0,308.7183,0,1,1,1,0.006060667
-0.1883615,0,-0.2657341,0,309.947,0,1,1,1,0.006061192
-0.192168,0,-0.262366,0,311.5032,0,1,1,1,0.006059973
-0.1958826,0,-0.2588948,0,313.0597,0,1,1,1,0.006061579
-0.1983663,0,-0.2564482,0,314.569,0,1,1,1,0.006060248
-0.200785,0,-0.2539367,0,316.0784,0,1,1,1,0.006060902
-0.2039157,0,-0.2505458,0,317.2841,0,1,1,1,0.006061337
-0.2063636,0,-0.2478427,0,317.8376,0,1,1,1,0.00605997
-0.2087858,0,-0.2451154,0,318.3911,0,1,1,1,0.006061305
-0.2117492,0,-0.2416154,0,319.7453,0,1,1,1,0.006060293
-0.2146294,0,-0.238046,0,321.0996,0,1,1,1,0.006061145
-0.2170494,0,-0.234971,0,321.7976,0,1,1,1,0.006060953
-0.2184701,0,-0.2331731,0,321.6829,0,1,1,1,0.006059898
-0.2198946,0,-0.2313779,0,321.5681,0,1,1,1,0.006060665
-0.2222919,0,-0.2282551,0,322.4879,0,1,1,1,0.006061627
-0.224638,0,-0.2250952,0,323.4073,0,1,1,1,0.006059847
-0.2271229,0,-0.2216232,0,324.4086,0,1,1,1,0.006061323
-0.2290712,0,-0.2187737,0,325.6383,0,1,1,1,0.006060532
-0.230958,0,-0.215883,0,326.8681,0,1,1,1,0.00606061
-0.2334657,0,-0.2118452,0,328.1565,0,1,1,1,0.006061531
-0.2358815,0,-0.2077532,0,329.4446,0,1,1,1,0.006059937
-0.2381127,0,-0.2037766,0,330.7039,0,1,1,1,0.006061734
-0.2402801,0,-0.1997884,0,331.4778,0,1,1,1,0.006059816
-0.2423939,0,-0.1957703,0,332.2519,0,1,1,1,0.006061262
-0.245077,0,-0.1907441,0,331.9057,0,1,1,1,0.006060815
-0.246341,0,-0.1883775,0,331.8941,0,1,1,1,0.006060303
-0.2476057,0,-0.1860106,0,331.8825,0,1,1,1,0.006061543
-0.2489823,0,-0.1834686,0,331.5627,0,1,1,1,0.006059903
