OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20240618_142213.648140
0,0,0,0,2.54557,0,1,1,1,0.006060223
0,0,0,0,2.18192,0,1,1,1,0.006060831
0,0,0,0,1.818272,0,1,1,1,0.006060811
0,0,0,0,1.454629,0,1,1,1,0.006060708
0,0,0,0,1.090972,0,1,1,1,0.006060961
0,0,0,0,0.7273467,0,1,1,1,0.006060413
0,0,0,0,0.3637033,0,1,1,1,0.006060725
0,0,0,0,4.446507E-05,0,1,1,1,0.00606098
0,0,0,0,359.6364,0,1,1,1,0.00606056
0,0,0,0,359.2727,0,1,1,1,0.006061225
0,0,0,0,358.9091,0,1,1,1,0.006060097
0,0,0,0,358.5455,0,1,1,1,0.006060794
0,0,0,0,358.1818,0,1,1,1,0.006061319
0,0,0,0,357.8182,0,1,1,1,0.006060138
0,0,0,0,357.4545,0,1,1,1,0.00606066
0,0,0,0,357.0909,0,1,1,1,0.006061195
0,0,0,0,356.7272,0,1,1,1,0.006060515
0,0,0,0,356.3636,0,1,1,1,0.006060282
0,0,0,0,356,0,1,1,1,0.006060929
0,0,0,0,355.6363,0,1,1,1,0.006060675
0,0,0,0,355.2726,0,1,1,1,0.006061287
0,0,0,0,354.909,0,1,1,1,0.006060097
0,0,0,0,354.5454,0,1,1,1,0.006060917
0,0,0,0,354.1817,0,1,1,1,0.0060609
0,0,0,0,353.8181,0,1,1,1,0.006060705
0,0,0,0,353.4544,0,1,1,1,0.006060678
0,0,0,0,353.0908,0,1,1,1,0.006060551
0,0,0,0,352.7271,0,1,1,1,0.006060647
0,0,0,0,352.3634,0,1,1,1,0.006061436
0,0,0,0,351.9998,0,1,1,1,0.006060091
0,0,0,0,351.6361,0,1,1,1,0.006061254
0,0,0,0,351.2725,0,1,1,1,0.006060272
0,0,0,0,350.9089,0,1,1,1,0.006060468
0,0,0,0,350.5452,0,1,1,1,0.006061661
0,0,0,0,350.1816,0,1,1,1,0.00605974
0,0,0,0,349.8179,0,1,1,1,0.006060738
0,0,0,0,349.4543,0,1,1,1,0.006061443
0,0,0,0,349.0906,0,1,1,1,0.00606005
0,0,0,0,348.727,0,1,1,1,0.006061463
0,0,0,0,348.3634,0,1,1,1,0.006059975
0,0,0,0,347.9997,0,1,1,1,0.006060718
0,0,0,0,347.6361,0,1,1,1,0.006060796
0,0,0,0,347.2725,0,1,1,1,0.00606044
0,0,0,0,346.9088,0,1,1,1,0.006061018
0,0,0,0,346.5452,0,1,1,1,0.006060906
0,0,0,0,346.1815,0,1,1,1,0.006060647
0,0,0,0,345.8179,0,1,1,1,0.006060924
0,0,0,0,345.4543,0,1,1,1,0.006060106
0,0,0,0,345.0906,0,1,1,1,0.006060981
0,0,0,0,344.7269,0,1,1,1,0.006061308
0,0,0,0,344.3633,0,1,1,1,0.006060032
0,0,0,0,343.9997,0,1,1,1,0.006060642
0,0,0,0,343.636,0,1,1,1,0.006061082
0,0,0,0,343.2723,0,1,1,1,0.00606061
0,0,0,0,342.9087,0,1,1,1,0.006061224
0,0,0,0,342.5451,0,1,1,1,0.006060003
0,0,0,0,342.5451,0,1,1,1,0.006060909
0,0,0,0,342.5451,0,1,1,1,0.006061225
0,0,0,0,342.5451,0,1,1,1,0.006060245
0,0,0,0,342.5451,0,1,1,1,0.00606047
0,0,0,0,342.5451,0,1,1,1,0.006060932
0,0,0,0,342.5451,0,1,1,1,0.006060671
0,0,0,0,342.5451,0,1,1,1,0.006061297
0,0,0,0,342.5451,0,1,1,1,0.00606029
0,0,0,0,342.5451,0,1,1,1,0.006060557
0,0,0,0,342.5451,0,1,1,1,0.006060978
0,0,0,0,342.5451,0,1,1,1,0.006060661
0,0,0,0,342.9087,0,1,1,1,0.006060997
0,0,0,0,343.2723,0,1,1,1,0.006060152
0,0,0,0,343.636,0,1,1,1,0.006060615
0,0,0,0,343.9997,0,1,1,1,0.006061334
0,0,0,0,344.3633,0,1,1,1,0.006060253
0,0,0,0,344.7269,0,1,1,1,0.006060661
0,0,0,0,345.0906,0,1,1,1,0.006061264
0,0,0,0,345.4543,0,1,1,1,0.006060805
0,0,0,0,345.8179,0,1,1,1,0.006061139
0,0,0,0,346.1815,0,1,1,1,0.00606022
0,0,0,0,346.5452,0,1,1,1,0.006060673
0,0,0,0,346.9089,0,1,1,1,0.006061187
0,0,0,0,347.2725,0,1,1,1,0.006060466
0,0,0,0,347.6362,0,1,1,1,0.006061184
0,0,0,0,347.9998,0,1,1,1,0.0060605
0,0,0,0,348.3635,0,1,1,1,0.006061342
0,0,0,0,348.7271,0,1,1,1,0.006060411
0,0,0,0,349.0907,0,1,1,1,0.006060188
0,0,0,0,349.4544,0,1,1,1,0.006061401
0,0,0,0,349.8179,0,1,1,1,0.006060025
0,0,0,0,350.1816,0,1,1,1,0.00606079
0,0,0,0,350.5453,0,1,1,1,0.00606117
0,0,0,0,350.9089,0,1,1,1,0.006060145
0,0,0,0,351.2725,0,1,1,1,0.00606067
0,0,0,0,351.6362,0,1,1,1,0.006060752
0,0,0,0,351.9998,0,1,1,1,0.006060669
0,0,0,0,352.3635,0,1,1,1,0.006061121
0,0,0,0,352.7271,0,1,1,1,0.006060477
0,0,0,0,353.0908,0,1,1,1,0.006060588
0,0,0,0,353.4544,0,1,1,1,0.006061211
0,0,0,0,353.818,0,1,1,1,0.006060108
0,0,0,0,354.1817,0,1,1,1,0.006060916
0,0,0,0,354.5453,0,1,1,1,0.006061096
0,0,0,0,354.9089,0,1,1,1,0.006060259
0,0,0,0,355.2726,0,1,1,1,0.006061333
0,0,0,0,355.6362,0,1,1,1,0.006060245
0,0,0,0,355.9999,0,1,1,1,0.006060789
0,0,0,0,356.3635,0,1,1,1,0.006060922
0,0,0,0,356.7271,0,1,1,1,0.006060313
0,0,0,0,357.0908,0,1,1,1,0.006061274
0,0,0,0,357.4544,0,1,1,1,0.006060316
0,0,0,0,357.8181,0,1,1,1,0.006060686
0,0,0,0,358.1817,0,1,1,1,0.006060709
0,0,0,0,358.5454,0,1,1,1,0.006060741
0,0,0,0,358.909,0,1,1,1,0.006060568
0,0,0,0,359.2727,0,1,1,1,0.006060968
0,0,0,0,359.6363,0,1,1,1,0.006060556
0,0,0,0,1.001791E-05,0,1,1,1,0.006061117
0,0,0,0,0.3636295,0,1,1,1,0.006060325
0,0,0,0,0.7272946,0,1,1,1,0.006061086
0,0,0,0,1.090942,0,1,1,1,0.006060793
0,0,0,0,1.454557,0,1,1,1,0.00606025
0,0,0,0,1.818199,0,1,1,1,0.006060699
0,0,0,0,2.181847,0,1,1,1,0.006060801
0,0,0,0,2.545469,0,1,1,1,0.006060363
0,0,0,0,2.909156,0,1,1,1,0.006061446
0,0,0,0,3.27277,0,1,1,1,0.006060239
0,0,0,0,3.636409,0,1,1,1,0.006060635
0,0,0,0,3.636409,0,1,1,1,0.00606129
0,0,0,0,3.636409,0,1,1,1,0.006060414
0,0,0,0,3.636409,0,1,1,1,0.006060486
0,0,0,0,3.636409,0,1,1,1,0.006060768
0,0,0,0,3.636409,0,1,1,1,0.006060665
0,0,0,0,3.636409,0,1,1,1,0.00606087
0,0,0,0,3.636409,0,1,1,1,0.006060804
0,0,0,0,3.636409,0,1,1,1,0.006060705
0,0,0,0,3.636409,0,1,1,1,0.006060823
0,0,0,0,3.636409,0,1,1,1,0.006060668
0,0,0,0,3.636409,0,1,1,1,0.006061088
0.0007687562,0,0.01209636,0,3.636409,0,1,1,1,0.006060384
0.001537525,0,0.02419293,0,3.636409,0,1,1,1,0.006060487
0.002306396,0,0.03629111,0,3.636409,0,1,1,1,0.006061289
0.003075107,0,0.04838676,0,3.636409,0,1,1,1,0.006060027
0.003843931,0,0.06048418,0,3.636409,0,1,1,1,0.006060913
0.004612779,0,0.07258199,0,3.636409,0,1,1,1,0.00606111
0.005381577,0,0.08467901,0,3.636409,0,1,1,1,0.006060713
0.006150409,0,0.09677657,0,3.636409,0,1,1,1,0.006060982
0.006919143,0,0.1088726,0,3.636409,0,1,1,1,0.006060215
0.007687969,0,0.1209701,0,3.636409,0,1,1,1,0.00606093
0.008456835,0,0.1330682,0,3.636409,0,1,1,1,0.006061252
0.009225531,0,0.1451636,0,3.636409,0,1,1,1,0.006059912
0.009994435,0,0.1572623,0,3.636409,0,1,1,1,0.006061554
0.01076315,0,0.169358,0,3.636409,0,1,1,1,0.006060078
0.01153197,0,0.1814553,0,3.636409,0,1,1,1,0.006060837
0.01230083,0,0.1935534,0,3.636409,0,1,1,1,0.006061236
0.01306958,0,0.2056496,0,3.636409,0,1,1,1,0.006060342
0.01383836,0,0.2177463,0,3.636409,0,1,1,1,0.006060555
0.01460722,0,0.2298443,0,3.636409,0,1,1,1,0.006061177
0.01537595,0,0.2419403,0,3.636409,0,1,1,1,0.006060204
0.01614479,0,0.2540379,0,3.636409,0,1,1,1,0.006061017
0.01691354,0,0.2661343,0,3.636409,0,1,1,1,0.006060391
0.01768233,0,0.2782312,0,3.636409,0,1,1,1,0.006060641
0.01845123,0,0.2903297,0,3.636409,0,1,1,1,0.006061472
0.01921994,0,0.3024254,0,3.636409,0,1,1,1,0.00606007
0.01998881,0,0.3145235,0,3.636409,0,1,1,1,0.006061235
0.0207576,0,0.3266205,0,3.636409,0,1,1,1,0.006060714
0.02152633,0,0.3387164,0,3.636409,0,1,1,1,0.006060155
0.0222952,0,0.3508146,0,3.636409,0,1,1,1,0.006061274
0.0230639,0,0.3629101,0,3.636409,0,1,1,1,0.006059949
0.02383272,0,0.3750075,0,3.636409,0,1,1,1,0.006060886
0.02460157,0,0.3871054,0,3.636409,0,1,1,1,0.006061187
0.02537031,0,0.3992015,0,3.636409,0,1,1,1,0.006060223
0.02613918,0,0.4112996,0,3.636409,0,1,1,1,0.006061306
0.02690806,0,0.4233979,0,3.636409,0,1,1,1,0.006061341
0.02767691,0,0.4354957,0,3.636409,0,1,1,1,0.006061107
0.02844569,0,0.4475924,0,3.636409,0,1,1,1,0.00606053
0.02921447,0,0.4596891,0,3.636409,0,1,1,1,0.006060589
0.02998334,0,0.4717872,0,3.636409,0,1,1,1,0.006061261
0.03075205,0,0.4838829,0,3.636409,0,1,1,1,0.006060026
0.03152094,0,0.4959815,0,3.636409,0,1,1,1,0.006061509
0.03228971,0,0.5080781,0,3.636409,0,1,1,1,0.006060482
0.03305848,0,0.5201747,0,3.636409,0,1,1,1,0.006060481
0.03382735,0,0.5322727,0,3.636409,0,1,1,1,0.006061218
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060073
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060699
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061418
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006059953
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061684
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006059878
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060916
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061015
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006059977
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060822
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060429
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061102
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060262
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061247
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060651
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060334
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060717
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061096
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060426
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061381
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.00605997
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060599
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061248
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060393
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060681
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060819
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060689
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060817
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060623
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060591
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061374
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060152
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061192
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060604
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.00606049
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061264
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060143
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060674
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.00606096
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060553
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.00606123
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060224
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060454
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061525
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060165
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060613
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060886
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.00606052
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060902
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.00606055
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.00606097
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060708
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060526
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061241
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060598
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060301
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061197
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060257
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060418
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061353
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060174
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060708
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060677
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060696
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061516
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006059803
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061295
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060573
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060568
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061089
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060435
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060715
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061066
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060273
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060657
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060993
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060405
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061446
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060147
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.00606076
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061252
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060205
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061187
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060327
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060531
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060829
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060693
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060606
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061019
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060447
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061021
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060613
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060466
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061302
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060288
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061494
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060356
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060234
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061362
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060274
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060693
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060988
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060223
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.00606083
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060832
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060527
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060913
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060626
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060624
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061217
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060192
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061304
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060473
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.00606022
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061419
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060093
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.00606105
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061048
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060287
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061167
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060183
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060681
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061282
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060195
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060668
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060919
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060563
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.00606093
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060649
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060562
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061035
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060395
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060682
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006060906
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.00606036
0.03459606,0,0.5443684,0,3.636409,0,1,1,1,0.006061357
0.0338273,0,0.532272,0,3.636409,0,1,1,1,0.006060417
0.03305854,0,0.5201756,0,3.636409,0,1,1,1,0.006060435
0.03228964,0,0.5080769,0,3.636409,0,1,1,1,0.006061533
0.03152094,0,0.4959814,0,3.636409,0,1,1,1,0.006059941
0.03075215,0,0.4838845,0,3.636409,0,1,1,1,0.006060655
0.02998334,0,0.4717874,0,3.636409,0,1,1,1,0.006060782
0.02921453,0,0.4596902,0,3.636409,0,1,1,1,0.006060798
0.02844566,0,0.4475919,0,3.636409,0,1,1,1,0.006061323
0.02767694,0,0.4354962,0,3.636409,0,1,1,1,0.006060073
0.02690815,0,0.4233993,0,3.636409,0,1,1,1,0.006060642
0.02613931,0,0.4113016,0,3.636409,0,1,1,1,0.006061063
0.02537056,0,0.3992054,0,3.636409,0,1,1,1,0.006060319
0.02460169,0,0.3871072,0,3.636409,0,1,1,1,0.006061287
0.02383291,0,0.3750104,0,3.636409,0,1,1,1,0.006060586
0.02306415,0,0.362914,0,3.636409,0,1,1,1,0.006060418
0.02229529,0,0.350816,0,3.636409,0,1,1,1,0.0060612
0.02152654,0,0.3387197,0,3.636409,0,1,1,1,0.006060346
0.02075776,0,0.326623,0,3.636409,0,1,1,1,0.006060584
