OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
26,Dandelion_Grey2,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20240618_142213.648127
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060677
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060696
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061516
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059803
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061295
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060573
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060568
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061089
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060435
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060715
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061066
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060273
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060657
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060993
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060405
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061446
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060147
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606076
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061252
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060205
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061187
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060327
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060531
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060829
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060693
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060606
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061019
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060447
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061021
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060613
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060466
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061302
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060288
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061494
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060356
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060234
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061362
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060274
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060693
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060988
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060223
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606083
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060832
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060527
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060913
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060626
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060624
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061217
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060192
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061304
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060473
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606022
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061419
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060093
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606105
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061048
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060287
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061167
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060183
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060681
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061282
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060195
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060668
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060919
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060563
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606093
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060649
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060562
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061035
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060395
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060682
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060906
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606036
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061357
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060417
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060435
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061533
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059941
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060655
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060782
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060798
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061323
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060073
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060642
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061063
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060319
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061287
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060586
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060418
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.0060612
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060346
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060584
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061066
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060799
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606127
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060089
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060855
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060935
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060454
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061365
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060157
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060299
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061207
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606064
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061206
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060026
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060753
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060947
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060614
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060803
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060749
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060404
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061582
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606006
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.0060606
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061307
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606033
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060541
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061126
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060189
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061384
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060019
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060261
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061014
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060545
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060537
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060961
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061003
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061059
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060387
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.0060606
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061229
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060326
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060803
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060752
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060666
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061213
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606031
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060649
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606131
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060757
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606083
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060482
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606147
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060037
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060666
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061125
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060408
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061246
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060305
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060641
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061258
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060355
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060612
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061349
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059925
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061652
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059914
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060594
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060933
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606058
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061412
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060057
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060671
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060947
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606041
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060712
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061219
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060267
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060686
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061022
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060383
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061161
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060209
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060833
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060943
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060266
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060804
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061118
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060996
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060443
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060637
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060746
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060803
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606077
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060785
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060513
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060746
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060942
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060411
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061204
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060462
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060525
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061307
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060484
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060479
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061133
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060356
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060354
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060992
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060579
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061365
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060222
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060499
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060886
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060764
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060866
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060417
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060725
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061178
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060261
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061329
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060439
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060222
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061482
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606017
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060779
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606127
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060066
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061447
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060282
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060626
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060808
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060434
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606079
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060931
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060423
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061141
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060417
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060729
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061065
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060455
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061352
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606024
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060536
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061425
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060054
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060725
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606123
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060446
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061131
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060327
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060604
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060542
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060635
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606089
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060936
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060445
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061175
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060451
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060762
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060986
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060473
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060506
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061064
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060342
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061421
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060266
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060458
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061578
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059815
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061334
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060164
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060713
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061409
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060165
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060752
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061206
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060008
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061209
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060175
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060972
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606115
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060256
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061366
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060714
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060639
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061162
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.0060599
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060824
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061255
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060223
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061348
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060214
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060745
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060997
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606022
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606071
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060958
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.0060603
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061039
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060335
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060994
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060839
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060697
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061175
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060131
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606057
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061443
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059806
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061105
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060962
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060428
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061131
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060377
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060405
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061217
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060384
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060528
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061234
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060169
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061254
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060265
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060909
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061109
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059953
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060678
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061452
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060283
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606139
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060134
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060372
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061513
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060324
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060465
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060685
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060467
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061267
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060257
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060921
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061306
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060239
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.0060611
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060525
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060424
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061238
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060077
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606078
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061474
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060238
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061203
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059888
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060873
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606113
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060351
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060728
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060753
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060844
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060702
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060785
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060691
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.0060612
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060029
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060734
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061247
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060031
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061451
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060065
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060888
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061143
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060263
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061493
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059895
