OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
1.721027,0,-0.1117609,0,203.1357,0,1,1,1,0.006060905
1.720223,0,-0.1136344,0,203.2245,0,1,1,1,0.006060797
1.719416,0,-0.1155065,0,203.3132,0,1,1,1,0.006060534
1.718457,0,-0.1177138,0,203.4792,0,1,1,1,0.006061326
1.71721,0,-0.120536,0,203.8438,0,1,1,1,0.006059964
1.715944,0,-0.1233507,0,204.2085,0,1,1,1,0.00606093
1.714955,0,-0.1255364,0,204.3518,0,1,1,1,0.006061538
1.713961,0,-0.1277189,0,204.495,0,1,1,1,0.006059692
1.712945,0,-0.1299446,0,204.532,0,1,1,1,0.006060936
1.712214,0,-0.1315313,0,204.7406,0,1,1,1,0.006060977
1.711477,0,-0.1331152,0,204.9493,0,1,1,1,0.006060512
1.71059,0,-0.1350108,0,205.0834,0,1,1,1,0.006061513
1.709583,0,-0.1371459,0,205.2386,0,1,1,1,0.006059554
1.708571,0,-0.1392788,0,205.3938,0,1,1,1,0.006061127
1.707589,0,-0.1413399,0,205.4732,0,1,1,1,0.006060482
1.706604,0,-0.1433997,0,205.5527,0,1,1,1,0.00606077
1.705399,0,-0.1458762,0,205.945,0,1,1,1,0.006061551
1.70434,0,-0.1480383,0,206.0845,0,1,1,1,0.006059678
1.703276,0,-0.1501984,0,206.2241,0,1,1,1,0.006061313
1.702398,0,-0.1519631,0,206.4536,0,1,1,1,0.006060658
1.701513,0,-0.1537243,0,206.6832,0,1,1,1,0.00606065
1.700584,0,-0.1555592,0,206.8656,0,1,1,1,0.006060432
1.699483,0,-0.1577174,0,207.0159,0,1,1,1,0.006060977
1.698377,0,-0.1598726,0,207.1663,0,1,1,1,0.006060823
1.697084,0,-0.162344,0,207.6143,0,1,1,1,0.006060408
1.695772,0,-0.1648053,0,208.0623,0,1,1,1,0.006060763
1.694723,0,-0.1667617,0,208.1978,0,1,1,1,0.006060558
1.69367,0,-0.1687158,0,208.3334,0,1,1,1,0.006061146
1.692623,0,-0.1706481,0,208.4349,0,1,1,1,0.006060523
1.691764,0,-0.1722139,0,208.7661,0,1,1,1,0.00606085
1.690895,0,-0.1737746,0,209.0972,0,1,1,1,0.00606021
1.689721,0,-0.1758529,0,209.4644,0,1,1,1,0.006061032
1.688491,0,-0.178005,0,209.7601,0,1,1,1,0.00606063
1.687249,0,-0.1801507,0,210.0558,0,1,1,1,0.006060813
1.685969,0,-0.1823344,0,210.3765,0,1,1,1,0.006060762
1.684677,0,-0.1845109,0,210.6972,0,1,1,1,0.006060916
1.682976,0,-0.1873155,0,211.2348,0,1,1,1,0.006060772
1.681832,0,-0.1892033,0,211.2094,0,1,1,1,0.006060422
1.680689,0,-0.1910918,0,211.1839,0,1,1,1,0.006060841
1.679103,0,-0.1936824,0,211.4798,0,1,1,1,0.006060911
1.677504,0,-0.1962644,0,211.7756,0,1,1,1,0.006060193
1.676154,0,-0.198415,0,212.1061,0,1,1,1,0.006061198
1.674789,0,-0.2005698,0,212.3486,0,1,1,1,0.00606052
1.673415,0,-0.2027191,0,212.5912,0,1,1,1,0.006061176
1.671675,0,-0.2053905,0,213.0773,0,1,1,1,0.006060402
1.669913,0,-0.2080472,0,213.5633,0,1,1,1,0.006060623
1.668706,0,-0.2098603,0,213.64,0,1,1,1,0.006061184
1.66698,0,-0.2124211,0,213.9782,0,1,1,1,0.006060266
1.665239,0,-0.2149721,0,214.3164,0,1,1,1,0.006061185
1.663455,0,-0.2175297,0,214.9062,0,1,1,1,0.006060144
1.661644,0,-0.220069,0,215.4961,0,1,1,1,0.006060776
1.660126,0,-0.2221733,0,215.7993,0,1,1,1,0.006060863
1.658117,0,-0.2249057,0,216.3285,0,1,1,1,0.006060439
1.656082,0,-0.2276198,0,216.8578,0,1,1,1,0.0060614
1.654528,0,-0.2296855,0,216.9548,0,1,1,1,0.006060164
1.65297,0,-0.2317487,0,217.0518,0,1,1,1,0.006060649
1.651392,0,-0.2338437,0,216.9908,0,1,1,1,0.006061016
1.649944,0,-0.2357503,0,217.2106,0,1,1,1,0.006060359
1.648489,0,-0.2376516,0,217.4304,0,1,1,1,0.006061052
1.647057,0,-0.2395205,0,217.4598,0,1,1,1,0.006060663
1.645378,0,-0.2416998,0,217.6136,0,1,1,1,0.006060335
1.643692,0,-0.2438752,0,217.7675,0,1,1,1,0.006061826
1.641847,0,-0.2462152,0,218.2625,0,1,1,1,0.006059708
1.639981,0,-0.2485395,0,218.7576,0,1,1,1,0.006060658
1.638506,0,-0.2503128,0,219.7615,0,1,1,1,0.006061607
1.636362,0,-0.2528124,0,220.6185,0,1,1,1,0.006059455
1.63418,0,-0.2552805,0,221.4757,0,1,1,1,0.006061378
1.632442,0,-0.2572314,0,221.7016,0,1,1,1,0.006060739
1.630696,0,-0.2591754,0,221.9274,0,1,1,1,0.006060538
1.629048,0,-0.2609967,0,222.1304,0,1,1,1,0.006061176
1.627362,0,-0.262863,0,222.0965,0,1,1,1,0.006059896
1.625677,0,-0.2647306,0,222.0627,0,1,1,1,0.006061152
1.624426,0,-0.2661131,0,222.1356,0,1,1,1,0.006060979
1.623174,0,-0.2674939,0,222.2085,0,1,1,1,0.006060271
1.621527,0,-0.269314,0,222.1417,0,1,1,1,0.006060606
1.619915,0,-0.2710783,0,222.4097,0,1,1,1,0.00606081
1.618296,0,-0.2728349,0,222.6777,0,1,1,1,0.006060713
1.616547,0,-0.274716,0,222.9187,0,1,1,1,0.006061255
1.61479,0,-0.2765894,0,223.1597,0,1,1,1,0.006060004
1.612517,0,-0.2789682,0,223.6922,0,1,1,1,0.006060703
1.610985,0,-0.2805696,0,223.7406,0,1,1,1,0.006061319
1.609451,0,-0.2821694,0,223.789,0,1,1,1,0.006060275
1.60726,0,-0.2844337,0,224.0574,0,1,1,1,0.006060625
1.605058,0,-0.2866879,0,224.3259,0,1,1,1,0.006060929
1.602743,0,-0.289005,0,224.9734,0,1,1,1,0.006060571
1.600623,0,-0.2910997,0,225.3564,0,1,1,1,0.006060475
1.598487,0,-0.2931803,0,225.7395,0,1,1,1,0.006061127
1.595983,0,-0.2955808,0,226.2178,0,1,1,1,0.006060573
1.593458,0,-0.2979603,0,226.6962,0,1,1,1,0.006060686
1.591658,0,-0.2996534,0,226.7558,0,1,1,1,0.006060737
1.59043,0,-0.3007599,0,227.9875,0,1,1,1,0.006060718
1.589178,0,-0.3018398,0,229.2193,0,1,1,1,0.006060875
1.58675,0,-0.3039137,0,229.4922,0,1,1,1,0.006060701
1.584743,0,-0.3056121,0,229.7646,0,1,1,1,0.006060307
1.582727,0,-0.3073012,0,230.0371,0,1,1,1,0.006061269
1.580256,0,-0.3093381,0,230.4998,0,1,1,1,0.006060516
1.577769,0,-0.3113551,0,230.9625,0,1,1,1,0.006061001
1.57586,0,-0.3128971,0,231.0692,0,1,1,1,0.006060533
1.574104,0,-0.314279,0,231.8054,0,1,1,1,0.006060457
1.57233,0,-0.3156382,0,232.5417,0,1,1,1,0.006060991
1.57004,0,-0.3173839,0,232.6769,0,1,1,1,0.006060566
1.567746,0,-0.3191241,0,232.8122,0,1,1,1,0.006060832
1.565654,0,-0.3206944,0,233.1185,0,1,1,1,0.0060605
1.562897,0,-0.322733,0,233.5115,0,1,1,1,0.006060612
1.560127,0,-0.3247528,0,233.9045,0,1,1,1,0.006061263
1.557685,0,-0.3265304,0,233.9435,0,1,1,1,0.006060968
1.555243,0,-0.3283063,0,233.9825,0,1,1,1,0.006060786
1.553416,0,-0.3296088,0,234.505,0,1,1,1,0.006060497
1.550925,0,-0.3313714,0,234.7257,0,1,1,1,0.00606072
1.548426,0,-0.3331244,0,234.9465,0,1,1,1,0.006060939
1.546023,0,-0.3348106,0,234.9452,0,1,1,1,0.006060963
1.54362,0,-0.336497,0,234.9438,0,1,1,1,0.00606113
1.540961,0,-0.3383468,0,235.171,0,1,1,1,0.006060275
1.538431,0,-0.3401071,0,235.1675,0,1,1,1,0.006060641
1.535901,0,-0.3418678,0,235.164,0,1,1,1,0.006061178
1.534039,0,-0.343154,0,235.3698,0,1,1,1,0.006060654
1.532172,0,-0.3444334,0,235.5757,0,1,1,1,0.006060562
1.530092,0,-0.3458491,0,235.7649,0,1,1,1,0.006060973
1.527772,0,-0.3474078,0,236.1061,0,1,1,1,0.00606044
1.525442,0,-0.3489529,0,236.4473,0,1,1,1,0.006061187
1.522825,0,-0.3506517,0,237.0086,0,1,1,1,0.00606043
1.520192,0,-0.3523248,0,237.5699,0,1,1,1,0.006060463
1.518209,0,-0.3535782,0,237.6965,0,1,1,1,0.006061337
1.516204,0,-0.3548442,0,237.7375,0,1,1,1,0.006060278
1.514197,0,-0.3561089,0,237.7784,0,1,1,1,0.006061147
1.511876,0,-0.3575608,0,237.9738,0,1,1,1,0.00606048
1.50955,0,-0.3590047,0,238.1693,0,1,1,1,0.006060424
1.507141,0,-0.3604764,0,238.5835,0,1,1,1,0.006061194
1.504469,0,-0.3620766,0,239.0784,0,1,1,1,0.00606046
1.501784,0,-0.3636537,0,239.5732,0,1,1,1,0.006060428
1.499401,0,-0.3650545,0,239.5492,0,1,1,1,0.006060972
1.496829,0,-0.3665748,0,239.4142,0,1,1,1,0.006060541
1.49426,0,-0.3681013,0,239.2793,0,1,1,1,0.006061364
1.492719,0,-0.3690016,0,239.7138,0,1,1,1,0.006060612
1.49117,0,-0.3698902,0,240.1482,0,1,1,1,0.006060208
1.488894,0,-0.3711914,0,240.2527,0,1,1,1,0.006060853
1.486622,0,-0.3724811,0,240.4147,0,1,1,1,0.006060377
1.484346,0,-0.3737647,0,240.5767,0,1,1,1,0.006061455
1.482149,0,-0.375001,0,240.6358,0,1,1,1,0.006060429
1.47995,0,-0.3762351,0,240.6948,0,1,1,1,0.006060267
1.477787,0,-0.3774495,0,240.6911,0,1,1,1,0.006061194
1.475881,0,-0.3785203,0,240.668,0,1,1,1,0.006060242
1.473976,0,-0.379592,0,240.645,0,1,1,1,0.006060966
1.470945,0,-0.3812865,0,240.7905,0,1,1,1,0.006060911
1.46791,0,-0.3829731,0,240.936,0,1,1,1,0.006060358
1.464802,0,-0.3846842,0,241.1693,0,1,1,1,0.006061348
1.462212,0,-0.386119,0,241.01,0,1,1,1,0.006060119
1.459626,0,-0.3875611,0,240.8506,0,1,1,1,0.006060762
1.45711,0,-0.3889765,0,240.6425,0,1,1,1,0.006061079
1.454599,0,-0.3904009,0,240.4344,0,1,1,1,0.006060566
1.452108,0,-0.3918279,0,240.1927,0,1,1,1,0.00685916
1.449988,0,-0.3930457,0,240.13,0,1,1,1,0.006060295
1.447868,0,-0.394266,0,240.0673,0,1,1,1,0.006061295
1.445454,0,-0.3956584,0,240.0302,0,1,1,1,0.006060166
1.44304,0,-0.3970525,0,239.993,0,1,1,1,0.006060402
1.440675,0,-0.3984241,0,239.8778,0,1,1,1,0.006061244
1.438255,0,-0.3998426,0,239.6272,0,1,1,1,0.006060505
1.435841,0,-0.4012717,0,239.3765,0,1,1,1,0.006060553
1.433346,0,-0.4027649,0,239.1035,0,1,1,1,0.00606068
1.430858,0,-0.4042699,0,238.8305,0,1,1,1,0.006060635
1.429137,0,-0.4053029,0,239.0218,0,1,1,1,0.006060994
1.426989,0,-0.4065928,0,239.0197,0,1,1,1,0.006060785
1.42484,0,-0.4078827,0,239.0177,0,1,1,1,0.006060434
1.422611,0,-0.4092172,0,239.0889,0,1,1,1,0.006061205
1.420477,0,-0.4104978,0,239.038,0,1,1,1,0.006060053
1.418342,0,-0.4117811,0,238.9871,0,1,1,1,0.006063187
1.41608,0,-0.4131529,0,238.7688,0,1,1,1,0.00606032
1.413823,0,-0.4145334,0,238.5505,0,1,1,1,0.006060885
1.411728,0,-0.4158255,0,238.3282,0,1,1,1,0.00606069
1.409639,0,-0.4171256,0,238.106,0,1,1,1,0.006060435
1.407648,0,-0.4183662,0,238.0677,0,1,1,1,0.006061233
1.40555,0,-0.4196703,0,238.14,0,1,1,1,0.006060646
1.40345,0,-0.4209718,0,238.2122,0,1,1,1,0.006061134
1.401145,0,-0.4224122,0,237.9962,0,1,1,1,0.006060237
1.398733,0,-0.4239323,0,237.7759,0,1,1,1,0.006060541
1.396327,0,-0.4254618,0,237.5555,0,1,1,1,0.006060908
1.393999,0,-0.4269626,0,237.2011,0,1,1,1,0.006060749
1.391679,0,-0.4284777,0,236.8468,0,1,1,1,0.006060317
1.390281,0,-0.4293799,0,237.1562,0,1,1,1,0.006060902
1.388207,0,-0.4307187,0,237.1572,0,1,1,1,0.006060881
1.386133,0,-0.4320574,0,237.1582,0,1,1,1,0.006060299
1.384116,0,-0.4333574,0,237.2003,0,1,1,1,0.006060908
1.382098,0,-0.4346559,0,237.2423,0,1,1,1,0.006060731
1.380102,0,-0.4359402,0,237.2385,0,1,1,1,0.006060593
1.378102,0,-0.4372306,0,237.1714,0,1,1,1,0.006060926
1.376103,0,-0.4385234,0,237.1042,0,1,1,1,0.006061224
1.37461,0,-0.4394763,0,237.4654,0,1,1,1,0.006060266
1.37311,0,-0.4404199,0,237.8265,0,1,1,1,0.006060546
1.370779,0,-0.4418945,0,237.6762,0,1,1,1,0.006061154
1.368374,0,-0.4434276,0,237.4892,0,1,1,1,0.00606023
1.365973,0,-0.4449686,0,237.3022,0,1,1,1,0.006060684
1.363625,0,-0.4464896,0,237.071,0,1,1,1,0.006060854
1.361258,0,-0.4480386,0,236.795,0,1,1,1,0.006060442
1.358898,0,-0.4495994,0,236.519,0,1,1,1,0.006061788
1.357474,0,-0.450532,0,236.7873,0,1,1,1,0.006059846
1.356045,0,-0.4514579,0,237.0557,0,1,1,1,0.006060806
1.353972,0,-0.452807,0,236.9422,0,1,1,1,0.006060872
1.351684,0,-0.4543027,0,236.8307,0,1,1,1,0.006060438
1.349398,0,-0.4558031,0,236.7193,0,1,1,1,0.006061474
1.347088,0,-0.4573324,0,236.4887,0,1,1,1,0.006059739
1.344784,0,-0.4588713,0,236.2581,0,1,1,1,0.006060874
1.342883,0,-0.460142,0,236.251,0,1,1,1,0.006061385
1.341224,0,-0.461253,0,236.1893,0,1,1,1,0.006060028
1.339566,0,-0.4623659,0,236.1276,0,1,1,1,0.006060621
1.337201,0,-0.463955,0,236.0924,0,1,1,1,0.006061237
1.334839,0,-0.4655453,0,236.0571,0,1,1,1,0.006060101
1.332568,0,-0.4670527,0,236.4168,0,1,1,1,0.006060829
1.330592,0,-0.4683617,0,236.4837,0,1,1,1,0.006060774
1.328614,0,-0.4696684,0,236.5507,0,1,1,1,0.006060792
1.326697,0,-0.4709305,0,236.6419,0,1,1,1,0.006061501
1.324778,0,-0.4721892,0,236.733,0,1,1,1,0.00605959
1.322718,0,-0.4735412,0,236.7206,0,1,1,1,0.006061008
1.321288,0,-0.4744673,0,237.0767,0,1,1,1,0.006060863
1.319852,0,-0.4753844,0,237.4327,0,1,1,1,0.006060358
1.318058,0,-0.4765246,0,237.5614,0,1,1,1,0.006060764
1.316262,0,-0.4776607,0,237.6901,0,1,1,1,0.006060705
1.313931,0,-0.4791347,0,237.6929,0,1,1,1,0.006061155
1.311514,0,-0.4806673,0,237.6129,0,1,1,1,0.006060298
1.3091,0,-0.4822033,0,237.533,0,1,1,1,0.006060812
1.306432,0,-0.4839044,0,237.4856,0,1,1,1,0.006060883
1.303764,0,-0.4856078,0,237.4382,0,1,1,1,0.006061174
1.301355,0,-0.4871637,0,237.1482,0,1,1,1,0.006060064
1.299241,0,-0.4885003,0,237.6959,0,1,1,1,0.006060671
1.297114,0,-0.4898167,0,238.2437,0,1,1,1,0.006060702
1.294783,0,-0.4912535,0,238.3517,0,1,1,1,0.006060683
1.292449,0,-0.4926861,0,238.4597,0,1,1,1,0.006061257
1.290038,0,-0.4941548,0,238.6454,0,1,1,1,0.006060265
1.287578,0,-0.4956636,0,238.4806,0,1,1,1,0.006060683
1.285122,0,-0.4971795,0,238.3159,0,1,1,1,0.006060473
1.282714,0,-0.4986756,0,238.1424,0,1,1,1,0.006060895
1.280311,0,-0.500179,0,237.9688,0,1,1,1,0.006060502
1.278499,0,-0.5013146,0,237.9341,0,1,1,1,0.006061026
1.276352,0,-0.5026665,0,237.8007,0,1,1,1,0.006060726
1.274208,0,-0.5040235,0,237.6673,0,1,1,1,0.00606082
1.271789,0,-0.5055585,0,237.6029,0,1,1,1,0.00606081
1.269624,0,-0.5069298,0,237.6492,0,1,1,1,0.006060216
1.267458,0,-0.5082996,0,237.6955,0,1,1,1,0.006061404
1.265341,0,-0.5096337,0,237.7765,0,1,1,1,0.006060513
1.263223,0,-0.5109647,0,237.8574,0,1,1,1,0.006060158
1.261096,0,-0.5122991,0,237.8922,0,1,1,1,0.006061238
1.259227,0,-0.5134761,0,237.8062,0,1,1,1,0.006060254
1.257358,0,-0.5146562,0,237.72,0,1,1,1,0.006061227
1.255378,0,-0.515896,0,237.9565,0,1,1,1,0.006060649
1.253392,0,-0.5171275,0,238.193,0,1,1,1,0.006060258
1.25055,0,-0.5188666,0,238.5342,0,1,1,1,0.006060906
1.248389,0,-0.520183,0,238.6601,0,1,1,1,0.006060796
1.246224,0,-0.5214948,0,238.7859,0,1,1,1,0.006061114
1.244052,0,-0.5228067,0,238.8619,0,1,1,1,0.006060205
1.241879,0,-0.5241158,0,238.9379,0,1,1,1,0.006060704
1.239758,0,-0.5253953,0,238.9042,0,1,1,1,0.006061029
1.23812,0,-0.5263653,0,239.3548,0,1,1,1,0.006060259
1.236475,0,-0.5273225,0,239.8054,0,1,1,1,0.006060863
1.23412,0,-0.5286955,0,239.7564,0,1,1,1,0.006060564
1.231767,0,-0.5300706,0,239.7075,0,1,1,1,0.006060988
1.229259,0,-0.5315366,0,239.6891,0,1,1,1,0.006060471
1.227193,0,-0.5327418,0,239.7369,0,1,1,1,0.006060827
1.225127,0,-0.5339454,0,239.7846,0,1,1,1,0.00606091
1.222965,0,-0.5352089,0,239.6885,0,1,1,1,0.006061055
1.220806,0,-0.5364758,0,239.5924,0,1,1,1,0.006060024
1.218439,0,-0.5378795,0,239.3347,0,1,1,1,0.006060976
1.216968,0,-0.5387371,0,239.7669,0,1,1,1,0.00606066
1.21549,0,-0.5395834,0,240.1992,0,1,1,1,0.006060334
1.213224,0,-0.5408881,0,240.0648,0,1,1,1,0.006061504
1.211152,0,-0.5420747,0,240.2017,0,1,1,1,0.006059875
1.209077,0,-0.5432566,0,240.3386,0,1,1,1,0.006061193
1.207058,0,-0.5444042,0,240.3838,0,1,1,1,0.00606055
1.205038,0,-0.5455502,0,240.429,0,1,1,1,0.006060603
1.202886,0,-0.5467752,0,240.3529,0,1,1,1,0.006061681
1.201014,0,-0.5478445,0,240.261,0,1,1,1,0.006059642
1.199144,0,-0.5489171,0,240.169,0,1,1,1,0.006061182
1.196852,0,-0.5502332,0,240.1265,0,1,1,1,0.00606113
1.194563,0,-0.5515509,0,240.084,0,1,1,1,0.006059957
1.192295,0,-0.5528383,0,240.4116,0,1,1,1,0.006060649
1.190129,0,-0.5540602,0,240.5731,0,1,1,1,0.006061361
1.18796,0,-0.5552757,0,240.7346,0,1,1,1,0.006060227
1.185476,0,-0.556657,0,240.9221,0,1,1,1,0.0060607
1.182988,0,-0.5580301,0,241.1096,0,1,1,1,0.006060673
1.180832,0,-0.5592151,0,241.1976,0,1,1,1,0.006060667
1.179094,0,-0.5601245,0,242.382,0,1,1,1,0.006061104
1.177338,0,-0.5609976,0,243.5662,0,1,1,1,0.006060153
1.17507,0,-0.5621132,0,243.8088,0,1,1,1,0.006060835
1.172797,0,-0.5632192,0,244.0514,0,1,1,1,0.006060724
1.170406,0,-0.564369,0,244.3219,0,1,1,1,0.006060834
1.167822,0,-0.5655757,0,244.9644,0,1,1,1,0.006060447
1.165225,0,-0.5667535,0,245.607,0,1,1,1,0.006060837
1.162989,0,-0.5677617,0,245.7261,0,1,1,1,0.006060857
1.160752,0,-0.5687652,0,245.8452,0,1,1,1,0.00606039
1.158727,0,-0.5696477,0,246.4485,0,1,1,1,0.00606095
1.156347,0,-0.5706685,0,246.7807,0,1,1,1,0.006060378
1.153961,0,-0.5716758,0,247.1129,0,1,1,1,0.00606159
1.151466,0,-0.5727141,0,247.4096,0,1,1,1,0.006060205
1.148965,0,-0.5737395,0,247.7063,0,1,1,1,0.006060601
1.145844,0,-0.5749854,0,248.2417,0,1,1,1,0.006061136
1.14267,0,-0.576242,0,248.3983,0,1,1,1,0.006060194
1.139492,0,-0.5774902,0,248.555,0,1,1,1,0.00606117
1.137023,0,-0.5784255,0,249.2559,0,1,1,1,0.00606087
1.134912,0,-0.5792169,0,249.4429,0,1,1,1,0.006060286
1.132799,0,-0.5800016,0,249.63,0,1,1,1,0.006061399
1.130455,0,-0.5808632,0,249.8212,0,1,1,1,0.006059947
1.128107,0,-0.581717,0,250.0124,0,1,1,1,0.006060685
1.125402,0,-0.5826926,0,250.1673,0,1,1,1,0.006060826
1.123127,0,-0.583508,0,250.2877,0,1,1,1,0.006060768
1.120849,0,-0.5843186,0,250.4081,0,1,1,1,0.006061049
1.118622,0,-0.5851105,0,250.427,0,1,1,1,0.006060673
1.116394,0,-0.5859017,0,250.4458,0,1,1,1,0.006060065
1.114329,0,-0.5866003,0,251.3144,0,1,1,1,0.006061346
1.111603,0,-0.5875024,0,251.6846,0,1,1,1,0.006060526
1.108873,0,-0.5883868,0,252.0548,0,1,1,1,0.006060593
1.105517,0,-0.5894374,0,252.6153,0,1,1,1,0.006060986
1.102152,0,-0.590455,0,253.1758,0,1,1,1,0.006060326
1.099105,0,-0.5913485,0,253.6518,0,1,1,1,0.006061637
1.096617,0,-0.5920683,0,253.8679,0,1,1,1,0.006059879
1.094125,0,-0.5927789,0,254.084,0,1,1,1,0.006060778
1.091788,0,-0.5934244,0,254.5578,0,1,1,1,0.006061107
1.089446,0,-0.5940505,0,255.0315,0,1,1,1,0.006060368
1.086883,0,-0.5947113,0,255.5426,0,1,1,1,0.006061153
1.08364,0,-0.595517,0,256.0479,0,1,1,1,0.006060095
1.08039,0,-0.5962942,0,256.5534,0,1,1,1,0.006061006
1.07683,0,-0.5971301,0,256.7862,0,1,1,1,0.006060892
1.073267,0,-0.5979515,0,257.019,0,1,1,1,0.006060211
1.07055,0,-0.5985599,0,257.3739,0,1,1,1,0.006060886
1.068183,0,-0.599093,0,257.3098,0,1,1,1,0.006060445
1.065816,0,-0.5996287,0,257.2456,0,1,1,1,0.006061012
1.064047,0,-0.600015,0,257.6819,0,1,1,1,0.006060673
1.062275,0,-0.6003878,0,258.1183,0,1,1,1,0.006060657
1.059767,0,-0.6009105,0,258.2299,0,1,1,1,0.006060906
1.057061,0,-0.601473,0,258.2592,0,1,1,1,0.00606054
1.054354,0,-0.602034,0,258.2886,0,1,1,1,0.006060697
1.052095,0,-0.6024989,0,258.3708,0,1,1,1,0.006060879
1.049836,0,-0.6029606,0,258.4529,0,1,1,1,0.006060618
1.047009,0,-0.6035166,0,258.8723,0,1,1,1,0.006060829
1.044818,0,-0.60395,0,258.8106,0,1,1,1,0.006060889
1.042628,0,-0.6043857,0,258.7489,0,1,1,1,0.006060226
1.040125,0,-0.6048913,0,258.58,0,1,1,1,0.006061075
1.037215,0,-0.6054828,0,258.5085,0,1,1,1,0.006060451
1.034306,0,-0.606078,0,258.4371,0,1,1,1,0.00606091
1.03159,0,-0.6066357,0,258.3932,0,1,1,1,0.006061358
1.028876,0,-0.6071954,0,258.3494,0,1,1,1,0.006059888
1.026527,0,-0.6076784,0,258.3802,0,1,1,1,0.006061008
1.024108,0,-0.6081766,0,258.3603,0,1,1,1,0.006060799
1.021689,0,-0.6086758,0,258.3405,0,1,1,1,0.006060759
1.019833,0,-0.6090508,0,258.5789,0,1,1,1,0.006060565
1.017976,0,-0.609418,0,258.8172,0,1,1,1,0.006060557
1.015361,0,-0.6099446,0,258.6145,0,1,1,1,0.006060707
1.012748,0,-0.6104804,0,258.4117,0,1,1,1,0.00606055
1.010084,0,-0.6110327,0,258.2899,0,1,1,1,0.006061048
1.007494,0,-0.611575,0,258.1706,0,1,1,1,0.006060511
1.004905,0,-0.6121228,0,258.0512,0,1,1,1,0.006061257
1.002232,0,-0.6126991,0,257.8366,0,1,1,1,0.006060767
0.9999874,0,-0.6131924,0,257.6032,0,1,1,1,0.006060303
0.9977446,0,-0.613695,0,257.3698,0,1,1,1,0.006061146
0.9956596,0,-0.6141601,0,257.4243,0,1,1,1,0.006059888
0.9935737,0,-0.6146234,0,257.4788,0,1,1,1,0.006061543
0.9909849,0,-0.6151953,0,257.5417,0,1,1,1,0.006060051
0.9882841,0,-0.6157792,0,257.8001,0,1,1,1,0.006060752
0.9855805,0,-0.616351,0,258.0586,0,1,1,1,0.006061366
0.9831356,0,-0.6168699,0,258.0182,0,1,1,1,0.006060125
0.9806908,0,-0.6173905,0,257.9778,0,1,1,1,0.006060632
0.9784135,0,-0.6178842,0,257.7698,0,1,1,1,0.006061176
0.975997,0,-0.6184202,0,257.494,0,1,1,1,0.006060098
0.9735826,0,-0.6189679,0,257.2182,0,1,1,1,0.006061005
0.9708557,0,-0.6195948,0,257.0535,0,1,1,1,0.006060963
0.9681309,0,-0.6202294,0,256.8889,0,1,1,1,0.00606017
0.9654405,0,-0.6208616,0,256.7765,0,1,1,1,0.006061541
0.9628198,0,-0.6214879,0,256.5601,0,1,1,1,0.006059919
0.960201,0,-0.6221241,0,256.3438,0,1,1,1,0.006060898
0.9576051,0,-0.6227652,0,256.1285,0,1,1,1,0.006060725
0.9550118,0,-0.6234159,0,255.9132,0,1,1,1,0.006060478
0.9528878,0,-0.6239228,0,256.5788,0,1,1,1,0.006061354
0.9503662,0,-0.6245188,0,256.7007,0,1,1,1,0.006060254
0.9478432,0,-0.6251096,0,256.8226,0,1,1,1,0.006060618
0.9454782,0,-0.625661,0,256.8752,0,1,1,1,0.006060857
0.9428704,0,-0.6262748,0,256.7542,0,1,1,1,0.006060612
0.9402637,0,-0.6268942,0,256.6331,0,1,1,1,0.006061037
0.9376528,0,-0.6275228,0,256.464,0,1,1,1,0.006060634
0.935044,0,-0.628159,0,256.2948,0,1,1,1,0.006060356
0.9331843,0,-0.6286072,0,256.4484,0,1,1,1,0.006061475
0.9309543,0,-0.629141,0,256.5377,0,1,1,1,0.006060219
0.9287235,0,-0.6296714,0,256.627,0,1,1,1,0.006060582
0.9263327,0,-0.6302358,0,256.717,0,1,1,1,0.006061163
0.9239414,0,-0.6307964,0,256.807,0,1,1,1,0.006060265
0.9214743,0,-0.6313796,0,256.6993,0,1,1,1,0.006060718
0.9189332,0,-0.6319888,0,256.5185,0,1,1,1,0.006060735
0.9163939,0,-0.632606,0,256.3377,0,1,1,1,0.006060935
0.9143472,0,-0.6331058,0,256.2768,0,1,1,1,0.006061307
0.9123017,0,-0.6336077,0,256.2159,0,1,1,1,0.006059786
0.9099246,0,-0.6342001,0,256.0065,0,1,1,1,0.006060789
0.9071279,0,-0.6349009,0,255.9321,0,1,1,1,0.006060547
0.9043317,0,-0.6356055,0,255.8577,0,1,1,1,0.006061218
0.9016582,0,-0.636286,0,255.7191,0,1,1,1,0.006060443
0.8989863,0,-0.636973,0,255.5805,0,1,1,1,0.00606058
0.8963349,0,-0.6376635,0,255.4014,0,1,1,1,0.006061187
0.8937235,0,-0.6383552,0,255.1651,0,1,1,1,0.006060822
0.891115,0,-0.6390576,0,254.9287,0,1,1,1,0.006060576
0.8891745,0,-0.6395764,0,255.0339,0,1,1,1,0.006060704
0.887233,0,-0.6400915,0,255.1391,0,1,1,1,0.006060699
0.8847774,0,-0.6407413,0,255.1771,0,1,1,1,0.006060846
