ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.08708,100.20046;1,275.68457,108.08168;2,101.430885,93.50072;3,41.448715,92.23888;4,149.33287,58.621185;5,149.0787,159.98427;1742347863.6063018;1742347863.6128442;0.006543874740600586#0.0057#1742347863.61291#1742347863.61506
0,194.08708,100.20046;1,275.68457,108.08168;2,101.430885,93.50072;3,41.448715,92.23888;4,149.33287,58.621185;5,149.0787,159.98427;1742347863.6063018;1742347863.618217;0.011915922164916992#0.00537#1742347863.61828#1742347863.62115
0,194.86923,98.778984;1,282.82648,109.71969;2,101.30207,94.3632;3,41.5197,96.9046;4,149.82037,58.681072;5,149.42061,160.43652;1742347863.6163058;1742347863.6238732;0.0075681209564208984#0.00566#1742347863.62393#1742347863.62722
0,194.86923,98.778984;1,282.82648,109.71969;2,101.30207,94.3632;3,41.5197,96.9046;4,149.82037,58.681072;5,149.42061,160.43652;1742347863.6163058;1742347863.630812;0.014507055282592773#0.00694#1742347863.63087#1742347863.63326
0,194.52184,98.258224;1,286.065,102.020515;2,101.15515,94.042;3,41.035843,93.4793;4,149.60602,58.66324;5,149.22095,160.62029;1742347863.6263049;1742347863.6362402;0.009936332702636719#0.00544#1742347863.63632#1742347863.63934
0,194.80821,98.990135;1,283.16837,108.455826;2,101.19466,93.76094;3,41.444603,91.0309;4,149.74173,59.063362;5,149.07236,160.62927;1742347863.6263049;1742347863.6421385;0.015834569931030273#0.00588#1742347863.64218#1742347863.64538
0,194.80821,98.990135;1,283.16837,108.455826;2,101.19466,93.76094;3,41.444603,91.0309;4,149.74173,59.063362;5,149.07236,160.62927;1742347863.6363156;1742347863.648225;0.011911153793334961#0.0061#1742347863.6483#1742347863.65146
0,194.73055,99.15477;1,283.25473,109.12385;2,101.33031,95.08449;3,40.395245,100.10083;4,149.46338,58.989704;5,149.2129,160.46933;1742347863.6463122;1742347863.6540194;0.007708311080932617#0.00578#1742347863.65407#1742347863.65751
0,194.73055,99.15477;1,283.25473,109.12385;2,101.33031,95.08449;3,40.395245,100.10083;4,149.46338,58.989704;5,149.2129,160.46933;1742347863.6463122;1742347863.6608024;0.014491081237792969#0.00679#1742347863.66087#1742347863.66357
0,193.83656,100.059105;1,280.70367,109.96159;2,101.618744,95.47035;3,43.862915,102.57897;4,149.79456,58.684883;5,149.16896,160.16766;1742347863.6563213;1742347863.6665266;0.010206460952758789#0.00573#1742347863.66659#1742347863.66963
0,193.49988,99.43588;1,273.45282,121.3234;2,101.49932,94.446625;3,40.517838,98.25294;4,149.22125,58.559055;5,149.25482,159.92879;1742347863.6663263;1742347863.6723206;0.005995273590087891#0.00579#1742347863.67238#1742347863.67569
0,193.49988,99.43588;1,273.45282,121.3234;2,101.49932,94.446625;3,40.517838,98.25294;4,149.22125,58.559055;5,149.25482,159.92879;1742347863.6663263;1742347863.6788096;0.012484312057495117#0.0065#1742347863.67888#1742347863.68175
0,195.15842,98.62219;1,281.74637,110.192924;2,100.93164,93.807915;3,41.382656,95.85123;4,149.77243,58.699966;5,149.41638,160.5923;1742347863.676337;1742347863.6845884;0.008253097534179688#0.00577#1742347863.68464#1742347863.68783
0,195.15842,98.62219;1,281.74637,110.192924;2,100.93164,93.807915;3,41.382656,95.85123;4,149.77243,58.699966;5,149.41638,160.5923;1742347863.676337;1742347863.6908026;0.01446676254272461#0.00622#1742347863.69086#1742347863.69387
0,195.01616,99.13378;1,280.97653,109.92588;2,100.9829,93.574615;3,41.753036,93.11414;4,149.57867,58.678905;5,149.63486,160.70944;1742347863.6863563;1742347863.6970868;0.010731935501098633#0.00628#1742347863.69715#1742347863.69994
0,194.89684,99.096176;1,281.70972,109.839745;2,101.01794,94.24375;3,41.92851,95.97652;4,149.52872,58.39217;5,149.2894,160.70625;1742347863.696374;1742347863.7029827;0.006609678268432617#0.00589#1742347863.70304#1742347863.70599
0,194.89684,99.096176;1,281.70972,109.839745;2,101.01794,94.24375;3,41.92851,95.97652;4,149.52872,58.39217;5,149.2894,160.70625;1742347863.696374;1742347863.7085862;0.012213468551635742#0.0056#1742347863.70864#1742347863.71205
0,193.96341,100.02283;1,282.75873,110.52689;2,101.17105,94.357086;3,42.381004,97.760185;4,149.40445,58.829494;5,148.93788,160.56773;1742347863.7063663;1742347863.7150762;0.008711576461791992#0.00649#1742347863.71513#1742347863.71813
0,193.96341,100.02283;1,282.75873,110.52689;2,101.17105,94.357086;3,42.381004,97.760185;4,149.40445,58.829494;5,148.93788,160.56773;1742347863.7063663;1742347863.721048;0.014682769775390625#0.00597#1742347863.72109#1742347863.72416
0,193.62578,100.08431;1,282.08035,109.93002;2,101.66433,94.81523;3,42.94804,97.7269;4,149.69728,58.527107;5,149.05861,160.32545;1742347863.7163692;1742347863.7275496;0.011181354522705078#0.00651#1742347863.72761#1742347863.73024
0,193.55295,99.61946;1,274.01556,123.636536;2,101.570145,94.35006;3,42.477634,99.17483;4,149.1701,57.805977;5,149.17561,159.90251;1742347863.7263772;1742347863.7335072;0.007131099700927734#0.00595#1742347863.73356#1742347863.73629
0,193.55295,99.61946;1,274.01556,123.636536;2,101.570145,94.35006;3,42.477634,99.17483;4,149.1701,57.805977;5,149.17561,159.90251;1742347863.7263772;1742347863.7391212;0.012744903564453125#0.00561#1742347863.73917#1742347863.74238
0,194.87979,98.16934;1,286.31943,102.32309;2,100.97124,93.66428;3,38.996067,89.78747;4,149.64653,58.441906;5,149.40083,160.72635;1742347863.7364109;1742347863.7456303;0.009220361709594727#0.0065#1742347863.74568#1742347863.74842
0,194.87979,98.16934;1,286.31943,102.32309;2,100.97124,93.66428;3,38.996067,89.78747;4,149.64653,58.441906;5,149.40083,160.72635;1742347863.7364109;1742347863.751426;0.015016317367553711#0.0058#1742347863.75147#1742347863.75446
0,194.99762,98.98782;1,282.2656,108.222565;2,100.926956,93.90964;3,41.89417,92.94813;4,149.49533,58.106655;5,148.97055,160.77998;1742347863.7464144;1742347863.7573376;0.010924100875854492#0.00592#1742347863.75741#1742347863.76058
0,194.93835,98.877014;1,283.78867,106.672264;2,101.16866,94.17177;3,40.933846,94.6013;4,149.55276,57.86976;5,148.976,160.4543;1742347863.7564094;1742347863.7640948;0.0076863765716552734#0.00675#1742347863.76415#1742347863.76666
0,194.93835,98.877014;1,283.78867,106.672264;2,101.16866,94.17177;3,40.933846,94.6013;4,149.55276,57.86976;5,148.976,160.4543;1742347863.7564094;1742347863.769606;0.013198375701904297#0.00551#1742347863.76967#1742347863.77266
0,194.6904,98.65346;1,286.14502,102.332115;2,100.771835,93.89385;3,39.993725,90.45018;4,149.2326,57.8857;5,148.79295,160.29639;1742347863.766426;1742347863.775597;0.009171724319458008#0.00598#1742347863.77565#1742347863.77872
0,194.6904,98.65346;1,286.14502,102.332115;2,100.771835,93.89385;3,39.993725,90.45018;4,149.2326,57.8857;5,148.79295,160.29639;1742347863.766426;1742347863.781563;0.01513814926147461#0.00597#1742347863.78162#1742347863.78478
0,193.70969,99.96847;1,284.12784,105.98152;2,101.35728,95.69676;3,42.65813,101.76075;4,149.25584,57.84403;5,148.92993,160.0984;1742347863.7764273;1742347863.7875183;0.011092185974121094#0.00598#1742347863.7876#1742347863.79084
0,194.68604,98.573715;1,280.10794,101.54379;2,100.73785,92.758575;3,37.162895,88.03634;4,148.92218,57.877457;5,149.0553,160.00847;1742347863.7864287;1742347863.7941115;0.007683515548706055#0.00657#1742347863.79416#1742347863.79695
0,194.68604,98.573715;1,280.10794,101.54379;2,100.73785,92.758575;3,37.162895,88.03634;4,148.92218,57.877457;5,149.0553,160.00847;1742347863.7864287;1742347863.800031;0.013603448867797852#0.00594#1742347863.8001#1742347863.80296
0,194.71393,98.260315;1,282.89062,99.41915;2,100.74733,93.38655;3,40.127533,88.645706;4,149.20668,57.733013;5,149.2925,160.57526;1742347863.796445;1742347863.8056016;0.009157896041870117#0.00556#1742347863.80565#1742347863.80901
0,194.71393,98.260315;1,282.89062,99.41915;2,100.74733,93.38655;3,40.127533,88.645706;4,149.20668,57.733013;5,149.2925,160.57526;1742347863.796445;1742347863.8122916;0.015847444534301758#0.00669#1742347863.81235#1742347863.81508
0,194.704,98.8592;1,282.8792,107.790215;2,100.46575,94.01421;3,42.524223,96.44318;4,149.50998,58.202515;5,148.95715,160.76433;1742347863.8064437;1742347863.8179991;0.011556863784790039#0.00572#1742347863.81806#1742347863.82115
0,194.77788,98.84816;1,284.5939,107.790474;2,100.49619,93.57888;3,39.94657,93.73624;4,149.77199,57.682285;5,148.85342,160.44025;1742347863.8164454;1742347863.823782;0.0073375701904296875#0.00577#1742347863.82383#1742347863.82726
0,194.77788,98.84816;1,284.5939,107.790474;2,100.49619,93.57888;3,39.94657,93.73624;4,149.77199,57.682285;5,148.85342,160.44025;1742347863.8164454;1742347863.8309143;0.014470815658569336#0.00714#1742347863.83098#1742347863.83327
0,193.60292,99.156586;1,283.8925,105.73599;2,100.99401,95.80015;3,41.472294,102.10707;4,149.49112,58.42136;5,149.05266,160.11327;1742347863.8264554;1742347863.836172;0.009717702865600586#0.00524#1742347863.83622#1742347863.83933
0,193.60292,99.156586;1,283.8925,105.73599;2,100.99401,95.80015;3,41.472294,102.10707;4,149.49112,58.42136;5,149.05266,160.11327;1742347863.8264554;1742347863.842163;0.01570868492126465#0.006#1742347863.84222#1742347863.84537
0,193.22873,99.02936;1,278.08548,100.333954;2,101.712494,95.11619;3,41.285236,101.98651;4,148.86891,58.52586;5,149.30737,159.87024;1742347863.8364692;1742347863.848137;0.011668920516967773#0.00597#1742347863.8482#1742347863.85145
0,194.90456,98.59425;1,283.96164,106.313614;2,100.541405,93.62091;3,37.471607,88.72194;4,149.33934,58.321507;5,149.30255,160.3814;1742347863.8464804;1742347863.854135;0.007655620574951172#0.00599#1742347863.8542#1742347863.85751
0,194.90456,98.59425;1,283.96164,106.313614;2,100.541405,93.62091;3,37.471607,88.72194;4,149.33934,58.321507;5,149.30255,160.3814;1742347863.8464804;1742347863.8608348;0.01435542106628418#0.0067#1742347863.8609#1742347863.86356
0,194.78644,98.95418;1,282.71332,108.535515;2,100.758865,94.714645;3,41.13536,97.84402;4,149.24374,58.504257;5,149.21213,160.76472;1742347863.8564782;1742347863.8664663;0.009989738464355469#0.00564#1742347863.86653#1742347863.86964
0,194.78342,98.75027;1,283.4964,107.380775;2,100.79837,94.276726;3,41.57719,97.70253;4,149.39543,58.55017;5,149.0304,160.33897;1742347863.8564782;1742347863.8724334;0.01595616340637207#0.00596#1742347863.87248#1742347863.87567
0,194.78342,98.75027;1,283.4964,107.380775;2,100.79837,94.276726;3,41.57719,97.70253;4,149.39543,58.55017;5,149.0304,160.33897;1742347863.8665001;1742347863.8788183;0.012319326400756836#0.00639#1742347863.87887#1742347863.88175
0,194.47047,98.94696;1,286.20416,103.68303;2,100.808395,93.956535;3,36.891068,89.80278;4,149.49895,59.409557;5,148.98514,160.23035;1742347863.8765008;1742347863.884584;0.00808405876159668#0.00576#1742347863.88464#1742347863.88782
0,194.47047,98.94696;1,286.20416,103.68303;2,100.808395,93.956535;3,36.891068,89.80278;4,149.49895,59.409557;5,148.98514,160.23035;1742347863.8765008;1742347863.8905642;0.014064311981201172#0.00598#1742347863.89061#1742347863.89386
0,194.33717,101.75766;1,283.0113,121.32087;2,101.75702,94.54696;3,45.863846,98.03951;4,149.62097,58.253445;5,149.32028,160.0546;1742347863.8865037;1742347863.897306;0.010803699493408203#0.00676#1742347863.89737#1742347863.89997
0,194.74933,98.67193;1,283.3897,106.09213;2,100.610756,93.741745;3,41.765476,96.35533;4,149.45929,58.690617;5,149.46815,160.24379;1742347863.8965406;1742347863.9029326;0.0063931941986083984#0.00561#1742347863.90298#1742347863.90596
0,194.74933,98.67193;1,283.3897,106.09213;2,100.610756,93.741745;3,41.765476,96.35533;4,149.45929,58.690617;5,149.46815,160.24379;1742347863.8965406;1742347863.9086537;0.012114286422729492#0.00573#1742347863.90871#1742347863.91206
0,194.03612,100.023445;1,281.16742,110.39334;2,101.0903,95.26486;3,41.05442,100.54076;4,149.33112,59.46942;5,149.4801,160.71378;1742347863.9065256;1742347863.9150443;0.008519649505615234#0.00639#1742347863.91509#1742347863.91812
0,194.03612,100.023445;1,281.16742,110.39334;2,101.0903,95.26486;3,41.05442,100.54076;4,149.33112,59.46942;5,149.4801,160.71378;1742347863.9065256;1742347863.9208586;0.014333963394165039#0.00583#1742347863.92092#1742347863.92416
0,194.9252,99.04671;1,281.05307,109.48323;2,101.708626,95.49241;3,42.57192,100.45901;4,149.71173,59.376648;5,149.60419,160.7984;1742347863.9165502;1742347863.9274948;0.010946035385131836#0.00663#1742347863.92755#1742347863.93024
0,194.88887,98.61461;1,287.0263,103.087234;2,101.04487,94.57953;3,40.87101,97.793785;4,149.5591,59.773262;5,149.28099,160.34726;1742347863.9265454;1742347863.9332004;0.006656169891357422#0.0057#1742347863.93326#1742347863.9363
0,194.88887,98.61461;1,287.0263,103.087234;2,101.04487,94.57953;3,40.87101,97.793785;4,149.5591,59.773262;5,149.28099,160.34726;1742347863.9265454;1742347863.9392908;0.012746334075927734#0.00609#1742347863.93935#1742347863.94235
0,193.72012,99.79351;1,281.70847,108.67693;2,101.3536,95.766136;3,43.54477,99.801506;4,149.54225,59.277317;5,149.04733,160.32759;1742347863.9365783;1742347863.9455683;0.008991003036499023#0.00627#1742347863.94562#1742347863.94842
0,193.72012,99.79351;1,281.70847,108.67693;2,101.3536,95.766136;3,43.54477,99.801506;4,149.54225,59.277317;5,149.04733,160.32759;1742347863.9365783;1742347863.951301;0.014723777770996094#0.00575#1742347863.95137#1742347863.95448
0,194.50897,98.71786;1,277.48163,103.635666;2,101.02472,93.913185;3,37.80365,91.79165;4,148.73828,59.226364;5,149.29762,159.82048;1742347863.946554;1742347863.9572225;0.010669708251953125#0.00592#1742347863.95729#1742347863.96053
0,194.93288,98.76429;1,282.87704,108.573044;2,100.74365,94.30597;3,40.717045,95.389145;4,149.59575,59.285423;5,149.55733,160.76508;1742347863.95658;1742347863.9636;0.0070209503173828125#0.00637#1742347863.96367#1742347863.96662
0,194.93288,98.76429;1,282.87704,108.573044;2,100.74365,94.30597;3,40.717045,95.389145;4,149.59575,59.285423;5,149.55733,160.76508;1742347863.95658;1742347863.9695199;0.01294088363647461#0.00591#1742347863.96957#1742347863.97266
0,195.04109,98.85105;1,283.35477,108.84971;2,101.194565,94.18319;3,42.71276,94.83223;4,149.91264,58.362144;5,149.59404,160.67876;1742347863.9665873;1742347863.9752018;0.008615493774414062#0.00567#1742347863.97525#1742347863.97875
0,195.04109,98.85105;1,283.35477,108.84971;2,101.194565,94.18319;3,42.71276,94.83223;4,149.91264,58.362144;5,149.59404,160.67876;1742347863.9665873;1742347863.981799;0.015212297439575195#0.00661#1742347863.98187#1742347863.98477
0,194.80945,98.86645;1,283.94547,105.82321;2,100.82585,93.21466;3,35.979515,86.79015;4,149.58777,58.786156;5,149.19551,160.31013;1742347863.9766755;1742347863.9874709;0.010796308517456055#0.00566#1742347863.98752#1742347863.99083
0,193.5722,99.0717;1,284.4233,105.94565;2,100.69231,95.39616;3,41.821556,98.23881;4,149.56348,58.69848;5,148.85707,160.46356;1742347863.986602;1742347863.9942048;0.007603883743286133#0.00674#1742347863.99426#1742347863.99696
0,193.5722,99.0717;1,284.4233,105.94565;2,100.69231,95.39616;3,41.821556,98.23881;4,149.56348,58.69848;5,148.85707,160.46356;1742347863.986602;1742347863.9999697;0.013368844985961914#0.00576#1742347864.00002#1742347864.00296
0,194.20271,101.52544;1,278.17575,122.12268;2,100.9886,94.5932;3,43.43534,94.468094;4,148.8988,58.20275;5,149.11661,160.01292;1742347863.996601;1742347864.0056717;0.009071826934814453#0.00571#1742347864.00573#1742347864.00905
0,194.20271,101.52544;1,278.17575,122.12268;2,100.9886,94.5932;3,43.43534,94.468094;4,148.8988,58.20275;5,149.11661,160.01292;1742347863.996601;1742347864.0122616;0.01566147804260254#0.00659#1742347864.01232#1742347864.01507
0,194.9209,98.97392;1,278.91306,110.90448;2,100.61062,94.49055;3,40.920326,99.52786;4,149.08589,58.27275;5,149.03033,160.48386;1742347864.0066123;1742347864.0199118;0.013300657272338867#0.00765#1742347864.01998#1742347864.02115
0,195.1175,99.300514;1,279.47012,109.31492;2,100.97695,94.66238;3,39.606983,100.00057;4,149.10397,58.55849;5,149.62018,160.95102;1742347864.016626;1742347864.0249548;0.008330106735229492#0.00504#1742347864.02501#1742347864.02726
0,195.1175,99.300514;1,279.47012,109.31492;2,100.97695,94.66238;3,39.606983,100.00057;4,149.10397,58.55849;5,149.62018,160.95102;1742347864.016626;1742347864.030777;0.014152288436889648#0.00582#1742347864.03084#1742347864.03327
0,194.91582,98.74392;1,284.50406,105.44312;2,101.46169,95.22544;3,40.998238,101.37111;4,149.5276,58.457355;5,149.29945,160.86848;1742347864.026624;1742347864.0361156;0.009492874145507812#0.00533#1742347864.03617#1742347864.03932
0,194.91582,98.74392;1,284.50406,105.44312;2,101.46169,95.22544;3,40.998238,101.37111;4,149.5276,58.457355;5,149.29945,160.86848;1742347864.026624;1742347864.0419858;0.015362739562988281#0.00587#1742347864.04204#1742347864.04537
0,194.18748,100.39812;1,279.95667,111.71166;2,101.107895,94.61606;3,40.464752,99.4732;4,149.49127,58.63769;5,149.11813,160.98364;1742347864.036652;1742347864.0482397;0.011588811874389648#0.00626#1742347864.0483#1742347864.05145
0,194.01378,100.78635;1,279.3674,108.56007;2,101.40125,95.928856;3,41.749756,104.025055;4,149.30795,58.721043;5,148.99658,160.67052;1742347864.046649;1742347864.0540435;0.007395744323730469#0.00579#1742347864.05409#1742347864.05751
0,194.01378,100.78635;1,279.3674,108.56007;2,101.40125,95.928856;3,41.749756,104.025055;4,149.30795,58.721043;5,148.99658,160.67052;1742347864.046649;1742347864.0608358;0.014188051223754883#0.0068#1742347864.06089#1742347864.06359
0,193.5333,100.42894;1,272.97742,122.55671;2,101.88302,95.246445;3,42.589558,102.086334;4,148.80164,58.55127;5,149.09157,160.36978;1742347864.056662;1742347864.0666988;0.010037899017333984#0.00587#1742347864.06676#1742347864.06964
0,195.0396,98.951294;1,279.6809,111.90322;2,101.33581,94.86422;3,39.98546,100.62795;4,149.38058,58.740753;5,149.59372,161.15858;1742347864.056662;1742347864.0723703;0.015709400177001953#0.00566#1742347864.07242#1742347864.0757
0,195.0396,98.951294;1,279.6809,111.90322;2,101.33581,94.86422;3,39.98546,100.62795;4,149.38058,58.740753;5,149.59372,161.15858;1742347864.0666707;1742347864.0793056;0.012636184692382812#0.00694#1742347864.07937#1742347864.08175
0,194.93028,98.86666;1,282.90237,106.16859;2,101.46418,95.205635;3,40.293697,101.10826;4,149.38553,59.182198;5,149.39769,160.71265;1742347864.0766768;1742347864.0846708;0.007994890213012695#0.00536#1742347864.08472#1742347864.08781
0,194.93028,98.86666;1,282.90237,106.16859;2,101.46418,95.205635;3,40.293697,101.10826;4,149.38553,59.182198;5,149.39769,160.71265;1742347864.0766768;1742347864.0905101;0.013834238052368164#0.00584#1742347864.09057#1742347864.09386
0,194.25787,100.31167;1,279.65503,110.684814;2,101.046196,95.1293;3,41.682587,99.625595;4,149.35732,59.650055;5,149.22607,160.89798;1742347864.0866792;1742347864.0974462;0.010767936706542969#0.00694#1742347864.0975#1742347864.09993
0,194.18767,100.22034;1,281.603,110.75956;2,101.59757,95.647255;3,41.191322,101.85216;4,149.29054,59.849968;5,149.22752,160.74689;1742347864.0966797;1742347864.1028457;0.006166934967041016#0.0054#1742347864.1029#1742347864.10599
0,194.18767,100.22034;1,281.603,110.75956;2,101.59757,95.647255;3,41.191322,101.85216;4,149.29054,59.849968;5,149.22752,160.74689;1742347864.0966797;1742347864.1088138;0.01213526725769043#0.00596#1742347864.10886#1742347864.11208
0,194.30493,101.84453;1,279.2697,117.26738;2,102.13657,96.22493;3,49.48193,104.13533;4,149.18402,59.41103;5,149.54973,160.63327;1742347864.1066926;1742347864.1148715;0.00818014144897461#0.00605#1742347864.11492#1742347864.11816
0,194.30493,101.84453;1,279.2697,117.26738;2,102.13657,96.22493;3,49.48193,104.13533;4,149.18402,59.41103;5,149.54973,160.63327;1742347864.1066926;1742347864.1210246;0.014333248138427734#0.00616#1742347864.12107#1742347864.12419
0,194.00763,100.110985;1,275.67465,113.656235;2,100.781,95.10407;3,40.658863,102.48147;4,148.926,59.578247;5,149.34976,160.75056;1742347864.1166909;1742347864.127599;0.010909557342529297#0.00658#1742347864.12765#1742347864.13026
0,194.18777,100.36511;1,280.04077,113.06344;2,101.074905,95.04138;3,39.733093,101.7658;4,149.22827,59.843838;5,149.33844,161.00232;1742347864.126709;1742347864.133262;0.0065538883209228516#0.00566#1742347864.13331#1742347864.13631
0,194.18777,100.36511;1,280.04077,113.06344;2,101.074905,95.04138;3,39.733093,101.7658;4,149.22827,59.843838;5,149.33844,161.00232;1742347864.126709;1742347864.1393192;0.012611865997314453#0.00606#1742347864.13937#1742347864.14238
0,194.25423,100.43563;1,279.92953,112.63887;2,101.20624,95.428825;3,42.045097,101.29001;4,148.97893,59.645035;5,149.24059,160.80998;1742347864.1367273;1742347864.1456459;0.008919477462768555#0.00632#1742347864.14569#1742347864.14845
0,194.25423,100.43563;1,279.92953,112.63887;2,101.20624,95.428825;3,42.045097,101.29001;4,148.97893,59.645035;5,149.24059,160.80998;1742347864.1367273;1742347864.1518688;0.015143156051635742#0.00623#1742347864.15192#1742347864.1545
0,194.65587,98.993095;1,282.64935,106.44784;2,100.945435,95.7207;3,40.99578,103.42504;4,149.0956,60.033276;5,149.20491,160.64047;1742347864.1467197;1742347864.1573675;0.010649442672729492#0.0055#1742347864.15742#1742347864.16056
0,193.76318,99.92536;1,278.6386,112.92353;2,101.20758,95.933876;3,41.774067,105.20685;4,149.00394,59.717003;5,149.12306,160.32207;1742347864.1567264;1742347864.163736;0.00701141357421875#0.00637#1742347864.16379#1742347864.16662
0,193.76318,99.92536;1,278.6386,112.92353;2,101.20758,95.933876;3,41.774067,105.20685;4,149.00394,59.717003;5,149.12306,160.32207;1742347864.1567264;1742347864.16955;0.012824535369873047#0.00581#1742347864.16961#1742347864.17268
0,193.88496,101.76224;1,272.7628,128.75397;2,101.78878,95.3838;3,49.42664,102.092545;4,149.38112,59.07667;5,149.08585,160.15117;1742347864.166765;1742347864.1752856;0.008521556854248047#0.00573#1742347864.17533#1742347864.17875
0,193.88496,101.76224;1,272.7628,128.75397;2,101.78878,95.3838;3,49.42664,102.092545;4,149.38112,59.07667;5,149.08585,160.15117;1742347864.166765;1742347864.1818385;0.015074968338012695#0.00656#1742347864.18189#1742347864.1848
0,194.20714,100.04445;1,280.621,113.31914;2,100.35094,94.896355;3,38.54957,100.29985;4,148.9665,59.241264;5,149.17206,160.75702;1742347864.1767519;1742347864.1876316;0.010881185531616211#0.0058#1742347864.18769#1742347864.19087
0,194.2512,100.403015;1,278.29117,112.51712;2,100.62054,95.52185;3,41.225628,101.24639;4,148.8668,58.572567;5,149.34833,160.4508;1742347864.1867435;1742347864.194322;0.007579803466796875#0.00668#1742347864.19437#1742347864.19696
0,194.2512,100.403015;1,278.29117,112.51712;2,100.62054,95.52185;3,41.225628,101.24639;4,148.8668,58.572567;5,149.34833,160.4508;1742347864.1867435;1742347864.2000844;0.013341903686523438#0.00576#1742347864.20013#1742347864.203
0,194.13368,100.38103;1,278.00992,113.5918;2,100.90999,95.838974;3,41.561638,102.90715;4,148.91034,58.908974;5,149.27525,160.58583;1742347864.196774;1742347864.2056983;0.008925676345825195#0.00561#1742347864.20574#1742347864.20902
0,194.13368,100.38103;1,278.00992,113.5918;2,100.90999,95.838974;3,41.561638,102.90715;4,148.91034,58.908974;5,149.27525,160.58583;1742347864.196774;1742347864.2122333;0.01546025276184082#0.00654#1742347864.21228#1742347864.21506
0,194.00288,100.350075;1,279.32962,111.35255;2,100.4263,95.55909;3,39.960266,102.568;4,148.91019,58.78217;5,149.17906,160.30617;1742347864.2067742;1742347864.2200074;0.013234138488769531#0.00778#1742347864.22006#1742347864.22116
0,193.76271,100.19621;1,277.43982,111.924095;2,100.59426,96.246826;3,41.70376,105.042206;4,148.96812,58.30627;5,148.94008,160.20891;1742347864.216793;1742347864.2249823;0.008190155029296875#0.00497#1742347864.22503#1742347864.22725
0,193.76271,100.19621;1,277.43982,111.924095;2,100.59426,96.246826;3,41.70376,105.042206;4,148.96812,58.30627;5,148.94008,160.20891;1742347864.216793;1742347864.2307525;0.013960838317871094#0.00577#1742347864.2308#1742347864.23329
0,193.36827,99.37626;1,273.46188,129.17676;2,101.209076,95.45859;3,43.328426,103.22325;4,148.28773,57.79066;5,148.7663,159.9598;1742347864.2267935;1742347864.2363682;0.009575605392456055#0.00561#1742347864.23642#1742347864.23932
0,193.36827,99.37626;1,273.46188,129.17676;2,101.209076,95.45859;3,43.328426,103.22325;4,148.28773,57.79066;5,148.7663,159.9598;1742347864.2267935;1742347864.2421107;0.01531839370727539#0.00574#1742347864.24216#1742347864.24538
0,194.96944,98.842606;1,279.3805,109.8292;2,100.24812,94.59803;3,39.13271,100.04281;4,148.79231,58.035698;5,149.01212,160.70825;1742347864.2368038;1742347864.2480853;0.011282205581665039#0.00598#1742347864.24814#1742347864.25145
0,194.92853,98.88395;1,281.55112,109.347404;2,100.596245,94.594154;3,39.681824,100.68095;4,148.80556,58.071854;5,149.28496,160.87456;1742347864.2468176;1742347864.2541177;0.00730133056640625#0.00603#1742347864.25416#1742347864.25755
0,194.92853,98.88395;1,281.55112,109.347404;2,100.596245,94.594154;3,39.681824,100.68095;4,148.80556,58.071854;5,149.28496,160.87456;1742347864.2468176;1742347864.2608275;0.014010906219482422#0.00671#1742347864.26088#1742347864.26357
0,194.85248,98.47313;1,285.62186,103.362144;2,100.76989,95.356544;3,39.580204,101.71405;4,148.89247,58.67994;5,149.14163,160.83902;1742347864.2568104;1742347864.2666426;0.009833335876464844#0.00581#1742347864.26669#1742347864.26963
0,194.85248,98.47313;1,285.62186,103.362144;2,100.76989,95.356544;3,39.580204,101.71405;4,148.89247,58.67994;5,149.14163,160.83902;1742347864.2568104;1742347864.2723217;0.015512466430664062#0.00568#1742347864.27237#1742347864.27568
0,194.77702,99.08234;1,282.21783,109.367546;2,100.19357,95.03723;3,39.59779,101.88582;4,148.8745,58.337673;5,148.83997,160.8793;1742347864.2668273;1742347864.2789743;0.012147903442382812#0.00666#1742347864.27903#1742347864.28176
0,194.2683,100.647125;1,280.85657,110.692184;2,100.68983,95.421455;3,40.706013,103.32458;4,148.65271,58.024525;5,148.97717,160.67383;1742347864.276829;1742347864.2846794;0.007851362228393555#0.00569#1742347864.28472#1742347864.28783
0,194.2683,100.647125;1,280.85657,110.692184;2,100.68983,95.421455;3,40.706013,103.32458;4,148.65271,58.024525;5,148.97717,160.67383;1742347864.276829;1742347864.2906606;0.013832807540893555#0.00599#1742347864.29071#1742347864.29386
0,194.10817,101.9044;1,281.8658,121.72565;2,101.50762,95.52972;3,49.51095,102.89096;4,148.33757,58.098076;5,149.17863,160.64291;1742347864.2868211;1742347864.297602;0.010782480239868164#0.00695#1742347864.29766#1742347864.29993
0,194.94084,99.192665;1,277.5776,114.05819;2,100.62513,94.59435;3,40.50859,101.89727;4,148.54288,58.075783;5,149.23656,161.05173;1742347864.2968452;1742347864.3028655;0.006021261215209961#0.00525#1742347864.30291#1742347864.30598
0,194.94084,99.192665;1,277.5776,114.05819;2,100.62513,94.59435;3,40.50859,101.89727;4,148.54288,58.075783;5,149.23656,161.05173;1742347864.2968452;1742347864.3087196;0.011875629425048828#0.00586#1742347864.30877#1742347864.31205
