OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
24,Dandelion_Y4,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250116_140942.583648
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061114
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606032
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060398
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061504
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060191
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060596
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061195
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060268
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061116
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060419
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606057
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061118
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060302
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060965
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060898
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060473
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061248
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059977
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060585
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061329
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060273
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060488
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061138
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060587
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060885
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060676
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060577
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061051
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606033
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060617
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060867
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060503
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061289
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060218
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060768
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061283
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060147
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060554
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061061
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060471
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061218
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060341
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060329
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006064445
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060696
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060471
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061385
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060163
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061221
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060052
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060867
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061063
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059979
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060925
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061075
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060396
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060695
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060865
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060621
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061392
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606003
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060891
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060871
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060447
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061165
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060081
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061069
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061034
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060266
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060572
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060968
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060541
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061145
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060018
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060835
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060902
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060421
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060832
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060998
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060543
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060871
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060678
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060306
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061204
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060061
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060859
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061293
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060356
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061341
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060184
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606054
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061507
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060007
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060536
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060954
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060522
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061214
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060387
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060568
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061354
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060012
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060768
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060827
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060538
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061283
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060135
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060632
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061278
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059935
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061666
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060106
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606102
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060719
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060483
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060547
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061072
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060403
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061193
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060092
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060705
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606111
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060352
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060694
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061236
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060138
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061427
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059907
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060917
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061009
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060357
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060664
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060988
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060453
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061238
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060337
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060797
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060953
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060321
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060757
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060688
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060763
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061149
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060046
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606069
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061294
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060173
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060669
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606105
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060438
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061179
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060141
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060791
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606093
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060479
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060568
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061001
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060477
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061344
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060174
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060978
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606114
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060205
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060567
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606065
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060997
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061156
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606008
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061091
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060617
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606054
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061085
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060627
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060412
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061361
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060089
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060786
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060815
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060429
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061236
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060312
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606058
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061346
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060258
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060597
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060958
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060428
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061114
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060252
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060707
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061258
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060332
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060361
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061076
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060433
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061421
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606019
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060486
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061537
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059977
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060758
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060887
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060547
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060865
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606047
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060737
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061397
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060231
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060408
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060826
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060761
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061296
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060115
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060806
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061107
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060305
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061381
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059744
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061057
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060888
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060278
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060715
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061282
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060294
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061121
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060186
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060768
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061286
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060122
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060594
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606116
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060377
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061208
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060105
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060809
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006067173
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606122
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00605996
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060788
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061111
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060318
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061376
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060279
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606059
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061276
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060237
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060645
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060794
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060497
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061225
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060285
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060937
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061044
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060144
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060634
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060882
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060571
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061152
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060446
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0060606
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061017
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060442
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060606
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060789
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060669
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061246
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060074
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060893
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060973
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060463
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061318
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060122
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060446
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061282
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060285
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606065
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061132
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060291
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061259
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060118
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060854
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061079
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060337
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060705
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061046
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060416
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606057
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060682
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060731
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606118
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060182
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060647
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061212
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060174
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606132
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060269
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060679
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061151
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060191
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060664
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061265
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060331
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061042
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060394
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060609
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061067
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060457
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060628
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061058
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060376
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060962
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060337
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060777
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606101
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060556
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060572
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061075
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060411
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061179
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060268
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060743
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061255
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060113
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060776
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060798
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606054
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061498
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059853
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060931
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061001
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060224
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061306
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606054
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606037
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061214
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060047
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606075
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061611
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059754
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606085
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060569
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060985
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061215
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606016
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060906
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060759
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060694
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060838
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060441
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060589
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061483
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060308
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061149
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060304
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060769
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061001
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060126
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060769
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606131
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060201
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060408
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060974
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060388
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061505
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060269
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060538
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606113
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060378
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060614
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060831
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060699
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061195
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060044
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061001
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060934
