OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.2929621,0,0.2077175,0,61.09221,0,1,1,1,0.006060954
0.3035729,0,0.2135769,0,61.45584,0,1,1,1,0.006060522
0.3142218,0,0.2193694,0,61.81951,0,1,1,1,0.006061214
0.3249058,0,0.2250934,0,62.18314,0,1,1,1,0.006060387
0.3249058,0,0.2250934,0,62.54677,0,1,1,1,0.006060568
0.3249058,0,0.2250934,0,62.91045,0,1,1,1,0.006061354
0.3249058,0,0.2250934,0,63.27405,0,1,1,1,0.006060012
0.3249058,0,0.2250934,0,63.63769,0,1,1,1,0.006060768
0.3249058,0,0.2250934,0,64.00134,0,1,1,1,0.006060827
0.3249058,0,0.2250934,0,64.36497,0,1,1,1,0.006060538
0.3249058,0,0.2250934,0,64.72865,0,1,1,1,0.006061283
0.3249058,0,0.2250934,0,65.09226,0,1,1,1,0.006060135
0.3249058,0,0.2250934,0,65.4559,0,1,1,1,0.006060632
0.3249058,0,0.2250934,0,65.81958,0,1,1,1,0.006061278
0.3249058,0,0.2250934,0,66.18317,0,1,1,1,0.006059935
0.3249058,0,0.2250934,0,66.54688,0,1,1,1,0.006061666
0.3249058,0,0.2250934,0,66.91049,0,1,1,1,0.006060106
0.3249058,0,0.2250934,0,67.27415,0,1,1,1,0.00606102
0.3249058,0,0.2250934,0,67.63778,0,1,1,1,0.006060719
0.3249058,0,0.2250934,0,68.00141,0,1,1,1,0.006060483
0.3249058,0,0.2250934,0,68.36504,0,1,1,1,0.006060547
0.3249058,0,0.2250934,0,68.72871,0,1,1,1,0.006061072
0.3249058,0,0.2250934,0,69.09234,0,1,1,1,0.006060403
0.3249058,0,0.2250934,0,69.45601,0,1,1,1,0.006061193
0.3249058,0,0.2250934,0,69.8196,0,1,1,1,0.006060092
0.3249058,0,0.2250934,0,70.18324,0,1,1,1,0.006060705
0.3249058,0,0.2250934,0,70.54692,0,1,1,1,0.00606111
0.3249058,0,0.2250934,0,70.91055,0,1,1,1,0.006060352
0.3249058,0,0.2250934,0,71.2742,0,1,1,1,0.006060694
0.3249058,0,0.2250934,0,71.63788,0,1,1,1,0.006061236
0.3249058,0,0.2250934,0,72.00149,0,1,1,1,0.006060138
0.3249058,0,0.2250934,0,72.36517,0,1,1,1,0.006061427
0.3249058,0,0.2250934,0,72.72877,0,1,1,1,0.006059907
0.3249058,0,0.2250934,0,73.09242,0,1,1,1,0.006060917
0.3249058,0,0.2250934,0,73.45609,0,1,1,1,0.006061009
0.3249058,0,0.2250934,0,73.8197,0,1,1,1,0.006060357
0.3249058,0,0.2250934,0,74.18334,0,1,1,1,0.006060664
0.3249058,0,0.2250934,0,74.547,0,1,1,1,0.006060988
0.3249058,0,0.2250934,0,74.91063,0,1,1,1,0.006060453
0.3249058,0,0.2250934,0,75.2743,0,1,1,1,0.006061238
0.3249058,0,0.2250934,0,75.63792,0,1,1,1,0.006060337
0.3249058,0,0.2250934,0,76.00156,0,1,1,1,0.006060797
0.3249058,0,0.2250934,0,76.36522,0,1,1,1,0.006060953
0.3249058,0,0.2250934,0,76.72884,0,1,1,1,0.006060321
0.3249058,0,0.2250934,0,77.09248,0,1,1,1,0.006060757
0.3249058,0,0.2250934,0,77.45612,0,1,1,1,0.006060688
0.3249058,0,0.2250934,0,77.81977,0,1,1,1,0.006060763
0.3249058,0,0.2250934,0,78.18344,0,1,1,1,0.006061149
0.3249058,0,0.2250934,0,78.54704,0,1,1,1,0.006060046
0.3249058,0,0.2250934,0,78.91068,0,1,1,1,0.00606069
0.3249058,0,0.2250934,0,79.27436,0,1,1,1,0.006061294
0.3249058,0,0.2250934,0,79.63797,0,1,1,1,0.006060173
0.3249058,0,0.2250934,0,80.00161,0,1,1,1,0.006060669
0.3249058,0,0.2250934,0,80.36528,0,1,1,1,0.00606105
0.3249058,0,0.2250934,0,80.7289,0,1,1,1,0.006060438
0.3249058,0,0.2250934,0,81.09258,0,1,1,1,0.006061179
0.3249058,0,0.2250934,0,81.45618,0,1,1,1,0.006060141
0.3249058,0,0.2250934,0,81.81983,0,1,1,1,0.006060791
0.3249058,0,0.2250934,0,82.18349,0,1,1,1,0.00606093
0.3249058,0,0.2250934,0,82.54712,0,1,1,1,0.006060479
0.3249058,0,0.2250934,0,82.91075,0,1,1,1,0.006060568
0.3249058,0,0.2250934,0,83.27441,0,1,1,1,0.006061001
0.3249058,0,0.2250934,0,83.63805,0,1,1,1,0.006060477
0.3249058,0,0.2250934,0,84.00172,0,1,1,1,0.006061344
0.3249058,0,0.2250934,0,84.36533,0,1,1,1,0.006060174
0.3249058,0,0.2250934,0,84.72899,0,1,1,1,0.006060978
0.3249058,0,0.2250934,0,85.09266,0,1,1,1,0.00606114
0.3249058,0,0.2250934,0,85.45627,0,1,1,1,0.006060205
0.3249058,0,0.2250934,0,85.8199,0,1,1,1,0.006060567
0.3249058,0,0.2250934,0,86.18354,0,1,1,1,0.00606065
0.3249058,0,0.2250934,0,86.5472,0,1,1,1,0.006060997
0.3249058,0,0.2250934,0,86.91087,0,1,1,1,0.006061156
0.3370084,0,0.2257466,0,87.27448,0,1,1,1,0.00606008
0.3491169,0,0.226323,0,87.63814,0,1,1,1,0.006061091
0.3612278,0,0.2268225,0,88.00178,0,1,1,1,0.006060617
0.3733415,0,0.2272452,0,88.36541,0,1,1,1,0.00606054
0.3854588,0,0.2275909,0,88.72907,0,1,1,1,0.006061085
0.397577,0,0.2278598,0,89.09271,0,1,1,1,0.006060627
0.4096963,0,0.2280517,0,89.45634,0,1,1,1,0.006060412
0.4218185,0,0.2281667,0,89.45634,0,1,1,1,0.006061361
0.4339381,0,0.2282818,0,89.45634,0,1,1,1,0.006060089
0.4460592,0,0.2283968,0,89.45634,0,1,1,1,0.006060786
0.4581802,0,0.2285118,0,89.45634,0,1,1,1,0.006060815
0.4703006,0,0.2286268,0,89.45634,0,1,1,1,0.006060429
0.4824225,0,0.2287418,0,89.45634,0,1,1,1,0.006061236
0.4945425,0,0.2288568,0,89.45634,0,1,1,1,0.006060312
0.5066631,0,0.2289718,0,89.81997,0,1,1,1,0.00606058
0.5187858,0,0.2290099,0,90.18364,0,1,1,1,0.006061346
0.5309062,0,0.2289711,0,90.54726,0,1,1,1,0.006060258
0.5430269,0,0.2288553,0,90.91089,0,1,1,1,0.006060597
0.5551472,0,0.2286626,0,91.27454,0,1,1,1,0.006060958
0.5672651,0,0.228393,0,91.63816,0,1,1,1,0.006060428
0.5793824,0,0.2280465,0,92.00182,0,1,1,1,0.006061114
0.5793824,0,0.2280465,0,92.36544,0,1,1,1,0.006060252
0.5793824,0,0.2280465,0,92.72908,0,1,1,1,0.006060707
0.5793824,0,0.2280465,0,93.09276,0,1,1,1,0.006061258
0.5793824,0,0.2280465,0,93.45638,0,1,1,1,0.006060332
0.5793824,0,0.2280465,0,93.82,0,1,1,1,0.006060361
0.5793824,0,0.2280465,0,94.18366,0,1,1,1,0.006061076
0.5793824,0,0.2280465,0,94.54729,0,1,1,1,0.006060433
0.5793824,0,0.2280465,0,94.91096,0,1,1,1,0.006061421
0.5793824,0,0.2280465,0,95.27457,0,1,1,1,0.00606019
0.5793824,0,0.2280465,0,95.63819,0,1,1,1,0.006060486
0.5793824,0,0.2280465,0,96.00188,0,1,1,1,0.006061537
0.5793824,0,0.2280465,0,96.36548,0,1,1,1,0.006059977
0.5793824,0,0.2280465,0,96.72913,0,1,1,1,0.006060758
0.5793824,0,0.2280465,0,97.09278,0,1,1,1,0.006060887
0.5793824,0,0.2280465,0,97.45641,0,1,1,1,0.006060547
0.5793824,0,0.2280465,0,97.82005,0,1,1,1,0.006060865
0.5793824,0,0.2280465,0,98.18368,0,1,1,1,0.00606047
0.5793824,0,0.2280465,0,98.54732,0,1,1,1,0.006060737
0.5793824,0,0.2280465,0,98.911,0,1,1,1,0.006061397
0.5793824,0,0.2280465,0,99.27462,0,1,1,1,0.006060231
0.5793824,0,0.2280465,0,99.27462,0,1,1,1,0.006060408
0.5793824,0,0.2280465,0,99.27462,0,1,1,1,0.006060826
0.5793824,0,0.2280465,0,99.27462,0,1,1,1,0.006060761
0.5793824,0,0.2280465,0,99.27462,0,1,1,1,0.006061296
0.5793824,0,0.2280465,0,99.27462,0,1,1,1,0.006060115
0.5793824,0,0.2280465,0,99.27462,0,1,1,1,0.006060806
0.5793824,0,0.2280465,0,99.27462,0,1,1,1,0.006061107
0.5793824,0,0.2280465,0,99.27462,0,1,1,1,0.006060305
0.5793824,0,0.2280465,0,99.27462,0,1,1,1,0.006061381
0.5793824,0,0.2280465,0,99.27462,0,1,1,1,0.006059744
0.5793824,0,0.2280465,0,99.27462,0,1,1,1,0.006061057
0.5793824,0,0.2280465,0,99.27462,0,1,1,1,0.006060888
0.5793824,0,0.2280465,0,99.27462,0,1,1,1,0.006060278
0.5793824,0,0.2280465,0,99.27462,0,1,1,1,0.006060715
0.5793824,0,0.2280465,0,99.27462,0,1,1,1,0.006061282
0.5793824,0,0.2280465,0,99.27462,0,1,1,1,0.006060294
0.5793824,0,0.2280465,0,99.27462,0,1,1,1,0.006061121
0.5793824,0,0.2280465,0,99.27462,0,1,1,1,0.006060186
0.5793824,0,0.2280465,0,99.27462,0,1,1,1,0.006060768
0.5793824,0,0.2280465,0,99.27462,0,1,1,1,0.006061286
0.5793824,0,0.2280465,0,99.27462,0,1,1,1,0.006060122
0.5913451,0,0.2260929,0,99.27462,0,1,1,1,0.006060594
0.6033089,0,0.2241392,0,99.27462,0,1,1,1,0.00606116
0.6152712,0,0.2221857,0,99.27462,0,1,1,1,0.006060377
0.6272352,0,0.220232,0,99.27462,0,1,1,1,0.006061208
0.6391969,0,0.2182786,0,99.27462,0,1,1,1,0.006060105
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060809
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006067173
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.00606122
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.00605996
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060788
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006061111
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060318
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006061376
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060279
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.00606059
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006061276
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060237
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060645
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060794
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060497
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006061225
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060285
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060937
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006061044
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060144
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060634
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060882
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060571
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006061152
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060446
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.0060606
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006061017
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060442
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060606
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060789
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060669
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006061246
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060074
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060893
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060973
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060463
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006061318
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060122
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060446
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006061282
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060285
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.00606065
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006061132
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060291
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006061259
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060118
0.6511601,0,0.216325,0,99.27462,0,1,1,1,0.006060854
0.6631237,0,0.2143713,0,99.27462,0,1,1,1,0.006061079
0.675086,0,0.2124179,0,99.27462,0,1,1,1,0.006060337
0.6870489,0,0.2104643,0,99.27462,0,1,1,1,0.006060705
0.6990125,0,0.2085106,0,99.27462,0,1,1,1,0.006061046
0.7109749,0,0.2065572,0,99.27462,0,1,1,1,0.006060416
0.7229376,0,0.2046036,0,99.27462,0,1,1,1,0.00606057
0.7349005,0,0.2026501,0,99.27462,0,1,1,1,0.006060682
0.7468635,0,0.2006965,0,99.27462,0,1,1,1,0.006060731
0.7588274,0,0.1987428,0,99.27462,0,1,1,1,0.00606118
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006060182
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006060647
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006061212
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006060174
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.00606132
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006060269
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006060679
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006061151
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006060191
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006060664
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006061265
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006060331
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006061042
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006060394
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006060609
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006061067
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006060457
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006060628
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006061058
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006060376
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006060962
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006060337
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006060777
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.00606101
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006060556
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006060572
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006061075
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006060411
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006061179
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006060268
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006060743
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006061255
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006060113
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006060776
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.006060798
0.7707893,0,0.1967894,0,99.27462,0,1,1,1,0.00606054
0.7827538,0,0.1948356,0,99.27462,0,1,1,1,0.006061498
0.7947151,0,0.1928823,0,99.27462,0,1,1,1,0.006059853
0.8066785,0,0.1909286,0,99.27462,0,1,1,1,0.006060931
0.818642,0,0.188975,0,99.27462,0,1,1,1,0.006061001
0.830604,0,0.1870216,0,99.27462,0,1,1,1,0.006060224
0.8425682,0,0.1850678,0,99.27462,0,1,1,1,0.006061306
0.8545308,0,0.1831143,0,99.27462,0,1,1,1,0.00606054
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.00606037
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006061214
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060047
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.00606075
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006061611
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006059754
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.00606085
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060569
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060985
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006061215
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.00606016
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060906
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060759
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060694
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060838
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060441
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060589
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006061483
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060308
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006061149
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060304
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060769
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006061001
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060126
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060769
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.00606131
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060201
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060408
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060974
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060388
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006061505
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060269
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060538
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.00606113
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060378
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060614
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060831
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060699
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006061195
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060044
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006061001
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060934
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060432
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006061267
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060371
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060495
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006061205
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060242
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060517
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006061297
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060314
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006061355
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006059923
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060995
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006061226
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006059992
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006061416
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060194
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060803
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.00606108
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060239
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060856
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006061012
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060292
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060606
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060587
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060565
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.00606154
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060135
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060596
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006061432
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060443
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060822
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060367
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060591
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006061228
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060276
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060642
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006061099
0.8664931,0,0.1811608,0,99.27462,0,1,1,1,0.006060559
0.878457,0,0.1792071,0,99.27462,0,1,1,1,0.006061151
0.8904188,0,0.1772538,0,99.27462,0,1,1,1,0.006060124
0.9023814,0,0.1753002,0,99.27462,0,1,1,1,0.006060526
0.9143459,0,0.1733464,0,99.27462,0,1,1,1,0.006061525
0.9263075,0,0.1713931,0,99.27462,0,1,1,1,0.006060024
0.9382704,0,0.1694395,0,99.27462,0,1,1,1,0.006060697
0.9502339,0,0.1674858,0,99.27462,0,1,1,1,0.006060992
0.9621966,0,0.1655323,0,99.27462,0,1,1,1,0.006060582
0.9741604,0,0.1635786,0,99.27462,0,1,1,1,0.006061122
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006060402
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006060282
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006061628
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006060211
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006060587
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006060792
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006060418
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006061663
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006059998
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006060691
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006061101
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006060197
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006061484
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006060043
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006061117
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.00606103
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006060146
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006060932
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006060862
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006060214
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006061604
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006060031
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006060748
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006061225
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006060039
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006060847
0.9861228,0,0.1616251,0,99.27462,0,1,1,1,0.006060862
0.9980855,0,0.1596716,0,99.27462,0,1,1,1,0.006060588
1.01005,0,0.1577179,0,99.27462,0,1,1,1,0.006061286
1.022011,0,0.1557645,0,99.27462,0,1,1,1,0.006060133
1.033975,0,0.1538109,0,99.27462,0,1,1,1,0.00606079
1.045938,0,0.1518572,0,99.27462,0,1,1,1,0.006060953
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006060279
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006060558
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006061094
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006060712
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006061053
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006060124
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006060711
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006061426
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006060043
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006060643
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006060686
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006060752
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006061285
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.00606028
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006060512
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006061488
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006060107
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006060557
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006060791
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006060534
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006061485
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006060179
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006060513
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006061402
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006060041
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006061262
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006060286
1.0579,0,0.1499038,0,99.27462,0,1,1,1,0.006060567
1.069864,0,0.1479501,0,99.27462,0,1,1,1,0.006061283
1.081826,0,0.1459966,0,99.27462,0,1,1,1,0.006060252
1.093789,0,0.1440431,0,99.27462,0,1,1,1,0.006060698
1.105753,0,0.1420894,0,99.27462,0,1,1,1,0.006061117
1.117715,0,0.1401359,0,99.27462,0,1,1,1,0.006060199
1.117715,0,0.1401359,0,99.27462,0,1,1,1,0.006061368
1.117715,0,0.1401359,0,99.27462,0,1,1,1,0.006060214
1.117715,0,0.1401359,0,99.27462,0,1,1,1,0.006060543
1.117715,0,0.1401359,0,99.27462,0,1,1,1,0.006061311
1.117715,0,0.1401359,0,99.27462,0,1,1,1,0.006060006
1.117715,0,0.1401359,0,99.27462,0,1,1,1,0.006061018
1.117715,0,0.1401359,0,99.27462,0,1,1,1,0.006060971
