OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_140504.823631
0.1992219,0,0.381216,0,53.11363,0,1,1,1,0.006060742
0.2065804,0,0.3860331,0,56.78995,0,1,1,1,0.006060871
0.2142321,0,0.3903683,0,60.46604,0,1,1,1,0.006060513
0.2220951,0,0.3941537,0,64.29279,0,1,1,1,0.006060531
0.230194,0,0.3974062,0,68.1199,0,1,1,1,0.006061099
0.2385886,0,0.4001584,0,71.84761,0,1,1,1,0.006060513
0.2471247,0,0.4023301,0,75.72594,0,1,1,1,0.006061449
0.2557857,0,0.4039192,0,79.6032,0,1,1,1,0.006059762
0.2642293,0,0.4048853,0,83.47276,0,1,1,1,0.006060672
0.2727198,0,0.4052794,0,87.34272,0,1,1,1,0.006061316
0.2817161,0,0.4050646,0,91.3677,0,1,1,1,0.006060193
0.2906343,0,0.4042675,0,95.10744,0,1,1,1,0.006060802
0.2994816,0,0.4028904,0,98.84721,0,1,1,1,0.006060817
0.3079673,0,0.4009837,0,102.6637,0,1,1,1,0.006060716
0.3163069,0,0.3985165,0,106.48,0,1,1,1,0.006060423
0.3241697,0,0.3956154,0,110.2527,0,1,1,1,0.006061136
0.3317602,0,0.3922168,0,114.1201,0,1,1,1,0.006060304
0.339106,0,0.3883128,0,117.9885,0,1,1,1,0.006061827
0.3464587,0,0.3837672,0,121.7255,0,1,1,1,0.006059651
0.3535005,0,0.3787512,0,125.4632,0,1,1,1,0.006060629
0.3601308,0,0.3733138,0,129.3547,0,1,1,1,0.006060996
0.3662459,0,0.3675206,0,133.4513,0,1,1,1,0.00606076
0.3719319,0,0.361305,0,137.5482,0,1,1,1,0.006061059
0.3770131,0,0.3549458,0,141.3739,0,1,1,1,0.006060237
0.3816592,0,0.348261,0,145.1999,0,1,1,1,0.006060867
