ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,161.84247,110.386185;1,255.34734,223.37277;2,86.54554,121.5384;3,18.29366,201.77533;4,114.29278,81.08751;5,126.002754,181.13084;1730691321.8285255;1730691321.843843;0.015318632125854492#0.00622#1730691321.84389#1730691321.84558
0,160.69124,111.82834;1,253.9391,224.32358;2,87.9369,122.52564;3,23.29414,175.02382;4,116.159676,82.10705;5,128.1523,186.43753;1730691321.8385253;1730691321.8501232;0.011599063873291016#0.00628#1730691321.85018#1730691321.85164
0,161.28006,110.59309;1,243.93066,226.15224;2,87.140236,122.52965;3,21.876028,169.0541;4,115.1245,82.47339;5,126.326,183.76164;1730691321.8485308;1730691321.85583;0.007300376892089844#0.0057#1730691321.85588#1730691321.85771
0,161.28006,110.59309;1,243.93066,226.15224;2,87.140236,122.52965;3,21.876028,169.0541;4,115.1245,82.47339;5,126.326,183.76164;1730691321.8485308;1730691321.8621984;0.013668537139892578#0.00637#1730691321.86225#1730691321.86376
0,164.27527,106.09654;1,247.27007,19.332;2,86.13996,122.082016;3,20.978844,173.213;4,115.248085,84.011444;5,126.834564,182.92406;1730691321.8585498;1730691321.868259;0.009710073471069336#0.00605#1730691321.8683#1730691321.86981
0,164.27527,106.09654;1,247.27007,19.332;2,86.13996,122.082016;3,20.978844,173.213;4,115.248085,84.011444;5,126.834564,182.92406;1730691321.8585498;1730691321.8745081;0.01595926284790039#0.00625#1730691321.87456#1730691321.87591
0,162.48038,104.264755;1,247.18404,19.379448;2,84.83573,121.84154;3,21.436378,175.6186;4,113.84303,83.93211;5,126.401924,186.65987;1730691321.868537;1730691321.8803842;0.01184844970703125#0.00588#1730691321.88044#1730691321.88197
0,163.58751,103.05761;1,247.87465,19.517128;2,85.696175,121.21506;3,13.843525,198.10301;4,113.91419,84.7609;5,125.9347,178.6434;1730691321.878592;1730691321.886799;0.008208036422729492#0.00641#1730691321.88684#1730691321.888
0,163.58751,103.05761;1,247.87465,19.517128;2,85.696175,121.21506;3,13.843525,198.10301;4,113.91419,84.7609;5,125.9347,178.6434;1730691321.878592;1730691321.8927073;0.014116048812866211#0.00591#1730691321.89276#1730691321.89406
0,163.23204,103.06114;1,255.48892,228.50801;2,86.040245,123.12735;3,19.233183,193.49664;4,114.16487,83.07119;5,124.972466,179.18651;1730691321.8885832;1730691321.8984714;0.009889841079711914#0.00577#1730691321.89853#1730691321.90014
0,164.42014,103.26486;1,247.52184,19.448862;2,86.34196,125.04271;3,20.474804,192.3502;4,114.046616,83.96641;5,125.67602,176.50697;1730691321.8885832;1730691321.9044359;0.0158536434173584#0.00596#1730691321.90449#1730691321.90618
0,164.42014,103.26486;1,247.52184,19.448862;2,86.34196,125.04271;3,20.474804,192.3502;4,114.046616,83.96641;5,125.67602,176.50697;1730691321.8985684;1730691321.9104993;0.011931896209716797#0.00606#1730691321.91055#1730691321.91225
0,161.95618,105.154495;1,247.8154,19.709167;2,86.6865,126.51764;3,20.806974,195.304;4,113.99654,84.484985;5,125.10787,179.62427;1730691321.9085777;1730691321.9168952;0.008318662643432617#0.0064#1730691321.91695#1730691321.9183
0,161.95618,105.154495;1,247.8154,19.709167;2,86.6865,126.51764;3,20.806974,195.304;4,113.99654,84.484985;5,125.10787,179.62427;1730691321.9085777;1730691321.9230807;0.014503955841064453#0.00618#1730691321.92312#1730691321.92437
0,162.50684,105.67072;1,247.95596,20.054605;2,94.493355,130.80237;3,21.37904,192.01974;4,114.56722,84.35602;5,125.200485,179.85341;1730691321.9185908;1730691321.9290433;0.010454177856445312#0.00598#1730691321.92911#1730691321.93044
0,161.94043,105.518196;1,247.48381,19.62439;2,87.84267,128.86807;3,20.55824,191.74081;4,114.38219,85.231926;5,124.805466,180.43553;1730691321.9285834;1730691321.9350195;0.006437063217163086#0.00597#1730691321.93508#1730691321.93648
0,161.94043,105.518196;1,247.48381,19.62439;2,87.84267,128.86807;3,20.55824,191.74081;4,114.38219,85.231926;5,124.805466,180.43553;1730691321.9285834;1730691321.941057;0.012474298477172852#0.00604#1730691321.94111#1730691321.94255
0,162.12843,110.93516;1,247.56165,19.443151;2,87.40171,128.06516;3,15.054436,197.58414;4,114.941,84.35879;5,125.52697,179.63739;1730691321.9386075;1730691321.9469192;0.008312463760375977#0.00586#1730691321.94697#1730691321.94862
0,162.12843,110.93516;1,247.56165,19.443151;2,87.40171,128.06516;3,15.054436,197.58414;4,114.941,84.35879;5,125.52697,179.63739;1730691321.9386075;1730691321.953486;0.014879703521728516#0.00657#1730691321.95355#1730691321.95467
0,161.85384,112.505615;1,247.91197,19.507103;2,92.441154,131.40073;3,15.704466,197.52483;4,114.973305,84.721176;5,125.6871,180.02507;1730691321.9486012;1730691321.9598284;0.011228322982788086#0.00634#1730691321.95989#1730691321.96077
0,161.60738,111.74693;1,247.22546,19.690847;2,92.43136,130.99467;3,21.484295,194.20729;4,114.86139,84.769165;5,126.07965,179.9589;1730691321.95862;1730691321.9651845;0.006565570831298828#0.00536#1730691321.96524#1730691321.96679
0,161.60738,111.74693;1,247.22546,19.690847;2,92.43136,130.99467;3,21.484295,194.20729;4,114.86139,84.769165;5,126.07965,179.9589;1730691321.95862;1730691321.971147;0.012527704238891602#0.00596#1730691321.9712#1730691321.97285
0,161.58455,112.15852;1,246.85728,19.64952;2,87.58363,127.8392;3,20.918753,193.65366;4,115.09775,86.11565;5,125.35918,179.75755;1730691321.9686224;1730691321.9771395;0.008517980575561523#0.00599#1730691321.9772#1730691321.97898
0,161.58455,112.15852;1,246.85728,19.64952;2,87.58363,127.8392;3,20.918753,193.65366;4,115.09775,86.11565;5,125.35918,179.75755;1730691321.9686224;1730691321.9837656;0.015144109725952148#0.00663#1730691321.98383#1730691321.98498
0,161.63553,112.058235;1,247.21828,19.877005;2,87.82,128.45642;3,21.324385,194.6492;4,114.89015,84.28037;5,123.65594,181.16954;1730691321.9786503;1730691321.9894176;0.01076817512512207#0.00565#1730691321.98948#1730691321.99102
0,161.52359,112.27812;1,257.87906,17.179352;2,93.83637,129.78117;3,21.705177,192.27087;4,114.88803,84.59653;5,123.75216,180.20294;1730691321.9886491;1730691321.9951446;0.006496429443359375#0.00573#1730691321.99521#1730691321.9971
0,161.52359,112.27812;1,257.87906,17.179352;2,93.83637,129.78117;3,21.705177,192.27087;4,114.88803,84.59653;5,123.75216,180.20294;1730691321.9886491;1730691322.001469;0.01282048225402832#0.00632#1730691322.00153#1730691322.00315
0,161.23323,111.30266;1,257.93222,17.234571;2,88.8553,127.5891;3,21.832056,192.28633;4,114.72139,83.710846;5,123.97649,179.67722;1730691321.998658;1730691322.0076663;0.009009599685668945#0.0062#1730691322.00772#1730691322.00929
0,161.23323,111.30266;1,257.93222,17.234571;2,88.8553,127.5891;3,21.832056,192.28633;4,114.72139,83.710846;5,123.97649,179.67722;1730691321.998658;1730691322.0136847;0.015027761459350586#0.00602#1730691322.01374#1730691322.0153
0,162.19823,110.49393;1,258.11142,17.156498;2,87.33202,127.760056;3,21.527164,191.65295;4,115.469734,84.32562;5,124.144066,179.14273;1730691322.0086715;1730691322.0203466;0.011676549911499023#0.00667#1730691322.02041#1730691322.02135
0,161.7973,112.01658;1,257.98938,17.684011;2,86.30073,127.14371;3,22.141891,194.47177;4,115.08265,85.157845;5,124.72487,180.89903;1730691322.0187106;1730691322.0263064;0.007596731185913086#0.00596#1730691322.02637#1730691322.02741
0,161.7973,112.01658;1,257.98938,17.684011;2,86.30073,127.14371;3,22.141891,194.47177;4,115.08265,85.157845;5,124.72487,180.89903;1730691322.0187106;1730691322.0314033;0.012693643569946289#0.00509#1730691322.03146#1730691322.03347
0,162.36317,114.38386;1,257.79642,18.99683;2,87.36922,129.00941;3,20.329023,197.8828;4,116.2406,84.70329;5,127.29561,186.6454;1730691322.0286784;1730691322.0376155;0.008938312530517578#0.00621#1730691322.03767#1730691322.03953
0,162.36317,114.38386;1,257.79642,18.99683;2,87.36922,129.00941;3,20.329023,197.8828;4,116.2406,84.70329;5,127.29561,186.6454;1730691322.0286784;1730691322.0439107;0.015233039855957031#0.0063#1730691322.04397#1730691322.04559
0,162.23172,125.457054;1,247.794,20.338863;2,86.89568,132.23811;3,20.420023,206.34941;4,116.35582,88.90175;5,130.51208,181.94574;1730691322.0386794;1730691322.050766;0.012087821960449219#0.00686#1730691322.05083#1730691322.05166
0,161.00589,129.21136;1,248.4707,27.518661;2,86.347084,135.38995;3,18.821114,213.64566;4,118.68965,91.21166;5,132.08533,183.17062;1730691322.0486948;1730691322.0562067;0.007512807846069336#0.00543#1730691322.05626#1730691322.05769
0,161.00589,129.21136;1,248.4707,27.518661;2,86.347084,135.38995;3,18.821114,213.64566;4,118.68965,91.21166;5,132.08533,183.17062;1730691322.0486948;1730691322.0618992;0.013205528259277344#0.0057#1730691322.06196#1730691322.06377
0,167.49124,117.41425;1,267.16885,50.04666;2,85.410286,136.75626;3,234.36,21.177877;4,120.66796,91.906044;5,141.6898,195.85185;1730691322.058707;1730691322.0681112;0.009405136108398438#0.00621#1730691322.06817#1730691322.06983
0,167.49124,117.41425;1,267.16885,50.04666;2,85.410286,136.75626;3,234.36,21.177877;4,120.66796,91.906044;5,141.6898,195.85185;1730691322.058707;1730691322.0743809;0.015675067901611328#0.00627#1730691322.07444#1730691322.07589
0,165.09499,105.16802;1,266.90466,58.56502;2,85.30205,136.26659;3,219.7034,20.627716;4,117.55772,87.15562;5,144.86865,200.45995;1730691322.068705;1730691322.0803726;0.01166844367980957#0.00599#1730691322.08043#1730691322.08195
0,163.65579,118.54135;1,265.25732,65.76047;2,84.97327,143.34819;3,204.66418,20.60773;4,117.23508,98.487236;5,131.23189,180.98405;1730691322.0787106;1730691322.086887;0.00817728042602539#0.00651#1730691322.08693#1730691322.08801
0,163.65579,118.54135;1,265.25732,65.76047;2,84.97327,143.34819;3,204.66418,20.60773;4,117.23508,98.487236;5,131.23189,180.98405;1730691322.0787106;1730691322.0926356;0.013926029205322266#0.00576#1730691322.09269#1730691322.09408
0,160.78372,114.29812;1,267.93704,70.32616;2,82.41654,132.5225;3,204.22845,27.73085;4,115.52549,87.71103;5,129.0339,166.84889;1730691322.0891051;1730691322.0984;0.009295940399169922#0.00576#1730691322.09845#1730691322.10013
0,161.16025,100.0077;1,249.46237,68.8854;2,85.64238,132.92918;3,19.908916,230.61905;4,116.81481,84.56436;5,129.16315,165.57747;1730691322.0891051;1730691322.1044393;0.015335798263549805#0.00604#1730691322.10449#1730691322.10619
0,161.16025,100.0077;1,249.46237,68.8854;2,85.64238,132.92918;3,19.908916,230.61905;4,116.81481,84.56436;5,129.16315,165.57747;1730691322.098726;1730691322.1106627;0.011938095092773438#0.00623#1730691322.11072#1730691322.11225
0,159.56972,105.10148;1,217.37009,52.089764;2,85.720695,134.66884;3,173.43805,21.136915;4,115.90111,85.394356;5,123.8447,170.38237;1730691322.108755;1730691322.11672;0.007966279983520508#0.00605#1730691322.11677#1730691322.11831
0,159.56972,105.10148;1,217.37009,52.089764;2,85.720695,134.66884;3,173.43805,21.136915;4,115.90111,85.394356;5,123.8447,170.38237;1730691322.108755;1730691322.1228497;0.014095783233642578#0.00613#1730691322.1229#1730691322.12436
0,158.73991,98.396576;1,222.04025,59.11861;2,83.67323,127.0422;3,171.9371,28.08462;4,115.909966,83.51381;5,124.76444,168.05069;1730691322.1187682;1730691322.1286077;0.009841203689575195#0.00576#1730691322.12866#1730691322.13047
0,160.89922,58.290905;1,226.04538,70.08972;2,83.031105,124.80028;3,61.2614,70.42134;4,116.89829,74.38386;5,124.35214,169.44438;1730691322.1187682;1730691322.1351125;0.01634502410888672#0.0065#1730691322.13516#1730691322.1365
0,160.89922,58.290905;1,226.04538,70.08972;2,83.031105,124.80028;3,61.2614,70.42134;4,116.89829,74.38386;5,124.35214,169.44438;1730691322.1287465;1730691322.1411273;0.012381792068481445#0.00601#1730691322.14117#1730691322.14256
0,156.56116,66.45258;1,221.5061,70.84751;2,81.187874,124.77522;3,61.261898,70.08526;4,116.0733,82.072845;5,125.08139,169.41272;1730691322.1387787;1730691322.146959;0.008181095123291016#0.00584#1730691322.14701#1730691322.14869
0,156.56116,66.45258;1,221.5061,70.84751;2,81.187874,124.77522;3,61.261898,70.08526;4,116.0733,82.072845;5,125.08139,169.41272;1730691322.1387787;1730691322.1538692;0.015091419219970703#0.00691#1730691322.15391#1730691322.15468
0,165.27832,66.51385;1,227.28781,86.46518;2,84.33932,123.589584;3,69.32509,61.010273;4,117.64472,73.89164;5,124.39456,166.6244;1730691322.1487734;1730691322.1594849;0.010712862014770508#0.00562#1730691322.15954#1730691322.16075
0,164.73924,68.52249;1,226.4337,90.714775;2,87.08115,135.83037;3,111.5927,12.45386;4,115.42732,82.53588;5,122.61559,169.76147;1730691322.1587965;1730691322.165165;0.006369590759277344#0.00567#1730691322.16521#1730691322.16682
0,164.73924,68.52249;1,226.4337,90.714775;2,87.08115,135.83037;3,111.5927,12.45386;4,115.42732,82.53588;5,122.61559,169.76147;1730691322.1587965;1730691322.1712117;0.012416362762451172#0.00605#1730691322.17126#1730691322.17286
0,174.94948,76.43399;1,229.46011,90.79444;2,88.8614,137.3052;3,110.2465,13.14992;4,116.0987,83.14204;5,123.10386,167.7234;1730691322.1688097;1730691322.1772215;0.008412837982177734#0.00601#1730691322.17728#1730691322.17895
0,174.94948,76.43399;1,229.46011,90.79444;2,88.8614,137.3052;3,110.2465,13.14992;4,116.0987,83.14204;5,123.10386,167.7234;1730691322.1688097;1730691322.1833746;0.01456594467163086#0.00615#1730691322.18343#1730691322.185
0,163.42316,76.42925;1,219.548,83.08528;2,89.48771,137.97342;3,112.48958,12.287388;4,115.96754,82.728546;5,124.24092,170.40189;1730691322.178811;1730691322.1893067;0.010496854782104492#0.00593#1730691322.18937#1730691322.19103
0,164.51265,78.23639;1,215.00658,82.58101;2,90.8746,138.99162;3,110.99204,12.128723;4,116.69184,83.0526;5,125.65411,169.4402;1730691322.1888084;1730691322.1953537;0.006546497344970703#0.00604#1730691322.1954#1730691322.19712
0,164.51265,78.23639;1,215.00658,82.58101;2,90.8746,138.99162;3,110.99204,12.128723;4,116.69184,83.0526;5,125.65411,169.4402;1730691322.1888084;1730691322.201827;0.013019561767578125#0.00648#1730691322.20188#1730691322.20316
0,162.09946,78.26255;1,213.86967,78.308464;2,90.35871,142.92642;3,109.322556,11.971895;4,114.95615,82.84169;5,124.36505,169.90091;1730691322.198823;1730691322.2077968;0.008974790573120117#0.00596#1730691322.20784#1730691322.20929
0,162.09946,78.26255;1,213.86967,78.308464;2,90.35871,142.92642;3,109.322556,11.971895;4,114.95615,82.84169;5,124.36505,169.90091;1730691322.198823;1730691322.2136152;0.014793157577514648#0.00582#1730691322.21367#1730691322.21529
0,163.69138,68.4424;1,213.34627,83.07518;2,89.75355,142.65881;3,119.74471,10.6884;4,115.332695,82.28563;5,121.56598,165.4018;1730691322.2088337;1730691322.2198963;0.011063575744628906#0.00628#1730691322.21995#1730691322.22134
0,163.29321,69.445274;1,211.2186,74.751144;2,85.61966,168.80899;3,119.13367,9.951256;4,115.04177,75.09085;5,120.41878,166.67816;1730691322.2188342;1730691322.2259476;0.0071141719818115234#0.00605#1730691322.226#1730691322.22741
0,163.29321,69.445274;1,211.2186,74.751144;2,85.61966,168.80899;3,119.13367,9.951256;4,115.04177,75.09085;5,120.41878,166.67816;1730691322.2188342;1730691322.231819;0.012985944747924805#0.00587#1730691322.23187#1730691322.23347
0,163.9624,70.39577;1,174.0749,45.64158;2,82.12483,170.3581;3,119.56928,10.164018;4,114.28679,81.80615;5,119.71423,164.26906;1730691322.228835;1730691322.2378337;0.00899958610534668#0.00601#1730691322.23788#1730691322.23959
0,163.9624,70.39577;1,174.0749,45.64158;2,82.12483,170.3581;3,119.56928,10.164018;4,114.28679,81.80615;5,119.71423,164.26906;1730691322.228835;1730691322.244089;0.015254497528076172#0.00626#1730691322.24414#1730691322.24563
0,170.81921,83.345184;1,177.06818,54.82083;2,75.8366,182.16086;3,119.888794,10.741739;4,115.424484,83.39655;5,121.41853,162.02213;1730691322.2388515;1730691322.250292;0.011441230773925781#0.0062#1730691322.25034#1730691322.25164
0,175.85811,93.38708;1,169.69702,50.060158;2,91.26563,143.13138;3,119.49136,11.577959;4,115.24854,83.51633;5,123.265396,162.58981;1730691322.2488592;1730691322.25598;0.007121562957763672#0.00569#1730691322.25603#1730691322.25771
0,175.85811,93.38708;1,169.69702,50.060158;2,91.26563,143.13138;3,119.49136,11.577959;4,115.24854,83.51633;5,123.265396,162.58981;1730691322.2488592;1730691322.2618873;0.013029098510742188#0.00591#1730691322.26194#1730691322.26377
0,175.54706,103.130936;1,164.5891,42.59067;2,82.60449,181.20503;3,117.151085,10.15588;4,116.03449,83.1697;5,128.27968,161.86447;1730691322.258864;1730691322.268173;0.009310007095336914#0.00628#1730691322.26822#1730691322.26984
0,175.54706,103.130936;1,164.5891,42.59067;2,82.60449,181.20503;3,117.151085,10.15588;4,116.03449,83.1697;5,128.27968,161.86447;1730691322.258864;1730691322.2744293;0.015566825866699219#0.00626#1730691322.27448#1730691322.27589
0,166.97813,103.14255;1,240.9766,103.224594;2,91.43734,143.92406;3,113.551476,11.185741;4,117.86528,81.423676;5,128.94318,163.42867;1730691322.2688756;1730691322.2801707;0.011296510696411133#0.00574#1730691322.28022#1730691322.28196
0,164.02756,107.79183;1,237.67903,104.61812;2,90.57403,139.22049;3,107.89229,11.071991;4,119.34336,74.89926;5,129.4202,162.57661;1730691322.2788777;1730691322.286373;0.007495880126953125#0.0062#1730691322.28642#1730691322.28801
0,164.02756,107.79183;1,237.67903,104.61812;2,90.57403,139.22049;3,107.89229,11.071991;4,119.34336,74.89926;5,129.4202,162.57661;1730691322.2788777;1730691322.292544;0.013667583465576172#0.00618#1730691322.2926#1730691322.29408
0,162.53888,107.57576;1,230.149,106.86686;2,93.0157,139.20815;3,103.05628,13.456433;4,119.07143,76.123184;5,125.61712,162.68951;1730691322.288907;1730691322.298673;0.009766817092895508#0.00614#1730691322.29874#1730691322.30013
0,162.2724,105.731865;1,230.44482,110.788086;2,87.1704,123.050385;3,92.58601,14.45443;4,118.84897,73.72509;5,126.17517,161.53996;1730691322.288907;1730691322.3046615;0.015755414962768555#0.00597#1730691322.30471#1730691322.30623
0,162.2724,105.731865;1,230.44482,110.788086;2,87.1704,123.050385;3,92.58601,14.45443;4,118.84897,73.72509;5,126.17517,161.53996;1730691322.2989058;1730691322.3107314;0.011826753616333008#0.00607#1730691322.31078#1730691322.31226
0,161.88893,104.526085;1,230.79576,105.727715;2,82.60237,108.00949;3,82.77657,24.321205;4,119.03886,74.47006;5,126.404236,162.82217;1730691322.3089256;1730691322.3165145;0.007590055465698242#0.00578#1730691322.31656#1730691322.3183
0,161.88893,104.526085;1,230.79576,105.727715;2,82.60237,108.00949;3,82.77657,24.321205;4,119.03886,74.47006;5,126.404236,162.82217;1730691322.3089256;1730691322.3225722;0.013647794723510742#0.00606#1730691322.32262#1730691322.32438
0,161.50166,105.05659;1,232.11078,105.82564;2,74.32266,101.33364;3,66.302414,37.405342;4,115.31911,74.59344;5,124.30793,161.74448;1730691322.3189416;1730691322.3286378;0.009697437286376953#0.00607#1730691322.32869#1730691322.33044
0,162.29137,105.14226;1,234.01938,105.62224;2,71.96637,100.11023;3,58.15645,40.593163;4,115.72389,73.495605;5,121.571945,162.3789;1730691322.3189416;1730691322.3350422;0.016101837158203125#0.0064#1730691322.33509#1730691322.3365
0,162.29137,105.14226;1,234.01938,105.62224;2,71.96637,100.11023;3,58.15645,40.593163;4,115.72389,73.495605;5,121.571945,162.3789;1730691322.3289294;1730691322.3413239;0.012395620346069336#0.00628#1730691322.34137#1730691322.34256
0,162.22858,105.06648;1,237.54807,108.73233;2,73.22568,97.208534;3,49.696068,48.730145;4,116.053055,73.859024;5,121.4077,161.64468;1730691322.3389444;1730691322.346966;0.008022546768188477#0.00564#1730691322.34702#1730691322.34862
0,162.22858,105.06648;1,237.54807,108.73233;2,73.22568,97.208534;3,49.696068,48.730145;4,116.053055,73.859024;5,121.4077,161.64468;1730691322.3389444;1730691322.3533545;0.014410972595214844#0.00639#1730691322.3534#1730691322.35468
0,162.7686,104.05343;1,240.32057,108.341385;2,73.63269,94.82182;3,55.01716,43.94877;4,116.75549,72.6297;5,122.67387,161.48112;1730691322.348948;1730691322.359538;0.010591268539428711#0.00619#1730691322.3596#1730691322.36075
0,163.382,104.35345;1,241.11493,106.38433;2,74.62575,95.146225;3,55.73627,46.48243;4,117.35996,72.81386;5,123.43421,161.74823;1730691322.3589566;1730691322.365376;0.006420135498046875#0.00583#1730691322.36543#1730691322.3668
0,163.382,104.35345;1,241.11493,106.38433;2,74.62575,95.146225;3,55.73627,46.48243;4,117.35996,72.81386;5,123.43421,161.74823;1730691322.3589566;1730691322.3714414;0.012485742568969727#0.00606#1730691322.37149#1730691322.37286
0,163.41174,103.9741;1,243.27782,105.891945;2,74.87262,94.074974;3,56.588394,44.276794;4,117.88755,71.314476;5,124.01259,161.5706;1730691322.368973;1730691322.377384;0.008411645889282227#0.00595#1730691322.37743#1730691322.37893
0,163.41174,103.9741;1,243.27782,105.891945;2,74.87262,94.074974;3,56.588394,44.276794;4,117.88755,71.314476;5,124.01259,161.5706;1730691322.368973;1730691322.3836002;0.014628410339355469#0.00622#1730691322.38365#1730691322.38501
0,163.76407,104.64899;1,245.1704,107.86788;2,75.093025,94.842354;3,57.189274,44.40879;4,118.52644,72.17486;5,124.16793,161.50882;1730691322.3789632;1730691322.3897798;0.010817289352416992#0.00618#1730691322.38983#1730691322.39105
0,163.6627,105.05529;1,241.46771,113.12876;2,74.84696,94.68007;3,57.133877,46.714813;4,118.964714,71.83934;5,124.02183,161.98592;1730691322.3889797;1730691322.3955512;0.0065724849700927734#0.00577#1730691322.3956#1730691322.39711
0,163.6627,105.05529;1,241.46771,113.12876;2,74.84696,94.68007;3,57.133877,46.714813;4,118.964714,71.83934;5,124.02183,161.98592;1730691322.3889797;1730691322.401556;0.012577295303344727#0.00601#1730691322.40161#1730691322.40317
0,164.06012,103.815384;1,246.48123,107.771164;2,74.99325,95.72588;3,56.235744,49.99764;4,119.310936,72.3843;5,124.173935,162.10146;1730691322.3989985;1730691322.407746;0.008748292922973633#0.00619#1730691322.4078#1730691322.40928
0,164.06012,103.815384;1,246.48123,107.771164;2,74.99325,95.72588;3,56.235744,49.99764;4,119.310936,72.3843;5,124.173935,162.10146;1730691322.3989985;1730691322.4138;0.014802217483520508#0.00605#1730691322.41386#1730691322.4153
0,163.35703,103.66723;1,244.87346,107.344185;2,74.89571,94.79331;3,56.71962,46.358315;4,118.67658,71.99127;5,123.781006,161.76021;1730691322.409025;1730691322.4199824;0.01095890998840332#0.00618#1730691322.42004#1730691322.42135
0,163.2752,103.948364;1,241.43445,106.07129;2,75.366196,95.22466;3,56.868538,44.220276;4,118.51514,72.10237;5,123.83189,161.68813;1730691322.4190023;1730691322.426238;0.0072367191314697266#0.00626#1730691322.4263#1730691322.42744
0,163.2752,103.948364;1,241.43445,106.07129;2,75.366196,95.22466;3,56.868538,44.220276;4,118.51514,72.10237;5,123.83189,161.68813;1730691322.4190023;1730691322.431938;0.012936830520629883#0.0057#1730691322.432#1730691322.43347
0,163.10455,103.9649;1,241.7949,109.26408;2,75.33478,94.96884;3,56.56928,45.36688;4,118.21399,72.52904;5,123.89456,161.9283;1730691322.429002;1730691322.438044;0.009043216705322266#0.0061#1730691322.4381#1730691322.4396
0,163.10455,103.9649;1,241.7949,109.26408;2,75.33478,94.96884;3,56.56928,45.36688;4,118.21399,72.52904;5,123.89456,161.9283;1730691322.429002;1730691322.4442384;0.01523733139038086#0.0062#1730691322.4443#1730691322.4456
0,163.44366,103.73765;1,242.11497,109.66532;2,75.12307,94.57984;3,56.111576,45.940285;4,118.56671,72.105095;5,123.974014,161.89073;1730691322.4390254;1730691322.4499447;0.01092076301574707#0.0057#1730691322.45#1730691322.45165
0,163.60612,104.35211;1,241.16371,107.467255;2,75.14615,94.604645;3,54.809624,46.669827;4,118.38282,72.69678;5,123.772095,161.90297;1730691322.4490304;1730691322.4559586;0.006929159164428711#0.00601#1730691322.45601#1730691322.45772
0,163.60612,104.35211;1,241.16371,107.467255;2,75.14615,94.604645;3,54.809624,46.669827;4,118.38282,72.69678;5,123.772095,161.90297;1730691322.4490304;1730691322.4620242;0.012994527816772461#0.00607#1730691322.46209#1730691322.46378
0,163.79857,103.577065;1,242.3989,103.88966;2,75.271,93.02808;3,55.007782,44.983974;4,118.61533,72.021164;5,124.154,161.9307;1730691322.4590523;1730691322.4681985;0.009147167205810547#0.00617#1730691322.46825#1730691322.46989
0,163.79857,103.577065;1,242.3989,103.88966;2,75.271,93.02808;3,55.007782,44.983974;4,118.61533,72.021164;5,124.154,161.9307;1730691322.4590523;1730691322.4747324;0.015681028366088867#0.00653#1730691322.47478#1730691322.47591
0,163.85776,103.76844;1,244.24663,106.41133;2,75.810486,94.02652;3,56.746986,44.525814;4,119.03506,72.34786;5,124.191986,161.85336;1730691322.4690573;1730691322.4803677;0.01131129264831543#0.00564#1730691322.48042#1730691322.48196
0,163.82234,103.9332;1,240.67215,104.223175;2,75.67862,94.5421;3,54.33399,47.119766;4,118.680084,72.580025;5,123.920784,162.04678;1730691322.4790654;1730691322.48663;0.007565498352050781#0.00627#1730691322.48669#1730691322.48802
0,163.82234,103.9332;1,240.67215,104.223175;2,75.67862,94.5421;3,54.33399,47.119766;4,118.680084,72.580025;5,123.920784,162.04678;1730691322.4790654;1730691322.492145;0.013080835342407227#0.00551#1730691322.4922#1730691322.49408
0,163.74634,104.03324;1,243.0067,107.79306;2,75.51883,94.80652;3,57.332603,44.056526;4,118.93478,72.20659;5,124.26873,161.78497;1730691322.4890616;1730691322.4981558;0.009095191955566406#0.00601#1730691322.49821#1730691322.50017
0,163.74634,104.03324;1,243.0067,107.79306;2,75.51883,94.80652;3,57.332603,44.056526;4,118.93478,72.20659;5,124.26873,161.78497;1730691322.4890616;1730691322.5046716;0.015610933303833008#0.00652#1730691322.50472#1730691322.50624
0,163.50954,104.02872;1,243.45305,106.47203;2,75.23267,94.09268;3,56.004753,46.164314;4,118.526794,72.123604;5,123.76145,161.89465;1730691322.4990766;1730691322.510697;0.011622190475463867#0.00602#1730691322.51075#1730691322.51227
0,163.86896,104.34249;1,243.2284,106.10906;2,75.506615,94.86422;3,56.47132,45.54027;4,118.767296,71.63136;5,123.92069,161.6445;1730691322.5090744;1730691322.5166109;0.007537364959716797#0.00591#1730691322.51666#1730691322.51832
0,163.86896,104.34249;1,243.2284,106.10906;2,75.506615,94.86422;3,56.47132,45.54027;4,118.767296,71.63136;5,123.92069,161.6445;1730691322.5090744;1730691322.5225325;0.013459444046020508#0.00592#1730691322.52259#1730691322.52438
0,163.57645,104.22569;1,244.61995,107.464836;2,74.93665,95.28691;3,55.375782,47.302074;4,118.83528,71.96604;5,123.801834,161.89764;1730691322.5190995;1730691322.5287375;0.009638786315917969#0.0062#1730691322.52879#1730691322.53047
0,163.81696,103.89123;1,243.0706,106.24488;2,75.33644,93.72228;3,54.62429,46.394287;4,118.73475,72.12216;5,124.03314,161.6812;1730691322.5190995;1730691322.5349634;0.015865087509155273#0.00623#1730691322.53501#1730691322.53651
0,163.81696,103.89123;1,243.0706,106.24488;2,75.33644,93.72228;3,54.62429,46.394287;4,118.73475,72.12216;5,124.03314,161.6812;1730691322.5290902;1730691322.5413013;0.012212038040161133#0.00634#1730691322.54135#1730691322.54257
