ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,195.81711,93.561134;1,260.91043,47.23389;2,105.74576,97.94984;3,42.8858,110.93944;4,147.70363,57.50252;5,152.4577,154.34254;1742343672.5975678;1742343672.608531;0.010964393615722656#0.00589#1742343672.60861#1742343672.61144
0,195.85971,89.2902;1,249.70633,41.21113;2,105.86654,95.51918;3,42.999584,103.36419;4,147.65276,57.856018;5,152.36194,155.15604;1742343672.6075795;1742343672.614269;0.0066907405853271484#0.00573#1742343672.61434#1742343672.61749
0,195.85971,89.2902;1,249.70633,41.21113;2,105.86654,95.51918;3,42.999584,103.36419;4,147.65276,57.856018;5,152.36194,155.15604;1742343672.6075795;1742343672.6207266;0.013148069381713867#0.00646#1742343672.6208#1742343672.62362
0,195.84497,93.10624;1,254.59294,42.9497;2,105.503555,98.23101;3,42.880543,109.65097;4,147.51598,57.56878;5,152.88242,154.20807;1742343672.6175747;1742343672.626902;0.009328603744506836#0.00618#1742343672.62697#1742343672.62964
0,195.84497,93.10624;1,254.59294,42.9497;2,105.503555,98.23101;3,42.880543,109.65097;4,147.51598,57.56878;5,152.88242,154.20807;1742343672.6175747;1742343672.6324997;0.014926671981811523#0.00559#1742343672.63256#1742343672.6357
0,196.10489,89.23326;1,247.69968,40.68853;2,106.27004,95.36616;3,42.04473,103.31301;4,147.51334,57.299896;5,152.47505,155.35677;1742343672.627593;1742343672.638645;0.011053085327148438#0.00614#1742343672.63872#1742343672.64175
0,195.7467,92.97198;1,252.9439,40.828102;2,105.27902,97.559135;3,42.028954,106.99159;4,147.63177,57.147392;5,152.7562,154.01367;1742343672.6376061;1742343672.6444254;0.0068204402923583984#0.00577#1742343672.64449#1742343672.64788
0,195.7467,92.97198;1,252.9439,40.828102;2,105.27902,97.559135;3,42.028954,106.99159;4,147.63177,57.147392;5,152.7562,154.01367;1742343672.6376061;1742343672.6512306;0.013625383377075195#0.00681#1742343672.65129#1742343672.65387
0,195.74283,89.40053;1,253.81383,44.53187;2,106.09291,95.46115;3,42.42123,103.15211;4,147.62186,57.07551;5,152.40744,155.34047;1742343672.6480486;1742343672.656854;0.008806467056274414#0.00563#1742343672.65692#1742343672.65993
0,195.74283,89.40053;1,253.81383,44.53187;2,106.09291,95.46115;3,42.42123,103.15211;4,147.62186,57.07551;5,152.40744,155.34047;1742343672.6480486;1742343672.6627514;0.014704465866088867#0.00589#1742343672.66281#1742343672.666
0,195.72786,94.05208;1,276.95435,83.03093;2,105.58212,96.520874;3,42.221806,103.78729;4,148.01201,57.03389;5,152.35054,154.19945;1742343672.657616;1742343672.6695802;0.011965751647949219#0.00683#1742343672.66965#1742343672.67205
0,195.67697,90.35517;1,263.86606,54.623035;2,105.14216,94.69935;3,41.654408,102.203384;4,148.09813,57.381416;5,152.15948,155.68372;1742343672.667622;1742343672.6749935;0.007372856140136719#0.00541#1742343672.67505#1742343672.67817
0,195.67697,90.35517;1,263.86606,54.623035;2,105.14216,94.69935;3,41.654408,102.203384;4,148.09813,57.381416;5,152.15948,155.68372;1742343672.667622;1742343672.6810434;0.013423442840576172#0.00605#1742343672.68111#1742343672.68419
0,195.96364,92.10619;1,267.14877,66.774025;2,105.495605,94.65036;3,43.7149,97.57477;4,148.48607,57.606895;5,152.32057,154.8822;1742343672.6776507;1742343672.6871016;0.009452342987060547#0.00606#1742343672.68716#1742343672.69023
0,195.96364,92.10619;1,267.14877,66.774025;2,105.495605,94.65036;3,43.7149,97.57477;4,148.48607,57.606895;5,152.32057,154.8822;1742343672.6776507;1742343672.692968;0.015318155288696289#0.00586#1742343672.69303#1742343672.69628
0,196.42915,94.57574;1,283.56577,79.45602;2,105.14986,95.26662;3,55.03888,102.85936;4,149.89839,56.69281;5,152.99469,155.47675;1742343672.6876447;1742343672.6991656;0.011522054672241211#0.00621#1742343672.69923#1742343672.70235
0,195.87396,93.977005;1,274.4999,84.82077;2,104.68111,94.15425;3,50.77334,96.734314;4,150.24179,55.605904;5,152.93663,156.33812;1742343672.6976643;1742343672.7054029;0.007739543914794922#0.00623#1742343672.70546#1742343672.70851
0,195.87396,93.977005;1,274.4999,84.82077;2,104.68111,94.15425;3,50.77334,96.734314;4,150.24179,55.605904;5,152.93663,156.33812;1742343672.6976643;1742343672.7115145;0.013851165771484375#0.00613#1742343672.71159#1742343672.71448
0,195.64844,94.35471;1,275.7422,90.03817;2,104.563,95.11815;3,52.258892,100.358864;4,150.50934,55.3323;5,152.70055,154.93477;1742343672.7076783;1742343672.7181265;0.010449647903442383#0.0066#1742343672.7182#1742343672.72054
0,196.25633,93.9975;1,277.9884,74.09336;2,104.3138,93.923645;3,47.27175,96.65327;4,150.02682,57.043713;5,152.34874,156.21198;1742343672.717679;1742343672.723732;0.006053924560546875#0.00559#1742343672.72379#1742343672.72659
0,196.25633,93.9975;1,277.9884,74.09336;2,104.3138,93.923645;3,47.27175,96.65327;4,150.02682,57.043713;5,152.34874,156.21198;1742343672.717679;1742343672.7295957;0.011917829513549805#0.00587#1742343672.72967#1742343672.73265
0,196.11395,92.2898;1,266.6476,60.511566;2,105.52363,95.07514;3,43.890133,99.190865;4,148.65686,57.550705;5,152.53862,155.70453;1742343672.7276838;1742343672.7358372;0.00815439224243164#0.00623#1742343672.7359#1742343672.73875
0,196.11395,92.2898;1,266.6476,60.511566;2,105.52363,95.07514;3,43.890133,99.190865;4,148.65686,57.550705;5,152.53862,155.70453;1742343672.7276838;1742343672.7416685;0.013985633850097656#0.00583#1742343672.74173#1742343672.74478
0,196.76921,95.90004;1,289.09363,87.41657;2,106.397964,97.41657;3,48.95564,105.520905;4,149.10863,57.216778;5,152.9448,154.57765;1742343672.737686;1742343672.7475598;0.009874582290649414#0.0059#1742343672.74762#1742343672.75084
0,196.1716,93.02895;1,270.22696,65.056305;2,105.35842,94.96866;3,42.65638,100.798775;4,148.6264,57.6064;5,152.57439,155.98692;1742343672.737686;1742343672.7537267;0.01604151725769043#0.00616#1742343672.75378#1742343672.7569
0,196.1716,93.02895;1,270.22696,65.056305;2,105.35842,94.96866;3,42.65638,100.798775;4,148.6264,57.6064;5,152.57439,155.98692;1742343672.7477024;1742343672.7598052;0.012103796005249023#0.00608#1742343672.75986#1742343672.76295
0,196.3515,94.83121;1,277.15863,87.260864;2,106.114395,98.030464;3,44.662457,108.91658;4,147.91881,56.737926;5,152.26045,154.22247;1742343672.7577045;1742343672.7657347;0.008031129837036133#0.00594#1742343672.7658#1742343672.76908
0,196.3515,94.83121;1,277.15863,87.260864;2,106.114395,98.030464;3,44.662457,108.91658;4,147.91881,56.737926;5,152.26045,154.22247;1742343672.7577045;1742343672.7720373;0.014333963394165039#0.00629#1742343672.77209#1742343672.77508
0,195.59982,90.38124;1,259.74503,53.015152;2,105.74108,96.28064;3,43.326046,105.25717;4,148.02063,58.109894;5,152.23193,155.48026;1742343672.7677023;1742343672.7778852;0.010184049606323242#0.00586#1742343672.77795#1742343672.78115
0,195.99245,94.20525;1,259.88028,46.73746;2,105.730385,98.57464;3,46.171394,113.300735;4,147.90173,57.796013;5,152.87302,154.80746;1742343672.777722;1742343672.784523;0.006802082061767578#0.00664#1742343672.7846#1742343672.7872
0,195.99245,94.20525;1,259.88028,46.73746;2,105.730385,98.57464;3,46.171394,113.300735;4,147.90173,57.796013;5,152.87302,154.80746;1742343672.777722;1742343672.7900538;0.012332677841186523#0.00553#1742343672.79012#1742343672.79328
0,195.99846,89.33202;1,250.79382,42.13047;2,106.16895,95.64764;3,42.78987,105.36498;4,147.67108,57.928593;5,152.54277,155.64232;1742343672.7877479;1742343672.7960289;0.008282184600830078#0.00597#1742343672.79608#1742343672.79934
0,195.99846,89.33202;1,250.79382,42.13047;2,106.16895,95.64764;3,42.78987,105.36498;4,147.67108,57.928593;5,152.54277,155.64232;1742343672.7877479;1742343672.8027003;0.014953374862670898#0.00668#1742343672.80277#1742343672.80539
0,195.68082,92.416855;1,253.10703,40.488556;2,105.51995,97.945015;3,48.997074,113.47795;4,147.59784,57.40785;5,152.76154,154.49086;1742343672.7977242;1742343672.808386;0.010663270950317383#0.0057#1742343672.80847#1742343672.81146
0,195.89703,89.624626;1,249.94272,44.48065;2,106.39146,95.542946;3,43.168583,105.39967;4,147.42809,57.87087;5,152.58061,155.31111;1742343672.8077502;1742343672.8143094;0.006559848785400391#0.00591#1742343672.81438#1742343672.81756
0,195.89703,89.624626;1,249.94272,44.48065;2,106.39146,95.542946;3,43.168583,105.39967;4,147.42809,57.87087;5,152.58061,155.31111;1742343672.8077502;1742343672.8205051;0.012756109237670898#0.0062#1742343672.82057#1742343672.82358
0,195.92087,92.93944;1,256.09338,42.645298;2,105.16978,98.13488;3,44.793003,112.410225;4,147.36554,57.538795;5,152.69164,154.76508;1742343672.8177555;1742343672.8263001;0.008546590805053711#0.00579#1742343672.82636#1742343672.82966
0,195.92087,92.93944;1,256.09338,42.645298;2,105.16978,98.13488;3,44.793003,112.410225;4,147.36554,57.538795;5,152.69164,154.76508;1742343672.8177555;1742343672.8324673;0.01471257209777832#0.00616#1742343672.83252#1742343672.8357
0,195.58398,90.73495;1,265.56332,55.30359;2,105.95701,94.660446;3,42.663204,98.50278;4,148.4406,57.489037;5,152.5297,155.50511;1742343672.8277764;1742343672.8388984;0.011123180389404297#0.00644#1742343672.83897#1742343672.84176
0,196.04364,93.810165;1,276.28836,83.17708;2,105.32921,95.46645;3,47.434494,96.716995;4,149.56755,56.21614;5,152.44632,154.62167;1742343672.8377762;1742343672.8451204;0.007345438003540039#0.00621#1742343672.84518#1742343672.84784
0,196.04364,93.810165;1,276.28836,83.17708;2,105.32921,95.46645;3,47.434494,96.716995;4,149.56755,56.21614;5,152.44632,154.62167;1742343672.8377762;1742343672.8515546;0.013779401779174805#0.00645#1742343672.85162#1742343672.85388
0,195.95332,94.32404;1,276.92767,83.48674;2,104.401535,94.711365;3,50.12622,98.150154;4,150.51128,56.54314;5,153.06848,156.81525;1742343672.8477988;1742343672.8582597;0.010461807250976562#0.00672#1742343672.85836#1742343672.85993
0,195.60173,94.123276;1,275.95197,86.62764;2,104.59587,94.40525;3,51.915756,98.85295;4,150.5448,55.86494;5,152.7353,156.58182;1742343672.8578017;1742343672.8631253;0.005324840545654297#0.00486#1742343672.86321#1742343672.866
0,195.60173,94.123276;1,275.95197,86.62764;2,104.59587,94.40525;3,51.915756,98.85295;4,150.5448,55.86494;5,152.7353,156.58182;1742343672.8578017;1742343672.8693728;0.011572122573852539#0.00625#1742343672.86945#1742343672.87207
0,196.40797,96.191666;1,279.44217,100.29904;2,104.7468,95.91063;3,54.599983,104.72271;4,150.42297,55.198143;5,152.8017,154.76407;1742343672.8678124;1742343672.8749726;0.007161140441894531#0.00559#1742343672.87504#1742343672.87818
0,196.40797,96.191666;1,279.44217,100.29904;2,104.7468,95.91063;3,54.599983,104.72271;4,150.42297,55.198143;5,152.8017,154.76407;1742343672.8678124;1742343672.881061;0.013249635696411133#0.00608#1742343672.88113#1742343672.88419
0,196.3419,94.3111;1,276.4627,78.8337;2,104.88295,94.591194;3,49.56479,100.04527;4,150.05064,56.35957;5,152.74303,156.49675;1742343672.8778074;1742343672.8872864;0.009479999542236328#0.00622#1742343672.88734#1742343672.89024
0,196.3419,94.3111;1,276.4627,78.8337;2,104.88295,94.591194;3,49.56479,100.04527;4,150.05064,56.35957;5,152.74303,156.49675;1742343672.8778074;1742343672.893057;0.015250682830810547#0.00577#1742343672.89311#1742343672.89634
0,196.04553,93.92628;1,275.73026,81.8931;2,104.60582,94.720345;3,49.32843,101.93911;4,150.32674,56.404793;5,152.98375,156.14494;1742343672.8878312;1742343672.8993552;0.01152491569519043#0.0063#1742343672.89942#1742343672.90235
0,196.73593,95.04268;1,287.41403,87.71462;2,105.45742,95.12002;3,57.458935,103.39803;4,150.12671,57.149944;5,153.01897,155.5221;1742343672.89782;1742343672.9063623;0.00854349136352539#0.007#1742343672.90642#1742343672.9085
0,196.73593,95.04268;1,287.41403,87.71462;2,105.45742,95.12002;3,57.458935,103.39803;4,150.12671,57.149944;5,153.01897,155.5221;1742343672.89782;1742343672.9117012;0.013883113861083984#0.00535#1742343672.91177#1742343672.91448
0,196.45876,93.98319;1,276.7296,74.70484;2,105.18683,95.0407;3,48.30749,101.99835;4,150.08267,56.617805;5,152.82954,156.70235;1742343672.9078295;1742343672.9180706;0.010242223739624023#0.00637#1742343672.91814#1742343672.92055
0,196.44186,95.124916;1,276.58356,75.31114;2,105.301994,97.90517;3,44.857235,109.078384;4,148.28517,57.60553;5,152.66716,154.37828;1742343672.9178336;1742343672.923581;0.005748271942138672#0.0055#1742343672.92364#1742343672.9266
0,196.44186,95.124916;1,276.58356,75.31114;2,105.301994,97.90517;3,44.857235,109.078384;4,148.28517,57.60553;5,152.66716,154.37828;1742343672.9178336;1742343672.9298496;0.012017011642456055#0.00627#1742343672.92992#1742343672.93266
0,195.57445,90.57851;1,264.43176,55.57144;2,105.70281,96.05905;3,43.916294,105.31811;4,148.42534,57.68677;5,152.39903,155.80444;1742343672.927851;1742343672.9359102;0.008060216903686523#0.00605#1742343672.93597#1742343672.93879
0,195.57445,90.57851;1,264.43176,55.57144;2,105.70281,96.05905;3,43.916294,105.31811;4,148.42534,57.68677;5,152.39903,155.80444;1742343672.927851;1742343672.9420667;0.01421666145324707#0.00615#1742343672.94213#1742343672.94478
0,196.21263,94.162865;1,275.00827,86.274475;2,105.85245,98.088554;3,44.222977,111.05331;4,147.65532,56.282494;5,152.44073,154.36916;1742343672.9378574;1742343672.9475174;0.009660720825195312#0.00545#1742343672.94758#1742343672.95084
0,195.9107,89.64663;1,256.97037,45.581985;2,105.253204,97.425125;3,43.117794,105.79053;4,147.77672,58.08617;5,152.52908,155.35472;1742343672.9378574;1742343672.9538884;0.016031980514526367#0.00638#1742343672.95395#1742343672.95691
0,195.9107,89.64663;1,256.97037,45.581985;2,105.253204,97.425125;3,43.117794,105.79053;4,147.77672,58.08617;5,152.52908,155.35472;1742343672.947872;1742343672.959633;0.011763334274291992#0.00574#1742343672.95969#1742343672.96296
0,195.86746,93.3802;1,262.65305,51.498158;2,105.80922,98.247696;3,47.004257,113.90809;4,147.57518,57.595516;5,152.99188,154.38803;1742343672.9578793;1742343672.965712;0.00783395767211914#0.00608#1742343672.96577#1742343672.96907
0,195.86746,93.3802;1,262.65305,51.498158;2,105.80922,98.247696;3,47.004257,113.90809;4,147.57518,57.595516;5,152.99188,154.38803;1742343672.9578793;1742343672.9722042;0.014326095581054688#0.00649#1742343672.97226#1742343672.97509
0,196.3852,93.841415;1,276.8545,75.12476;2,105.48062,95.50073;3,49.96199,103.04697;4,149.60912,56.21049;5,152.95175,156.50491;1742343672.9678786;1742343672.9778824;0.01000523567199707#0.0057#1742343672.97797#1742343672.98115
0,195.84544,94.92465;1,275.49753,90.12192;2,104.50387,95.71666;3,51.680576,103.40913;4,150.77304,55.556156;5,152.92805,155.24187;1742343672.9678786;1742343672.9845972;0.016719579696655273#0.0067#1742343672.98466#1742343672.98722
0,195.84544,94.92465;1,275.49753,90.12192;2,104.50387,95.71666;3,51.680576,103.40913;4,150.77304,55.556156;5,152.92805,155.24187;1742343672.9779143;1742343672.9904113;0.012497901916503906#0.00582#1742343672.99048#1742343672.99328
0,196.38496,94.07283;1,277.35922,71.89373;2,104.4913,94.45241;3,43.015217,99.096085;4,149.47472,57.261017;5,152.19455,155.82672;1742343672.9879827;1742343672.9960532;0.008071184158325195#0.00564#1742343672.99611#1742343672.99939
0,196.38496,94.07283;1,277.35922,71.89373;2,104.4913,94.45241;3,43.015217,99.096085;4,149.47472,57.261017;5,152.19455,155.82672;1742343672.9879827;1742343673.002697;0.014714956283569336#0.00665#1742343673.00276#1742343673.0054
0,196.3822,93.74096;1,278.32092,76.22904;2,104.85818,94.74875;3,49.29578,98.290115;4,150.29945,56.098347;5,152.64832,156.25462;1742343672.9979348;1742343673.008348;0.010414600372314453#0.00566#1742343673.00842#1742343673.01151
0,196.4464,95.71912;1,287.7566,87.32455;2,105.99281,97.457596;3,45.54074,106.54427;4,148.83347,56.98594;5,152.72227,154.71452;1742343673.0079422;1742343673.0146565;0.006715297698974609#0.0063#1742343673.01472#1742343673.01752
0,196.4464,95.71912;1,287.7566,87.32455;2,105.99281,97.457596;3,45.54074,106.54427;4,148.83347,56.98594;5,152.72227,154.71452;1742343673.0079422;1742343673.0203862;0.012445211410522461#0.00573#1742343673.02045#1742343673.02364
0,195.52927,93.75454;1,277.09637,86.46118;2,104.586075,95.23437;3,53.80041,103.183365;4,150.33456,54.526356;5,153.18898,156.8204;1742343673.0179405;1742343673.0265827;0.008643388748168945#0.00619#1742343673.02664#1742343673.02965
0,195.52927,93.75454;1,277.09637,86.46118;2,104.586075,95.23437;3,53.80041,103.183365;4,150.33456,54.526356;5,153.18898,156.8204;1742343673.0179405;1742343673.0325959;0.014656543731689453#0.00602#1742343673.03266#1742343673.03572
0,195.93126,94.36825;1,275.58215,91.30819;2,104.79134,95.090004;3,49.954556,102.865425;4,150.51093,55.16409;5,152.78032,155.1591;1742343673.027935;1742343673.038707;0.010772943496704102#0.00611#1742343673.03878#1742343673.04177
0,196.14609,93.95109;1,278.64978,77.97085;2,104.36999,94.359665;3,48.611362,100.77388;4,150.65273,56.363888;5,152.62787,156.61626;1742343673.0379658;1742343673.0447893;0.006824493408203125#0.00609#1742343673.04487#1742343673.04782
0,196.14609,93.95109;1,278.64978,77.97085;2,104.36999,94.359665;3,48.611362,100.77388;4,150.65273,56.363888;5,152.62787,156.61626;1742343673.0379658;1742343673.0514007;0.013435602188110352#0.00659#1742343673.05146#1742343673.0539
0,195.96672,91.32822;1,266.7563,64.71132;2,105.533936,95.61716;3,42.74652,105.02507;4,148.68944,56.87106;5,152.4346,155.33873;1742343673.047952;1742343673.0571518;0.009201288223266602#0.00576#1742343673.05723#1742343673.05999
0,195.96672,91.32822;1,266.7563,64.71132;2,105.533936,95.61716;3,42.74652,105.02507;4,148.68944,56.87106;5,152.4346,155.33873;1742343673.047952;1742343673.0629911;0.015040397644042969#0.00584#1742343673.06306#1742343673.06601
0,196.52611,94.83939;1,286.37448,86.293976;2,105.21729,95.517586;3,57.03405,106.456726;4,149.98872,56.633728;5,152.93604,155.73708;1742343673.0579708;1742343673.0693004;0.011330842971801758#0.00631#1742343673.06936#1742343673.07207
0,195.90445,94.05545;1,273.33777,83.61691;2,105.12421,95.08876;3,50.89986,102.60786;4,150.294,55.696793;5,152.97229,157.18555;1742343673.067972;1742343673.0754247;0.00745391845703125#0.00613#1742343673.07549#1742343673.0782
0,195.90445,94.05545;1,273.33777,83.61691;2,105.12421,95.08876;3,50.89986,102.60786;4,150.294,55.696793;5,152.97229,157.18555;1742343673.067972;1742343673.0813084;0.013338088989257812#0.00588#1742343673.08137#1742343673.08421
0,196.10492,94.569466;1,270.78964,58.21544;2,105.8156,98.41963;3,45.405636,113.385956;4,148.0936,57.598198;5,152.46292,154.18108;1742343673.07799;1742343673.0871131;0.009124517440795898#0.0058#1742343673.08717#1742343673.09025
0,196.10492,94.569466;1,270.78964,58.21544;2,105.8156,98.41963;3,45.405636,113.385956;4,148.0936,57.598198;5,152.46292,154.18108;1742343673.07799;1742343673.093023;0.015033721923828125#0.00591#1742343673.09308#1742343673.09632
0,195.36636,90.381;1,263.7367,54.08314;2,105.76036,96.505684;3,43.280777,106.10445;4,148.19583,58.179863;5,152.16302,155.49875;1742343673.0880015;1742343673.1000962;0.01209568977355957#0.00708#1742343673.10016#1742343673.10237
0,195.96365,93.44129;1,264.15186,52.41243;2,105.057526,98.64977;3,47.87337,117.10317;4,147.92532,57.80442;5,152.71672,155.07195;1742343673.0979898;1742343673.1062431;0.008254289627075195#0.00614#1742343673.1063#1742343673.10851
0,195.96365,93.44129;1,264.15186,52.41243;2,105.057526,98.64977;3,47.87337,117.10317;4,147.92532,57.80442;5,152.71672,155.07195;1742343673.0979898;1742343673.1128697;0.014880895614624023#0.00663#1742343673.11293#1742343673.11453
0,195.8196,89.40014;1,255.42963,49.151207;2,106.003395,95.930016;3,43.83073,106.09552;4,148.00835,57.804176;5,152.61057,155.7238;1742343673.1080608;1742343673.1184938;0.010434389114379883#0.00563#1742343673.11857#1742343673.12058
0,195.77843,91.36874;1,259.12064,43.40983;2,105.373375,96.66422;3,48.95692,118.94708;4,147.85497,57.358356;5,152.89526,154.93478;1742343673.11801;1742343673.1237645;0.005755424499511719#0.00526#1742343673.12384#1742343673.12665
0,195.77843,91.36874;1,259.12064,43.40983;2,105.373375,96.66422;3,48.95692,118.94708;4,147.85497,57.358356;5,152.89526,154.93478;1742343673.11801;1742343673.1294622;0.01145315170288086#0.0057#1742343673.12952#1742343673.13273
0,196.40826,93.398605;1,277.00446,73.73236;2,105.38689,95.71798;3,48.494602,105.10254;4,149.38501,55.95362;5,152.78543,156.42084;1742343673.128036;1742343673.1359246;0.007889747619628906#0.00646#1742343673.13599#1742343673.13882
0,196.40826,93.398605;1,277.00446,73.73236;2,105.38689,95.71798;3,48.494602,105.10254;4,149.38501,55.95362;5,152.78543,156.42084;1742343673.128036;1742343673.1420054;0.013970613479614258#0.00608#1742343673.14207#1742343673.1448
0,196.07436,93.12552;1,271.02396,57.899284;2,104.81775,97.88798;3,43.989464,112.922554;4,147.91331,56.96418;5,152.58253,154.89258;1742343673.138046;1742343673.147541;0.009495973587036133#0.00554#1742343673.14761#1742343673.1509
0,196.07436,93.12552;1,271.02396,57.899284;2,104.81775,97.88798;3,43.989464,112.922554;4,147.91331,56.96418;5,152.58253,154.89258;1742343673.138046;1742343673.1539621;0.01591777801513672#0.00642#1742343673.15403#1742343673.15696
0,196.20425,93.4514;1,276.6845,71.43168;2,105.13607,94.61359;3,44.774555,97.9249;4,149.28891,55.898254;5,152.23573,155.99956;1742343673.1480536;1742343673.1598332;0.011780500411987305#0.00587#1742343673.15989#1742343673.16302
0,195.9919,93.959694;1,276.8756,82.40963;2,104.99402,94.99328;3,51.662308,99.65068;4,150.8265,55.59479;5,152.7738,155.6355;1742343673.1580458;1742343673.1658556;0.007811069488525391#0.00602#1742343673.16591#1742343673.16905
0,195.9919,93.959694;1,276.8756,82.40963;2,104.99402,94.99328;3,51.662308,99.65068;4,150.8265,55.59479;5,152.7738,155.6355;1742343673.1580458;1742343673.171943;0.013897895812988281#0.00609#1742343673.17201#1742343673.17511
0,196.21246,94.157425;1,285.2733,84.98765;2,104.25693,94.6607;3,52.682976,101.3752;4,150.2434,56.34394;5,152.89398,156.03468;1742343673.1680713;1742343673.1778054;0.009735107421875#0.00586#1742343673.17787#1742343673.1812
0,195.96231,93.64284;1,274.48856,80.778595;2,104.82326,94.81945;3,49.267788,102.46879;4,150.05019,54.846672;5,152.8862,156.91437;1742343673.1680713;1742343673.184798;0.016727685928344727#0.00699#1742343673.18486#1742343673.18721
0,195.96231,93.64284;1,274.48856,80.778595;2,104.82326,94.81945;3,49.267788,102.46879;4,150.05019,54.846672;5,152.8862,156.91437;1742343673.1780882;1742343673.1917348;0.013647317886352539#0.00694#1742343673.1918#1742343673.19331
0,196.61726,93.626465;1,271.19662,57.893585;2,105.25359,98.02444;3,46.45527,114.40538;4,148.38689,56.73587;5,152.78821,154.79922;1742343673.1880803;1742343673.197721;0.009641647338867188#0.00599#1742343673.19778#1742343673.19934
0,196.49814,93.44447;1,278.36078,72.61545;2,105.4378,95.30752;3,49.927162,103.0762;4,149.71878,56.32173;5,152.61275,156.53055;1742343673.1880803;1742343673.203031;0.014951705932617188#0.00531#1742343673.20309#1742343673.20539
0,196.49814,93.44447;1,278.36078,72.61545;2,105.4378,95.30752;3,49.927162,103.0762;4,149.71878,56.32173;5,152.61275,156.53055;1742343673.198078;1742343673.2087538;0.010677576065063477#0.00573#1742343673.20883#1742343673.21146
0,195.92824,94.12353;1,275.36316,85.394356;2,105.29013,95.46194;3,52.5941,104.02273;4,151.08113,55.17878;5,152.92886,155.89774;1742343673.2080922;1742343673.2144778;0.006386280059814453#0.00571#1742343673.21454#1742343673.21751
0,195.92824,94.12353;1,275.36316,85.394356;2,105.29013,95.46194;3,52.5941,104.02273;4,151.08113,55.17878;5,152.92886,155.89774;1742343673.2080922;1742343673.220643;0.01255178451538086#0.00617#1742343673.2207#1742343673.22358
0,196.2317,94.233986;1,281.9562,88.864;2,104.35525,94.85986;3,50.60606,102.66318;4,150.23865,56.937157;5,152.6012,156.23409;1742343673.2181005;1742343673.2265625;0.008463144302368164#0.00592#1742343673.22662#1742343673.2297
0,196.2317,94.233986;1,281.9562,88.864;2,104.35525,94.85986;3,50.60606,102.66318;4,150.23865,56.937157;5,152.6012,156.23409;1742343673.2181005;1742343673.2324853;0.01438593864440918#0.00592#1742343673.23255#1742343673.23573
0,196.20154,92.2472;1,268.18512,64.95877;2,105.22918,95.84828;3,43.277855,104.42201;4,148.7193,57.313904;5,152.00154,156.11638;1742343673.2281141;1742343673.2388606;0.010748147964477539#0.00639#1742343673.23893#1742343673.24178
0,196.2928,93.72213;1,274.21204,64.50007;2,105.350876,96.497986;3,51.383858,114.50342;4,148.52046,57.782387;5,152.49252,156.03418;1742343673.2381299;1742343673.2460802;0.007951498031616211#0.00721#1742343673.24614#1742343673.24783
0,196.2928,93.72213;1,274.21204,64.50007;2,105.350876,96.497986;3,51.383858,114.50342;4,148.52046,57.782387;5,152.49252,156.03418;1742343673.2381299;1742343673.2518709;0.013742208480834961#0.0058#1742343673.25194#1742343673.25395
0,195.51239,90.67502;1,261.1109,59.42642;2,105.07222,97.48869;3,43.954094,110.14705;4,148.12778,57.5669;5,152.30418,155.60153;1742343673.2481287;1742343673.257222;0.00909423828125#0.00535#1742343673.25728#1742343673.25997
0,195.51239,90.67502;1,261.1109,59.42642;2,105.07222,97.48869;3,43.954094,110.14705;4,148.12778,57.5669;5,152.30418,155.60153;1742343673.2481287;1742343673.2629266;0.014798879623413086#0.0057#1742343673.26298#1742343673.26604
0,195.37119,91.032646;1,262.34335,50.967525;2,105.60141,96.06566;3,48.875175,112.19703;4,147.97214,58.31363;5,152.31013,155.7043;1742343673.25815;1742343673.2696762;0.011527776718139648#0.00676#1742343673.26974#1742343673.27212
0,195.91595,89.91434;1,261.18765,59.566032;2,105.68345,96.4669;3,43.85784,111.87857;4,146.93726,56.9551;5,151.9253,154.09856;1742343673.268148;1742343673.2752898;0.0071430206298828125#0.00561#1742343673.27535#1742343673.2782
0,195.91595,89.91434;1,261.18765,59.566032;2,105.68345,96.4669;3,43.85784,111.87857;4,146.93726,56.9551;5,151.9253,154.09856;1742343673.268148;1742343673.2815769;0.013430118560791016#0.00629#1742343673.28164#1742343673.2842
0,195.53995,89.442345;1,256.63788,43.985317;2,105.96072,95.983955;3,43.927795,109.75216;4,147.99382,58.400806;5,152.16843,155.40837;1742343673.2781768;1742343673.2872505;0.009074687957763672#0.00567#1742343673.28731#1742343673.29027
0,195.53995,89.442345;1,256.63788,43.985317;2,105.96072,95.983955;3,43.927795,109.75216;4,147.99382,58.400806;5,152.16843,155.40837;1742343673.2781768;1742343673.2930992;0.014923334121704102#0.00585#1742343673.29316#1742343673.29632
0,195.74829,94.04727;1,275.01318,81.59441;2,105.47829,96.254105;3,47.736008,107.278595;4,148.5446,56.198936;5,152.15189,155.06117;1742343673.288177;1742343673.300785;0.012609243392944336#0.00768#1742343673.30084#1742343673.30239
0,195.50296,91.16478;1,268.3774,55.919388;2,105.20961,95.19296;3,43.110916,105.20427;4,148.30203,58.266582;5,152.06853,156.07681;1742343673.298185;1742343673.305878;0.0076940059661865234#0.00509#1742343673.30594#1742343673.30852
