OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.2763048,0,-0.1482386,0,130.7767,0,1,1,1,0.006061326
0.2763048,0,-0.1482386,0,128.1006,0,1,1,1,0.00606012
0.2763048,0,-0.1482386,0,125.6293,0,1,1,1,0.00606051
0.2763048,0,-0.1482386,0,123.1576,0,1,1,1,0.006061274
0.2763048,0,-0.1482386,0,121.0599,0,1,1,1,0.006060655
0.2763048,0,-0.1482386,0,118.9622,0,1,1,1,0.006060761
0.2763896,0,-0.148287,0,119.7087,0,1,1,1,0.006060142
0.2797343,0,-0.1503238,0,121.3397,0,1,1,1,0.006061068
0.2830197,0,-0.152455,0,122.9708,0,1,1,1,0.006061314
0.2837046,0,-0.1529052,0,123.3151,0,1,1,1,0.006060312
0.2843868,0,-0.1533595,0,123.6595,0,1,1,1,0.006061114
0.2864588,0,-0.1547785,0,124.4062,0,1,1,1,0.006060118
0.2883664,0,-0.1560903,0,124.514,0,1,1,1,0.006061017
0.2902716,0,-0.1574056,0,124.6219,0,1,1,1,0.006061379
0.2932479,0,-0.1595161,0,125.3408,0,1,1,1,0.006060057
0.2961976,0,-0.1616639,0,126.0598,0,1,1,1,0.006060344
0.2995954,0,-0.1642451,0,127.2222,0,1,1,1,0.006060991
0.3025323,0,-0.1665685,0,128.3484,0,1,1,1,0.006060781
0.3054231,0,-0.1689494,0,129.4747,0,1,1,1,0.006061264
0.3078615,0,-0.1709658,0,129.5879,0,1,1,1,0.006060266
0.3098575,0,-0.1726181,0,129.6187,0,1,1,1,0.006060612
0.3118528,0,-0.1742717,0,129.6496,0,1,1,1,0.006061205
0.3141206,0,-0.1761762,0,130.0232,0,1,1,1,0.006060872
0.316376,0,-0.1780954,0,130.3968,0,1,1,1,0.006060707
0.3184638,0,-0.1798915,0,130.7039,0,1,1,1,0.006060751
0.3204586,0,-0.1816152,0,130.8317,0,1,1,1,0.006060591
0.3224496,0,-0.1833435,0,130.9595,0,1,1,1,0.006060759
0.3244071,0,-0.1850497,0,131.076,0,1,1,1,0.00606034
0.3263611,0,-0.1867599,0,131.1924,0,1,1,1,0.006060219
0.3281426,0,-0.1883194,0,131.1994,0,1,1,1,0.006061376
0.3297983,0,-0.1897714,0,131.2493,0,1,1,1,0.006060547
0.3314529,0,-0.191225,0,131.2992,0,1,1,1,0.006061376
0.3334506,0,-0.1930097,0,131.7766,0,1,1,1,0.00606009
0.3354336,0,-0.1948111,0,132.254,0,1,1,1,0.006060642
0.3375492,0,-0.1967628,0,132.6911,0,1,1,1,0.006061378
0.3395718,0,-0.1986496,0,133.0117,0,1,1,1,0.006060315
0.3415838,0,-0.2005478,0,133.3323,0,1,1,1,0.006060585
0.3438174,0,-0.2027019,0,133.9628,0,1,1,1,0.006061025
0.3460269,0,-0.2048802,0,134.5931,0,1,1,1,0.006060629
0.3492094,0,-0.2081916,0,136.1369,0,1,1,1,0.006061271
0.3517876,0,-0.2109582,0,137.0189,0,1,1,1,0.006060333
0.3543231,0,-0.2137644,0,137.9009,0,1,1,1,0.006060783
0.3577925,0,-0.2178677,0,139.7851,0,1,1,1,0.006060922
0.3611249,0,-0.2220827,0,141.6691,0,1,1,1,0.006060627
0.3642424,0,-0.2262388,0,143.1268,0,1,1,1,0.006061179
0.3675873,0,-0.2310694,0,145.3,0,1,1,1,0.006060245
0.3707468,0,-0.2360237,0,147.4734,0,1,1,1,0.006060629
0.3736592,0,-0.2408738,0,149.0155,0,1,1,1,0.006061203
0.37644,0,-0.2458003,0,150.5576,0,1,1,1,0.006061014
0.3782102,0,-0.2491195,0,151.9277,0,1,1,1,0.006061034
0.3804908,0,-0.2535918,0,152.9806,0,1,1,1,0.006060166
0.3826894,0,-0.2581062,0,154.0337,0,1,1,1,0.00606134
0.3846045,0,-0.2621698,0,154.7661,0,1,1,1,0.006060193
0.3864677,0,-0.2662579,0,155.4986,0,1,1,1,0.006060613
0.3885255,0,-0.2710492,0,156.7573,0,1,1,1,0.006061492
0.3903553,0,-0.2755133,0,157.7105,0,1,1,1,0.006059811
0.3921111,0,-0.2800082,0,158.6639,0,1,1,1,0.006061208
0.3936086,0,-0.2842076,0,160.3734,0,1,1,1,0.006060923
0.3952542,0,-0.2891548,0,161.6021,0,1,1,1,0.006060174
0.3967936,0,-0.2941374,0,162.8311,0,1,1,1,0.006061549
0.3981462,0,-0.2988068,0,163.8453,0,1,1,1,0.006060581
0.3994159,0,-0.3034994,0,164.8594,0,1,1,1,0.006060468
0.4006075,0,-0.3081656,0,165.6743,0,1,1,1,0.006060984
0.401705,0,-0.3127613,0,166.5696,0,1,1,1,0.006060221
0.4027306,0,-0.3173745,0,167.465,0,1,1,1,0.006061427
0.4034747,0,-0.3207771,0,167.6655,0,1,1,1,0.00606017
0.4042069,0,-0.3241826,0,167.866,0,1,1,1,0.006060714
0.405024,0,-0.3280701,0,168.1291,0,1,1,1,0.006061445
0.4057177,0,-0.331377,0,168.1537,0,1,1,1,0.006060033
0.40641,0,-0.3346847,0,168.1783,0,1,1,1,0.006060884
0.406765,0,-0.3363523,0,167.9834,0,1,1,1,0.006060924
0.4074863,0,-0.339808,0,168.2092,0,1,1,1,0.006060478
0.4081941,0,-0.343267,0,168.4351,0,1,1,1,0.006061165
0.408783,0,-0.3461249,0,168.3567,0,1,1,1,0.006060577
0.4093758,0,-0.348982,0,168.2782,0,1,1,1,0.006060357
0.409708,0,-0.3505319,0,167.9031,0,1,1,1,0.006061136
0.4100503,0,-0.3520795,0,167.528,0,1,1,1,0.006060387
0.4107429,0,-0.3551215,0,167.1733,0,1,1,1,0.006060658
0.4112797,0,-0.3573794,0,166.6279,0,1,1,1,0.006061009
0.4118378,0,-0.3596318,0,166.0825,0,1,1,1,0.006060244
0.4123531,0,-0.3616225,0,165.4888,0,1,1,1,0.006061529
0.4128889,0,-0.3636075,0,164.8952,0,1,1,1,0.006060636
0.4135697,0,-0.3660628,0,164.5002,0,1,1,1,0.006060224
0.4141978,0,-0.3682611,0,164.0548,0,1,1,1,0.006061315
0.4148429,0,-0.3704541,0,163.6095,0,1,1,1,0.006060235
0.4154813,0,-0.3725406,0,162.9865,0,1,1,1,0.006061325
0.4161422,0,-0.3746194,0,162.3635,0,1,1,1,0.006059609
0.4168465,0,-0.3767745,0,161.9037,0,1,1,1,0.006061413
0.4173788,0,-0.3783766,0,161.6181,0,1,1,1,0.006060954
0.4179191,0,-0.3799758,0,161.3326,0,1,1,1,0.006060304
0.4184674,0,-0.3815725,0,161.047,0,1,1,1,0.006060912
0.4192154,0,-0.3836783,0,160.4456,0,1,1,1,0.006060813
0.4199854,0,-0.385776,0,159.8443,0,1,1,1,0.006060557
0.4203384,0,-0.3867199,0,159.4906,0,1,1,1,0.0060606
0.4206973,0,-0.3876616,0,159.1369,0,1,1,1,0.006060731
0.4216362,0,-0.3900608,0,158.6281,0,1,1,1,0.006061007
0.4224844,0,-0.3921642,0,158.0383,0,1,1,1,0.006061435
0.4233541,0,-0.3942585,0,157.4485,0,1,1,1,0.006060454
0.4236684,0,-0.3950033,0,157.1169,0,1,1,1,0.006060235
0.4239872,0,-0.3957463,0,156.7853,0,1,1,1,0.00606103
0.4250501,0,-0.3981772,0,156.3819,0,1,1,1,0.006060943
0.425969,0,-0.4002229,0,155.8103,0,1,1,1,0.006060859
0.4269083,0,-0.4022593,0,155.2388,0,1,1,1,0.006060695
0.4270356,0,-0.4025348,0,155.1976,0,1,1,1,0.006060534
0.4271632,0,-0.4028103,0,155.1564,0,1,1,1,0.006060778
0.4282439,0,-0.4051031,0,154.7641,0,1,1,1,0.006060848
0.4292707,0,-0.4072379,0,154.3126,0,1,1,1,0.006059979
0.4303145,0,-0.409365,0,153.861,0,1,1,1,0.006061195
0.4310654,0,-0.4108635,0,153.3875,0,1,1,1,0.006060488
0.4318286,0,-0.412356,0,152.914,0,1,1,1,0.006061407
0.4329627,0,-0.414534,0,152.4947,0,1,1,1,0.006060224
0.4340356,0,-0.4165539,0,152.0236,0,1,1,1,0.006060554
0.4351251,0,-0.4185649,0,151.5525,0,1,1,1,0.006060734
0.4360667,0,-0.4202587,0,150.9296,0,1,1,1,0.006061115
0.4370266,0,-0.4219421,0,150.3067,0,1,1,1,0.006061018
0.4382381,0,-0.424031,0,149.8871,0,1,1,1,0.006060359
0.4393342,0,-0.4258887,0,149.4608,0,1,1,1,0.006060354
0.4404441,0,-0.4277385,0,149.0344,0,1,1,1,0.006061317
0.4416467,0,-0.4297001,0,148.4888,0,1,1,1,0.006060417
0.442868,0,-0.4316503,0,147.9431,0,1,1,1,0.006061011
0.4441385,0,-0.4336462,0,147.5211,0,1,1,1,0.006060251
0.4448983,0,-0.4348184,0,147.0487,0,1,1,1,0.006060712
0.4456679,0,-0.4359845,0,146.5762,0,1,1,1,0.006060916
0.4470472,0,-0.4380419,0,146.1609,0,1,1,1,0.006060886
0.4484414,0,-0.4400891,0,145.7457,0,1,1,1,0.006060569
0.4497424,0,-0.4419727,0,145.3653,0,1,1,1,0.006060624
0.4498271,0,-0.4420943,0,145.1363,0,1,1,1,0.006060829
0.4499123,0,-0.4422155,0,144.9073,0,1,1,1,0.006061311
0.4513007,0,-0.4441652,0,144.5449,0,1,1,1,0.006059861
0.4526832,0,-0.4460818,0,144.1952,0,1,1,1,0.006060698
0.4540776,0,-0.4479901,0,143.8455,0,1,1,1,0.006061596
0.4549101,0,-0.4491094,0,143.3594,0,1,1,1,0.006060027
0.4557523,0,-0.4502218,0,142.8732,0,1,1,1,0.006061277
0.4570929,0,-0.451978,0,142.641,0,1,1,1,0.006060248
0.4583644,0,-0.4536282,0,142.3868,0,1,1,1,0.006060853
0.4596432,0,-0.4552729,0,142.1326,0,1,1,1,0.006061419
0.4607184,0,-0.4566486,0,141.9927,0,1,1,1,0.006059871
0.461797,0,-0.458022,0,141.8527,0,1,1,1,0.006060685
0.463078,0,-0.4596465,0,141.7442,0,1,1,1,0.006060993
0.4641617,0,-0.4610098,0,141.5167,0,1,1,1,0.006060278
0.4652511,0,-0.462369,0,141.2892,0,1,1,1,0.00606168
0.4665384,0,-0.4639719,0,141.2301,0,1,1,1,0.006060234
0.4679548,0,-0.4657237,0,141.0448,0,1,1,1,0.006060774
0.469377,0,-0.4674712,0,140.8595,0,1,1,1,0.006061396
0.4706045,0,-0.4689724,0,140.7276,0,1,1,1,0.006060138
0.4718356,0,-0.4704709,0,140.5956,0,1,1,1,0.006060468
0.4732214,0,-0.4721397,0,140.2937,0,1,1,1,0.006060842
0.4746158,0,-0.473801,0,139.9918,0,1,1,1,0.006060301
0.476131,0,-0.4755899,0,139.7355,0,1,1,1,0.006061644
0.4775937,0,-0.4773051,0,139.542,0,1,1,1,0.006060229
0.4790623,0,-0.4790154,0,139.3485,0,1,1,1,0.006060556
0.4801977,0,-0.4803274,0,139.1274,0,1,1,1,0.006061429
0.4813378,0,-0.4816346,0,138.9064,0,1,1,1,0.006060033
0.4827891,0,-0.483291,0,138.775,0,1,1,1,0.006061394
0.4842324,0,-0.4849314,0,138.6575,0,1,1,1,0.006060276
0.4856792,0,-0.486569,0,138.5399,0,1,1,1,0.0060608
0.4869907,0,-0.4880461,0,138.3995,0,1,1,1,0.00606117
0.4883057,0,-0.4895199,0,138.2591,0,1,1,1,0.006060652
0.4898243,0,-0.4912037,0,137.9541,0,1,1,1,0.006060198
0.4911742,0,-0.4926888,0,137.7296,0,1,1,1,0.006061036
0.4925297,0,-0.4941684,0,137.5052,0,1,1,1,0.006060253
0.4938952,0,-0.4956531,0,137.3962,0,1,1,1,0.006061441
0.4952924,0,-0.4971628,0,137.2158,0,1,1,1,0.006060429
0.4966943,0,-0.498668,0,137.0353,0,1,1,1,0.006060598
0.4978823,0,-0.4999363,0,136.8735,0,1,1,1,0.006061325
0.4990736,0,-0.5012011,0,136.7117,0,1,1,1,0.006060509
0.5005016,0,-0.5027037,0,136.4586,0,1,1,1,0.006061343
0.5017695,0,-0.5040301,0,136.2923,0,1,1,1,0.006060364
0.5030412,0,-0.5053529,0,136.126,0,1,1,1,0.006060558
0.5033911,0,-0.5057149,0,135.9777,0,1,1,1,0.006061466
0.5037419,0,-0.506076,0,135.8294,0,1,1,1,0.006060675
0.5050007,0,-0.5073621,0,135.6155,0,1,1,1,0.006061426
0.5060658,0,-0.5084473,0,135.5352,0,1,1,1,0.006060433
0.5071325,0,-0.5095311,0,135.4549,0,1,1,1,0.006060782
0.5074793,0,-0.5098754,0,134.7925,0,1,1,1,0.006060419
0.50783,0,-0.5102156,0,134.1301,0,1,1,1,0.006060553
0.5082753,0,-0.510639,0,133.5527,0,1,1,1,0.006060853
0.5082753,0,-0.510639,0,132.8986,0,1,1,1,0.006060547
0.5082753,0,-0.510639,0,132.2445,0,1,1,1,0.006060619
0.5082753,0,-0.510639,0,131.2313,0,1,1,1,0.006061336
0.5082753,0,-0.510639,0,130.2183,0,1,1,1,0.006059781
0.5083598,0,-0.5107092,0,129.6752,0,1,1,1,0.006061023
0.5083598,0,-0.5107092,0,127.909,0,1,1,1,0.006060699
0.5083598,0,-0.5107092,0,126.1428,0,1,1,1,0.006060797
0.5083598,0,-0.5107092,0,123.8037,0,1,1,1,0.006061037
0.5083598,0,-0.5107092,0,121.465,0,1,1,1,0.006060271
0.5104511,0,-0.5120462,0,122.5913,0,1,1,1,0.006060773
0.5120755,0,-0.5131499,0,124.1934,0,1,1,1,0.006060572
0.5136686,0,-0.5142986,0,125.7956,0,1,1,1,0.006060986
0.5136686,0,-0.5142986,0,123.7662,0,1,1,1,0.006061057
0.5136686,0,-0.5142986,0,121.7369,0,1,1,1,0.006060563
0.5136686,0,-0.5142986,0,120.3217,0,1,1,1,0.00606046
0.5136686,0,-0.5142986,0,121.1168,0,1,1,1,0.006061453
0.5136686,0,-0.5142986,0,121.9116,0,1,1,1,0.006060021
0.5152383,0,-0.5153295,0,123.2944,0,1,1,1,0.006060607
0.5169196,0,-0.5164688,0,124.1218,0,1,1,1,0.006061456
0.5185839,0,-0.5176319,0,124.9491,0,1,1,1,0.006060127
0.5198611,0,-0.5185301,0,125.1189,0,1,1,1,0.00606109
0.5211354,0,-0.519432,0,125.2887,0,1,1,1,0.006060169
0.5225903,0,-0.5204618,0,125.2923,0,1,1,1,0.006061335
0.523465,0,-0.5210802,0,125.2587,0,1,1,1,0.006060826
0.52434,0,-0.521698,0,125.225,0,1,1,1,0.006060411
0.5247492,0,-0.5219805,0,124.6159,0,1,1,1,0.006060733
0.5251614,0,-0.5222585,0,124.0067,0,1,1,1,0.006060708
0.5264714,0,-0.5231408,0,123.958,0,1,1,1,0.006060586
0.5278925,0,-0.5240902,0,123.7467,0,1,1,1,0.006061227
0.5293168,0,-0.5250342,0,123.5354,0,1,1,1,0.006060109
0.530058,0,-0.5255154,0,122.9893,0,1,1,1,0.006060709
0.5308038,0,-0.5259894,0,122.4432,0,1,1,1,0.006061052
0.5323135,0,-0.5269412,0,122.2309,0,1,1,1,0.006060386
0.5338276,0,-0.5278836,0,121.8986,0,1,1,1,0.006060557
0.5353473,0,-0.5288173,0,121.5662,0,1,1,1,0.006060981
0.536301,0,-0.5293947,0,121.1929,0,1,1,1,0.006060654
0.5372584,0,-0.5299659,0,120.8196,0,1,1,1,0.006061217
0.5387508,0,-0.5308511,0,120.675,0,1,1,1,0.006060485
0.540432,0,-0.5318413,0,120.4958,0,1,1,1,0.006060629
0.5421164,0,-0.5328262,0,120.3167,0,1,1,1,0.006060989
0.5431075,0,-0.5333995,0,120.0486,0,1,1,1,0.006060208
0.5441014,0,-0.5339683,0,119.7804,0,1,1,1,0.006061424
0.5458536,0,-0.5349627,0,119.5773,0,1,1,1,0.006059957
0.5475686,0,-0.5359275,0,119.3609,0,1,1,1,0.006060519
0.5492875,0,-0.536886,0,119.1445,0,1,1,1,0.006061729
0.5504008,0,-0.5374997,0,118.865,0,1,1,1,0.006059968
0.5521409,0,-0.5384575,0,118.8271,0,1,1,1,0.006060105
0.5538821,0,-0.5394142,0,118.7891,0,1,1,1,0.006061622
0.5555977,0,-0.5403537,0,118.7063,0,1,1,1,0.006060445
0.5573148,0,-0.5412909,0,118.6235,0,1,1,1,0.006061113
0.558555,0,-0.5419633,0,118.4652,0,1,1,1,0.006060565
0.5605265,0,-0.5430344,0,118.5158,0,1,1,1,0.006060391
0.5624973,0,-0.5441074,0,118.5664,0,1,1,1,0.006061251
0.564213,0,-0.545047,0,118.7087,0,1,1,1,0.006060456
0.5659263,0,-0.5459909,0,118.851,0,1,1,1,0.006060406
0.5670562,0,-0.5466139,0,118.8682,0,1,1,1,0.006061494
0.5681856,0,-0.547237,0,118.8853,0,1,1,1,0.006060079
0.5702892,0,-0.5484227,0,119.4082,0,1,1,1,0.006061026
0.5724478,0,-0.5496806,0,120.2313,0,1,1,1,0.006060346
0.5745882,0,-0.5509694,0,121.0545,0,1,1,1,0.006060553
0.5765161,0,-0.552161,0,121.72,0,1,1,1,0.006061173
0.5784297,0,-0.5533748,0,122.3854,0,1,1,1,0.006060102
0.581515,0,-0.5554325,0,123.7013,0,1,1,1,0.006061085
0.5835721,0,-0.5568326,0,124.2401,0,1,1,1,0.006060852
0.5856159,0,-0.558252,0,124.779,0,1,1,1,0.006060614
0.588461,0,-0.5603198,0,126.0087,0,1,1,1,0.006060989
0.5912609,0,-0.5624479,0,127.2384,0,1,1,1,0.006060356
0.5940688,0,-0.5646945,0,128.663,0,1,1,1,0.006060657
0.5962715,0,-0.5665973,0,130.8223,0,1,1,1,0.006061761
0.5984002,0,-0.568581,0,132.9808,0,1,1,1,0.006059765
0.6018275,0,-0.5720323,0,135.1995,0,1,1,1,0.006061262
0.6035432,0,-0.5738147,0,136.0936,0,1,1,1,0.006060018
0.6052312,0,-0.5756242,0,136.9878,0,1,1,1,0.006061184
0.6086399,0,-0.5796377,0,139.6588,0,1,1,1,0.006060897
0.6118575,0,-0.5838052,0,142.3296,0,1,1,1,0.00606017
0.613732,0,-0.5863463,0,143.5856,0,1,1,1,0.006060803
0.6166257,0,-0.5906801,0,146.2681,0,1,1,1,0.006061164
0.6193132,0,-0.5951442,0,148.9504,0,1,1,1,0.006060675
0.6216573,0,-0.599435,0,151.3519,0,1,1,1,0.006060883
0.6238193,0,-0.6038196,0,153.753,0,1,1,1,0.006060081
0.6254427,0,-0.6074944,0,156.1648,0,1,1,1,0.006060912
0.627223,0,-0.6120315,0,158.5759,0,1,1,1,0.006061101
0.6288106,0,-0.6166386,0,160.9866,0,1,1,1,0.006060069
0.6300711,0,-0.6209958,0,163.8652,0,1,1,1,0.006060955
0.631339,0,-0.6261921,0,166.2883,0,1,1,1,0.006060848
0.6323859,0,-0.6314369,0,168.7112,0,1,1,1,0.006060356
0.6330354,0,-0.6351457,0,170.068,0,1,1,1,0.006061085
0.6335967,0,-0.6388682,0,171.4246,0,1,1,1,0.006060044
0.6339859,0,-0.6417891,0,172.4114,0,1,1,1,0.006061139
0.6343247,0,-0.6447164,0,173.3982,0,1,1,1,0.006061169
0.6346114,0,-0.6474007,0,173.9029,0,1,1,1,0.006060548
0.6348034,0,-0.6492055,0,173.9274,0,1,1,1,0.006061141
0.6349946,0,-0.65101,0,173.9518,0,1,1,1,0.006060195
0.6350519,0,-0.6515658,0,174.1073,0,1,1,1,0.006060633
0.6351078,0,-0.6521218,0,174.2628,0,1,1,1,0.006061241
0.6353123,0,-0.6541553,0,174.2545,0,1,1,1,0.006060189
0.6355174,0,-0.6561697,0,174.1862,0,1,1,1,0.006060854
0.635725,0,-0.658184,0,174.1179,0,1,1,1,0.006061092
0.6359168,0,-0.6599691,0,173.8661,0,1,1,1,0.006060216
0.6360718,0,-0.6613451,0,173.5738,0,1,1,1,0.006060641
0.6362338,0,-0.6627204,0,173.2815,0,1,1,1,0.006060932
0.6365106,0,-0.6650239,0,173.1487,0,1,1,1,0.006060486
0.6367927,0,-0.667327,0,173.0158,0,1,1,1,0.006061432
0.6370254,0,-0.669158,0,172.7567,0,1,1,1,0.006060087
0.6370766,0,-0.6695668,0,172.8624,0,1,1,1,0.006060774
0.637127,0,-0.6699757,0,172.9681,0,1,1,1,0.006061049
0.6373878,0,-0.6720685,0,172.8971,0,1,1,1,0.006060371
0.6376512,0,-0.6741613,0,172.8261,0,1,1,1,0.006060946
0.6378912,0,-0.6760032,0,172.5759,0,1,1,1,0.006060422
0.6380471,0,-0.6772034,0,172.6013,0,1,1,1,0.006060456
0.6382025,0,-0.678404,0,172.6266,0,1,1,1,0.006061966
0.6384571,0,-0.6803115,0,172.3957,0,1,1,1,0.006059608
0.6387195,0,-0.6822183,0,172.1647,0,1,1,1,0.006060545
0.6390119,0,-0.6842918,0,171.9736,0,1,1,1,0.006061208
0.6392791,0,-0.6861213,0,171.6904,0,1,1,1,0.006060512
0.6395553,0,-0.6879497,0,171.4072,0,1,1,1,0.006061451
0.6397584,0,-0.6892628,0,171.208,0,1,1,1,0.006059875
0.6399661,0,-0.6905754,0,171.0089,0,1,1,1,0.006060663
0.6403183,0,-0.6927626,0,170.8512,0,1,1,1,0.006061362
0.6406217,0,-0.6946123,0,170.6866,0,1,1,1,0.006060224
0.6409304,0,-0.6964612,0,170.5219,0,1,1,1,0.006060833
0.6410747,0,-0.6972814,0,170.0169,0,1,1,1,0.006060882
0.6414602,0,-0.6994544,0,169.9396,0,1,1,1,0.006060583
0.6418487,0,-0.7016271,0,169.8623,0,1,1,1,0.006060986
0.642176,0,-0.7034317,0,169.7212,0,1,1,1,0.006060624
0.6425077,0,-0.7052355,0,169.5801,0,1,1,1,0.00606054
0.642587,0,-0.7056653,0,169.5487,0,1,1,1,0.006061453
0.6426665,0,-0.7060951,0,169.5173,0,1,1,1,0.006060541
0.6430504,0,-0.7081574,0,169.4564,0,1,1,1,0.006061357
0.6433702,0,-0.7098653,0,169.394,0,1,1,1,0.006060346
0.6436919,0,-0.7115729,0,169.3316,0,1,1,1,0.006060644
0.6438328,0,-0.712321,0,169.333,0,1,1,1,0.006060825
0.6439737,0,-0.7130691,0,169.3344,0,1,1,1,0.006060872
0.6443115,0,-0.7148518,0,169.2707,0,1,1,1,0.006061443
0.6446728,0,-0.7167547,0,169.2505,0,1,1,1,0.00606007
0.6450347,0,-0.7186576,0,169.2303,0,1,1,1,0.006060445
0.6453625,0,-0.7203578,0,169.0864,0,1,1,1,0.006061641
0.6456517,0,-0.7218425,0,168.9767,0,1,1,1,0.006059764
0.6459439,0,-0.7233271,0,168.8671,0,1,1,1,0.006061658
0.6463374,0,-0.7253105,0,168.7776,0,1,1,1,0.00606008
0.6467341,0,-0.7272935,0,168.6881,0,1,1,1,0.006060758
0.6471264,0,-0.7292312,0,168.5539,0,1,1,1,0.006061177
0.6474059,0,-0.7305805,0,168.2944,0,1,1,1,0.006060001
0.6476917,0,-0.7319288,0,168.0348,0,1,1,1,0.006061057
0.6480971,0,-0.7338211,0,167.9072,0,1,1,1,0.006060833
0.6485067,0,-0.7357124,0,167.7797,0,1,1,1,0.006060363
0.6488981,0,-0.7375054,0,167.6881,0,1,1,1,0.006061318
0.6491612,0,-0.7386791,0,167.3652,0,1,1,1,0.006060505
0.6494309,0,-0.7398513,0,167.0423,0,1,1,1,0.00606038
0.6498277,0,-0.7415581,0,166.9117,0,1,1,1,0.006061428
0.6502284,0,-0.7432637,0,166.781,0,1,1,1,0.006060046
0.6504517,0,-0.7442045,0,166.6446,0,1,1,1,0.006061414
0.6504517,0,-0.7442045,0,166.222,0,1,1,1,0.006060226
0.6504517,0,-0.7442045,0,165.7993,0,1,1,1,0.006060582
0.6506834,0,-0.7451097,0,165.6436,0,1,1,1,0.006060916
0.6509175,0,-0.7460142,0,165.488,0,1,1,1,0.006060418
0.6509473,0,-0.7461255,0,165.0181,0,1,1,1,0.006060843
0.6509473,0,-0.7461255,0,164.4981,0,1,1,1,0.006061127
0.6509473,0,-0.7461255,0,163.9783,0,1,1,1,0.006060712
0.6509473,0,-0.7461255,0,162.2414,0,1,1,1,0.006061444
0.6509473,0,-0.7461255,0,160.3513,0,1,1,1,0.006059852
0.6509473,0,-0.7461255,0,158.4608,0,1,1,1,0.006060974
0.6509473,0,-0.7461255,0,156.9322,0,1,1,1,0.00606079
0.6509473,0,-0.7461255,0,155.4035,0,1,1,1,0.006060881
0.6509473,0,-0.7461255,0,154.2026,0,1,1,1,0.006061601
0.6509473,0,-0.7461255,0,152.657,0,1,1,1,0.006060175
0.6509473,0,-0.7461255,0,151.1112,0,1,1,1,0.006060689
0.6509473,0,-0.7461255,0,151.9856,0,1,1,1,0.006060854
0.6509473,0,-0.7461255,0,152.8601,0,1,1,1,0.006060904
0.6511306,0,-0.7464897,0,153.2943,0,1,1,1,0.006061442
0.6520073,0,-0.7483225,0,154.4363,0,1,1,1,0.006059858
0.6528474,0,-0.7501727,0,155.5784,0,1,1,1,0.006060967
0.6535747,0,-0.7518063,0,156.0011,0,1,1,1,0.006061118
0.6542898,0,-0.753445,0,156.4237,0,1,1,1,0.00606004
0.6546311,0,-0.7542351,0,156.6378,0,1,1,1,0.006061862
0.6551452,0,-0.7554324,0,156.7624,0,1,1,1,0.006059988
0.6556568,0,-0.756631,0,156.8871,0,1,1,1,0.006060776
0.6560903,0,-0.7576447,0,156.8465,0,1,1,1,0.006061369
0.6565244,0,-0.7586579,0,156.8059,0,1,1,1,0.006059721
0.6568673,0,-0.7594639,0,156.9548,0,1,1,1,0.006061719
0.6574953,0,-0.7609395,0,156.9443,0,1,1,1,0.006060245
0.6581237,0,-0.7624151,0,156.9338,0,1,1,1,0.006060491
0.6586057,0,-0.7635522,0,157.0279,0,1,1,1,0.006061266
0.6590858,0,-0.7646899,0,157.122,0,1,1,1,0.0060602
0.6591588,0,-0.7648603,0,156.8177,0,1,1,1,0.006061444
0.6597652,0,-0.7662767,0,156.8196,0,1,1,1,0.006060217
0.6603717,0,-0.7676931,0,156.8215,0,1,1,1,0.00606081
0.6608815,0,-0.7688889,0,156.9133,0,1,1,1,0.006061047
0.6613892,0,-0.7700854,0,157.0051,0,1,1,1,0.006060265
0.661764,0,-0.7709762,0,157.1795,0,1,1,1,0.006060432
0.6624115,0,-0.7725294,0,157.3701,0,1,1,1,0.006061435
0.6630537,0,-0.7740844,0,157.5607,0,1,1,1,0.006060073
0.6639024,0,-0.7761878,0,158.025,0,1,1,1,0.006060793
0.6647341,0,-0.7782978,0,158.4893,0,1,1,1,0.006060598
0.6655905,0,-0.7805287,0,158.9981,0,1,1,1,0.006060881
0.6664502,0,-0.7828993,0,160.067,0,1,1,1,0.006061221
0.6672654,0,-0.7852852,0,161.1358,0,1,1,1,0.006060261
0.6682944,0,-0.7885133,0,162.3202,0,1,1,1,0.006060818
0.6692564,0,-0.791762,0,163.5045,0,1,1,1,0.006060744
0.6698514,0,-0.7938354,0,163.989,0,1,1,1,0.006060947
0.6708859,0,-0.7979703,0,165.9528,0,1,1,1,0.006060726
0.6717781,0,-0.8021378,0,167.9165,0,1,1,1,0.006060156
0.6725301,0,-0.8063182,0,169.8026,0,1,1,1,0.006060955
0.6729085,0,-0.8090111,0,172,0,1,1,1,0.006060861
0.6731834,0,-0.8117165,0,174.1974,0,1,1,1,0.006060819
0.6735089,0,-0.81694,0,176.4334,0,1,1,1,0.006060347
0.6736305,0,-0.822173,0,178.6696,0,1,1,1,0.006061239
0.6736523,0,-0.8252793,0,179.5972,0,1,1,1,0.006060252
0.6735077,0,-0.8301474,0,181.7015,0,1,1,1,0.006060347
0.6731843,0,-0.8350079,0,183.8062,0,1,1,1,0.006061456
0.6727529,0,-0.8394427,0,185.5564,0,1,1,1,0.006060248
