ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.65935,90.6215;1,290.12137,121.465614;2,112.94743,89.03083;3,65.37166,106.640366;4,163.74164,47.207623;5,158.72137,146.52145;1742258998.37323;1742258998.3843436;0.01111459732055664#0.00616#1742258998.3844#1742258998.38698
0,208.39546,89.70889;1,289.39276,108.48626;2,112.45079,89.798454;3,59.915863,104.180664;4,163.57043,46.82538;5,157.99553,147.43587;1742258998.3832421;1742258998.3907926;0.007551670074462891#0.00644#1742258998.39084#1742258998.39304
0,208.39546,89.70889;1,289.39276,108.48626;2,112.45079,89.798454;3,59.915863,104.180664;4,163.57043,46.82538;5,157.99553,147.43587;1742258998.3832421;1742258998.3970096;0.013768672943115234#0.00623#1742258998.39706#1742258998.39911
0,208.40329,91.2261;1,290.77847,114.29522;2,112.59906,91.48553;3,59.20612,109.689865;4,163.65839,47.377983;5,158.75406,146.5277;1742258998.3932455;1742258998.4026322;0.009387731552124023#0.00561#1742258998.40267#1742258998.40515
0,208.40329,91.2261;1,290.77847,114.29522;2,112.59906,91.48553;3,59.20612,109.689865;4,163.65839,47.377983;5,158.75406,146.5277;1742258998.3932455;1742258998.4091246;0.015880346298217773#0.0065#1742258998.40917#1742258998.41121
0,208.12076,90.15264;1,287.0666,113.727234;2,112.85143,90.53787;3,59.650944,105.5684;4,163.22884,47.045105;5,158.70248,146.89314;1742258998.4032533;1742258998.414762;0.011509418487548828#0.00564#1742258998.41482#1742258998.41729
0,208.10191,89.49484;1,289.988,112.938385;2,112.74923,89.40507;3,58.439014,103.96619;4,163.57347,47.35405;5,158.39296,146.9754;1742258998.4132519;1742258998.420558;0.007307291030883789#0.00579#1742258998.4206#1742258998.4234
0,208.10191,89.49484;1,289.988,112.938385;2,112.74923,89.40507;3,58.439014,103.96619;4,163.57347,47.35405;5,158.39296,146.9754;1742258998.4132519;1742258998.427169;0.013918161392211914#0.00662#1742258998.42722#1742258998.42941
0,207.82599,89.254974;1,281.99146,107.993645;2,112.99892,90.320465;3,60.532864,106.19543;4,162.80038,47.34898;5,158.51656,146.26733;1742258998.423533;1742258998.4328144;0.009282350540161133#0.00564#1742258998.43286#1742258998.43547
0,207.82599,89.254974;1,281.99146,107.993645;2,112.99892,90.320465;3,60.532864,106.19543;4,162.80038,47.34898;5,158.51656,146.26733;1742258998.423533;1742258998.4389224;0.015390396118164062#0.00611#1742258998.43897#1742258998.44152
0,207.98842,89.11061;1,287.01993,105.0206;2,113.002945,90.516556;3,58.26817,106.24289;4,162.94661,47.58325;5,158.00862,147.51431;1742258998.4332967;1742258998.4450111;0.01171565055847168#0.00609#1742258998.44506#1742258998.44759
0,208.4276,91.88328;1,290.63025,110.8683;2,111.91949,92.02228;3,58.8132,111.6362;4,163.09714,47.394264;5,158.78287,146.52553;1742258998.4432828;1742258998.4508584;0.007576465606689453#0.00585#1742258998.4509#1742258998.45371
0,208.4276,91.88328;1,290.63025,110.8683;2,111.91949,92.02228;3,58.8132,111.6362;4,163.09714,47.394264;5,158.78287,146.52553;1742258998.4432828;1742258998.4575932;0.01431131362915039#0.00673#1742258998.45764#1742258998.4597
0,208.7546,89.86359;1,286.69696,109.70534;2,113.068634,90.19748;3,59.55231,105.28148;4,163.35869,46.86627;5,157.86504,147.59955;1742258998.4532974;1742258998.463221;0.009924650192260742#0.00564#1742258998.46328#1742258998.46579
0,208.08388,89.47786;1,288.56873,108.278;2,112.69387,90.7083;3,58.393562,106.601685;4,163.3306,47.278584;5,158.77216,146.53082;1742258998.4532974;1742258998.4693642;0.0160675048828125#0.00614#1742258998.46941#1742258998.47181
0,208.08388,89.47786;1,288.56873,108.278;2,112.69387,90.7083;3,58.393562,106.601685;4,163.3306,47.278584;5,158.77216,146.53082;1742258998.463313;1742258998.475735;0.012423038482666016#0.00637#1742258998.47579#1742258998.47792
0,207.8155,90.27813;1,286.48904,118.75065;2,112.6525,90.819176;3,59.581448,105.49952;4,163.2397,47.14694;5,158.63843,146.48064;1742258998.4732962;1742258998.4817348;0.008439302444458008#0.006#1742258998.48178#1742258998.48401
0,207.8155,90.27813;1,286.48904,118.75065;2,112.6525,90.819176;3,59.581448,105.49952;4,163.2397,47.14694;5,158.63843,146.48064;1742258998.4732962;1742258998.4874845;0.014189004898071289#0.00575#1742258998.48753#1742258998.49002
0,208.29445,89.51434;1,287.2549,109.13984;2,112.624374,90.55275;3,57.829716,106.46876;4,163.4618,47.10923;5,157.79567,147.37578;1742258998.4833171;1742258998.4946272;0.011311531066894531#0.00715#1742258998.49469#1742258998.49608
0,208.29524,91.32477;1,288.0501,115.72978;2,112.93762,90.799355;3,62.233612,108.502464;4,163.32796,47.373253;5,159.02455,146.33685;1742258998.4933193;1742258998.4997408;0.006422519683837891#0.0051#1742258998.49979#1742258998.50211
0,208.29524,91.32477;1,288.0501,115.72978;2,112.93762,90.799355;3,62.233612,108.502464;4,163.32796,47.373253;5,159.02455,146.33685;1742258998.4933193;1742258998.5054193;0.012100696563720703#0.00568#1742258998.50547#1742258998.50823
0,208.21228,89.52604;1,286.35675,105.11344;2,112.9241,90.48292;3,59.678745,104.660286;4,163.29974,46.94786;5,157.99426,147.42467;1742258998.5033543;1742258998.5117743;0.008420944213867188#0.00635#1742258998.51182#1742258998.51429
0,208.21228,89.52604;1,286.35675,105.11344;2,112.9241,90.48292;3,59.678745,104.660286;4,163.29974,46.94786;5,157.99426,147.42467;1742258998.5033543;1742258998.5178065;0.014452934265136719#0.00604#1742258998.51786#1742258998.5203
0,208.12692,90.50322;1,290.40543,113.173615;2,113.236435,91.15685;3,59.283283,108.43615;4,163.4925,47.251995;5,158.48424,146.79182;1742258998.5133448;1742258998.5245428;0.011198997497558594#0.00674#1742258998.52459#1742258998.52638
0,208.12675,89.03683;1,285.99478,103.42062;2,113.080376,90.58051;3,59.35005,104.83566;4,162.78685,47.270065;5,158.69345,146.77676;1742258998.5233486;1742258998.5301208;0.006773948669433594#0.00558#1742258998.53017#1742258998.53243
0,208.12675,89.03683;1,285.99478,103.42062;2,113.080376,90.58051;3,59.35005,104.83566;4,162.78685,47.270065;5,158.69345,146.77676;1742258998.5233486;1742258998.5360205;0.012672662734985352#0.0059#1742258998.53608#1742258998.5385
0,207.95038,89.03544;1,287.3281,104.592224;2,113.01554,90.33658;3,58.248596,106.70303;4,163.1316,47.441666;5,158.688,146.8925;1742258998.5333698;1742258998.542354;0.008985280990600586#0.00633#1742258998.5424#1742258998.5446
0,207.95038,89.03544;1,287.3281,104.592224;2,113.01554,90.33658;3,58.248596,106.70303;4,163.1316,47.441666;5,158.688,146.8925;1742258998.5333698;1742258998.548648;0.015280008316040039#0.0063#1742258998.5487#1742258998.55062
0,208.45114,90.68859;1,287.67624,120.269035;2,113.194336,89.076195;3,63.905502,106.055176;4,163.7507,47.152615;5,158.70721,146.48776;1742258998.5433671;1742258998.5542736;0.010907649993896484#0.00562#1742258998.55432#1742258998.55667
0,208.50575,89.41527;1,288.99652,106.239456;2,112.61455,89.87137;3,59.401463,103.6099;4,163.55803,46.683784;5,158.03918,147.49315;1742258998.5533767;1742258998.5603669;0.00699162483215332#0.0061#1742258998.56043#1742258998.56274
0,208.50575,89.41527;1,288.99652,106.239456;2,112.61455,89.87137;3,59.401463,103.6099;4,163.55803,46.683784;5,158.03918,147.49315;1742258998.5533767;1742258998.566171;0.012795209884643555#0.0058#1742258998.56623#1742258998.56879
0,208.11179,91.00856;1,287.58548,107.688614;2,112.89541,91.852;3,57.526234,107.298744;4,162.81682,47.35969;5,158.75291,146.34036;1742258998.5633929;1742258998.5720117;0.00861978530883789#0.00583#1742258998.57206#1742258998.57486
0,208.11179,91.00856;1,287.58548,107.688614;2,112.89541,91.852;3,57.526234,107.298744;4,162.81682,47.35969;5,158.75291,146.34036;1742258998.5633929;1742258998.579279;0.015887975692749023#0.00728#1742258998.57934#1742258998.58091
0,208.09004,89.94914;1,285.58994,109.54708;2,112.80102,90.2212;3,59.520718,104.668106;4,163.14035,46.63311;5,158.64119,146.98547;1742258998.5741403;1742258998.5863516;0.012212276458740234#0.00707#1742258998.58641#1742258998.58699
0,208.31725,89.58315;1,288.51224,111.1366;2,112.57734,89.76456;3,57.68927,106.57204;4,163.39249,47.298122;5,158.63129,146.61739;1742258998.5833998;1742258998.5919032;0.008504390716552734#0.00554#1742258998.59195#1742258998.59303
0,208.31725,89.58315;1,288.51224,111.1366;2,112.57734,89.76456;3,57.68927,106.57204;4,163.39249,47.298122;5,158.63129,146.61739;1742258998.5833998;1742258998.5969496;0.013550519943237305#0.00505#1742258998.59702#1742258998.59911
0,208.00763,89.55128;1,284.0645,112.30901;2,113.03542,90.81575;3,58.391533,105.52844;4,162.71829,47.474632;5,158.81154,146.27339;1742258998.5934176;1742258998.6027782;0.009361505508422852#0.00582#1742258998.60283#1742258998.60516
0,208.00763,89.55128;1,284.0645,112.30901;2,113.03542,90.81575;3,58.391533,105.52844;4,162.71829,47.474632;5,158.81154,146.27339;1742258998.5934176;1742258998.6091955;0.01577901840209961#0.00642#1742258998.60924#1742258998.61121
0,208.36845,89.85033;1,292.84174,111.93371;2,112.28264,90.22316;3,59.43776,105.61811;4,163.58092,47.33126;5,157.75635,147.69116;1742258998.6034205;1742258998.6163821;0.012962818145751953#0.00719#1742258998.61643#1742258998.61729
0,208.52893,92.21654;1,291.1959,115.04158;2,112.775536,91.67227;3,60.14099,109.33922;4,163.24751,47.3876;5,158.83629,146.64856;1742258998.6134193;1742258998.6211867;0.007768869400024414#0.0048#1742258998.62123#1742258998.62333
0,208.52893,92.21654;1,291.1959,115.04158;2,112.775536,91.67227;3,60.14099,109.33922;4,163.24751,47.3876;5,158.83629,146.64856;1742258998.6134193;1742258998.6270957;0.013677597045898438#0.00592#1742258998.62716#1742258998.62942
0,208.27812,89.54798;1,284.48383,106.0588;2,112.85841,89.24478;3,58.235577,99.24509;4,163.1695,47.15946;5,157.94702,147.41252;1742258998.6234286;1742258998.632917;0.00948953628540039#0.00582#1742258998.63297#1742258998.63547
0,208.27812,89.54798;1,284.48383,106.0588;2,112.85841,89.24478;3,58.235577,99.24509;4,163.1695,47.15946;5,157.94702,147.41252;1742258998.6234286;1742258998.6387267;0.015299081802368164#0.00581#1742258998.63878#1742258998.64153
0,208.22717,89.64554;1,290.40427,112.940186;2,112.70303,89.095955;3,59.40513,101.32603;4,163.69844,47.61954;5,158.40532,146.87595;1742258998.6334438;1742258998.6450143;0.011571407318115234#0.00629#1742258998.64506#1742258998.6476
0,207.92256,90.327446;1,283.41956,118.37705;2,112.99591,89.64673;3,61.893635,105.61248;4,163.40521,47.227676;5,158.79338,146.54155;1742258998.6434438;1742258998.6508584;0.007415771484375#0.00584#1742258998.6509#1742258998.6537
0,207.92256,90.327446;1,283.41956,118.37705;2,112.99591,89.64673;3,61.893635,105.61248;4,163.40521,47.227676;5,158.79338,146.54155;1742258998.6434438;1742258998.6577795;0.014336585998535156#0.00693#1742258998.65784#1742258998.65971
0,208.57912,89.61212;1,291.14804,110.029884;2,112.689835,89.61478;3,59.772594,104.2144;4,163.77979,47.331688;5,157.99327,147.5353;1742258998.6534805;1742258998.663302;0.009822368621826172#0.00552#1742258998.66335#1742258998.66578
0,208.57912,89.61212;1,291.14804,110.029884;2,112.689835,89.61478;3,59.772594,104.2144;4,163.77979,47.331688;5,157.99327,147.5353;1742258998.6534805;1742258998.6692557;0.015776872634887695#0.00596#1742258998.66931#1742258998.67183
0,208.51468,92.308525;1,291.22464,113.29604;2,113.10933,91.50453;3,59.553867,107.12454;4,163.49063,47.455566;5,157.84636,147.23686;1742258998.6634872;1742258998.6758797;0.01239323616027832#0.00662#1742258998.67593#1742258998.67789
0,208.47386,89.76077;1,286.76956,107.3642;2,112.85427,90.16776;3,59.243675,104.40285;4,163.63348,47.02847;5,158.07678,147.52722;1742258998.6734872;1742258998.681547;0.00806117057800293#0.00567#1742258998.6816#1742258998.68406
0,208.47386,89.76077;1,286.76956,107.3642;2,112.85427,90.16776;3,59.243675,104.40285;4,163.63348,47.02847;5,158.07678,147.52722;1742258998.6734872;1742258998.6875756;0.014089107513427734#0.00603#1742258998.68763#1742258998.69004
0,208.1621,89.86259;1,287.49316,110.24185;2,112.753235,90.704346;3,58.506245,105.456505;4,163.5309,47.26985;5,158.79097,146.50818;1742258998.68349;1742258998.6937997;0.010310888290405273#0.00623#1742258998.69386#1742258998.69612
0,208.01033,90.44434;1,285.82086,118.98266;2,113.018776,89.00553;3,59.114872,102.55693;4,163.1907,48.03454;5,158.62874,146.73814;1742258998.6935084;1742258998.700008;0.006500244140625#0.0062#1742258998.70006#1742258998.70216
0,208.01033,90.44434;1,285.82086,118.98266;2,113.018776,89.00553;3,59.114872,102.55693;4,163.1907,48.03454;5,158.62874,146.73814;1742258998.6935084;1742258998.705685;0.012177705764770508#0.00568#1742258998.70573#1742258998.7082
0,208.30455,89.7964;1,289.75967,110.273506;2,112.513954,90.39355;3,58.448467,106.09016;4,163.77051,47.503235;5,157.825,147.53488;1742258998.7035103;1742258998.7118838;0.008374452590942383#0.00621#1742258998.71194#1742258998.71431
0,208.30455,89.7964;1,289.75967,110.273506;2,112.513954,90.39355;3,58.448467,106.09016;4,163.77051,47.503235;5,157.825,147.53488;1742258998.7035103;1742258998.7178373;0.0143280029296875#0.00594#1742258998.71788#1742258998.72032
0,208.51248,91.04076;1,289.80826,119.219154;2,113.11945,89.567566;3,64.571365,106.93139;4,163.9077,47.115257;5,158.8231,146.49405;1742258998.713513;1742258998.7242827;0.010771036148071289#0.00645#1742258998.72435#1742258998.72641
0,208.41034,90.065895;1,290.09317,112.369514;2,112.634186,89.03699;3,60.707237,101.57373;4,163.81242,46.99089;5,158.0206,147.54678;1742258998.7235515;1742258998.7302372;0.006686687469482422#0.00595#1742258998.73029#1742258998.73244
0,208.41034,90.065895;1,290.09317,112.369514;2,112.634186,89.03699;3,60.707237,101.57373;4,163.81242,46.99089;5,158.0206,147.54678;1742258998.7235515;1742258998.7359023;0.012351751327514648#0.00568#1742258998.73596#1742258998.73851
0,208.25868,90.82812;1,290.08487,114.22682;2,113.0079,90.78008;3,58.170765,105.904495;4,163.53137,47.650295;5,158.72647,146.68306;1742258998.7335289;1742258998.7425165;0.008988618850708008#0.00661#1742258998.74257#1742258998.74456
0,208.25868,90.82812;1,290.08487,114.22682;2,113.0079,90.78008;3,58.170765,105.904495;4,163.53137,47.650295;5,158.72647,146.68306;1742258998.7335289;1742258998.7482553;0.014727115631103516#0.00573#1742258998.7483#1742258998.75062
0,208.29466,89.8884;1,284.30893,114.43394;2,112.57598,90.155304;3,58.531784,104.64366;4,163.1375,47.242714;5,158.86894,146.77881;1742258998.7435308;1742258998.7543733;0.010843753814697266#0.00612#1742258998.75442#1742258998.75668
0,208.23737,89.52689;1,289.77408,110.74614;2,112.539215,89.566246;3,59.06456,105.552025;4,163.60846,47.52923;5,158.68251,146.87254;1742258998.753545;1742258998.7605019;0.006958484649658203#0.00613#1742258998.76055#1742258998.76275
0,208.23737,89.52689;1,289.77408,110.74614;2,112.539215,89.566246;3,59.06456,105.552025;4,163.60846,47.52923;5,158.68251,146.87254;1742258998.753545;1742258998.7662375;0.012693405151367188#0.00573#1742258998.76629#1742258998.76881
0,208.61447,90.90255;1,289.4307,120.59113;2,113.24187,89.03334;3,65.605125,105.15764;4,163.8084,47.643898;5,158.88364,146.56136;1742258998.7635546;1742258998.772177;0.008623361587524414#0.00593#1742258998.77222#1742258998.77486
0,208.61447,90.90255;1,289.4307,120.59113;2,113.24187,89.03334;3,65.605125,105.15764;4,163.8084,47.643898;5,158.88364,146.56136;1742258998.7635546;1742258998.7785664;0.015013694763183594#0.0064#1742258998.77863#1742258998.78093
0,208.28029,89.83671;1,290.5761,110.33437;2,112.65985,88.51343;3,61.517433,99.33586;4,163.96857,46.943516;5,157.93312,147.66652;1742258998.7735488;1742258998.7845244;0.010976791381835938#0.00595#1742258998.78457#1742258998.78699
0,208.37811,90.85436;1,290.10437,113.00275;2,112.84775,91.15176;3,57.635033,107.97933;4,163.46225,47.397694;5,158.75,146.44359;1742258998.783569;1742258998.7909384;0.0073702335357666016#0.00641#1742258998.791#1742258998.79305
0,208.37811,90.85436;1,290.10437,113.00275;2,112.84775,91.15176;3,57.635033,107.97933;4,163.46225,47.397694;5,158.75,146.44359;1742258998.783569;1742258998.7967212;0.013153076171875#0.0058#1742258998.79679#1742258998.79912
0,208.2118,90.08959;1,286.26108,115.10434;2,112.93894,88.82257;3,58.22934,100.92318;4,163.36359,47.455273;5,158.58025,146.82709;1742258998.793578;1742258998.802434;0.008857011795043945#0.00569#1742258998.80247#1742258998.80519
0,208.2118,90.08959;1,286.26108,115.10434;2,112.93894,88.82257;3,58.22934,100.92318;4,163.36359,47.455273;5,158.58025,146.82709;1742258998.793578;1742258998.809207;0.015630245208740234#0.00678#1742258998.80926#1742258998.81122
0,208.23941,89.77352;1,289.55624,113.53231;2,112.96869,89.290375;3,57.72741,102.34078;4,163.6224,47.68943;5,158.53294,146.99109;1742258998.8036003;1742258998.8148465;0.01124715805053711#0.00564#1742258998.8149#1742258998.81729
0,208.484,90.66352;1,288.888,122.20274;2,112.91367,89.674934;3,61.571377,106.64103;4,163.69534,47.34035;5,158.74773,146.546;1742258998.8136673;1742258998.8206494;0.0069844722747802734#0.00581#1742258998.82071#1742258998.82334
0,208.484,90.66352;1,288.888,122.20274;2,112.91367,89.674934;3,61.571377,106.64103;4,163.69534,47.34035;5,158.74773,146.546;1742258998.8136673;1742258998.8268633;0.013197183609008789#0.00621#1742258998.82692#1742258998.82941
0,208.2166,89.15908;1,288.4524,105.57244;2,112.62916,90.07904;3,57.727657,102.89442;4,163.50316,47.14249;5,158.03337,147.46739;1742258998.823604;1742258998.8326752;0.009072303771972656#0.00581#1742258998.83272#1742258998.83547
0,208.2166,89.15908;1,288.4524,105.57244;2,112.62916,90.07904;3,57.727657,102.89442;4,163.50316,47.14249;5,158.03337,147.46739;1742258998.823604;1742258998.8388348;0.015231609344482422#0.00616#1742258998.83889#1742258998.84152
0,208.42725,91.940285;1,291.5596,116.40788;2,112.82534,91.35241;3,59.81741,108.209915;4,163.537,47.492226;5,158.84897,146.75504;1742258998.833618;1742258998.8448236;0.011206388473510742#0.00599#1742258998.84487#1742258998.84759
0,208.35126,90.36912;1,285.844,111.99787;2,112.75402,88.5209;3,59.726803,96.46408;4,163.58586,46.817986;5,157.86118,147.41734;1742258998.8436177;1742258998.8509817;0.007364988327026367#0.00616#1742258998.85103#1742258998.85368
0,208.35126,90.36912;1,285.844,111.99787;2,112.75402,88.5209;3,59.726803,96.46408;4,163.58586,46.817986;5,157.86118,147.41734;1742258998.8436177;1742258998.8576329;0.014015913009643555#0.00665#1742258998.85768#1742258998.85973
0,208.33427,90.033966;1,290.7543,115.76295;2,112.81756,89.028625;3,58.876102,101.49552;4,163.78508,47.28977;5,158.50452,146.84863;1742258998.8536484;1742258998.8633986;0.009751319885253906#0.00577#1742258998.86345#1742258998.86578
0,208.11111,90.49249;1,283.50998,118.33934;2,113.03005,89.97607;3,59.877304,104.968925;4,163.29001,47.74993;5,158.81369,146.52312;1742258998.8536484;1742258998.8691823;0.01553487777709961#0.00578#1742258998.86923#1742258998.87182
0,208.11111,90.49249;1,283.50998,118.33934;2,113.03005,89.97607;3,59.877304,104.968925;4,163.29001,47.74993;5,158.81369,146.52312;1742258998.863635;1742258998.8756645;0.012030363082885742#0.00648#1742258998.87572#1742258998.87791
0,208.44061,89.78174;1,290.59613,112.553795;2,112.57234,89.74744;3,58.763813,104.56761;4,163.68692,47.11394;5,157.87201,147.58249;1742258998.8736377;1742258998.881455;0.007818222045898438#0.00579#1742258998.8815#1742258998.88402
0,208.44061,89.78174;1,290.59613,112.553795;2,112.57234,89.74744;3,58.763813,104.56761;4,163.68692,47.11394;5,157.87201,147.58249;1742258998.8736377;1742258998.8874736;0.013837099075317383#0.00602#1742258998.88753#1742258998.89002
0,208.38033,92.053795;1,292.30374,119.26022;2,113.0885,90.92168;3,62.13667,108.40157;4,163.40002,47.75104;5,158.84488,146.89938;1742258998.8836575;1742258998.8935792;0.00992274284362793#0.00611#1742258998.89364#1742258998.89609
0,208.44324,90.31609;1,285.76236,111.270706;2,112.67359,88.995766;3,60.07847,99.01705;4,163.9884,47.37806;5,157.92293,147.51935;1742258998.8836575;1742258998.8994887;0.01583242416381836#0.0059#1742258998.89954#1742258998.90214
0,208.44324,90.31609;1,285.76236,111.270706;2,112.67359,88.995766;3,60.07847,99.01705;4,163.9884,47.37806;5,157.92293,147.51935;1742258998.8936596;1742258998.9053571;0.011698484420776367#0.00588#1742258998.90542#1742258998.9082
0,208.2458,89.88258;1,288.06238,113.79768;2,112.875244,89.35828;3,57.63892,100.626305;4,163.67438,47.484203;5,158.49432,146.83865;1742258998.9036715;1742258998.911451;0.007780551910400391#0.00608#1742258998.9115#1742258998.91433
0,208.2458,89.88258;1,288.06238,113.79768;2,112.875244,89.35828;3,57.63892,100.626305;4,163.67438,47.484203;5,158.49432,146.83865;1742258998.9036715;1742258998.9178681;0.014197349548339844#0.00642#1742258998.91793#1742258998.92032
0,207.87347,90.18203;1,282.43607,116.98919;2,113.25124,89.360504;3,59.623672,105.6339;4,163.40466,47.428875;5,158.68822,146.11926;1742258998.9136767;1742258998.92438;0.010704755783081055#0.00651#1742258998.92444#1742258998.92639
0,208.36804,89.92459;1,291.12598,113.199486;2,112.81232,88.3872;3,58.92009,98.452934;4,164.14673,47.43763;5,157.80756,147.51918;1742258998.923675;1742258998.9302733;0.0065991878509521484#0.00589#1742258998.93032#1742258998.93244
0,208.36804,89.92459;1,291.12598,113.199486;2,112.81232,88.3872;3,58.92009,98.452934;4,164.14673,47.43763;5,157.80756,147.51918;1742258998.923675;1742258998.9358656;0.012191534042358398#0.00559#1742258998.93591#1742258998.9385
0,208.20244,91.99317;1,291.16415,116.286804;2,113.117134,91.26451;3,62.67582,106.011826;4,163.76027,47.579315;5,158.67302,146.99191;1742258998.9337027;1742258998.9423184;0.00861668586730957#0.00645#1742258998.94237#1742258998.94459
0,208.20244,91.99317;1,291.16415,116.286804;2,113.117134,91.26451;3,62.67582,106.011826;4,163.76027,47.579315;5,158.67302,146.99191;1742258998.9337027;1742258998.9482539;0.014552831649780273#0.00594#1742258998.94832#1742258998.95063
0,208.40764,90.20202;1,285.99246,110.48459;2,112.62031,90.32628;3,59.66928,103.13634;4,163.69936,46.80063;5,158.04243,147.24298;1742258998.9436889;1742258998.954122;0.010434389114379883#0.00588#1742258998.95419#1742258998.95671
0,208.23454,89.750496;1,289.25687,113.270424;2,112.8963,88.72257;3,58.424034,98.22084;4,163.91942,47.44557;5,158.66092,146.79004;1742258998.9537265;1742258998.9607682;0.007042646408081055#0.00664#1742258998.96082#1742258998.96274
0,208.23454,89.750496;1,289.25687,113.270424;2,112.8963,88.72257;3,58.424034,98.22084;4,163.91942,47.44557;5,158.66092,146.79004;1742258998.9537265;1742258998.9662578;0.012532234191894531#0.00549#1742258998.96631#1742258998.96881
0,208.06924,90.52314;1,284.22305,117.40421;2,113.13527,90.44217;3,59.85711,104.66091;4,163.36958,47.400375;5,158.88925,146.53067;1742258998.963725;1742258998.9722543;0.008530139923095703#0.00599#1742258998.9723#1742258998.97488
0,208.06924,90.52314;1,284.22305,117.40421;2,113.13527,90.44217;3,59.85711,104.66091;4,163.36958,47.400375;5,158.88925,146.53067;1742258998.963725;1742258998.978406;0.014681577682495117#0.00616#1742258998.97847#1742258998.98093
0,208.46284,90.01555;1,290.40912,110.69338;2,112.52922,89.9448;3,59.845337,105.64326;4,163.8725,47.34448;5,157.91621,147.64452;1742258998.9737265;1742258998.9842772;0.010551929473876953#0.00588#1742258998.98434#1742258998.987
0,208.3746,92.30504;1,290.84708,115.60662;2,113.08324,91.285866;3,61.08275,108.37917;4,163.59792,47.533478;5,158.88332,146.63947;1742258998.9837465;1742258998.9908874;0.007141828536987305#0.0066#1742258998.99094#1742258998.99304
0,208.3746,92.30504;1,290.84708,115.60662;2,113.08324,91.285866;3,61.08275,108.37917;4,163.59792,47.533478;5,158.88332,146.63947;1742258998.9837465;1742258998.9966476;0.012902259826660156#0.00577#1742258998.99671#1742258998.99913
0,208.61618,90.02329;1,286.42007,108.50525;2,112.76476,89.97394;3,58.81773,104.23262;4,163.42223,47.04627;5,158.1174,147.41376;1742258998.9937456;1742258999.002505;0.008760452270507812#0.00585#1742258999.00256#1742258999.00518
0,208.61618,90.02329;1,286.42007,108.50525;2,112.76476,89.97394;3,58.81773,104.23262;4,163.42223,47.04627;5,158.1174,147.41376;1742258998.9937456;1742258999.0093446;0.015599966049194336#0.00684#1742258999.00939#1742258999.01126
0,208.23248,90.41947;1,289.10437,112.44034;2,112.940056,90.63235;3,58.54953,106.38454;4,163.71887,47.34741;5,158.70445,146.55455;1742258999.0037532;1742258999.015066;0.011313676834106445#0.00573#1742258999.01513#1742258999.01731
0,208.27025,90.56831;1,285.82434,117.793785;2,112.88042,89.05981;3,59.69018,101.55308;4,163.32701,47.679985;5,158.56367,146.74722;1742258999.0137718;1742258999.020766;0.006995201110839844#0.00569#1742258999.02081#1742258999.02338
0,208.27025,90.56831;1,285.82434,117.793785;2,112.88042,89.05981;3,59.69018,101.55308;4,163.32701,47.679985;5,158.56367,146.74722;1742258999.0137718;1742258999.027126;0.013355255126953125#0.00637#1742258999.02718#1742258999.02943
0,208.46437,90.35726;1,291.19073,114.9328;2,112.38612,90.422165;3,58.89481,106.73612;4,163.80002,47.527145;5,158.8339,147.16939;1742258999.0237708;1742258999.0328352;0.009065628051757812#0.0057#1742258999.03288#1742258999.03548
0,208.46437,90.35726;1,291.19073,114.9328;2,112.38612,90.422165;3,58.89481,106.73612;4,163.80002,47.527145;5,158.8339,147.16939;1742258999.0237708;1742258999.0388966;0.015126943588256836#0.00607#1742258999.0419#1742258999.04201
0,208.4016,91.886116;1,291.70224,120.18489;2,112.81883,89.93825;3,64.16396,107.25573;4,164.00688,47.372467;5,158.8986,146.56041;1742258999.033785;1742258999.0454779;0.011693716049194336#0.00658#1742258999.04553#1742258999.04802
0,208.48341,90.19566;1,287.04022,109.94177;2,112.5404,89.08596;3,59.26934,100.78675;4,163.97012,46.881493;5,158.00485,147.52036;1742258999.0437825;1742258999.051339;0.007557392120361328#0.00586#1742258999.05138#1742258999.05415
0,208.48341,90.19566;1,287.04022,109.94177;2,112.5404,89.08596;3,59.26934,100.78675;4,163.97012,46.881493;5,158.00485,147.52036;1742258999.0437825;1742258999.0582047;0.014422893524169922#0.00687#1742258999.05825#1742258999.06013
0,208.40552,91.19487;1,293.08145,117.27102;2,112.988396,90.29084;3,58.376194,105.04375;4,164.10301,47.828022;5,158.5258,146.90665;1742258999.053809;1742258999.063763;0.009955644607543945#0.00557#1742258999.06382#1742258999.06622
0,208.2641,90.38387;1,285.46817,115.66005;2,112.65008,90.49391;3,58.757633,105.02025;4,163.12346,47.30498;5,158.78159,146.66266;1742258999.053809;1742258999.0706325;0.01682448387145996#0.00686#1742258999.07068#1742258999.07225
0,208.2641,90.38387;1,285.46817,115.66005;2,112.65008,90.49391;3,58.757633,105.02025;4,163.12346,47.30498;5,158.78159,146.66266;1742258999.0638013;1742258999.0765524;0.012752294540405273#0.00592#1742258999.0766#1742258999.07835
0,208.5418,90.417885;1,292.90216,117.73486;2,112.4692,89.333466;3,59.4884,105.922554;4,164.03685,47.702995;5,158.44426,147.07147;1742258999.0738032;1742258999.0831132;0.00931096076965332#0.00656#1742258999.08316#1742258999.08444
