OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.005170573,0,0.615977,0,340.9682,0,1,1,1,0.006060618
0.004516551,0,0.6179015,0,341.2304,0,1,1,1,0.006061035
0.003871372,0,0.6198289,0,341.4926,0,1,1,1,0.006060755
0.003441786,0,0.6211116,0,341.4837,0,1,1,1,0.00606069
0.002847573,0,0.6229028,0,341.6469,0,1,1,1,0.006060642
0.002258484,0,0.6246955,0,341.8101,0,1,1,1,0.006060446
0.001908868,0,0.6257523,0,341.6935,0,1,1,1,0.006060881
0.001557123,0,0.6268082,0,341.577,0,1,1,1,0.006060557
0.001245225,0,0.6277428,0,341.5435,0,1,1,1,0.006060962
0.0007482591,0,0.6292254,0,341.4699,0,1,1,1,0.006060709
0.0002493683,0,0.6307076,0,341.3964,0,1,1,1,0.006060979
4.0734E-05,0,0.6313262,0,341.3636,0,1,1,1,0.006060358
-0.0001682663,0,0.6319448,0,341.3309,0,1,1,1,0.006060724
-0.0006842806,0,0.6334638,0,341.2375,0,1,1,1,0.006060636
-0.001168757,0,0.6349025,0,341.3893,0,1,1,1,0.006060647
-0.00164947,0,0.6363426,0,341.5412,0,1,1,1,0.006061317
-0.002268126,0,0.6381965,0,341.5455,0,1,1,1,0.006060036
-0.002886758,0,0.6400508,0,341.5498,0,1,1,1,0.006061161
-0.003262828,0,0.6411658,0,341.3623,0,1,1,1,0.006060666
-0.003405618,0,0.6415918,0,341.4694,0,1,1,1,0.006060629
-0.00354761,0,0.642018,0,341.5764,0,1,1,1,0.006060543
-0.004376066,0,0.6445332,0,341.7691,0,1,1,1,0.006060885
-0.005196007,0,0.647051,0,341.9619,0,1,1,1,0.006060522
-0.005549858,0,0.6481373,0,341.9572,0,1,1,1,0.006061648
-0.006129959,0,0.6499174,0,341.95,0,1,1,1,0.006059852
-0.006710349,0,0.6516976,0,341.9429,0,1,1,1,0.006060555
-0.007247733,0,0.6533597,0,342.0829,0,1,1,1,0.006061353
-0.007780942,0,0.6550227,0,342.2229,0,1,1,1,0.00606007
-0.008251335,0,0.6564742,0,342.043,0,1,1,1,0.006061489
-0.008643699,0,0.6576661,0,341.7801,0,1,1,1,0.006060423
-0.009041521,0,0.6588563,0,341.5173,0,1,1,1,0.006060336
-0.009148579,0,0.6591769,0,341.5305,0,1,1,1,0.006061581
-0.009648536,0,0.6606545,0,341.3072,0,1,1,1,0.006059719
-0.01015434,0,0.6621305,0,341.0839,0,1,1,1,0.006060861
-0.01066635,0,0.663636,0,341.2169,0,1,1,1,0.006061189
-0.01117478,0,0.6651424,0,341.3499,0,1,1,1,0.006060148
-0.01162894,0,0.6664862,0,341.3262,0,1,1,1,0.006061482
-0.01214466,0,0.6680335,0,341.5663,0,1,1,1,0.006060277
-0.0126539,0,0.6695829,0,341.8065,0,1,1,1,0.006060422
-0.01270803,0,0.6697477,0,341.8171,0,1,1,1,0.006061174
-0.01276212,0,0.6699125,0,341.8277,0,1,1,1,0.006060395
-0.01344781,0,0.6720427,0,342.1571,0,1,1,1,0.006060978
-0.01402048,0,0.6738515,0,342.4319,0,1,1,1,0.006060456
-0.01458448,0,0.6756631,0,342.7068,0,1,1,1,0.006060529
-0.01512173,0,0.6773869,0,342.6893,0,1,1,1,0.00606087
-0.0156595,0,0.6791105,0,342.6718,0,1,1,1,0.006060915
-0.01611725,0,0.6805779,0,342.6747,0,1,1,1,0.006060508
-0.01638071,0,0.6814213,0,342.6519,0,1,1,1,0.006061051
-0.01664448,0,0.6822644,0,342.6292,0,1,1,1,0.006060295
-0.01708276,0,0.6836496,0,342.4419,0,1,1,1,0.006061004
-0.01752553,0,0.6850332,0,342.2547,0,1,1,1,0.006060439
-0.01792006,0,0.6862556,0,342.1129,0,1,1,1,0.006061075
-0.01861672,0,0.6884802,0,342.611,0,1,1,1,0.006060919
-0.01929397,0,0.6907105,0,343.109,0,1,1,1,0.006060442
-0.01985976,0,0.6926332,0,343.6015,0,1,1,1,0.006060423
-0.02040903,0,0.6945606,0,344.0941,0,1,1,1,0.00606072
-0.02069292,0,0.6955526,0,344.0303,0,1,1,1,0.006061162
-0.02103722,0,0.6967464,0,343.9125,0,1,1,1,0.006060395
-0.02138399,0,0.6979396,0,343.7947,0,1,1,1,0.006060588
-0.02153052,0,0.6984422,0,343.7453,0,1,1,1,0.006060823
-0.02167749,0,0.6989446,0,343.6959,0,1,1,1,0.006060942
-0.02216948,0,0.7006412,0,343.8277,0,1,1,1,0.006060511
-0.02249099,0,0.7017418,0,343.7163,0,1,1,1,0.00606106
-0.02281459,0,0.7028416,0,343.6049,0,1,1,1,0.006060202
-0.02317571,0,0.7040618,0,343.5132,0,1,1,1,0.006060928
-0.02353796,0,0.7052791,0,343.4281,0,1,1,1,0.006060641
-0.02390203,0,0.7064959,0,343.343,0,1,1,1,0.006060729
-0.02400015,0,0.7068284,0,343.5572,0,1,1,1,0.006061037
-0.02409702,0,0.7071612,0,343.7713,0,1,1,1,0.006060634
-0.02461375,0,0.7089829,0,344.1635,0,1,1,1,0.006060756
-0.02488859,0,0.7099381,0,343.9485,0,1,1,1,0.006060408
-0.02516703,0,0.7108924,0,343.7335,0,1,1,1,0.006060773
-0.0256626,0,0.7126411,0,344.1771,0,1,1,1,0.006060819
-0.02614466,0,0.7143936,0,344.6207,0,1,1,1,0.006061254
-0.02638459,0,0.7152631,0,344.5733,0,1,1,1,0.006060193
-0.02665364,0,0.7162626,0,344.934,0,1,1,1,0.006060599
-0.02691643,0,0.7172639,0,345.2947,0,1,1,1,0.006061449
-0.02725811,0,0.7185913,0,345.5644,0,1,1,1,0.006059996
-0.02759358,0,0.7199203,0,345.834,0,1,1,1,0.006060767
-0.02763919,0,0.7201031,0,345.9913,0,1,1,1,0.006060562
-0.02793236,0,0.7212741,0,345.944,0,1,1,1,0.006060544
-0.02822652,0,0.722445,0,345.8967,0,1,1,1,0.006060827
-0.02845168,0,0.7233331,0,345.7738,0,1,1,1,0.006060943
-0.02867874,0,0.7242207,0,345.6509,0,1,1,1,0.006060519
-0.02880021,0,0.7247031,0,345.8671,0,1,1,1,0.006061274
-0.02904001,0,0.725651,0,345.8021,0,1,1,1,0.006060159
-0.02928091,0,0.7265986,0,345.737,0,1,1,1,0.006060833
-0.02953306,0,0.7276167,0,346.0897,0,1,1,1,0.006060802
-0.02977892,0,0.7286363,0,346.4424,0,1,1,1,0.006060414
-0.03017921,0,0.7303594,0,346.9214,0,1,1,1,0.00606074
-0.03025155,0,0.7306691,0,346.8553,0,1,1,1,0.006060684
-0.03032424,0,0.7309788,0,346.7892,0,1,1,1,0.006060719
-0.03075322,0,0.7328591,0,347.148,0,1,1,1,0.006061488
-0.0311703,0,0.7347414,0,347.5067,0,1,1,1,0.006059822
-0.03141798,0,0.7358801,0,347.729,0,1,1,1,0.00606093
-0.03157336,0,0.7366135,0,348.0383,0,1,1,1,0.006060647
-0.03172476,0,0.7373477,0,348.3475,0,1,1,1,0.006060391
-0.03198947,0,0.7386592,0,348.5889,0,1,1,1,0.00606095
-0.03214727,0,0.7394429,0,348.6146,0,1,1,1,0.006060558
-0.03230474,0,0.7402266,0,348.6403,0,1,1,1,0.006060919
-0.03256698,0,0.7415257,0,348.5868,0,1,1,1,0.006061218
-0.03283038,0,0.7428242,0,348.5333,0,1,1,1,0.006060034
-0.03290114,0,0.7431732,0,348.5394,0,1,1,1,0.006060783
-0.03297186,0,0.7435222,0,348.5454,0,1,1,1,0.00606086
-0.03327722,0,0.7450508,0,348.7031,0,1,1,1,0.00606064
-0.03344697,0,0.7458913,0,348.5809,0,1,1,1,0.006060735
-0.0336185,0,0.7467313,0,348.4587,0,1,1,1,0.0060605
-0.03387889,0,0.7480376,0,348.7273,0,1,1,1,0.006060838
-0.03415196,0,0.7494395,0,348.9772,0,1,1,1,0.006061217
-0.03441887,0,0.7508423,0,349.227,0,1,1,1,0.006060206
-0.03448577,0,0.7511944,0,349.2431,0,1,1,1,0.00606077
-0.03455258,0,0.7515466,0,349.2592,0,1,1,1,0.006060824
-0.03484065,0,0.7531146,0,349.5897,0,1,1,1,0.006060698
-0.03501637,0,0.7540411,0,349.262,0,1,1,1,0.006060406
-0.0351974,0,0.7549668,0,348.9342,0,1,1,1,0.006060964
-0.03544634,0,0.7562412,0,348.9471,0,1,1,1,0.00606058
-0.03569504,0,0.7575158,0,348.96,0,1,1,1,0.006061496
-0.03593496,0,0.758776,0,349.2205,0,1,1,1,0.006060411
-0.03606136,0,0.7594442,0,349.2871,0,1,1,1,0.006060368
-0.036187,0,0.7601125,0,349.3538,0,1,1,1,0.006060731
-0.03637261,0,0.761095,0,349.3014,0,1,1,1,0.006060594
-0.03655912,0,0.7620773,0,349.249,0,1,1,1,0.006060615
-0.03662894,0,0.7624452,0,349.256,0,1,1,1,0.006060919
-0.03687417,0,0.7637456,0,349.32,0,1,1,1,0.006060636
-0.03711797,0,0.7650464,0,349.3842,0,1,1,1,0.006061036
-0.03734374,0,0.7662771,0,349.6053,0,1,1,1,0.00606046
-0.03756477,0,0.7675088,0,349.8264,0,1,1,1,0.006060531
-0.03768023,0,0.7681624,0,349.9817,0,1,1,1,0.00606097
-0.03785697,0,0.7691604,0,349.958,0,1,1,1,0.006060811
-0.03803412,0,0.7701584,0,349.9342,0,1,1,1,0.006060377
-0.03808182,0,0.7704276,0,349.9513,0,1,1,1,0.006061597
-0.03812943,0,0.7706968,0,349.9683,0,1,1,1,0.006059847
-0.03833073,0,0.7718076,0,349.728,0,1,1,1,0.006061136
-0.03850705,0,0.7727732,0,349.6524,0,1,1,1,0.006060504
-0.03868464,0,0.7737386,0,349.5768,0,1,1,1,0.006060526
-0.038831,0,0.774533,0,349.561,0,1,1,1,0.00606094
-0.03897755,0,0.7753272,0,349.5453,0,1,1,1,0.006060395
-0.03920702,0,0.7765802,0,349.6224,0,1,1,1,0.006061425
-0.03923768,0,0.7767483,0,349.6619,0,1,1,1,0.006060117
-0.03926823,0,0.7769164,0,349.7014,0,1,1,1,0.006060978
-0.03947572,0,0.7780548,0,349.6694,0,1,1,1,0.006060852
-0.03965798,0,0.7790514,0,349.6366,0,1,1,1,0.006060553
-0.03984081,0,0.780048,0,349.6039,0,1,1,1,0.006060499
-0.03999045,0,0.7808593,0,349.5505,0,1,1,1,0.006060716
-0.04014084,0,0.7816705,0,349.4971,0,1,1,1,0.006060734
-0.04030044,0,0.7825249,0,349.4185,0,1,1,1,0.006061262
-0.0403253,0,0.7826607,0,349.6307,0,1,1,1,0.006060321
-0.04034965,0,0.7827967,0,349.843,0,1,1,1,0.006060721
-0.04051298,0,0.7837032,0,349.7865,0,1,1,1,0.006061066
-0.04067718,0,0.7846094,0,349.73,0,1,1,1,0.006060189
-0.04082697,0,0.7854371,0,349.7413,0,1,1,1,0.0060616
-0.04098067,0,0.7862841,0,349.7151,0,1,1,1,0.006059672
-0.04113479,0,0.7871313,0,349.6889,0,1,1,1,0.006060918
-0.04124944,0,0.7877545,0,349.5755,0,1,1,1,0.006061441
-0.04136529,0,0.7883772,0,349.4621,0,1,1,1,0.006059827
-0.04143263,0,0.7887493,0,349.7405,0,1,1,1,0.006061248
-0.04161249,0,0.7897592,0,349.9026,0,1,1,1,0.006060534
-0.04178949,0,0.7907698,0,350.0648,0,1,1,1,0.006060784
-0.0418347,0,0.791029,0,350.1077,0,1,1,1,0.006061314
-0.0418797,0,0.7912882,0,350.1506,0,1,1,1,0.006059817
-0.04206366,0,0.7923387,0,350.0676,0,1,1,1,0.006061121
-0.04219422,0,0.7930843,0,350.0673,0,1,1,1,0.006061041
-0.04232477,0,0.7938298,0,350.067,0,1,1,1,0.006059969
-0.04242979,0,0.794448,0,350.358,0,1,1,1,0.006061017
-0.04255169,0,0.7951587,0,350.2675,0,1,1,1,0.006060504
-0.04267473,0,0.7958694,0,350.1771,0,1,1,1,0.006060807
-0.04267476,0,0.7958696,0,350.3283,0,1,1,1,0.006061009
-0.0426748,0,0.7958698,0,350.4795,0,1,1,1,0.00606042
-0.04281514,0,0.7966952,0,350.3496,0,1,1,1,0.006061054
-0.04295735,0,0.7975202,0,350.2198,0,1,1,1,0.006060882
-0.04310163,0,0.7983634,0,350.2906,0,1,1,1,0.006059997
-0.04320087,0,0.7989457,0,350.3273,0,1,1,1,0.006061009
-0.04329973,0,0.7995279,0,350.3641,0,1,1,1,0.006060554
-0.04344182,0,0.8003651,0,350.3676,0,1,1,1,0.00606078
-0.0434721,0,0.8005471,0,350.5529,0,1,1,1,0.006061205
-0.04350179,0,0.8007292,0,350.738,0,1,1,1,0.006060192
-0.04363612,0,0.8015417,0,350.6132,0,1,1,1,0.006060799
-0.04377223,0,0.8023541,0,350.4883,0,1,1,1,0.006060824
-0.04385478,0,0.8028409,0,350.3748,0,1,1,1,0.006060487
-0.04395625,0,0.8034492,0,350.5283,0,1,1,1,0.006060599
-0.04405611,0,0.8040577,0,350.6818,0,1,1,1,0.006061315
-0.04416066,0,0.8046868,0,350.5653,0,1,1,1,0.006060115
-0.04426649,0,0.8053159,0,350.4489,0,1,1,1,0.006060598
-0.04431464,0,0.8056077,0,350.6317,0,1,1,1,0.00606104
-0.04451554,0,0.806855,0,350.8495,0,1,1,1,0.006060573
-0.04471172,0,0.808103,0,351.0672,0,1,1,1,0.006061133
-0.0447983,0,0.8086457,0,350.9344,0,1,1,1,0.006060142
-0.04488615,0,0.8091881,0,350.8016,0,1,1,1,0.006060535
-0.04508834,0,0.8104812,0,351.1126,0,1,1,1,0.006061047
-0.04519449,0,0.8111575,0,351.08,0,1,1,1,0.006060653
-0.04530103,0,0.8118337,0,351.0474,0,1,1,1,0.006061224
-0.04539158,0,0.8124209,0,351.2336,0,1,1,1,0.006060479
-0.04548022,0,0.8130084,0,351.4199,0,1,1,1,0.006060299
-0.04561371,0,0.8138806,0,351.2986,0,1,1,1,0.006061446
-0.04570222,0,0.8144474,0,351.1241,0,1,1,1,0.006060467
-0.04579245,0,0.8150138,0,350.9496,0,1,1,1,0.006060131
-0.04592596,0,0.8158452,0,350.8769,0,1,1,1,0.006061639
-0.04606048,0,0.8166761,0,350.8042,0,1,1,1,0.006059768
-0.04618503,0,0.8174369,0,350.7016,0,1,1,1,0.006061286
-0.04622883,0,0.8177094,0,350.8702,0,1,1,1,0.006060586
-0.04627183,0,0.8179821,0,351.0388,0,1,1,1,0.00606028
-0.04638141,0,0.8186733,0,350.9913,0,1,1,1,0.006061255
-0.04649155,0,0.8193642,0,350.9438,0,1,1,1,0.006060375
-0.04654332,0,0.819685,0,350.8327,0,1,1,1,0.006060723
-0.04666787,0,0.8204478,0,350.7261,0,1,1,1,0.006060618
-0.04679384,0,0.8212104,0,350.6196,0,1,1,1,0.006060859
-0.04686913,0,0.8216631,0,350.5582,0,1,1,1,0.006060606
-0.04692972,0,0.822037,0,350.7951,0,1,1,1,0.006060884
-0.04698877,0,0.8224112,0,351.032,0,1,1,1,0.00606044
-0.04709451,0,0.8230761,0,350.9638,0,1,1,1,0.006061059
-0.04720102,0,0.8237408,0,350.8957,0,1,1,1,0.006060383
-0.04721685,0,0.823838,0,350.7492,0,1,1,1,0.006060822
-0.04740319,0,0.8250071,0,350.9447,0,1,1,1,0.006060669
-0.04758554,0,0.826177,0,351.1402,0,1,1,1,0.006061016
-0.04768059,0,0.8267832,0,351.0889,0,1,1,1,0.00606075
-0.04777617,0,0.8273892,0,351.0376,0,1,1,1,0.006060369
-0.04784364,0,0.8278266,0,351.2294,0,1,1,1,0.00606109
-0.04800677,0,0.8288725,0,351.1353,0,1,1,1,0.0060607
-0.04817161,0,0.8299181,0,351.0411,0,1,1,1,0.006060578
-0.04820026,0,0.8300983,0,350.963,0,1,1,1,0.00606057
-0.04822915,0,0.8302783,0,350.8848,0,1,1,1,0.006060642
-0.04843063,0,0.8315125,0,350.7276,0,1,1,1,0.006060914
-0.04855712,0,0.8322849,0,350.7006,0,1,1,1,0.006060847
-0.04868396,0,0.8330573,0,350.6736,0,1,1,1,0.006060416
-0.04879545,0,0.8337437,0,350.7743,0,1,1,1,0.006060678
-0.04890573,0,0.8344303,0,350.875,0,1,1,1,0.006060941
-0.04903873,0,0.8352494,0,350.7771,0,1,1,1,0.006060641
-0.04903873,0,0.8352494,0,350.9029,0,1,1,1,0.006060504
-0.04903873,0,0.8352494,0,351.0286,0,1,1,1,0.006060814
-0.04917539,0,0.8361036,0,350.9111,0,1,1,1,0.00606085
-0.04928203,0,0.8367653,0,350.8453,0,1,1,1,0.006060655
-0.04938943,0,0.837427,0,350.7795,0,1,1,1,0.006060659
-0.04948783,0,0.8380381,0,350.8546,0,1,1,1,0.006061186
-0.04958541,0,0.8386494,0,350.9297,0,1,1,1,0.006060023
-0.04967469,0,0.8392016,0,350.8152,0,1,1,1,0.006060861
-0.04976507,0,0.8397535,0,350.7006,0,1,1,1,0.006060664
-0.04976507,0,0.8397535,0,350.9259,0,1,1,1,0.00606093
-0.04988193,0,0.8404774,0,350.8298,0,1,1,1,0.006060709
-0.05000001,0,0.8412012,0,350.7337,0,1,1,1,0.006061061
-0.05011953,0,0.8419036,0,350.3444,0,1,1,1,0.006060199
-0.05024382,0,0.8426053,0,349.955,0,1,1,1,0.006060665
-0.0503953,0,0.8434547,0,349.8889,0,1,1,1,0.006060954
-0.05052003,0,0.8441416,0,349.708,0,1,1,1,0.006060484
-0.05064693,0,0.8448281,0,349.5272,0,1,1,1,0.00606079
-0.05074194,0,0.8453502,0,349.6858,0,1,1,1,0.006060599
-0.05091216,0,0.8462763,0,349.5845,0,1,1,1,0.006060738
-0.05108406,0,0.8472022,0,349.4832,0,1,1,1,0.006061814
-0.051192,0,0.847773,0,349.2905,0,1,1,1,0.006059841
-0.05130188,0,0.8483435,0,349.0977,0,1,1,1,0.006060495
-0.05143817,0,0.8490585,0,349.2085,0,1,1,1,0.006060998
-0.0515781,0,0.8497988,0,349.2959,0,1,1,1,0.00606038
-0.05171692,0,0.8505394,0,349.3832,0,1,1,1,0.006061348
-0.05180886,0,0.8510423,0,349.641,0,1,1,1,0.006060518
-0.05189852,0,0.8515456,0,349.8987,0,1,1,1,0.006060111
-0.05202715,0,0.8522656,0,349.8708,0,1,1,1,0.006061684
-0.05202715,0,0.8522656,0,349.8713,0,1,1,1,0.006059738
-0.05202715,0,0.8522656,0,349.8718,0,1,1,1,0.006061151
-0.05218111,0,0.8531148,0,349.7235,0,1,1,1,0.006060953
-0.05233725,0,0.8539634,0,349.5752,0,1,1,1,0.006060105
-0.05243913,0,0.8545132,0,349.5005,0,1,1,1,0.006060921
-0.0525565,0,0.8551592,0,349.7031,0,1,1,1,0.006060582
-0.05267159,0,0.8558057,0,349.9057,0,1,1,1,0.006060632
-0.0527652,0,0.856328,0,349.8404,0,1,1,1,0.006061617
-0.05278062,0,0.8564171,0,350.1777,0,1,1,1,0.006059712
-0.05279553,0,0.8565063,0,350.5151,0,1,1,1,0.006061419
-0.05300264,0,0.8577846,0,350.797,0,1,1,1,0.006060391
-0.05320346,0,0.859064,0,351.0789,0,1,1,1,0.006060576
-0.05329688,0,0.8596593,0,351.0808,0,1,1,1,0.006060856
-0.05339028,0,0.8602545,0,351.0827,0,1,1,1,0.00606069
-0.05349954,0,0.8609645,0,351.2506,0,1,1,1,0.006060731
-0.05360726,0,0.8616585,0,351.1768,0,1,1,1,0.006060954
-0.05371586,0,0.8623522,0,351.1029,0,1,1,1,0.006060389
-0.05377162,0,0.8627188,0,351.3507,0,1,1,1,0.006060628
-0.05387072,0,0.8633667,0,351.3046,0,1,1,1,0.006060792
-0.05397033,0,0.8640145,0,351.2585,0,1,1,1,0.006060813
-0.05398775,0,0.8641262,0,351.1353,0,1,1,1,0.006060616
-0.05400541,0,0.8642378,0,351.0121,0,1,1,1,0.006060793
-0.05412024,0,0.8649543,0,350.8944,0,1,1,1,0.006060522
-0.05419279,0,0.8654029,0,350.8141,0,1,1,1,0.006061084
-0.05426596,0,0.8658515,0,350.7338,0,1,1,1,0.006060557
-0.05436541,0,0.8664656,0,350.8012,0,1,1,1,0.006060591
-0.05446415,0,0.8670799,0,350.8687,0,1,1,1,0.006060798
-0.05454064,0,0.8675631,0,351.0063,0,1,1,1,0.006060899
-0.05458023,0,0.8678203,0,351.2464,0,1,1,1,0.006060296
-0.05461876,0,0.8680776,0,351.4866,0,1,1,1,0.006061079
-0.05472915,0,0.8688319,0,351.6732,0,1,1,1,0.006060418
-0.05483709,0,0.8695865,0,351.8599,0,1,1,1,0.006060832
-0.0548515,0,0.8696878,0,351.8968,0,1,1,1,0.006061051
-0.05493621,0,0.8702814,0,351.8788,0,1,1,1,0.006060361
-0.05502111,0,0.870875,0,351.8608,0,1,1,1,0.006060764
-0.05507666,0,0.8712616,0,351.8235,0,1,1,1,0.006060853
-0.05513245,0,0.8716481,0,351.7863,0,1,1,1,0.006060864
-0.05522305,0,0.8722829,0,351.8767,0,1,1,1,0.006060517
-0.05527151,0,0.8726235,0,351.9028,0,1,1,1,0.006060524
-0.05531982,0,0.8729642,0,351.9289,0,1,1,1,0.006061076
-0.05533201,0,0.8730545,0,352.316,0,1,1,1,0.006060462
-0.05534358,0,0.8731449,0,352.7031,0,1,1,1,0.006060614
-0.05541939,0,0.873737,0,352.7042,0,1,1,1,0.006060682
-0.05544239,0,0.8739138,0,352.5852,0,1,1,1,0.006060723
-0.05546575,0,0.8740904,0,352.4662,0,1,1,1,0.006060745
-0.05559072,0,0.8750634,0,352.6812,0,1,1,1,0.006060856
-0.05571203,0,0.8760368,0,352.8961,0,1,1,1,0.006060552
-0.05577837,0,0.8765779,0,353.0095,0,1,1,1,0.006060905
-0.05583981,0,0.8770891,0,353.1479,0,1,1,1,0.006060647
-0.05590002,0,0.8776006,0,353.2864,0,1,1,1,0.006060723
-0.0559862,0,0.8783405,0,353.3566,0,1,1,1,0.006060825
-0.05607146,0,0.8790805,0,353.4267,0,1,1,1,0.006060648
-0.05607393,0,0.8791029,0,353.7275,0,1,1,1,0.006060992
-0.05612334,0,0.8795536,0,353.7431,0,1,1,1,0.006060258
-0.05617263,0,0.8800043,0,353.7587,0,1,1,1,0.00606079
-0.05618646,0,0.8801274,0,353.5887,0,1,1,1,0.006060942
-0.05626123,0,0.8807959,0,353.6182,0,1,1,1,0.006060346
-0.05633567,0,0.8814645,0,353.6476,0,1,1,1,0.006061292
-0.05637859,0,0.8818491,0,353.6311,0,1,1,1,0.006060299
-0.05642163,0,0.8822337,0,353.6146,0,1,1,1,0.00606086
-0.0564582,0,0.8825736,0,353.8582,0,1,1,1,0.00606128
-0.0565108,0,0.8830642,0,353.8812,0,1,1,1,0.006059897
-0.05656321,0,0.8835549,0,353.9041,0,1,1,1,0.00606109
-0.05656862,0,0.8836046,0,353.789,0,1,1,1,0.006060602
-0.05657412,0,0.8836544,0,353.6738,0,1,1,1,0.006060479
-0.05669025,0,0.8847311,0,353.844,0,1,1,1,0.006060749
-0.05675966,0,0.885374,0,353.8379,0,1,1,1,0.006060569
-0.05682914,0,0.8860168,0,353.8318,0,1,1,1,0.006060936
-0.05686976,0,0.8864045,0,354.0186,0,1,1,1,0.006061092
-0.05690911,0,0.8867922,0,354.2054,0,1,1,1,0.006060107
-0.05695653,0,0.8872624,0,354.2405,0,1,1,1,0.006060728
-0.05695888,0,0.8872859,0,354.2737,0,1,1,1,0.006060892
-0.05696123,0,0.8873094,0,354.3068,0,1,1,1,0.006060583
-0.05703349,0,0.8880277,0,354.2549,0,1,1,1,0.006061483
-0.05710639,0,0.8887457,0,354.2029,0,1,1,1,0.006059809
-0.05716715,0,0.8893637,0,354.3854,0,1,1,1,0.006060977
-0.05723,0,0.890016,0,354.4958,0,1,1,1,0.006061156
-0.05729158,0,0.8906682,0,354.6063,0,1,1,1,0.006060217
-0.05732046,0,0.8909777,0,354.6677,0,1,1,1,0.006060479
-0.05734902,0,0.8912872,0,354.7291,0,1,1,1,0.00606105
-0.05734902,0,0.8912872,0,354.9531,0,1,1,1,0.006060545
-0.05739582,0,0.8918154,0,354.9374,0,1,1,1,0.006060668
-0.05744276,0,0.8923436,0,354.9217,0,1,1,1,0.00606088
-0.05745721,0,0.8925019,0,354.7825,0,1,1,1,0.006060443
-0.05747205,0,0.8926601,0,354.6432,0,1,1,1,0.006061669
-0.05752992,0,0.8932778,0,354.6475,0,1,1,1,0.006059843
-0.05757503,0,0.893751,0,354.5555,0,1,1,1,0.006060689
-0.0576209,0,0.8942243,0,354.4634,0,1,1,1,0.006061018
-0.05762716,0,0.8942919,0,354.7129,0,1,1,1,0.006060678
-0.05763312,0,0.8943596,0,354.9625,0,1,1,1,0.006061078
-0.05766949,0,0.8947728,0,354.9705,0,1,1,1,0.006060405
-0.0576776,0,0.8948629,0,354.8604,0,1,1,1,0.006060831
-0.05768587,0,0.894953,0,354.7503,0,1,1,1,0.006060294
-0.05774913,0,0.8956398,0,354.7376,0,1,1,1,0.00606118
-0.05781252,0,0.8963264,0,354.7249,0,1,1,1,0.006060414
-0.05786058,0,0.8968521,0,354.7769,0,1,1,1,0.006061104
-0.05790655,0,0.8973753,0,354.9786,0,1,1,1,0.006060377
-0.05795069,0,0.8978988,0,355.1805,0,1,1,1,0.006061167
-0.05797789,0,0.8982214,0,355.1791,0,1,1,1,0.006060397
-0.05797789,0,0.8982214,0,355.2818,0,1,1,1,0.006060643
-0.05797789,0,0.8982214,0,355.3844,0,1,1,1,0.00606121
-0.05802871,0,0.8988439,0,355.3335,0,1,1,1,0.00606044
-0.05808009,0,0.8994666,0,355.2825,0,1,1,1,0.0060611
-0.05813839,0,0.9001883,0,355.3815,0,1,1,1,0.006060501
-0.05819068,0,0.9008418,0,355.4258,0,1,1,1,0.006060669
-0.05824247,0,0.9014955,0,355.47,0,1,1,1,0.006060797
-0.05826829,0,0.9018223,0,355.4818,0,1,1,1,0.006060834
-0.05829405,0,0.902149,0,355.4935,0,1,1,1,0.006060527
-0.05829936,0,0.9022181,0,355.6054,0,1,1,1,0.006060561
-0.05837819,0,0.9031863,0,355.3445,0,1,1,1,0.006061142
-0.05846142,0,0.9041539,0,355.0837,0,1,1,1,0.006060132
-0.05849647,0,0.9045359,0,354.7588,0,1,1,1,0.006060956
-0.05853369,0,0.9049178,0,354.434,0,1,1,1,0.006060817
-0.05862595,0,0.9058451,0,354.3179,0,1,1,1,0.006060793
-0.05869872,0,0.9065637,0,354.2175,0,1,1,1,0.006060503
-0.05877275,0,0.9072822,0,354.1171,0,1,1,1,0.006061
-0.05890584,0,0.9085221,0,353.8734,0,1,1,1,0.006060564
-0.05904421,0,0.9097615,0,353.6297,0,1,1,1,0.006060765
-0.05914964,0,0.9106746,0,353.4136,0,1,1,1,0.006060966
-0.05916389,0,0.910799,0,353.463,0,1,1,1,0.006060367
-0.05917805,0,0.9109235,0,353.5125,0,1,1,1,0.006061144
-0.05928382,0,0.9118297,0,353.3427,0,1,1,1,0.00606041
-0.05939227,0,0.9127355,0,353.1729,0,1,1,1,0.00606055
-0.05944993,0,0.9132019,0,352.9521,0,1,1,1,0.006060665
-0.05961872,0,0.9145088,0,352.641,0,1,1,1,0.006060797
-0.0597946,0,0.9158148,0,352.33,0,1,1,1,0.006060745
-0.05991158,0,0.9166529,0,352.0532,0,1,1,1,0.006060741
-0.06003261,0,0.9174903,0,351.7764,0,1,1,1,0.006060653
-0.06018732,0,0.9185196,0,351.452,0,1,1,1,0.006060959
-0.06030063,0,0.9192629,0,351.3323,0,1,1,1,0.006061076
-0.06041548,0,0.9200058,0,351.2126,0,1,1,1,0.006060132
-0.06044009,0,0.9201626,0,351.0741,0,1,1,1,0.006060926
