ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,210.78152,80.00648;1,299.5269,103.89924;2,116.94463,84.95287;3,64.83467,103.59486;4,159.28862,36.591644;5,171.09117,136.24664;1741914953.8127322;1741914953.8233871;0.010656118392944336#0.00586#1741914953.82344#1741914953.82611
0,210.13068,79.587585;1,297.74484,102.03286;2,117.08413,84.552025;3,65.181366,97.37871;4,159.51018,36.90689;5,171.01135,136.05215;1741914953.8227522;1741914953.8296068;0.006855487823486328#0.00621#1741914953.82965#1741914953.83216
0,210.13068,79.587585;1,297.74484,102.03286;2,117.08413,84.552025;3,65.181366,97.37871;4,159.51018,36.90689;5,171.01135,136.05215;1741914953.8227522;1741914953.8354611;0.012709617614746094#0.00586#1741914953.83551#1741914953.83823
0,210.3953,79.659325;1,299.99713,99.1869;2,116.76145,84.823586;3,64.20565,99.316315;4,159.07957,36.888268;5,170.94194,136.44447;1741914953.8327558;1741914953.841288;0.008533477783203125#0.00582#1741914953.84133#1741914953.84432
0,210.3953,79.659325;1,299.99713,99.1869;2,116.76145,84.823586;3,64.20565,99.316315;4,159.07957,36.888268;5,170.94194,136.44447;1741914953.8327558;1741914953.847632;0.014877080917358398#0.00635#1741914953.84768#1741914953.85033
0,210.30356,79.60453;1,301.938,100.30784;2,116.70662,84.927826;3,64.64138,99.5929;4,159.12366,36.83894;5,170.7801,136.20236;1741914953.8427725;1741914953.8536537;0.010882377624511719#0.00602#1741914953.8537#1741914953.85642
0,210.00125,79.32771;1,299.01978,98.21569;2,117.0395,84.04737;3,64.00813,93.6736;4,159.73393,36.644096;5,170.91522,136.18684;1741914953.8527796;1741914953.8605146;0.0077359676361083984#0.00686#1741914953.86056#1741914953.86247
0,210.00125,79.32771;1,299.01978,98.21569;2,117.0395,84.04737;3,64.00813,93.6736;4,159.73393,36.644096;5,170.91522,136.18684;1741914953.8527796;1741914953.8660867;0.013307809829711914#0.00558#1741914953.86614#1741914953.86854
0,210.48933,79.802376;1,300.0291,102.33033;2,116.75477,84.62321;3,61.93664,96.80544;4,159.28229,36.843758;5,170.89374,136.05058;1741914953.8628292;1741914953.8720286;0.009200572967529297#0.00594#1741914953.87207#1741914953.87459
0,210.48933,79.802376;1,300.0291,102.33033;2,116.75477,84.62321;3,61.93664,96.80544;4,159.28229,36.843758;5,170.89374,136.05058;1741914953.8628292;1741914953.8784804;0.015652179718017578#0.00645#1741914953.87853#1741914953.88066
0,210.2709,79.817345;1,292.94403,102.77277;2,117.16227,82.50624;3,63.972477,89.70913;4,159.70816,36.846077;5,170.81348,135.81966;1741914953.8728142;1741914953.8842592;0.011446237564086914#0.00579#1741914953.88432#1741914953.88672
0,210.26413,79.99207;1,301.96774,103.149315;2,116.905495,84.14962;3,63.296352,93.704956;4,159.67499,36.884113;5,170.79147,136.16566;1741914953.8828092;1741914953.8900115;0.007203578948974609#0.00574#1741914953.89005#1741914953.89276
0,210.26413,79.99207;1,301.96774,103.149315;2,116.905495,84.14962;3,63.296352,93.704956;4,159.67499,36.884113;5,170.79147,136.16566;1741914953.8828092;1741914953.895956;0.013147830963134766#0.00595#1741914953.89601#1741914953.89884
0,210.33173,80.030045;1,300.3212,104.3964;2,117.10724,83.727264;3,63.876667,91.588715;4,159.8796,36.83809;5,170.82217,136.05933;1741914953.8928213;1741914953.9018612;0.009041070938110352#0.0059#1741914953.90191#1741914953.9049
0,210.33173,80.030045;1,300.3212,104.3964;2,117.10724,83.727264;3,63.876667,91.588715;4,159.8796,36.83809;5,170.82217,136.05933;1741914953.8928213;1741914953.9078853;0.015065193176269531#0.00604#1741914953.90795#1741914953.91096
0,210.2572,80.002045;1,295.1256,106.2271;2,117.0917,81.92447;3,65.74975,89.96558;4,160.1296,36.766056;5,170.77185,136.0563;1741914953.9028337;1741914953.9139643;0.011131525039672852#0.00606#1741914953.91402#1741914953.91701
0,210.11876,80.15638;1,290.7687,104.063965;2,116.872955,82.15928;3,64.7764,89.18503;4,159.69943,36.915676;5,170.55998,136.06331;1741914953.9128363;1741914953.9199138;0.0070781707763671875#0.00594#1741914953.91995#1741914953.92312
0,210.11876,80.15638;1,290.7687,104.063965;2,116.872955,82.15928;3,64.7764,89.18503;4,159.69943,36.915676;5,170.55998,136.06331;1741914953.9128363;1741914953.927233;0.014397382736206055#0.00733#1741914953.92728#1741914953.92915
0,210.03922,80.00651;1,294.68448,104.62096;2,116.80647,81.97648;3,63.74508,88.24203;4,159.85713,36.76512;5,170.51587,136.08519;1741914953.9228427;1741914953.93262;0.009778022766113281#0.00538#1741914953.93266#1741914953.93522
0,210.391,80.65644;1,299.85483,108.70394;2,117.14816,82.46726;3,63.50099,89.89305;4,159.71896,36.642376;5,170.99956,136.78171;1741914953.9228427;1741914953.9389904;0.01614856719970703#0.00637#1741914953.93904#1741914953.94125
0,210.391,80.65644;1,299.85483,108.70394;2,117.14816,82.46726;3,63.50099,89.89305;4,159.71896,36.642376;5,170.99956,136.78171;1741914953.932855;1741914953.9452705;0.012416601181030273#0.00628#1741914953.94532#1741914953.94732
0,210.33067,80.97052;1,286.70468,115.76056;2,117.71489,82.49075;3,62.385063,88.099365;4,160.38731,36.15066;5,170.99661,136.75105;1741914953.9428647;1741914953.950759;0.007895231246948242#0.00549#1741914953.95081#1741914953.95344
0,210.33067,80.97052;1,286.70468,115.76056;2,117.71489,82.49075;3,62.385063,88.099365;4,160.38731,36.15066;5,170.99661,136.75105;1741914953.9428647;1741914953.9568427;0.013978958129882812#0.00608#1741914953.95689#1741914953.95943
0,210.50107,81.041695;1,284.54254,117.68641;2,117.598656,83.75552;3,63.89002,89.49559;4,160.57558,36.28961;5,170.94112,136.85486;1741914953.952858;1741914953.9626706;0.009813785552978516#0.00583#1741914953.96272#1741914953.96551
0,210.28824,81.094864;1,285.3487,119.39289;2,117.07698,84.436165;3,65.901505,94.922455;4,160.66531,36.185215;5,170.9899,137.14627;1741914953.952858;1741914953.9689078;0.01605081558227539#0.00624#1741914953.96895#1741914953.97155
0,210.28824,81.094864;1,285.3487,119.39289;2,117.07698,84.436165;3,65.901505,94.922455;4,160.66531,36.185215;5,170.9899,137.14627;1741914953.96289;1741914953.974688;0.011798858642578125#0.00578#1741914953.97474#1741914953.97763
0,209.99063,80.81287;1,284.00696,121.3009;2,116.51418,84.51613;3,65.85608,96.25303;4,160.19756,35.734165;5,170.64995,137.02832;1741914953.972883;1741914953.9808142;0.007932424545288086#0.00613#1741914953.98086#1741914953.98374
0,209.99063,80.81287;1,284.00696,121.3009;2,116.51418,84.51613;3,65.85608,96.25303;4,160.19756,35.734165;5,170.64995,137.02832;1741914953.972883;1741914953.986846;0.013963937759399414#0.00603#1741914953.98689#1741914953.98973
0,209.75742,80.511406;1,285.3354,121.90601;2,116.43971,84.23907;3,67.955826,100.077225;4,160.10603,35.54108;5,170.37393,137.09381;1741914953.982887;1741914953.9937093;0.01082301139831543#0.00686#1741914953.99376#1741914953.99581
0,209.92946,80.21945;1,279.34662,122.983086;2,116.33027,84.28059;3,68.449615,100.436646;4,159.92242,35.077026;5,170.19049,137.53792;1741914953.9929054;1741914953.9992883;0.006383657455444336#0.00558#1741914953.99933#1741914954.00186
0,209.92946,80.21945;1,279.34662,122.983086;2,116.33027,84.28059;3,68.449615,100.436646;4,159.92242,35.077026;5,170.19049,137.53792;1741914953.9929054;1741914954.005;0.012095928192138672#0.00572#1741914954.00506#1741914954.00793
0,209.99214,80.367455;1,283.99847,124.8661;2,116.367195,84.149765;3,69.70755,100.551735;4,159.98384,35.86715;5,170.30801,138.31152;1741914954.0029085;1741914954.011526;0.008618593215942383#0.00652#1741914954.01158#1741914954.014
0,209.99214,80.367455;1,283.99847,124.8661;2,116.367195,84.149765;3,69.70755,100.551735;4,159.98384,35.86715;5,170.30801,138.31152;1741914954.0029085;1741914954.017425;0.014518260955810547#0.00591#1741914954.01748#1741914954.02005
0,210.31256,80.09425;1,284.58755,127.96109;2,116.72242,82.43288;3,71.29733,103.0452;4,159.90698,35.699654;5,170.56683,138.547;1741914954.012938;1741914954.0238497;0.010913610458374023#0.00643#1741914954.02391#1741914954.02611
0,210.15192,79.88563;1,283.75934,128.65968;2,116.34198,84.38605;3,69.90691,104.9754;4,159.8558,35.5359;5,170.51195,138.67755;1741914954.0229304;1741914954.0295694;0.006640434265136719#0.00571#1741914954.02961#1741914954.03216
0,210.15192,79.88563;1,283.75934,128.65968;2,116.34198,84.38605;3,69.90691,104.9754;4,159.8558,35.5359;5,170.51195,138.67755;1741914954.0229304;1741914954.0355997;0.012670516967773438#0.00603#1741914954.03565#1741914954.03824
0,209.86455,79.49864;1,282.8996,128.79427;2,116.91021,83.54289;3,70.43684,105.65461;4,159.80296,35.442394;5,170.61604,138.45918;1741914954.0329857;1741914954.0414827;0.008498430252075195#0.00588#1741914954.04153#1741914954.04431
0,209.86455,79.49864;1,282.8996,128.79427;2,116.91021,83.54289;3,70.43684,105.65461;4,159.80296,35.442394;5,170.61604,138.45918;1741914954.0329857;1741914954.0477235;0.014738798141479492#0.00625#1741914954.04778#1741914954.05035
0,209.78568,79.05287;1,282.5071,130.94112;2,116.87352,83.866516;3,70.66116,106.28141;4,159.52419,35.884003;5,170.54951,138.26656;1741914954.0429552;1741914954.0536387;0.010684728622436523#0.00591#1741914954.05369#1741914954.05641
0,209.50194,78.59788;1,281.78595,130.7932;2,117.004326,83.80885;3,71.20559,105.232704;4,158.72589,36.049114;5,170.58855,138.46042;1741914954.0529528;1741914954.060149;0.007197141647338867#0.0065#1741914954.06019#1741914954.06247
0,209.50194,78.59788;1,281.78595,130.7932;2,117.004326,83.80885;3,71.20559,105.232704;4,158.72589,36.049114;5,170.58855,138.46042;1741914954.0529528;1741914954.0660775;0.013125419616699219#0.00593#1741914954.06613#1741914954.06855
0,209.65593,78.433014;1,280.19366,131.0625;2,117.149055,83.372604;3,72.63569,102.57516;4,158.78279,36.67974;5,170.46835,137.83165;1741914954.0629594;1741914954.071791;0.008832216262817383#0.00571#1741914954.07183#1741914954.0746
0,209.65593,78.433014;1,280.19366,131.0625;2,117.149055,83.372604;3,72.63569,102.57516;4,158.78279,36.67974;5,170.46835,137.83165;1741914954.0629594;1741914954.0786066;0.01564812660217285#0.00682#1741914954.07865#1741914954.08065
0,209.30745,77.66363;1,280.65533,98.26738;2,117.27199,81.41545;3,72.29915,92.25979;4,158.52773,37.18685;5,170.4295,138.38919;1741914954.0729733;1741914954.0844326;0.01146078109741211#0.00583#1741914954.08448#1741914954.08673
0,209.04501,77.52455;1,285.13535,89.93469;2,116.21443,79.73889;3,63.794872,79.32504;4,158.67772,37.76727;5,170.4966,139.09009;1741914954.0829813;1741914954.0902395;0.0072591304779052734#0.0058#1741914954.09028#1741914954.09277
0,209.04501,77.52455;1,285.13535,89.93469;2,116.21443,79.73889;3,63.794872,79.32504;4,158.67772,37.76727;5,170.4966,139.09009;1741914954.0829813;1741914954.0964;0.013419628143310547#0.00616#1741914954.09644#1741914954.09885
0,209.26361,76.75679;1,288.33084,89.43102;2,115.65571,77.63994;3,47.589397,65.4915;4,159.02858,38.319153;5,171.08331,138.8;1741914954.0929816;1741914954.1021383;0.009157896041870117#0.00574#1741914954.10219#1741914954.10491
0,209.26361,76.75679;1,288.33084,89.43102;2,115.65571,77.63994;3,47.589397,65.4915;4,159.02858,38.319153;5,171.08331,138.8;1741914954.0929816;1741914954.1085594;0.015578746795654297#0.00642#1741914954.10861#1741914954.11094
0,208.81746,75.8535;1,286.62286,83.633575;2,115.58133,77.16964;3,46.555298,64.10394;4,159.2277,38.48277;5,170.75702,138.47191;1741914954.1029887;1741914954.1143665;0.011379480361938477#0.00581#1741914954.11442#1741914954.11703
0,208.6742,75.90968;1,287.19626,84.31074;2,115.07732,78.1484;3,40.01984,71.82166;4,159.52635,38.90788;5,170.99063,138.84521;1741914954.1129906;1741914954.1203113;0.0073223114013671875#0.00594#1741914954.12036#1741914954.12312
0,208.6742,75.90968;1,287.19626,84.31074;2,115.07732,78.1484;3,40.01984,71.82166;4,159.52635,38.90788;5,170.99063,138.84521;1741914954.1129906;1741914954.1271625;0.014173269271850586#0.00686#1741914954.12722#1741914954.12916
0,209.505,76.63128;1,288.9261,88.042465;2,114.86678,79.388504;3,55.82415,81.4648;4,159.47964,38.107372;5,171.11313,138.97133;1741914954.1230485;1741914954.1330733;0.01002645492553711#0.00592#1741914954.13314#1741914954.13521
0,209.44727,76.65838;1,288.34644,87.63951;2,115.0081,80.29086;3,59.567444,88.59454;4,159.30066,37.491882;5,170.94034,139.25633;1741914954.1330082;1741914954.138689;0.005681514739990234#0.0056#1741914954.13873#1741914954.14125
0,209.44727,76.65838;1,288.34644,87.63951;2,115.0081,80.29086;3,59.567444,88.59454;4,159.30066,37.491882;5,170.94034,139.25633;1741914954.1330082;1741914954.1452873;0.012279987335205078#0.0066#1741914954.14534#1741914954.14734
0,208.89455,76.19136;1,288.72827,87.65769;2,115.07049,78.44156;3,51.23541,72.10735;4,159.35464,38.063805;5,170.47398,138.79222;1741914954.14303;1741914954.150908;0.007879018783569336#0.00562#1741914954.15095#1741914954.15344
0,208.89455,76.19136;1,288.72827,87.65769;2,115.07049,78.44156;3,51.23541,72.10735;4,159.35464,38.063805;5,170.47398,138.79222;1741914954.14303;1741914954.156826;0.01379704475402832#0.00592#1741914954.15687#1741914954.15945
0,208.6826,75.365074;1,288.60165,84.54948;2,114.452446,79.6423;3,56.864967,84.22527;4,159.2993,37.822216;5,170.67531,138.56453;1741914954.1530292;1741914954.163484;0.010456085205078125#0.00666#1741914954.16354#1741914954.16551
0,208.6523,75.19842;1,289.1498,81.48446;2,114.75501,79.968254;3,56.882675,82.558136;4,159.78934,37.71529;5,170.8136,138.99338;1741914954.1630323;1741914954.169053;0.006022453308105469#0.00557#1741914954.1691#1741914954.17157
0,208.6523,75.19842;1,289.1498,81.48446;2,114.75501,79.968254;3,56.882675,82.558136;4,159.78934,37.71529;5,170.8136,138.99338;1741914954.1630323;1741914954.1749048;0.011873483657836914#0.00585#1741914954.17495#1741914954.17764
0,208.82721,75.14447;1,288.14227,81.97293;2,114.77415,79.9377;3,59.08949,86.286964;4,159.87276,37.569077;5,171.12575,138.70331;1741914954.1730585;1741914954.1809113;0.007853507995605469#0.00601#1741914954.18096#1741914954.18375
0,208.82721,75.14447;1,288.14227,81.97293;2,114.77415,79.9377;3,59.08949,86.286964;4,159.87276,37.569077;5,171.12575,138.70331;1741914954.1730585;1741914954.187196;0.014138221740722656#0.00628#1741914954.18724#1741914954.18975
0,209.04573,75.49401;1,289.2501,85.48194;2,115.28582,79.23544;3,57.060547,81.32994;4,160.15425,37.952427;5,170.90016,138.46646;1741914954.1830623;1741914954.1936693;0.010608434677124023#0.00648#1741914954.19372#1741914954.19583
0,208.79625,75.42043;1,288.13165,81.34977;2,114.70696,79.99719;3,61.06712,86.84284;4,160.09213,37.459976;5,171.17804,138.79076;1741914954.1930761;1741914954.1995554;0.006480693817138672#0.00589#1741914954.19961#1741914954.20187
0,208.79625,75.42043;1,288.13165,81.34977;2,114.70696,79.99719;3,61.06712,86.84284;4,160.09213,37.459976;5,171.17804,138.79076;1741914954.1930761;1741914954.2052314;0.012156009674072266#0.00567#1741914954.20528#1741914954.20795
0,208.43594,75.2899;1,290.2668,77.65552;2,114.66023,79.480446;3,58.570835,83.19732;4,160.15295,37.881367;5,171.2983,138.7185;1741914954.203071;1741914954.2120333;0.008963346481323242#0.0068#1741914954.21208#1741914954.21401
0,208.43594,75.2899;1,290.2668,77.65552;2,114.66023,79.480446;3,58.570835,83.19732;4,160.15295,37.881367;5,171.2983,138.7185;1741914954.203071;1741914954.2176092;0.014538764953613281#0.00558#1741914954.21766#1741914954.22005
0,208.86238,75.19011;1,287.06848,84.00409;2,114.788345,80.06788;3,59.75732,87.20675;4,159.87778,37.83327;5,170.8997,138.60118;1741914954.2130866;1741914954.2234163;0.010331153869628906#0.00581#1741914954.22347#1741914954.22612
0,208.43001,75.17987;1,289.5426,80.67203;2,115.004196,78.88415;3,53.480923,76.37367;4,160.27396,37.932373;5,170.8252,138.64557;1741914954.2230868;1741914954.2294023;0.006316184997558594#0.00598#1741914954.22945#1741914954.23216
0,208.43001,75.17987;1,289.5426,80.67203;2,115.004196,78.88415;3,53.480923,76.37367;4,160.27396,37.932373;5,170.8252,138.64557;1741914954.2230868;1741914954.235761;0.012675285339355469#0.00636#1741914954.23581#1741914954.23825
0,208.72606,75.36838;1,287.76523,84.0344;2,114.9234,79.74032;3,58.149586,88.191826;4,159.89429,38.10271;5,170.73434,138.53342;1741914954.233096;1741914954.2421641;0.009069442749023438#0.00639#1741914954.24221#1741914954.24432
0,208.72606,75.36838;1,287.76523,84.0344;2,114.9234,79.74032;3,58.149586,88.191826;4,159.89429,38.10271;5,170.73434,138.53342;1741914954.233096;1741914954.247734;0.014639139175415039#0.00557#1741914954.24778#1741914954.25035
0,208.61452,75.30619;1,288.63077,81.14465;2,115.093216,79.46301;3,57.61305,82.8857;4,160.18353,37.418213;5,170.77058,138.6529;1741914954.243099;1741914954.2537608;0.010663509368896484#0.00603#1741914954.25382#1741914954.25642
0,208.7866,75.1778;1,287.36618,82.55925;2,114.7716,79.868866;3,57.005756,87.94721;4,159.64838,37.427124;5,171.02351,138.6663;1741914954.2531114;1741914954.2602463;0.007135868072509766#0.00647#1741914954.26029#1741914954.26248
0,208.7866,75.1778;1,287.36618,82.55925;2,114.7716,79.868866;3,57.005756,87.94721;4,159.64838,37.427124;5,171.02351,138.6663;1741914954.2531114;1741914954.2659767;0.01286625862121582#0.00573#1741914954.26603#1741914954.26855
0,208.8443,75.294586;1,287.78995,82.74807;2,115.16969,80.20432;3,59.829773,88.584854;4,160.14177,37.217316;5,171.10893,138.82544;1741914954.263115;1741914954.2718172;0.008702993392944336#0.00584#1741914954.27186#1741914954.27459
0,208.8443,75.294586;1,287.78995,82.74807;2,115.16969,80.20432;3,59.829773,88.584854;4,160.14177,37.217316;5,171.10893,138.82544;1741914954.263115;1741914954.2784448;0.01533055305480957#0.00663#1741914954.27849#1741914954.28068
0,208.53458,74.97851;1,290.7257,80.15201;2,114.58648,79.358086;3,57.957615,80.72666;4,159.87943,37.814625;5,171.05864,138.62837;1741914954.273133;1741914954.2841458;0.011013984680175781#0.00571#1741914954.2842#1741914954.28672
0,208.7861,75.04778;1,288.51572,81.564995;2,114.90143,80.07041;3,61.00528,88.129005;4,159.86775,37.219746;5,171.16406,138.80019;1741914954.2831385;1741914954.2899172;0.00677943229675293#0.00577#1741914954.28997#1741914954.29279
0,208.7861,75.04778;1,288.51572,81.564995;2,114.90143,80.07041;3,61.00528,88.129005;4,159.86775,37.219746;5,171.16406,138.80019;1741914954.2831385;1741914954.2960756;0.012937784194946289#0.00616#1741914954.29612#1741914954.29885
0,208.01299,74.33688;1,293.8515,71.39972;2,115.011185,79.309944;3,53.478615,75.2725;4,160.4792,37.996513;5,170.90257,138.80232;1741914954.2931614;1741914954.3019912;0.008830547332763672#0.00591#1741914954.30204#1741914954.30492
0,208.01299,74.33688;1,293.8515,71.39972;2,115.011185,79.309944;3,53.478615,75.2725;4,160.4792,37.996513;5,170.90257,138.80232;1741914954.2931614;1741914954.308392;0.01523137092590332#0.0064#1741914954.30844#1741914954.31097
0,208.25822,74.80096;1,294.52853,68.3938;2,114.419975,79.944885;3,60.77609,86.53263;4,159.8048,37.810997;5,171.45415,138.99362;1741914954.3031561;1741914954.3143106;0.011156082153320312#0.00592#1741914954.31436#1741914954.31706
0,208.2299,74.90585;1,294.17786,70.00162;2,114.475426,80.25604;3,61.287975,87.34218;4,159.88469,37.619137;5,171.41786,138.99149;1741914954.3131585;1741914954.3206134;0.007455587387084961#0.0063#1741914954.32066#1741914954.32307
0,208.2299,74.90585;1,294.17786,70.00162;2,114.475426,80.25604;3,61.287975,87.34218;4,159.88469,37.619137;5,171.41786,138.99149;1741914954.3131585;1741914954.3272543;0.014096498489379883#0.00664#1741914954.3273#1741914954.3292
0,208.39348,74.668816;1,293.29416,67.47731;2,114.6308,80.84369;3,62.878918,89.069;4,159.71353,37.605064;5,171.19455,139.02457;1741914954.3231895;1741914954.3328702;0.00968170166015625#0.00562#1741914954.33292#1741914954.33522
0,208.32239,74.23613;1,294.1969,69.69609;2,114.652626,79.50081;3,60.318016,81.19917;4,160.17165,37.900803;5,171.38231,138.37639;1741914954.3231895;1741914954.3385916;0.015403032302856445#0.00572#1741914954.33863#1741914954.34124
0,208.32239,74.23613;1,294.1969,69.69609;2,114.652626,79.50081;3,60.318016,81.19917;4,160.17165,37.900803;5,171.38231,138.37639;1741914954.333191;1741914954.3450706;0.011880636215209961#0.00649#1741914954.34513#1741914954.34735
0,208.3521,74.441536;1,293.74188,65.73006;2,114.66724,79.953125;3,61.21687,86.05923;4,159.9998,37.906326;5,171.39713,138.59668;1741914954.343208;1741914954.3507442;0.007537364959716797#0.00567#1741914954.35079#1741914954.35344
0,208.3521,74.441536;1,293.74188,65.73006;2,114.66724,79.953125;3,61.21687,86.05923;4,159.9998,37.906326;5,171.39713,138.59668;1741914954.343208;1741914954.3567655;0.013558149337768555#0.00602#1741914954.35681#1741914954.35947
0,208.17621,74.439;1,294.12424,67.762794;2,114.564156,80.412056;3,62.87843,88.1417;4,159.84671,37.878002;5,171.29247,138.40508;1741914954.3532085;1741914954.362782;0.009574413299560547#0.00602#1741914954.36282#1741914954.36552
0,208.17621,74.439;1,294.12424,67.762794;2,114.564156,80.412056;3,62.87843,88.1417;4,159.84671,37.878002;5,171.29247,138.40508;1741914954.3532085;1741914954.368772;0.015564203262329102#0.00599#1741914954.36882#1741914954.37157
0,208.35637,74.17873;1,293.11743,64.06421;2,114.49981,80.861145;3,60.946518,88.865685;4,159.38445,37.633602;5,171.11421,138.46497;1741914954.3632145;1741914954.3751683;0.011954784393310547#0.0064#1741914954.37522#1741914954.37764
0,208.2071,74.32332;1,292.0856,59.724167;2,114.35438,80.06629;3,59.67449,84.54317;4,159.11679,38.473736;5,171.10971,138.71855;1741914954.3732336;1741914954.3811774;0.007944583892822266#0.00601#1741914954.38122#1741914954.38374
0,208.2071,74.32332;1,292.0856,59.724167;2,114.35438,80.06629;3,59.67449,84.54317;4,159.11679,38.473736;5,171.10971,138.71855;1741914954.3732336;1741914954.38709;0.013857126235961914#0.00591#1741914954.38714#1741914954.38976
0,208.19672,72.94374;1,291.1911,56.67831;2,114.742546,81.388535;3,56.53037,90.04046;4,158.27231,38.516273;5,170.9467,138.12398;1741914954.3832278;1741914954.3936534;0.010426998138427734#0.00657#1741914954.39371#1741914954.39583
0,208.29893,73.011955;1,289.35126,55.463715;2,114.84934,80.06055;3,53.254467,85.3071;4,158.02138,38.257523;5,171.12955,137.52687;1741914954.3932385;1741914954.399344;0.006106376647949219#0.00568#1741914954.39939#1741914954.40188
0,208.29893,73.011955;1,289.35126,55.463715;2,114.84934,80.06055;3,53.254467,85.3071;4,158.02138,38.257523;5,171.12955,137.52687;1741914954.3932385;1741914954.405161;0.011923551559448242#0.00582#1741914954.40521#1741914954.40794
0,208.36702,74.05902;1,295.0095,58.135975;2,115.20035,81.1586;3,57.09066,91.716;4,158.41959,38.336006;5,171.55894,138.21246;1741914954.403253;1741914954.4116626;0.008410215377807617#0.0065#1741914954.41171#1741914954.41493
0,208.36702,74.05902;1,295.0095,58.135975;2,115.20035,81.1586;3,57.09066,91.716;4,158.41959,38.336006;5,171.55894,138.21246;1741914954.403253;1741914954.4180896;0.01483774185180664#0.00643#1741914954.41814#1741914954.42096
0,208.40903,74.44414;1,293.22247,57.822216;2,115.71751,79.37536;3,58.788887,83.336174;4,158.72968,38.454296;5,171.52768,138.07155;1741914954.4132366;1741914954.4240525;0.010816812515258789#0.00596#1741914954.4241#1741914954.42704
0,207.93164,74.28731;1,294.83722,71.81761;2,115.43965,80.70821;3,62.46945,90.73515;4,159.50883,37.07607;5,171.76385,137.65135;1741914954.4232643;1741914954.4302547;0.006991386413574219#0.0062#1741914954.4303#1741914954.43309
0,207.93164,74.28731;1,294.83722,71.81761;2,115.43965,80.70821;3,62.46945,90.73515;4,159.50883,37.07607;5,171.76385,137.65135;1741914954.4232643;1741914954.4366283;0.013365030288696289#0.00638#1741914954.43668#1741914954.43915
0,207.73936,74.35299;1,294.56262,73.63675;2,115.70611,79.19134;3,60.42714,81.31093;4,159.68141,37.076775;5,171.20537,137.36928;1741914954.4332867;1741914954.4435935;0.010308265686035156#0.00697#1741914954.44365#1741914954.44524
0,207.8166,74.33095;1,292.74973,74.177414;2,115.51561,80.58902;3,60.653538,90.21235;4,159.098,37.093063;5,171.52214,137.3799;1741914954.4432924;1741914954.4489136;0.00562286376953125#0.00531#1741914954.44896#1741914954.45126
0,207.8166,74.33095;1,292.74973,74.177414;2,115.51561,80.58902;3,60.653538,90.21235;4,159.098,37.093063;5,171.52214,137.3799;1741914954.4432924;1741914954.4546342;0.011343002319335938#0.00572#1741914954.45468#1741914954.45734
0,207.75734,74.10594;1,296.4111,67.65328;2,115.68635,79.252914;3,56.710976,76.56379;4,159.55281,37.91485;5,171.28204,138.38353;1741914954.4532957;1741914954.4612818;0.007987022399902344#0.00665#1741914954.46134#1741914954.46345
0,207.75734,74.10594;1,296.4111,67.65328;2,115.68635,79.252914;3,56.710976,76.56379;4,159.55281,37.91485;5,171.28204,138.38353;1741914954.4532957;1741914954.4670928;0.013797760009765625#0.00581#1741914954.46714#1741914954.46945
0,207.70639,74.46509;1,293.0665,73.9217;2,115.33972,80.49949;3,61.63731,90.36294;4,159.30276,37.071125;5,171.62398,137.67303;1741914954.463291;1741914954.472756;0.009466171264648438#0.00566#1741914954.4728#1741914954.47551
0,207.70639,74.46509;1,293.0665,73.9217;2,115.33972,80.49949;3,61.63731,90.36294;4,159.30276,37.071125;5,171.62398,137.67303;1741914954.463291;1741914954.4794064;0.01611638069152832#0.00666#1741914954.47946#1741914954.4816
0,207.84738,74.18659;1,294.37982,73.24767;2,115.70033,79.04051;3,60.114975,78.70684;4,159.57266,37.40988;5,171.16962,137.51706;1741914954.4733167;1741914954.4851706;0.011855125427246094#0.00576#1741914954.48522#1741914954.48764
0,207.82281,74.16004;1,293.92984,73.46114;2,115.400566,79.87201;3,62.009693,88.91172;4,159.37022,37.14169;5,171.46921,137.55505;1741914954.4833221;1741914954.4909801;0.007658720016479492#0.0058#1741914954.49102#1741914954.49376
0,207.82281,74.16004;1,293.92984,73.46114;2,115.400566,79.87201;3,62.009693,88.91172;4,159.37022,37.14169;5,171.46921,137.55505;1741914954.4833221;1741914954.4973392;0.014018058776855469#0.00637#1741914954.49739#1741914954.4998
0,208.12584,74.24934;1,296.94705,68.26709;2,115.14443,80.28423;3,61.38946,89.84846;4,159.28772,37.628113;5,171.79001,138.34656;1741914954.4933403;1741914954.5032933;0.009954690933227539#0.00596#1741914954.50335#1741914954.50583
0,208.37209,74.48099;1,296.2123,64.089325;2,115.59409,79.072;3,58.321613,77.29373;4,159.43257,38.61464;5,171.60014,138.10445;1741914954.4933403;1741914954.5101707;0.016831159591674805#0.00687#1741914954.51022#1741914954.51188
0,208.37209,74.48099;1,296.2123,64.089325;2,115.59409,79.072;3,58.321613,77.29373;4,159.43257,38.61464;5,171.60014,138.10445;1741914954.5033326;1741914954.516647;0.013315677642822266#0.00648#1741914954.5167#1741914954.51794
0,207.71158,74.50989;1,298.1087,70.3314;2,115.372025,80.33153;3,60.266953,90.042946;4,159.41396,37.77226;5,171.6282,137.68567;1741914954.5133832;1741914954.5218549;0.008472919464111328#0.0052#1741914954.5219#1741914954.52406
