OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250314_114525.681634
4.439257,0,0.5161923,0,85.2825,0,1,1,1,0.006060112
4.443243,0,0.5165215,0,85.27924,0,1,1,1,0.006061088
4.447217,0,0.5168471,0,85.31529,0,1,1,1,0.006060817
4.451191,0,0.5171703,0,85.35135,0,1,1,1,0.006060374
4.455852,0,0.5175475,0,85.37315,0,1,1,1,0.00606104
4.460201,0,0.517898,0,85.39242,0,1,1,1,0.006060366
4.464551,0,0.5182471,0,85.41168,0,1,1,1,0.006061321
4.468875,0,0.5185915,0,85.44683,0,1,1,1,0.00606023
4.4732,0,0.5189332,0,85.48198,0,1,1,1,0.006061297
4.477518,0,0.5192713,0,85.52397,0,1,1,1,0.00606004
4.481626,0,0.5195966,0,85.47189,0,1,1,1,0.006060722
4.485734,0,0.5199257,0,85.41982,0,1,1,1,0.006061335
4.489683,0,0.5202389,0,85.4655,0,1,1,1,0.00606018
4.493633,0,0.5205489,0,85.51118,0,1,1,1,0.006060694
4.497455,0,0.5208498,0,85.49947,0,1,1,1,0.006060377
4.500844,0,0.5211228,0,85.39362,0,1,1,1,0.006061098
4.504232,0,0.5214021,0,85.28777,0,1,1,1,0.006061306
4.507263,0,0.5216667,0,85.01131,0,1,1,1,0.006060077
4.510293,0,0.5219459,0,84.73484,0,1,1,1,0.006060451
4.513266,0,0.5222203,0,84.72815,0,1,1,1,0.006061401
4.515638,0,0.5224406,0,84.69284,0,1,1,1,0.006060251
4.518011,0,0.5226625,0,84.65753,0,1,1,1,0.006060731
4.519961,0,0.5228395,0,84.81412,0,1,1,1,0.006060788
4.521912,0,0.5230111,0,84.9707,0,1,1,1,0.00606036
4.523839,0,0.5231706,0,85.27174,0,1,1,1,0.00606183
4.525138,0,0.5232703,0,85.60963,0,1,1,1,0.006059948
4.526438,0,0.5233624,0,85.94756,0,1,1,1,0.00606068
4.527398,0,0.5234267,0,86.1647,0,1,1,1,0.00606128
4.528358,0,0.5234874,0,86.38178,0,1,1,1,0.006060048
4.52914,0,0.5235333,0,86.64207,0,1,1,1,0.006060989
4.52914,0,0.5235333,0,86.61197,0,1,1,1,0.006061252
4.52914,0,0.5235333,0,86.58187,0,1,1,1,0.006060327
4.529331,0,0.5235447,0,86.5793,0,1,1,1,0.006060948
4.529522,0,0.5235562,0,86.57673,0,1,1,1,0.006060362
4.530192,0,0.5236018,0,86.10661,0,1,1,1,0.006060576
4.530192,0,0.5236018,0,86.20306,0,1,1,1,0.006061404
4.530192,0,0.5236018,0,86.29948,0,1,1,1,0.006059702
4.530192,0,0.5236018,0,86.52216,0,1,1,1,0.006061098
4.530192,0,0.5236018,0,86.6031,0,1,1,1,0.006060465
4.530192,0,0.5236018,0,86.68404,0,1,1,1,0.006060822
4.530192,0,0.5236018,0,86.7712,0,1,1,1,0.006061642
4.530192,0,0.5236018,0,86.85834,0,1,1,1,0.006059506
4.530192,0,0.5236018,0,86.93782,0,1,1,1,0.006061284
4.530192,0,0.5236018,0,86.94803,0,1,1,1,0.006060602
4.530192,0,0.5236018,0,86.95824,0,1,1,1,0.006060704
4.530192,0,0.5236018,0,87.03661,0,1,1,1,0.006060609
4.530192,0,0.5236018,0,87.11497,0,1,1,1,0.006060591
4.530192,0,0.5236018,0,87.25275,0,1,1,1,0.0060605
4.530192,0,0.5236018,0,87.47225,0,1,1,1,0.006061406
4.530192,0,0.5236018,0,87.6917,0,1,1,1,0.006060204
4.530192,0,0.5236018,0,87.8527,0,1,1,1,0.006060786
4.530192,0,0.5236018,0,88.01369,0,1,1,1,0.006061168
4.530225,0,0.5236028,0,88.15598,0,1,1,1,0.006060287
4.530225,0,0.5236028,0,88.43519,0,1,1,1,0.006060762
4.530225,0,0.5236028,0,88.71439,0,1,1,1,0.006060618
4.530844,0,0.5236138,0,88.99187,0,1,1,1,0.006061038
4.531464,0,0.5236216,0,89.26935,0,1,1,1,0.006060781
4.531464,0,0.5236216,0,89.41164,0,1,1,1,0.006060682
4.531493,0,0.5236219,0,89.52449,0,1,1,1,0.006060471
4.531522,0,0.523622,0,89.63735,0,1,1,1,0.006060819
4.532049,0,0.5236225,0,89.94541,0,1,1,1,0.006060895
4.532577,0,0.5236202,0,90.25344,0,1,1,1,0.006060279
4.532601,0,0.52362,0,90.43231,0,1,1,1,0.006061205
4.533396,0,0.5236112,0,90.63739,0,1,1,1,0.006060283
4.534191,0,0.5235995,0,90.84251,0,1,1,1,0.006061503
4.534428,0,0.5235947,0,91.17186,0,1,1,1,0.006060006
4.534665,0,0.5235885,0,91.50125,0,1,1,1,0.006060739
4.535542,0,0.5235613,0,91.77505,0,1,1,1,0.006060913
4.536746,0,0.5235156,0,92.1722,0,1,1,1,0.006060715
4.53795,0,0.5234616,0,92.56931,0,1,1,1,0.006060185
4.539714,0,0.5233746,0,92.82666,0,1,1,1,0.006061005
4.541579,0,0.5232776,0,92.97703,0,1,1,1,0.006060632
4.543443,0,0.5231757,0,93.12741,0,1,1,1,0.006061058
4.545357,0,0.5230656,0,93.29475,0,1,1,1,0.006060782
4.54727,0,0.5229498,0,93.46207,0,1,1,1,0.0060602
4.550219,0,0.5227626,0,93.63268,0,1,1,1,0.006061038
4.553165,0,0.5225592,0,93.95004,0,1,1,1,0.006060489
4.55611,0,0.5223394,0,94.26743,0,1,1,1,0.006060856
4.559952,0,0.5220395,0,94.46266,0,1,1,1,0.006060791
4.563793,0,0.5217266,0,94.65788,0,1,1,1,0.006060397
4.56779,0,0.521379,0,94.97121,0,1,1,1,0.006061367
4.571393,0,0.5210474,0,95.25838,0,1,1,1,0.006060085
4.574996,0,0.5206976,0,95.54559,0,1,1,1,0.006060863
4.579037,0,0.5203018,0,95.59267,0,1,1,1,0.006060639
4.583079,0,0.5199027,0,95.63975,0,1,1,1,0.006060816
4.586945,0,0.5195069,0,95.8455,0,1,1,1,0.00606053
4.591345,0,0.5190242,0,96.26006,0,1,1,1,0.006060762
4.595973,0,0.5185062,0,96.38763,0,1,1,1,0.00606078
4.600598,0,0.517978,0,96.51521,0,1,1,1,0.006060694
4.604856,0,0.5175158,0,96.19579,0,1,1,1,0.006060698
4.609115,0,0.5170774,0,95.87637,0,1,1,1,0.006060806
4.61425,0,0.516548,0,95.88564,0,1,1,1,0.006060738
4.619385,0,0.5160179,0,95.89492,0,1,1,1,0.006060525
4.624297,0,0.5155156,0,95.83856,0,1,1,1,0.006061616
4.629209,0,0.5150182,0,95.78222,0,1,1,1,0.006059833
4.634266,0,0.5145159,0,95.67166,0,1,1,1,0.006061134
4.639378,0,0.5140176,0,95.56872,0,1,1,1,0.006060768
4.644489,0,0.5135285,0,95.46578,0,1,1,1,0.006060446
4.649549,0,0.5130619,0,95.26837,0,1,1,1,0.006060658
4.65461,0,0.5126128,0,95.07098,0,1,1,1,0.006060498
4.660239,0,0.5121332,0,94.87089,0,1,1,1,0.006061222
4.665812,0,0.5116792,0,94.65733,0,1,1,1,0.006061045
4.671386,0,0.511246,0,94.44379,0,1,1,1,0.006060096
4.676744,0,0.5108671,0,94.04575,0,1,1,1,0.006060735
4.682238,0,0.5105109,0,93.70834,0,1,1,1,0.006060738
4.687735,0,0.5101871,0,93.37091,0,1,1,1,0.006060896
4.692813,0,0.5099306,0,92.89248,0,1,1,1,0.006060704
4.697894,0,0.5097164,0,92.41406,0,1,1,1,0.006060442
4.702884,0,0.5095453,0,91.96432,0,1,1,1,0.006061181
4.707874,0,0.5094133,0,91.51464,0,1,1,1,0.006060526
4.712564,0,0.5093288,0,91.03242,0,1,1,1,0.006060504
4.716164,0,0.5093342,0,89.91359,0,1,1,1,0.006060852
4.719763,0,0.5094099,0,88.79482,0,1,1,1,0.006060532
4.724386,0,0.5095397,0,88.39164,0,1,1,1,0.006061221
4.728989,0,0.5097067,0,87.922,0,1,1,1,0.006060865
4.733591,0,0.5099115,0,87.4524,0,1,1,1,0.006060456
4.737386,0,0.5101549,0,86.33047,0,1,1,1,0.006060821
4.741176,0,0.5104726,0,85.20853,0,1,1,1,0.006060972
4.745996,0,0.510916,0,84.74464,0,1,1,1,0.00606042
4.750972,0,0.5114256,0,84.1528,0,1,1,1,0.006060516
4.755943,0,0.5119866,0,83.56091,0,1,1,1,0.006061028
4.76113,0,0.5126133,0,83.10995,0,1,1,1,0.006060524
4.766312,0,0.5132809,0,82.65893,0,1,1,1,0.006061246
4.770998,0,0.5139521,0,81.84966,0,1,1,1,0.006060343
4.774624,0,0.5145442,0,80.7242,0,1,1,1,0.006060503
4.778238,0,0.5152076,0,79.59867,0,1,1,1,0.006060873
4.78278,0,0.5160777,0,79.15531,0,1,1,1,0.006060632
4.787315,0,0.5169829,0,78.71195,0,1,1,1,0.006060637
4.790767,0,0.5177347,0,77.71415,0,1,1,1,0.006061009
4.794722,0,0.5186579,0,76.85839,0,1,1,1,0.006060719
4.798662,0,0.5196401,0,76.00263,0,1,1,1,0.006060739
4.801309,0,0.5203264,0,75.46597,0,1,1,1,0.00606086
4.80395,0,0.5210375,0,74.92937,0,1,1,1,0.006060063
4.808338,0,0.5222515,0,74.53516,0,1,1,1,0.006061529
4.811775,0,0.5232342,0,74.04115,0,1,1,1,0.006060228
4.815203,0,0.5242466,0,73.54711,0,1,1,1,0.00606065
4.818511,0,0.5252628,0,72.92876,0,1,1,1,0.006060811
4.821864,0,0.5263028,0,72.76605,0,1,1,1,0.006060293
4.825215,0,0.5273526,0,72.6033,0,1,1,1,0.006061834
4.829329,0,0.5286527,0,72.46432,0,1,1,1,0.006059878
4.833441,0,0.5299629,0,72.32531,0,1,1,1,0.006060752
4.837187,0,0.5312101,0,71.5851,0,1,1,1,0.00606081
4.840917,0,0.5325055,0,70.84492,0,1,1,1,0.006060543
4.845132,0,0.5340043,0,70.42578,0,1,1,1,0.006060775
4.848623,0,0.5352969,0,69.68216,0,1,1,1,0.006060819
4.852097,0,0.5366346,0,68.93859,0,1,1,1,0.006060387
4.856369,0,0.5383101,0,68.58468,0,1,1,1,0.006061019
4.85992,0,0.5397014,0,68.6062,0,1,1,1,0.006060733
4.863472,0,0.5410914,0,68.62773,0,1,1,1,0.006060612
4.867846,0,0.5427907,0,68.77034,0,1,1,1,0.006060889
4.872224,0,0.5444789,0,68.91294,0,1,1,1,0.006060423
4.876895,0,0.5462356,0,69.39011,0,1,1,1,0.006061493
4.88173,0,0.5480624,0,69.2984,0,1,1,1,0.006059944
4.886562,0,0.5498974,0,69.20669,0,1,1,1,0.006060965
4.891936,0,0.5519258,0,69.32162,0,1,1,1,0.006061163
4.897313,0,0.553943,0,69.43655,0,1,1,1,0.006060054
4.902368,0,0.5558293,0,69.53566,0,1,1,1,0.006061082
4.907599,0,0.5577699,0,69.64635,0,1,1,1,0.006060379
4.912834,0,0.5597005,0,69.75706,0,1,1,1,0.006060772
4.917652,0,0.5614673,0,69.862,0,1,1,1,0.006061332
4.922472,0,0.5632248,0,69.96691,0,1,1,1,0.006059904
4.926925,0,0.5648652,0,69.77851,0,1,1,1,0.0060611
4.931819,0,0.5666611,0,69.84747,0,1,1,1,0.006060195
4.936716,0,0.5684514,0,69.91644,0,1,1,1,0.006061354
4.941011,0,0.5700147,0,70.00137,0,1,1,1,0.006060481
4.945309,0,0.5715716,0,70.0863,0,1,1,1,0.006060596
4.950346,0,0.5733978,0,70.07169,0,1,1,1,0.006060872
4.95524,0,0.5751635,0,70.16161,0,1,1,1,0.006060654
4.960137,0,0.5769216,0,70.25155,0,1,1,1,0.006060718
4.965326,0,0.5787799,0,70.29614,0,1,1,1,0.006060752
4.970427,0,0.5806059,0,70.30226,0,1,1,1,0.006060942
4.975527,0,0.5824313,0,70.30838,0,1,1,1,0.006060476
4.979844,0,0.5840092,0,69.92162,0,1,1,1,0.006061447
4.984149,0,0.5856157,0,69.53497,0,1,1,1,0.006059722
4.989141,0,0.5874806,0,69.51899,0,1,1,1,0.006061203
4.994133,0,0.5893468,0,69.50301,0,1,1,1,0.006060989
4.998486,0,0.5909503,0,69.77569,0,1,1,1,0.006060392
5.003464,0,0.5927804,0,69.81361,0,1,1,1,0.006060451
5.008443,0,0.5946072,0,69.85154,0,1,1,1,0.00606043
5.013633,0,0.596468,0,70.27452,0,1,1,1,0.006061292
5.018835,0,0.5982901,0,70.69742,0,1,1,1,0.006060247
5.024008,0,0.6000912,0,70.80416,0,1,1,1,0.006061181
5.029326,0,0.6019254,0,70.96836,0,1,1,1,0.00606039
5.034649,0,0.6037446,0,71.13258,0,1,1,1,0.006060918
5.040319,0,0.6056604,0,71.3299,0,1,1,1,0.006060718
5.046107,0,0.6075853,0,71.60423,0,1,1,1,0.006060626
5.051904,0,0.6094824,0,71.87856,0,1,1,1,0.006060989
5.05759,0,0.6113285,0,72.014,0,1,1,1,0.006060376
5.063282,0,0.6131614,0,72.14944,0,1,1,1,0.006061269
5.068509,0,0.6148595,0,72.00198,0,1,1,1,0.006060342
5.073503,0,0.6164984,0,71.83421,0,1,1,1,0.006060447
5.078494,0,0.618152,0,71.66644,0,1,1,1,0.006061162
5.082755,0,0.6195569,0,71.7514,0,1,1,1,0.00606068
5.087017,0,0.6209553,0,71.83635,0,1,1,1,0.006060388
5.091835,0,0.6225337,0,71.85899,0,1,1,1,0.006061023
5.095747,0,0.6238294,0,71.67569,0,1,1,1,0.006060399
5.099655,0,0.6251376,0,71.49239,0,1,1,1,0.006060578
5.103849,0,0.6265485,0,71.41112,0,1,1,1,0.006061121
5.108042,0,0.6279651,0,71.32986,0,1,1,1,0.006060458
5.111542,0,0.6291972,0,70.60592,0,1,1,1,0.006061177
5.113863,0,0.6300406,0,70.02616,0,1,1,1,0.006060041
5.116175,0,0.6309077,0,69.44631,0,1,1,1,0.006060982
5.11732,0,0.6313532,0,68.74021,0,1,1,1,0.006060781
5.118459,0,0.6318128,0,68.03414,0,1,1,1,0.006060551
5.118459,0,0.6318128,0,68.00839,0,1,1,1,0.006061441
5.118459,0,0.6318128,0,67.94495,0,1,1,1,0.006060109
5.118459,0,0.6318128,0,67.8815,0,1,1,1,0.006060603
5.118627,0,0.6318811,0,67.84731,0,1,1,1,0.006061297
5.118795,0,0.6319494,0,67.81312,0,1,1,1,0.006060358
5.119367,0,0.6321817,0,67.90956,0,1,1,1,0.006060593
5.119653,0,0.6322969,0,68.06537,0,1,1,1,0.00606133
5.11994,0,0.6324114,0,68.22114,0,1,1,1,0.006059706
5.121148,0,0.6328861,0,68.55562,0,1,1,1,0.006061671
5.122359,0,0.6333536,0,68.89002,0,1,1,1,0.006060185
5.123569,0,0.6338177,0,68.999,0,1,1,1,0.006060569
5.125512,0,0.6345561,0,69.19636,0,1,1,1,0.006061143
5.127457,0,0.6352876,0,69.39368,0,1,1,1,0.006060244
5.129894,0,0.636196,0,69.55599,0,1,1,1,0.006061022
5.132333,0,0.6370974,0,69.71828,0,1,1,1,0.006060388
5.13459,0,0.6379244,0,69.86993,0,1,1,1,0.00606197
5.137551,0,0.6390087,0,69.89111,0,1,1,1,0.006059835
5.140513,0,0.640092,0,69.91229,0,1,1,1,0.006060525
5.143462,0,0.6411651,0,69.99973,0,1,1,1,0.006061247
5.146629,0,0.6423158,0,70.03267,0,1,1,1,0.006060423
5.149797,0,0.6434648,0,70.06561,0,1,1,1,0.006060939
5.153545,0,0.6448115,0,70.23863,0,1,1,1,0.006060188
5.157298,0,0.6461469,0,70.41167,0,1,1,1,0.006060899
5.161104,0,0.6474871,0,70.6004,0,1,1,1,0.006060741
5.165393,0,0.6489819,0,70.78817,0,1,1,1,0.006061012
5.169687,0,0.6504624,0,70.97592,0,1,1,1,0.006060203
5.17428,0,0.6520147,0,71.32575,0,1,1,1,0.006060993
5.178882,0,0.6535387,0,71.67555,0,1,1,1,0.006060393
5.183382,0,0.6550369,0,71.58408,0,1,1,1,0.006061167
5.188172,0,0.6565919,0,72.01765,0,1,1,1,0.006060277
5.192975,0,0.6581106,0,72.45126,0,1,1,1,0.006060681
5.198117,0,0.6597162,0,72.65909,0,1,1,1,0.00606129
5.203132,0,0.6612776,0,72.70447,0,1,1,1,0.00606004
5.20815,0,0.6628359,0,72.74988,0,1,1,1,0.006063727
5.213213,0,0.6643769,0,73.07111,0,1,1,1,0.006059869
5.218286,0,0.6658897,0,73.39238,0,1,1,1,0.006060626
5.22237,0,0.6670885,0,73.64453,0,1,1,1,0.006060987
5.22646,0,0.6682692,0,73.89666,0,1,1,1,0.006060439
5.231526,0,0.6697052,0,74.17314,0,1,1,1,0.00606098
5.236435,0,0.6710433,0,74.75468,0,1,1,1,0.006060553
5.241358,0,0.6723315,0,75.33624,0,1,1,1,0.006060821
5.246151,0,0.6735817,0,75.38068,0,1,1,1,0.006060529
5.250945,0,0.6748282,0,75.42514,0,1,1,1,0.006061168
5.256289,0,0.6762019,0,75.58334,0,1,1,1,0.006060488
5.261335,0,0.6775005,0,75.56989,0,1,1,1,0.00606114
5.266381,0,0.6788002,0,75.55643,0,1,1,1,0.006060325
5.271463,0,0.6801128,0,75.51559,0,1,1,1,0.006060433
5.276544,0,0.6814293,0,75.47476,0,1,1,1,0.006061146
5.281454,0,0.6827056,0,75.42894,0,1,1,1,0.006060982
5.286414,0,0.6840043,0,75.32792,0,1,1,1,0.006061154
5.29137,0,0.6853114,0,75.22693,0,1,1,1,0.006059622
5.296205,0,0.686603,0,75.04047,0,1,1,1,0.006061144
5.300733,0,0.6878373,0,74.75235,0,1,1,1,0.006060162
5.305255,0,0.6890946,0,74.46417,0,1,1,1,0.006061271
5.310286,0,0.6904961,0,74.43073,0,1,1,1,0.006060479
5.315315,0,0.6919006,0,74.39729,0,1,1,1,0.006060665
5.320186,0,0.6932725,0,74.26958,0,1,1,1,0.006060937
5.324678,0,0.6945596,0,74.01295,0,1,1,1,0.006060278
5.329165,0,0.6958669,0,73.75629,0,1,1,1,0.006061074
5.334019,0,0.6972983,0,73.56842,0,1,1,1,0.006060736
5.338868,0,0.6987457,0,73.38055,0,1,1,1,0.006060761
5.343668,0,0.7001954,0,73.1965,0,1,1,1,0.006060694
5.347996,0,0.7015445,0,72.68877,0,1,1,1,0.006060482
5.352313,0,0.7029319,0,72.18104,0,1,1,1,0.00606065
5.356602,0,0.7043573,0,71.61966,0,1,1,1,0.006061233
5.360878,0,0.7058245,0,71.05833,0,1,1,1,0.006060755
5.364778,0,0.7072203,0,70.3104,0,1,1,1,0.006060279
5.369224,0,0.7088034,0,70.40223,0,1,1,1,0.006061201
5.373672,0,0.710379,0,70.49405,0,1,1,1,0.006060221
5.378176,0,0.7119984,0,70.22461,0,1,1,1,0.006061094
5.382672,0,0.7136388,0,69.95521,0,1,1,1,0.006060346
5.387116,0,0.7152786,0,69.74651,0,1,1,1,0.006060932
5.391725,0,0.7169825,0,69.71022,0,1,1,1,0.006060764
5.396333,0,0.7186894,0,69.67393,0,1,1,1,0.006061153
5.400211,0,0.7201731,0,69.06665,0,1,1,1,0.006060259
5.404074,0,0.7216978,0,68.45935,0,1,1,1,0.006060485
5.40812,0,0.7233359,0,67.95496,0,1,1,1,0.006061006
5.411199,0,0.7246484,0,66.91782,0,1,1,1,0.006060474
5.414255,0,0.7260165,0,65.88055,0,1,1,1,0.006061233
5.417291,0,0.7274184,0,65.2147,0,1,1,1,0.006060351
5.42031,0,0.7288556,0,64.54881,0,1,1,1,0.00606066
5.423037,0,0.7301978,0,63.78419,0,1,1,1,0.006061489
5.424339,0,0.7308705,0,62.68582,0,1,1,1,0.006059998
5.425629,0,0.7315682,0,61.58732,0,1,1,1,0.006060664
5.426499,0,0.7320544,0,60.80377,0,1,1,1,0.00606075
5.427362,0,0.7325525,0,60.02025,0,1,1,1,0.006060585
5.427362,0,0.7325525,0,59.85584,0,1,1,1,0.006061393
5.427362,0,0.7325525,0,59.54203,0,1,1,1,0.006064257
5.427362,0,0.7325525,0,59.22863,0,1,1,1,0.006056456
5.427565,0,0.7326739,0,58.99172,0,1,1,1,0.006061189
5.427745,0,0.7327843,0,58.61395,0,1,1,1,0.006060347
5.427926,0,0.7328959,0,58.23615,0,1,1,1,0.006060537
5.428066,0,0.7329832,0,58.14006,0,1,1,1,0.00606116
5.428206,0,0.7330706,0,58.04398,0,1,1,1,0.006060255
5.428334,0,0.7331505,0,58.06345,0,1,1,1,0.006061319
5.429224,0,0.7337024,0,58.19754,0,1,1,1,0.006060281
5.430116,0,0.7342523,0,58.33164,0,1,1,1,0.006060743
5.430745,0,0.7346433,0,58.14014,0,1,1,1,0.006061207
5.431373,0,0.7350362,0,57.94867,0,1,1,1,0.006059887
5.432672,0,0.7358493,0,57.94959,0,1,1,1,0.006061676
5.434147,0,0.7367737,0,57.93674,0,1,1,1,0.006059743
5.435623,0,0.7376986,0,57.9239,0,1,1,1,0.006061109
5.437344,0,0.7387797,0,57.8601,0,1,1,1,0.006061398
5.439064,0,0.7398626,0,57.79632,0,1,1,1,0.006060177
5.441239,0,0.7412455,0,57.56166,0,1,1,1,0.006060605
5.442937,0,0.7423408,0,57.17764,0,1,1,1,0.006060787
5.444628,0,0.7434474,0,56.79364,0,1,1,1,0.006060594
5.447145,0,0.7451182,0,56.41941,0,1,1,1,0.006060643
5.449651,0,0.7468054,0,56.04518,0,1,1,1,0.006060748
5.452056,0,0.7484497,0,55.64029,0,1,1,1,0.006061035
5.454601,0,0.7502172,0,55.21962,0,1,1,1,0.006060591
5.457133,0,0.7520033,0,54.79895,0,1,1,1,0.006060565
5.459597,0,0.7537774,0,54.24258,0,1,1,1,0.006061219
5.462043,0,0.755575,0,53.68629,0,1,1,1,0.006060353
5.464781,0,0.7576161,0,53.29533,0,1,1,1,0.006060897
5.467323,0,0.7595654,0,52.52504,0,1,1,1,0.006061146
5.469839,0,0.7615483,0,51.75489,0,1,1,1,0.006060036
5.472466,0,0.7636907,0,50.80446,0,1,1,1,0.00606115
5.475482,0,0.766201,0,50.22523,0,1,1,1,0.006060129
5.478473,0,0.7687421,0,49.64591,0,1,1,1,0.006061112
5.481029,0,0.770972,0,48.89901,0,1,1,1,0.006060727
5.483555,0,0.7732349,0,48.15211,0,1,1,1,0.006060583
5.486533,0,0.7759736,0,47.39624,0,1,1,1,0.006061087
5.488638,0,0.7779397,0,46.95429,0,1,1,1,0.00606063
5.490728,0,0.7799221,0,46.51233,0,1,1,1,0.006060812
5.493922,0,0.7829534,0,46.494,0,1,1,1,0.006060349
5.497115,0,0.7859861,0,46.47566,0,1,1,1,0.006060801
5.499651,0,0.788375,0,46.71203,0,1,1,1,0.006060537
5.502602,0,0.7910991,0,47.28684,0,1,1,1,0.006060822
5.50558,0,0.7937934,0,47.86163,0,1,1,1,0.00606056
5.508994,0,0.796834,0,48.31247,0,1,1,1,0.006061031
5.512432,0,0.7998474,0,48.76328,0,1,1,1,0.006060611
5.515148,0,0.8021721,0,49.43777,0,1,1,1,0.006060586
5.518468,0,0.8049587,0,49.99613,0,1,1,1,0.00606069
5.521816,0,0.8077129,0,50.5545,0,1,1,1,0.006060835
5.524812,0,0.8101393,0,50.99948,0,1,1,1,0.006060905
5.527827,0,0.8125422,0,51.44444,0,1,1,1,0.006060484
5.531188,0,0.8151815,0,51.85823,0,1,1,1,0.006060942
5.53505,0,0.8181611,0,52.34827,0,1,1,1,0.006060454
5.538938,0,0.821108,0,52.83836,0,1,1,1,0.006061201
5.542156,0,0.8235058,0,53.30934,0,1,1,1,0.006060258
5.545393,0,0.8258771,0,53.78035,0,1,1,1,0.0060606
5.549302,0,0.8287164,0,54.00274,0,1,1,1,0.006061103
5.553058,0,0.8313972,0,54.48721,0,1,1,1,0.006060239
5.556838,0,0.8340467,0,54.97177,0,1,1,1,0.006061508
5.560903,0,0.8368632,0,55.28194,0,1,1,1,0.006060178
5.564983,0,0.839658,0,55.59213,0,1,1,1,0.006060708
5.569661,0,0.842798,0,56.12767,0,1,1,1,0.006061501
5.573248,0,0.8450865,0,57.46056,0,1,1,1,0.006059844
5.576888,0,0.8472912,0,58.79366,0,1,1,1,0.006060761
5.581062,0,0.8497177,0,59.82916,0,1,1,1,0.0060607
5.585312,0,0.8520929,0,60.80095,0,1,1,1,0.006060839
5.589602,0,0.8543959,0,61.77281,0,1,1,1,0.006061296
5.594331,0,0.8568373,0,62.69525,0,1,1,1,0.006060305
5.599099,0,0.8592023,0,63.61767,0,1,1,1,0.006060145
5.602522,0,0.8608658,0,64.08481,0,1,1,1,0.006061714
5.605958,0,0.8625008,0,64.55181,0,1,1,1,0.006059874
5.610101,0,0.8644155,0,65.19556,0,1,1,1,0.006060828
5.614388,0,0.866371,0,65.48177,0,1,1,1,0.006061235
5.618684,0,0.8683047,0,65.76794,0,1,1,1,0.006060109
5.62275,0,0.8701277,0,65.84682,0,1,1,1,0.006061635
5.627473,0,0.8722358,0,65.94894,0,1,1,1,0.00605972
5.632202,0,0.874336,0,66.05108,0,1,1,1,0.006061091
5.636097,0,0.876022,0,66.5983,0,1,1,1,0.006060662
5.640009,0,0.8776708,0,67.14552,0,1,1,1,0.006060549
5.644056,0,0.8793934,0,66.94256,0,1,1,1,0.006060902
5.647974,0,0.8810461,0,67.12563,0,1,1,1,0.006060492
5.651896,0,0.8826864,0,67.3087,0,1,1,1,0.00606081
5.655767,0,0.8842711,0,67.73668,0,1,1,1,0.006060587
5.65965,0,0.8858269,0,68.16468,0,1,1,1,0.006060855
5.664474,0,0.8877506,0,68.25859,0,1,1,1,0.006060855
5.668907,0,0.8894621,0,68.88512,0,1,1,1,0.006061118
5.673357,0,0.8911248,0,69.51154,0,1,1,1,0.006060156
5.677558,0,0.8926991,0,69.4607,0,1,1,1,0.006060746
5.681759,0,0.8942772,0,69.40985,0,1,1,1,0.006060624
5.686374,0,0.8960119,0,69.39938,0,1,1,1,0.006060709
5.689689,0,0.8972415,0,69.65299,0,1,1,1,0.006061394
5.693009,0,0.898456,0,69.90654,0,1,1,1,0.006059856
5.696943,0,0.8998701,0,70.22622,0,1,1,1,0.006061055
5.700883,0,0.901262,0,70.54586,0,1,1,1,0.006060422
5.704246,0,0.9024265,0,70.89858,0,1,1,1,0.006061266
5.707723,0,0.9036219,0,71.02833,0,1,1,1,0.006060349
5.711203,0,0.9048094,0,71.15809,0,1,1,1,0.006060742
5.715255,0,0.9061796,0,71.31652,0,1,1,1,0.006060833
5.71869,0,0.9073324,0,71.44498,0,1,1,1,0.006060428
5.722127,0,0.9084777,0,71.57346,0,1,1,1,0.006061476
5.726822,0,0.9100364,0,71.63245,0,1,1,1,0.006059936
5.731519,0,0.9115905,0,71.69145,0,1,1,1,0.006060711
5.735547,0,0.9129168,0,71.77689,0,1,1,1,0.006061193
5.739577,0,0.9142369,0,71.86231,0,1,1,1,0.006060501
5.743148,0,0.9153974,0,71.99659,0,1,1,1,0.006061044
5.747619,0,0.9168288,0,72.24778,0,1,1,1,0.006060697
5.752096,0,0.9182405,0,72.49897,0,1,1,1,0.006060773
5.755622,0,0.9193713,0,72.22289,0,1,1,1,0.006060521
5.760041,0,0.920783,0,72.28313,0,1,1,1,0.006060742
5.764462,0,0.92219,0,72.34337,0,1,1,1,0.006060786
5.768136,0,0.9233465,0,72.52936,0,1,1,1,0.006061162
5.771814,0,0.9244909,0,72.71533,0,1,1,1,0.006060512
5.775838,0,0.9257457,0,72.68356,0,1,1,1,0.006060729
5.779054,0,0.9267232,0,73.08957,0,1,1,1,0.006060327
5.782276,0,0.927678,0,73.49564,0,1,1,1,0.006061116
5.786255,0,0.9288461,0,73.63971,0,1,1,1,0.006060605
5.790237,0,0.9300041,0,73.78379,0,1,1,1,0.006060528
5.794731,0,0.9312984,0,73.93116,0,1,1,1,0.006061074
