OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.5074376,0,0.6775533,0,157.8286,0,1,1,1,0.006060764
-0.503316,0,0.667453,0,157.801,0,1,1,1,0.006060492
-0.499189,0,0.6573536,0,157.7733,0,1,1,1,0.006061134
-0.4949507,0,0.6477918,0,156.0944,0,1,1,1,0.006060682
-0.4904343,0,0.6383588,0,154.4156,0,1,1,1,0.006060325
-0.485847,0,0.6284603,0,155.1354,0,1,1,1,0.006060939
-0.4820471,0,0.6205904,0,154.2268,0,1,1,1,0.00606052
-0.4781226,0,0.6127813,0,153.3182,0,1,1,1,0.00606092
-0.4781226,0,0.6127813,0,151.7228,0,1,1,1,0.006061154
-0.4781226,0,0.6127813,0,150.1276,0,1,1,1,0.00606013
-0.4723437,0,0.60377,0,147.3278,0,1,1,1,0.006060881
-0.4667228,0,0.5944206,0,148.9861,0,1,1,1,0.006060558
-0.4613747,0,0.5849119,0,150.6444,0,1,1,1,0.006060804
-0.4573758,0,0.5781399,0,149.4382,0,1,1,1,0.006061387
-0.4532361,0,0.5714549,0,148.2322,0,1,1,1,0.006060067
-0.4475629,0,0.5622825,0,148.2628,0,1,1,1,0.00606062
-0.4419201,0,0.5529446,0,148.8559,0,1,1,1,0.006061347
-0.4363754,0,0.5435507,0,149.4489,0,1,1,1,0.006060115
-0.4323312,0,0.5369699,0,148.4278,0,1,1,1,0.006060814
-0.4281704,0,0.5304622,0,147.4067,0,1,1,1,0.006060788
-0.4281704,0,0.5304622,0,140.8935,0,1,1,1,0.006060504
-0.4213928,0,0.5219134,0,141.592,0,1,1,1,0.006060876
-0.4147199,0,0.5132827,0,142.2905,0,1,1,1,0.00606084
-0.4094687,0,0.5067458,0,141.2242,0,1,1,1,0.006060514
-0.4040965,0,0.5003076,0,140.1579,0,1,1,1,0.006060696
-0.3979663,0,0.4936987,0,137.1515,0,1,1,1,0.006060663
-0.3979663,0,0.4936987,0,132.1186,0,1,1,1,0.006060624
-0.3979663,0,0.4936987,0,127.0853,0,1,1,1,0.006061044
-0.39132,0,0.4885242,0,127.9028,0,1,1,1,0.006060658
-0.3828834,0,0.481607,0,129.3483,0,1,1,1,0.006061036
-0.3746247,0,0.4744799,0,130.7936,0,1,1,1,0.006060403
-0.3672456,0,0.4681281,0,130.7214,0,1,1,1,0.006060524
-0.3598575,0,0.4617848,0,130.6491,0,1,1,1,0.006061232
-0.3514444,0,0.4549224,0,129.2034,0,1,1,1,0.006060011
-0.3469144,0,0.4517513,0,124.9929,0,1,1,1,0.006060861
-0.3421638,0,0.4489213,0,120.7823,0,1,1,1,0.006060869
-0.3329782,0,0.4430364,0,122.6463,0,1,1,1,0.00606061
-0.3239888,0,0.4368558,0,124.5103,0,1,1,1,0.006060589
-0.3178073,0,0.4326555,0,124.1964,0,1,1,1,0.00606088
-0.3096161,0,0.4270979,0,124.1562,0,1,1,1,0.006060664
-0.301421,0,0.421546,0,124.1161,0,1,1,1,0.006060709
-0.2999228,0,0.4206364,0,121.261,0,1,1,1,0.006060701
-0.2983811,0,0.4198026,0,118.406,0,1,1,1,0.006060664
-0.2949429,0,0.4185975,0,109.3155,0,1,1,1,0.006060816
-0.2937299,0,0.4182437,0,106.2628,0,1,1,1,0.006060527
-0.2924998,0,0.417955,0,103.2098,0,1,1,1,0.006061166
-0.2830648,0,0.4156925,0,103.4845,0,1,1,1,0.006060596
-0.2736411,0,0.413385,0,103.7592,0,1,1,1,0.00606033
-0.2638799,0,0.4114955,0,100.9551,0,1,1,1,0.006061028
-0.2638799,0,0.4114955,0,95.8345,0,1,1,1,0.006060283
-0.2638799,0,0.4114955,0,90.7132,0,1,1,1,0.006061045
-0.2638799,0,0.4114955,0,90.68505,0,1,1,1,0.006060652
-0.2638799,0,0.4114955,0,90.6569,0,1,1,1,0.006060721
-0.2630239,0,0.411567,0,85.22388,0,1,1,1,0.006060539
-0.2521588,0,0.412554,0,84.80974,0,1,1,1,0.006060985
-0.2413021,0,0.4136193,0,84.39562,0,1,1,1,0.006060501
-0.2408123,0,0.4137224,0,78.1175,0,1,1,1,0.006061129
-0.2403369,0,0.4138783,0,71.84022,0,1,1,1,0.006060314
-0.2357644,0,0.4156893,0,68.39321,0,1,1,1,0.006060771
-0.2357644,0,0.4156893,0,62.75109,0,1,1,1,0.006060597
-0.2357644,0,0.4156893,0,57.10866,0,1,1,1,0.006060942
-0.2304934,0,0.4191357,0,56.82122,0,1,1,1,0.006061154
-0.2252407,0,0.422608,0,56.53383,0,1,1,1,0.006060096
-0.2230107,0,0.4242796,0,53.14513,0,1,1,1,0.006060789
-0.2141518,0,0.4306455,0,54.29951,0,1,1,1,0.006060543
-0.2051658,0,0.436832,0,55.45396,0,1,1,1,0.006060891
-0.1995664,0,0.4408167,0,54.56321,0,1,1,1,0.006060695
-0.1977848,0,0.4423226,0,49.79371,0,1,1,1,0.006060554
-0.1961344,0,0.4439716,0,45.02385,0,1,1,1,0.00606102
-0.1933083,0,0.4467557,0,45.42875,0,1,1,1,0.006060903
-0.1904629,0,0.4495195,0,45.83363,0,1,1,1,0.006060387
-0.1904629,0,0.4495195,0,44.13896,0,1,1,1,0.006060698
-0.1832851,0,0.4567859,0,44.64898,0,1,1,1,0.006060807
-0.1760432,0,0.4639876,0,45.15897,0,1,1,1,0.006060495
-0.1746351,0,0.4655444,0,42.13065,0,1,1,1,0.006060937
-0.1733113,0,0.4671732,0,39.10259,0,1,1,1,0.006060426
-0.1671883,0,0.4741859,0,41.12506,0,1,1,1,0.006060922
-0.1654414,0,0.4763183,0,39.32498,0,1,1,1,0.006060775
-0.1637624,0,0.4785044,0,37.525,0,1,1,1,0.006060382
-0.1608267,0,0.4817345,0,42.26656,0,1,1,1,0.006060997
-0.1576344,0,0.4847106,0,47.00764,0,1,1,1,0.006060392
-0.149536,0,0.4916385,0,49.45383,0,1,1,1,0.006061192
-0.1479601,0,0.4932415,0,44.51217,0,1,1,1,0.006060896
-0.1465282,0,0.4949741,0,39.57111,0,1,1,1,0.006060167
-0.1465282,0,0.4949741,0,38.66837,0,1,1,1,0.006060735
-0.1465282,0,0.4949741,0,37.76556,0,1,1,1,0.006061292
-0.1416636,0,0.5021617,0,34.09041,0,1,1,1,0.006060248
-0.1412231,0,0.5029356,0,29.65088,0,1,1,1,0.006060715
-0.1408438,0,0.5037412,0,25.2114,0,1,1,1,0.006060629
-0.1360898,0,0.5135601,0,25.83507,0,1,1,1,0.006060673
-0.1312286,0,0.5233276,0,26.4588,0,1,1,1,0.006061315
-0.1265408,0,0.5331383,0,25.53973,0,1,1,1,0.006060081
-0.1218081,0,0.542968,0,25.70947,0,1,1,1,0.0060609
-0.1170463,0,0.5527835,0,25.8792,0,1,1,1,0.006060864
-0.1170463,0,0.5527835,0,19.72889,0,1,1,1,0.006060621
-0.1170463,0,0.5527835,0,13.57866,0,1,1,1,0.006060549
-0.1143873,0,0.5630726,0,14.4899,0,1,1,1,0.006060855
-0.1140236,0,0.5668694,0,5.472197,0,1,1,1,0.006060498
-0.1142596,0,0.5706769,0,356.4532,0,1,1,1,0.00606139
-0.1146836,0,0.5729033,0,349.2163,0,1,1,1,0.006060207
-0.1153848,0,0.5750587,0,341.979,0,1,1,1,0.006060503
-0.1155456,0,0.5754219,0,336.1253,0,1,1,1,0.00606137
-0.1201049,0,0.5853314,0,335.2932,0,1,1,1,0.006060011
-0.1248082,0,0.5951748,0,334.461,0,1,1,1,0.006060743
-0.1277116,0,0.6001568,0,329.7673,0,1,1,1,0.006060983
-0.127935,0,0.6004641,0,323.9711,0,1,1,1,0.006060498
-0.1281884,0,0.6007472,0,318.1747,0,1,1,1,0.006060746
-0.1281884,0,0.6007472,0,313.2474,0,1,1,1,0.006060599
-0.1281884,0,0.6007472,0,308.32,0,1,1,1,0.006060759
-0.1366777,0,0.607599,0,308.9068,0,1,1,1,0.006060775
-0.1451224,0,0.6145062,0,309.2812,0,1,1,1,0.00606094
-0.153521,0,0.6214678,0,309.6555,0,1,1,1,0.006060407
-0.1540437,0,0.6218173,0,303.7673,0,1,1,1,0.006061174
-0.1545994,0,0.6221113,0,297.88,0,1,1,1,0.006060241
-0.1560005,0,0.6226294,0,290.295,0,1,1,1,0.006061352
-0.1579644,0,0.6231984,0,286.1572,0,1,1,1,0.006060396
-0.1599643,0,0.6236242,0,282.0193,0,1,1,1,0.006060501
-0.1631641,0,0.623841,0,273.876,0,1,1,1,0.006060918
-0.1663621,0,0.6236024,0,265.7331,0,1,1,1,0.006060564
-0.1663621,0,0.6236024,0,264.3344,0,1,1,1,0.006060782
-0.1675842,0,0.6233752,0,259.4698,0,1,1,1,0.006060765
-0.1687825,0,0.6230453,0,254.6052,0,1,1,1,0.006060793
-0.1687825,0,0.6230453,0,248.6121,0,1,1,1,0.006060495
-0.1687825,0,0.6230453,0,242.6186,0,1,1,1,0.006060879
-0.1784738,0,0.6180364,0,242.6683,0,1,1,1,0.00606063
-0.1840326,0,0.6152818,0,243.6397,0,1,1,1,0.006060635
-0.1896375,0,0.6126218,0,244.611,0,1,1,1,0.006060778
-0.195885,0,0.6098834,0,246.3318,0,1,1,1,0.006060743
-0.2022119,0,0.607334,0,248.0526,0,1,1,1,0.00606069
-0.2103269,0,0.6038577,0,246.8108,0,1,1,1,0.006060642
-0.219114,0,0.5999695,0,246.1312,0,1,1,1,0.006060865
-0.2278541,0,0.5959775,0,245.4516,0,1,1,1,0.006060636
-0.2343254,0,0.5927726,0,243.6533,0,1,1,1,0.006060675
-0.2406928,0,0.5893663,0,241.8551,0,1,1,1,0.006060523
-0.2406928,0,0.5893663,0,235.9736,0,1,1,1,0.006060919
-0.2496464,0,0.5831324,0,235.1528,0,1,1,1,0.006061124
-0.2585085,0,0.5767719,0,234.3322,0,1,1,1,0.006060211
-0.2639551,0,0.5727719,0,233.7067,0,1,1,1,0.006060898
-0.2696342,0,0.5684679,0,232.8424,0,1,1,1,0.006060782
-0.2752476,0,0.5640787,0,231.9781,0,1,1,1,0.006060561
-0.2814904,0,0.5591613,0,231.7726,0,1,1,1,0.006060424
-0.2877159,0,0.5542212,0,231.5672,0,1,1,1,0.006060758
-0.2943854,0,0.5487601,0,230.6883,0,1,1,1,0.006060776
-0.3000302,0,0.5440714,0,230.2868,0,1,1,1,0.006060795
-0.305642,0,0.5393434,0,229.8852,0,1,1,1,0.00606073
-0.3057964,0,0.5391822,0,223.7735,0,1,1,1,0.006060721
-0.3059328,0,0.5390055,0,217.6618,0,1,1,1,0.006060676
-0.311316,0,0.5317607,0,216.6137,0,1,1,1,0.006060536
-0.3167631,0,0.5243168,0,216.1949,0,1,1,1,0.006060908
-0.3221554,0,0.5168336,0,215.7761,0,1,1,1,0.006060602
-0.3271615,0,0.5103632,0,217.7283,0,1,1,1,0.006060723
-0.3323854,0,0.5040665,0,219.6806,0,1,1,1,0.00606118
-0.3354349,0,0.5009244,0,224.1423,0,1,1,1,0.006060367
-0.3354349,0,0.5009244,0,218.7813,0,1,1,1,0.006060648
-0.3354349,0,0.5009244,0,213.42,0,1,1,1,0.006061041
-0.3412269,0,0.4931776,0,216.7844,0,1,1,1,0.006060341
-0.3474641,0,0.4857835,0,220.1491,0,1,1,1,0.006060766
-0.3501576,0,0.4819551,0,215.1285,0,1,1,1,0.006060618
-0.3547133,0,0.4757528,0,216.2973,0,1,1,1,0.006060605
-0.3593947,0,0.4696443,0,217.4661,0,1,1,1,0.006060919
-0.3605953,0,0.4678046,0,213.1278,0,1,1,1,0.006060673
-0.3616533,0,0.4658793,0,208.7896,0,1,1,1,0.006060516
-0.3665918,0,0.4561506,0,206.9129,0,1,1,1,0.006061301
-0.3676607,0,0.4536114,0,202.8307,0,1,1,1,0.006060374
-0.3685463,0,0.4510023,0,198.7482,0,1,1,1,0.006060761
-0.3696752,0,0.4453401,0,191.2754,0,1,1,1,0.006060586
-0.3709421,0,0.4376011,0,189.297,0,1,1,1,0.006060996
-0.371941,0,0.4298233,0,187.3187,0,1,1,1,0.006060816
-0.371941,0,0.4298233,0,186.6441,0,1,1,1,0.006060283
-0.371941,0,0.4298233,0,185.9695,0,1,1,1,0.00606062
-0.3732445,0,0.4189914,0,186.862,0,1,1,1,0.006061119
-0.3747164,0,0.4081824,0,187.7544,0,1,1,1,0.006060403
-0.3755867,0,0.4013063,0,187.2131,0,1,1,1,0.006060699
-0.3767824,0,0.3908421,0,186.519,0,1,1,1,0.006060832
-0.3778512,0,0.3803647,0,185.8248,0,1,1,1,0.006060511
-0.3785076,0,0.3727933,0,184.9545,0,1,1,1,0.006061592
-0.3790487,0,0.3652151,0,184.0843,0,1,1,1,0.006059762
-0.3789655,0,0.3634196,0,177.3459,0,1,1,1,0.006060918
-0.3784226,0,0.3556458,0,176.0053,0,1,1,1,0.006060675
-0.377698,0,0.3478869,0,174.6647,0,1,1,1,0.006060669
-0.3770557,0,0.3371565,0,176.5746,0,1,1,1,0.006060829
-0.3766103,0,0.3341147,0,171.6693,0,1,1,1,0.006060699
-0.3759065,0,0.3311222,0,166.7641,0,1,1,1,0.00606064
-0.373096,0,0.3205802,0,165.0724,0,1,1,1,0.006061256
-0.3699762,0,0.3101274,0,163.3811,0,1,1,1,0.006060241
-0.3668858,0,0.3010483,0,161.2024,0,1,1,1,0.00606065
-0.3634662,0,0.2920568,0,159.1775,0,1,1,1,0.006060952
-0.3597313,0,0.2831924,0,157.1526,0,1,1,1,0.006060504
-0.3597313,0,0.2831924,0,151.2556,0,1,1,1,0.006061386
-0.3597313,0,0.2831924,0,145.3597,0,1,1,1,0.00606017
-0.3597313,0,0.2831924,0,141.0731,0,1,1,1,0.006060646
-0.358636,0,0.2820976,0,134.9861,0,1,1,1,0.006061059
-0.3574308,0,0.2811252,0,128.8998,0,1,1,1,0.006060431
-0.3491774,0,0.2749605,0,126.7568,0,1,1,1,0.006060623
-0.3406995,0,0.269109,0,124.6137,0,1,1,1,0.006060499
-0.3342553,0,0.2641032,0,127.8398,0,1,1,1,0.006061128
-0.3253243,0,0.2578396,0,125.0435,0,1,1,1,0.006060285
-0.3160974,0,0.2520185,0,122.2469,0,1,1,1,0.00606092
-0.3068317,0,0.2462603,0,121.8593,0,1,1,1,0.006060643
-0.2975265,0,0.2405644,0,121.4715,0,1,1,1,0.006061156
-0.2904567,0,0.2359717,0,123.0085,0,1,1,1,0.006060267
-0.2828583,0,0.2311375,0,122.4653,0,1,1,1,0.006060481
-0.2752138,0,0.2263751,0,121.9221,0,1,1,1,0.00606094
-0.2678427,0,0.2215206,0,123.3679,0,1,1,1,0.006060628
-0.2605964,0,0.2164818,0,124.8137,0,1,1,1,0.006060544
-0.2605964,0,0.2164818,0,119.4046,0,1,1,1,0.00606088
-0.2533931,0,0.2125932,0,118.3613,0,1,1,1,0.006060668
-0.2461198,0,0.2088363,0,117.318,0,1,1,1,0.006060893
-0.2441951,0,0.2079869,0,113.8149,0,1,1,1,0.006060723
-0.2410757,0,0.2068505,0,110.0153,0,1,1,1,0.006060343
-0.2378875,0,0.2059234,0,106.2153,0,1,1,1,0.006060846
-0.2345852,0,0.2045737,0,112.2292,0,1,1,1,0.006061006
-0.2314427,0,0.2028858,0,118.2423,0,1,1,1,0.006060329
-0.2236729,0,0.1987697,0,117.9127,0,1,1,1,0.006060869
-0.2155614,0,0.1942908,0,118.9058,0,1,1,1,0.006060775
-0.2075283,0,0.1896717,0,119.899,0,1,1,1,0.006061069
-0.1995987,0,0.1852226,0,119.2957,0,1,1,1,0.006060047
-0.1916214,0,0.1808566,0,118.6923,0,1,1,1,0.006061045
-0.1820211,0,0.1756756,0,118.3542,0,1,1,1,0.006060587
-0.1771368,0,0.1732239,0,116.6548,0,1,1,1,0.006060805
-0.1721814,0,0.1709179,0,114.9552,0,1,1,1,0.006061333
-0.162119,0,0.1667069,0,112.7085,0,1,1,1,0.006059999
-0.1518978,0,0.1628932,0,110.4615,0,1,1,1,0.006060827
-0.1420562,0,0.159137,0,110.89,0,1,1,1,0.006060923
-0.1420562,0,0.159137,0,105.197,0,1,1,1,0.006060324
-0.1420562,0,0.159137,0,99.50346,0,1,1,1,0.00606083
-0.134122,0,0.1581729,0,96.92841,0,1,1,1,0.006060838
-0.1261529,0,0.1575662,0,94.35351,0,1,1,1,0.006060481
-0.1261529,0,0.1575662,0,90.82333,0,1,1,1,0.006060686
-0.1152577,0,0.1570103,0,92.92101,0,1,1,1,0.006060789
-0.1043902,0,0.1560559,0,95.01867,0,1,1,1,0.006060724
-0.1043902,0,0.1560559,0,88.49241,0,1,1,1,0.006061052
-0.1043902,0,0.1560559,0,81.96715,0,1,1,1,0.006060131
-0.09459412,0,0.1577791,0,80.02332,0,1,1,1,0.006061132
-0.09354834,0,0.1580681,0,74.55072,0,1,1,1,0.006060379
-0.09253481,0,0.1584556,0,69.07774,0,1,1,1,0.006060808
-0.09166484,0,0.1586841,0,75.28451,0,1,1,1,0.006061513
-0.09077551,0,0.1588172,0,81.48964,0,1,1,1,0.006059914
-0.0826811,0,0.160305,0,79.58465,0,1,1,1,0.006060715
-0.07222165,0,0.1619861,0,80.86951,0,1,1,1,0.006060989
-0.06172755,0,0.1634321,0,82.15431,0,1,1,1,0.006060752
-0.06172755,0,0.1634321,0,77.52492,0,1,1,1,0.006060475
-0.06172755,0,0.1634321,0,72.8953,0,1,1,1,0.006060771
-0.05757721,0,0.1651277,0,67.77803,0,1,1,1,0.006060486
-0.04751117,0,0.1693344,0,67.31932,0,1,1,1,0.006060949
-0.03748003,0,0.1736212,0,66.86065,0,1,1,1,0.006060402
-0.02953129,0,0.1768944,0,67.61844,0,1,1,1,0.006060744
-0.02771452,0,0.1774526,0,72.9221,0,1,1,1,0.006061228
-0.02585421,0,0.1778404,0,78.22501,0,1,1,1,0.006060359
-0.02498304,0,0.1781141,0,72.55317,0,1,1,1,0.006060626
-0.02414319,0,0.1784727,0,66.88124,0,1,1,1,0.006060722
-0.01554573,0,0.1821422,0,66.88673,0,1,1,1,0.006060596
-0.006526178,0,0.186148,0,66.05292,0,1,1,1,0.006061256
0.002432826,0,0.190284,0,65.21922,0,1,1,1,0.006060368
0.002926409,0,0.1905575,0,61.00652,0,1,1,1,0.00606081
0.003398557,0,0.1908665,0,56.79391,0,1,1,1,0.006060677
0.004116536,0,0.1914234,0,52.1994,0,1,1,1,0.006060687
0.004368602,0,0.1916564,0,47.26204,0,1,1,1,0.006060488
0.004599708,0,0.1919101,0,42.32419,0,1,1,1,0.006061092
0.008173386,0,0.1958224,0,42.41049,0,1,1,1,0.006060494
0.01175337,0,0.1997297,0,42.4968,0,1,1,1,0.006061199
0.01353074,0,0.2018814,0,39.55731,0,1,1,1,0.006060269
0.01935439,0,0.2084105,0,41.73122,0,1,1,1,0.006060673
0.02542163,0,0.2147142,0,43.90517,0,1,1,1,0.006060775
0.03050727,0,0.2206149,0,40.75723,0,1,1,1,0.006060819
0.03526096,0,0.2267856,0,37.60945,0,1,1,1,0.00606049
0.03544179,0,0.227035,0,35.94272,0,1,1,1,0.006060997
0.03945379,0,0.2326568,0,35.51329,0,1,1,1,0.006060386
0.04342395,0,0.2383092,0,35.08382,0,1,1,1,0.006061003
0.04483921,0,0.2409134,0,28.52203,0,1,1,1,0.006060743
0.04594755,0,0.2436621,0,21.96067,0,1,1,1,0.006060342
0.04671888,0,0.2464887,0,15.26325,0,1,1,1,0.006060852
0.04921278,0,0.2562182,0,14.37667,0,1,1,1,0.006060753
0.05155601,0,0.265986,0,13.49001,0,1,1,1,0.006061247
0.05365767,0,0.2740118,0,14.67409,0,1,1,1,0.006060178
0.05592492,0,0.2819931,0,15.85827,0,1,1,1,0.006060683
0.05703508,0,0.2852915,0,18.60229,0,1,1,1,0.006061264
0.06050389,0,0.2952492,0,19.20598,0,1,1,1,0.006060277
0.06407816,0,0.3051718,0,19.80979,0,1,1,1,0.006061503
0.06407816,0,0.3051718,0,12.9452,0,1,1,1,0.006059769
0.0655973,0,0.3122749,0,12.07196,0,1,1,1,0.006060945
0.06700804,0,0.3194005,0,11.1987,0,1,1,1,0.0060611
0.06926632,0,0.3300723,0,11.94816,0,1,1,1,0.006060085
0.07166432,0,0.3407151,0,12.69772,0,1,1,1,0.006060858
0.07400832,0,0.3502435,0,13.82035,0,1,1,1,0.006060499
0.07679982,0,0.3607898,0,14.82559,0,1,1,1,0.006060821
0.07977585,0,0.3712853,0,15.83082,0,1,1,1,0.006060737
0.08118729,0,0.3762766,0,15.78981,0,1,1,1,0.006060615
0.08259519,0,0.3812691,0,15.74879,0,1,1,1,0.006060826
0.08259519,0,0.3812691,0,11.76936,0,1,1,1,0.006061048
0.08365252,0,0.3866965,0,11.02388,0,1,1,1,0.00606032
0.08463924,0,0.3921378,0,10.27833,0,1,1,1,0.006060964
0.08463924,0,0.3921378,0,8.083588,0,1,1,1,0.0060606
0.08463924,0,0.3921378,0,5.888881,0,1,1,1,0.006060503
0.08463769,0,0.3930877,0,359.9065,0,1,1,1,0.006061481
0.08494119,0,0.4006586,0,2.295691,0,1,1,1,0.00606008
0.08556016,0,0.4082111,0,4.685208,0,1,1,1,0.006060805
0.08674656,0,0.4186911,0,6.458735,0,1,1,1,0.006061087
0.08825646,0,0.4291278,0,8.231997,0,1,1,1,0.006060176
0.08825646,0,0.4291278,0,2.005086,0,1,1,1,0.006060775
0.08858366,0,0.4387318,0,1.951291,0,1,1,1,0.006060864
0.08890183,0,0.4483354,0,1.897499,0,1,1,1,0.006060486
0.08884619,0,0.4587091,0,359.6927,0,1,1,1,0.006060979
0.08839159,0,0.4690721,0,357.4882,0,1,1,1,0.006060526
0.08767012,0,0.4732327,0,350.1624,0,1,1,1,0.006060528
0.08669675,0,0.4768002,0,344.7385,0,1,1,1,0.006061335
0.08539081,0,0.4802591,0,339.3156,0,1,1,1,0.006060281
0.08274528,0,0.4871901,0,339.1085,0,1,1,1,0.006101945
0.08009306,0,0.4940645,0,338.9029,0,1,1,1,0.006060396
0.07678575,0,0.5025365,0,338.6751,0,1,1,1,0.006061575
0.07435717,0,0.5086502,0,338.3354,0,1,1,1,0.006059823
0.07189192,0,0.5147506,0,337.9957,0,1,1,1,0.006060931
0.06861012,0,0.5227981,0,337.8143,0,1,1,1,0.00606075
0.06805562,0,0.5238061,0,331.1846,0,1,1,1,0.006060751
0.06738839,0,0.5247434,0,324.5542,0,1,1,1,0.006061328
0.06343643,0,0.5304818,0,325.4452,0,1,1,1,0.006059967
0.05957356,0,0.5362818,0,326.3363,0,1,1,1,0.006060943
0.05441179,0,0.5441247,0,326.6493,0,1,1,1,0.00606037
0.04833625,0,0.5531859,0,326.1579,0,1,1,1,0.006060817
0.04218328,0,0.5621945,0,325.6666,0,1,1,1,0.006060759
0.04149738,0,0.5630028,0,319.6817,0,1,1,1,0.006060709
0.04073094,0,0.5637351,0,313.6967,0,1,1,1,0.006060764
0.03841286,0,0.5663255,0,318.1749,0,1,1,1,0.006060614
0.03150301,0,0.5744054,0,319.4635,0,1,1,1,0.006060758
0.02477644,0,0.582639,0,320.7521,0,1,1,1,0.00606092
0.01773804,0,0.5909735,0,319.8193,0,1,1,1,0.006060477
0.01056466,0,0.5991926,0,318.8864,0,1,1,1,0.006060666
0.004144524,0,0.6065676,0,318.9595,0,1,1,1,0.006061078
-0.001704426,0,0.6127913,0,316.7781,0,1,1,1,0.006060381
-0.007786734,0,0.6187885,0,314.5965,0,1,1,1,0.006061056
-0.01534278,0,0.6266577,0,316.1628,0,1,1,1,0.00606084
-0.02268037,0,0.6347298,0,317.7291,0,1,1,1,0.006060377
-0.02752687,0,0.6400685,0,317.7664,0,1,1,1,0.006060811
-0.03445161,0,0.6470547,0,315.2531,0,1,1,1,0.006060462
-0.04167648,0,0.6537308,0,312.7396,0,1,1,1,0.006060812
-0.04227768,0,0.6542048,0,308.2552,0,1,1,1,0.006061568
-0.04291391,0,0.6546303,0,303.772,0,1,1,1,0.00605982
-0.04291391,0,0.6546303,0,299.5666,0,1,1,1,0.00606067
-0.04356978,0,0.6549017,0,292.4794,0,1,1,1,0.006061792
-0.04425389,0,0.65509,0,285.3946,0,1,1,1,0.00605971
-0.05464114,0,0.6576402,0,283.7938,0,1,1,1,0.006060931
-0.06509496,0,0.6598991,0,282.1931,0,1,1,1,0.006060581
-0.06509496,0,0.6598991,0,276.5406,0,1,1,1,0.006060643
-0.07404118,0,0.6608343,0,275.9677,0,1,1,1,0.006060777
-0.08299594,0,0.66168,0,275.3948,0,1,1,1,0.006060536
-0.09341915,0,0.6626622,0,275.3832,0,1,1,1,0.006060804
-0.1038429,0,0.6636423,0,275.3717,0,1,1,1,0.006061
-0.1079473,0,0.6639081,0,273.705,0,1,1,1,0.006060595
-0.11885,0,0.6642699,0,271.9006,0,1,1,1,0.006060352
-0.1297601,0,0.6642882,0,270.0959,0,1,1,1,0.006061195
-0.1305066,0,0.6642003,0,263.2818,0,1,1,1,0.006060363
-0.1312375,0,0.6640244,0,256.4664,0,1,1,1,0.00606148
-0.1386822,0,0.6622571,0,256.6462,0,1,1,1,0.006059795
-0.1463102,0,0.6606699,0,258.2455,0,1,1,1,0.006060816
-0.1539803,0,0.659296,0,259.8449,0,1,1,1,0.006061419
-0.1609902,0,0.6579487,0,259.1211,0,1,1,1,0.006060101
-0.1716844,0,0.6557931,0,258.6035,0,1,1,1,0.006060713
-0.1823588,0,0.6535409,0,258.0859,0,1,1,1,0.006060767
-0.1913107,0,0.6513887,0,256.4818,0,1,1,1,0.006060544
-0.200199,0,0.6489868,0,254.8776,0,1,1,1,0.006060618
-0.2107794,0,0.6463259,0,255.8837,0,1,1,1,0.006060989
-0.2107794,0,0.6463259,0,251.6575,0,1,1,1,0.00606041
-0.2107794,0,0.6463259,0,247.431,0,1,1,1,0.006060981
-0.2209316,0,0.6423328,0,248.529,0,1,1,1,0.006060751
-0.2311581,0,0.6385351,0,249.627,0,1,1,1,0.006060491
-0.2413802,0,0.6347235,0,249.5506,0,1,1,1,0.006060909
-0.2451816,0,0.6328232,0,243.4393,0,1,1,1,0.006060544
-0.2487595,0,0.6305286,0,237.3271,0,1,1,1,0.006061429
-0.2529154,0,0.6271849,0,231.1814,0,1,1,1,0.006060404
-0.2566894,0,0.6234157,0,225.0358,0,1,1,1,0.006060263
-0.2645282,0,0.6158273,0,225.9299,0,1,1,1,0.006061219
-0.2659919,0,0.6140266,0,219.1059,0,1,1,1,0.006060458
-0.2672313,0,0.6120648,0,212.2819,0,1,1,1,0.00606049
-0.2715462,0,0.6050231,0,211.4987,0,1,1,1,0.00606063
-0.2757646,0,0.5979229,0,210.7155,0,1,1,1,0.006060807
-0.2800067,0,0.5903082,0,209.1219,0,1,1,1,0.006060703
-0.2800067,0,0.5903082,0,203.9386,0,1,1,1,0.006061229
-0.2800067,0,0.5903082,0,198.7561,0,1,1,1,0.006060176
-0.2800067,0,0.5903082,0,199.2436,0,1,1,1,0.006061118
-0.2800067,0,0.5903082,0,199.731,0,1,1,1,0.006060438
-0.2833007,0,0.5804458,0,198.4692,0,1,1,1,0.006060764
-0.2867992,0,0.5702566,0,198.9501,0,1,1,1,0.006060478
-0.2903834,0,0.5600962,0,199.4309,0,1,1,1,0.006061005
-0.2933929,0,0.551298,0,198.8836,0,1,1,1,0.006061153
-0.2963177,0,0.542473,0,198.3364,0,1,1,1,0.006060048
-0.2994972,0,0.5338488,0,200.2375,0,1,1,1,0.006061055
-0.3036358,0,0.5237555,0,202.2951,0,1,1,1,0.006060481
-0.3081344,0,0.5138167,0,204.3529,0,1,1,1,0.006060811
-0.3112615,0,0.5070213,0,204.7114,0,1,1,1,0.006060597
