ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,235.2812,32.793545;1,310.23108,15.5378685;2,141.83252,22.313358;3,86.90615,-2.2763786;4,208.18352,10.6840925;5,162.6714,97.39669;1730691490.1603491;1730691490.1725593;0.012211322784423828#0.00578#1730691490.17262#1730691490.17441
0,236.91214,5.547573;1,312.34726,12.046129;2,93.97459,20.9667;3,16.178782,75.574265;4,180.09462,15.880539;5,199.17891,57.45192;1730691490.1703618;1730691490.1787128;0.00835275650024414#0.00616#1730691490.17877#1730691490.18056
0,236.91214,5.547573;1,312.34726,12.046129;2,93.97459,20.9667;3,16.178782,75.574265;4,180.09462,15.880539;5,199.17891,57.45192;1730691490.1703618;1730691490.1853821;0.015021085739135742#0.00666#1730691490.18543#1730691490.18653
0,240.56714,23.164972;1,300.12634,11.4903755;2,139.96902,16.781572;3,61.502453,1.0681579;4,197.04817,7.3014545;5,178.63953,54.655323;1730691490.1803806;1730691490.1911125;0.010733366012573242#0.00574#1730691490.19117#1730691490.1926
0,247.83685,22.099483;1,238.41547,103.242;2,113.094826,49.25133;3,269.44193,110.07519;4,197.41856,3.3565283;5,138.38402,92.32816;1730691490.190384;1730691490.197389;0.0070056915283203125#0.00627#1730691490.19744#1730691490.19866
0,247.83685,22.099483;1,238.41547,103.242;2,113.094826,49.25133;3,269.44193,110.07519;4,197.41856,3.3565283;5,138.38402,92.32816;1730691490.190384;1730691490.2033262;0.012943267822265625#0.00593#1730691490.20337#1730691490.20472
0,230.90724,51.210835;1,264.34326,0.03674507;2,118.23209,34.265396;3,71.23962,0.7809608;4,180.18231,10.400224;5,178.90762,39.091507;1730691490.2003822;1730691490.209284;0.008902788162231445#0.00596#1730691490.20933#1730691490.21085
0,230.90724,51.210835;1,264.34326,0.03674507;2,118.23209,34.265396;3,71.23962,0.7809608;4,180.18231,10.400224;5,178.90762,39.091507;1730691490.2003822;1730691490.2156892;0.015307903289794922#0.0064#1730691490.21574#1730691490.21685
0,227.31903,10.8761635;1,263.29282,2.023889;2,122.02333,42.13942;3,189.41344,107.29537;4,184.7879,17.720142;5,185.90446,41.888435;1730691490.210403;1730691490.221311;0.010908842086791992#0.00562#1730691490.22136#1730691490.2229
0,239.60701,15.932874;1,264.9366,4.2050242;2,129.44592,31.424591;3,66.25808,-1.8962626;4,210.52611,11.535315;5,196.09402,35.812023;1730691490.2204025;1730691490.2273;0.006898403167724609#0.00599#1730691490.22735#1730691490.22896
0,239.60701,15.932874;1,264.9366,4.2050242;2,129.44592,31.424591;3,66.25808,-1.8962626;4,210.52611,11.535315;5,196.09402,35.812023;1730691490.2204025;1730691490.2334557;0.013054370880126953#0.00616#1730691490.23352#1730691490.23503
0,230.15912,26.95641;1,253.32637,5.0855527;2,133.99954,19.541128;3,75.234085,-1.1471248;4,177.87712,14.300697;5,176.87025,96.87739;1730691490.2304194;1730691490.239274;0.008855581283569336#0.00581#1730691490.23932#1730691490.24111
0,230.15912,26.95641;1,253.32637,5.0855527;2,133.99954,19.541128;3,75.234085,-1.1471248;4,177.87712,14.300697;5,176.87025,96.87739;1730691490.2304194;1730691490.2454884;0.015069723129272461#0.00621#1730691490.24554#1730691490.24716
0,250.6645,50.601444;1,261.83008,7.4395275;2,132.75145,42.659447;3,67.0053,1.421562;4,207.72754,4.9753985;5,198.48839,34.75012;1730691490.24043;1730691490.2516756;0.011246442794799805#0.00619#1730691490.25173#1730691490.2532
0,224.52112,30.1536;1,264.37817,4.1141744;2,131.62492,71.71614;3,107.097336,83.82616;4,193.7588,11.650227;5,202.10313,138.74097;1730691490.2504268;1730691490.257478;0.007052183151245117#0.0058#1730691490.25753#1730691490.25928
0,224.52112,30.1536;1,264.37817,4.1141744;2,131.62492,71.71614;3,107.097336,83.82616;4,193.7588,11.650227;5,202.10313,138.74097;1730691490.2504268;1730691490.2636073;0.013181447982788086#0.00613#1730691490.26366#1730691490.26533
0,229.79123,39.36557;1,274.34982,3.2382708;2,117.69941,28.240788;3,155.29709,100.03427;4,202.51154,20.073486;5,75.42929,139.93796;1730691490.2604382;1730691490.27038;0.009942770004272461#0.00677#1730691490.27043#1730691490.27139
0,244.87842,45.54526;1,263.03143,5.768732;2,124.36509,17.352316;3,191.44858,109.80399;4,214.45377,6.9589043;5,187.52805,88.74849;1730691490.2604382;1730691490.2761335;0.01569652557373047#0.00575#1730691490.27618#1730691490.27746
0,244.87842,45.54526;1,263.03143,5.768732;2,124.36509,17.352316;3,191.44858,109.80399;4,214.45377,6.9589043;5,187.52805,88.74849;1730691490.270459;1730691490.2822556;0.011797666549682617#0.00612#1730691490.2823#1730691490.28352
0,214.22629,55.046608;1,259.43207,10.218161;2,132.54439,37.27795;3,117.54236,122.40062;4,187.8763,10.141228;5,149.93134,102.97088;1730691490.2804635;1730691490.2878954;0.007433176040649414#0.00564#1730691490.28794#1730691490.28957
0,214.22629,55.046608;1,259.43207,10.218161;2,132.54439,37.27795;3,117.54236,122.40062;4,187.8763,10.141228;5,149.93134,102.97088;1730691490.2804635;1730691490.2939878;0.013525962829589844#0.00609#1730691490.29404#1730691490.29563
0,231.57104,30.21746;1,284.07318,0.23774648;2,121.87148,57.10676;3,81.20024,-0.69058084;4,212.4324,10.182137;5,195.01357,61.625713;1730691490.2904944;1730691490.30015;0.009656667709350586#0.00616#1730691490.30021#1730691490.3017
0,226.03754,34.748764;1,282.93878,90.65939;2,116.82925,33.47977;3,65.64918,-1.1165128;4,195.29521,10.081331;5,195.24753,-0.27086735;1730691490.2904944;1730691490.3061504;0.01565694808959961#0.006#1730691490.30621#1730691490.30777
0,226.03754,34.748764;1,282.93878,90.65939;2,116.82925,33.47977;3,65.64918,-1.1165128;4,195.29521,10.081331;5,195.24753,-0.27086735;1730691490.3004808;1730691490.312229;0.011749029159545898#0.00608#1730691490.31229#1730691490.31383
0,235.50151,24.464827;1,260.24478,0.8103926;2,137.76257,32.351315;3,98.92565,1.105881;4,188.44086,10.748844;5,196.06662,66.746414;1730691490.310491;1730691490.3187056;0.008215665817260742#0.00647#1730691490.31876#1730691490.31991
0,235.50151,24.464827;1,260.24478,0.8103926;2,137.76257,32.351315;3,98.92565,1.105881;4,188.44086,10.748844;5,196.06662,66.746414;1730691490.310491;1730691490.3246062;0.014116048812866211#0.0059#1730691490.32465#1730691490.32596
0,220.27666,9.607427;1,213.22786,173.87999;2,129.44794,37.94308;3,82.352585,1.550488;4,186.33723,4.896798;5,194.009,2.2372735;1730691490.3205209;1730691490.330701;0.010181427001953125#0.00611#1730691490.33076#1730691490.33201
0,241.77516,9.48391;1,310.86923,13.429889;2,118.90016,62.399223;3,85.83329,1.5421064;4,219.77072,3.2782829;5,219.93883,-2.2046704;1730691490.3305001;1730691490.3366704;0.006171464920043945#0.00596#1730691490.33673#1730691490.33808
0,241.77516,9.48391;1,310.86923,13.429889;2,118.90016,62.399223;3,85.83329,1.5421064;4,219.77072,3.2782829;5,219.93883,-2.2046704;1730691490.3305001;1730691490.3427455;0.01224660873413086#0.00608#1730691490.3428#1730691490.34412
0,205.23123,25.952494;1,276.9603,5.1726537;2,147.23326,34.69028;3,82.54208,4.3205824;4,187.41441,9.265644;5,181.43694,75.248886;1730691490.3405125;1730691490.3488717;0.008360147476196289#0.00612#1730691490.34892#1730691490.35019
0,205.23123,25.952494;1,276.9603,5.1726537;2,147.23326,34.69028;3,82.54208,4.3205824;4,187.41441,9.265644;5,181.43694,75.248886;1730691490.3405125;1730691490.3545642;0.014052629470825195#0.0057#1730691490.35462#1730691490.35624
0,192.2583,20.67203;1,253.36046,4.6268797;2,99.85351,75.70637;3,79.035416,-3.0221677;4,164.28986,3.1538353;5,127.814606,106.95137;1730691490.350517;1730691490.3606164;0.010100603103637695#0.00605#1730691490.36068#1730691490.36231
0,164.83987,67.20729;1,252.25946,3.6690898;2,104.21148,77.63544;3,38.770367,5.02932;4,199.12883,5.375727;5,170.72023,137.14977;1730691490.3605144;1730691490.3668973;0.006384134292602539#0.00628#1730691490.36695#1730691490.36838
0,164.83987,67.20729;1,252.25946,3.6690898;2,104.21148,77.63544;3,38.770367,5.02932;4,199.12883,5.375727;5,170.72023,137.14977;1730691490.3605144;1730691490.3729224;0.012408971786499023#0.00603#1730691490.37297#1730691490.37442
0,246.14603,40.013325;1,297.99164,8.017329;2,130.62134,18.887436;3,252.34528,111.41988;4,206.18796,5.022139;5,234.93413,99.88019;1730691490.3705394;1730691490.3787968;0.008258342742919922#0.00587#1730691490.37884#1730691490.3805
0,246.14603,40.013325;1,297.99164,8.017329;2,130.62134,18.887436;3,252.34528,111.41988;4,206.18796,5.022139;5,234.93413,99.88019;1730691490.3705394;1730691490.3855457;0.015007257461547852#0.00675#1730691490.3856#1730691490.38656
0,245.8411,43.912098;1,254.02016,7.8694477;2,135.08247,34.26694;3,78.88151,-2.1942463;4,206.81877,13.778221;5,202.57626,105.74683;1730691490.380546;1730691490.3910344;0.010489702224731445#0.00549#1730691490.39109#1730691490.3926
0,242.43002,34.58997;1,287.23645,10.299577;2,134.97687,39.261658;3,92.896,-1.6452937;4,187.10297,9.267823;5,172.34755,121.282005;1730691490.3905554;1730691490.3969848;0.006430149078369141#0.00595#1730691490.39704#1730691490.39867
0,242.43002,34.58997;1,287.23645,10.299577;2,134.97687,39.261658;3,92.896,-1.6452937;4,187.10297,9.267823;5,172.34755,121.282005;1730691490.3905554;1730691490.403217;0.012662887573242188#0.00623#1730691490.40326#1730691490.40472
0,242.28543,37.335854;1,276.25665,5.4672394;2,150.9009,16.98591;3,114.10644,72.843605;4,204.60423,22.175526;5,211.37556,86.550095;1730691490.4005606;1730691490.409027;0.008467435836791992#0.00581#1730691490.40907#1730691490.41083
0,242.28543,37.335854;1,276.25665,5.4672394;2,150.9009,16.98591;3,114.10644,72.843605;4,204.60423,22.175526;5,211.37556,86.550095;1730691490.4005606;1730691490.4155;0.014940500259399414#0.00648#1730691490.41555#1730691490.41684
0,241.15627,33.31296;1,275.13318,69.92607;2,124.44581,24.687;3,99.277306,72.59884;4,196.08441,6.3714933;5,179.50632,103.74862;1730691490.4105592;1730691490.4214666;0.010908842086791992#0.00597#1730691490.42152#1730691490.42291
0,231.96237,21.89608;1,275.57477,2.5916839;2,138.66502,15.103167;3,76.03703,-0.82809925;4,198.7324,12.278162;5,189.78334,82.6154;1730691490.4205852;1730691490.4274569;0.006872653961181641#0.00599#1730691490.42751#1730691490.42897
0,231.96237,21.89608;1,275.57477,2.5916839;2,138.66502,15.103167;3,76.03703,-0.82809925;4,198.7324,12.278162;5,189.78334,82.6154;1730691490.4205852;1730691490.4334106;0.012826204299926758#0.00595#1730691490.43346#1730691490.43504
0,238.02304,38.96698;1,266.4768,0.7678447;2,119.774025,27.090776;3,69.73796,3.9639382;4,207.08037,10.3576145;5,189.615,56.527206;1730691490.4305918;1730691490.4394057;0.00881505012512207#0.006#1730691490.43946#1730691490.44115
0,238.02304,38.96698;1,266.4768,0.7678447;2,119.774025,27.090776;3,69.73796,3.9639382;4,207.08037,10.3576145;5,189.615,56.527206;1730691490.4305918;1730691490.445629;0.015038013458251953#0.00622#1730691490.44569#1730691490.44715
0,203.2894,30.449701;1,220.22374,106.476326;2,122.75689,31.825775;3,81.927505,-1.4967799;4,176.43343,6.2498646;5,221.61012,121.97283;1730691490.4406037;1730691490.4518642;0.011261701583862305#0.00624#1730691490.45193#1730691490.45322
0,186.14516,39.52719;1,258.7043,104.84148;2,90.22482,41.825943;3,62.705788,-0.9344802;4,163.12733,10.922781;5,164.11409,112.21823;1730691490.4505987;1730691490.4575555;0.006957530975341797#0.00568#1730691490.45761#1730691490.45926
0,186.14516,39.52719;1,258.7043,104.84148;2,90.22482,41.825943;3,62.705788,-0.9344802;4,163.12733,10.922781;5,164.11409,112.21823;1730691490.4505987;1730691490.463518;0.012920141220092773#0.00596#1730691490.46357#1730691490.46536
0,184.5493,54.57721;1,266.43713,3.4382765;2,104.25609,38.41764;3,119.75375,74.73918;4,283.34644,78.89667;5,92.18336,123.27965;1730691490.4606123;1730691490.4697711;0.009160041809082031#0.00625#1730691490.46982#1730691490.47144
0,184.5493,54.57721;1,266.43713,3.4382765;2,104.25609,38.41764;3,119.75375,74.73918;4,283.34644,78.89667;5,92.18336,123.27965;1730691490.4606123;1730691490.475686;0.015074729919433594#0.00592#1730691490.47574#1730691490.47747
0,235.67699,35.9628;1,280.14783,0.03154826;2,150.06161,9.407595;3,87.90547,2.180718;4,197.31276,7.70889;5,197.18259,104.33416;1730691490.4706256;1730691490.4819944;0.011369705200195312#0.00631#1730691490.48205#1730691490.48352
0,201.12369,18.58574;1,258.83276,9.123392;2,122.81489,37.169712;3,109.371925,73.49724;4,158.25209,2.5032063;5,192.1281,76.94949;1730691490.480626;1730691490.4879923;0.007367134094238281#0.00599#1730691490.48804#1730691490.48957
0,201.12369,18.58574;1,258.83276,9.123392;2,122.81489,37.169712;3,109.371925,73.49724;4,158.25209,2.5032063;5,192.1281,76.94949;1730691490.480626;1730691490.494119;0.013493537902832031#0.00613#1730691490.49417#1730691490.49565
0,226.49243,37.838505;1,273.8686,5.893607;2,135.03319,30.819767;3,88.51259,4.3407497;4,179.14995,10.295565;5,184.11966,94.208275;1730691490.490641;1730691490.5000298;0.009389638900756836#0.00591#1730691490.50008#1730691490.5017
0,226.49243,37.838505;1,273.8686,5.893607;2,135.03319,30.819767;3,88.51259,4.3407497;4,179.14995,10.295565;5,184.11966,94.208275;1730691490.490641;1730691490.5061069;0.015466690063476562#0.00608#1730691490.50616#1730691490.50777
0,222.14986,44.663708;1,275.12653,5.133355;2,94.98705,38.26949;3,127.42252,105.23214;4,195.33218,1.8694355;5,129.23354,108.268974;1730691490.5006332;1730691490.5121455;0.011513233184814453#0.00604#1730691490.5122#1730691490.51382
0,237.63968,33.657246;1,267.36865,9.916932;2,111.18936,19.143871;3,99.92758,66.59321;4,198.88919,8.251391;5,190.69156,74.41853;1730691490.510643;1730691490.5184405;0.007798433303833008#0.00629#1730691490.5185#1730691490.51989
0,237.63968,33.657246;1,267.36865,9.916932;2,111.18936,19.143871;3,99.92758,66.59321;4,198.88919,8.251391;5,190.69156,74.41853;1730691490.510643;1730691490.524227;0.01358485221862793#0.00578#1730691490.52428#1730691490.52593
0,241.77388,22.948647;1,290.91916,5.109868;2,149.42131,16.66728;3,148.17195,114.87182;4,210.27567,6.607547;5,193.7844,66.88515;1730691490.521438;1730691490.5302832;0.008846521377563477#0.00606#1730691490.53035#1730691490.53201
0,246.12175,39.80034;1,279.4322,1.1136422;2,99.828476,36.28738;3,132.00946,101.82487;4,195.62637,5.3642125;5,181.60422,40.889748;1730691490.521438;1730691490.536559;0.015122175216674805#0.00627#1730691490.53661#1730691490.53806
0,246.12175,39.80034;1,279.4322,1.1136422;2,99.828476,36.28738;3,132.00946,101.82487;4,195.62637,5.3642125;5,181.60422,40.889748;1730691490.530655;1730691490.5423768;0.011722564697265625#0.00581#1730691490.54243#1730691490.54413
0,226.20676,42.838814;1,275.37927,3.7680566;2,99.32346,27.334074;3,141.10472,107.19664;4,187.91055,11.717324;5,166.36191,32.869614;1730691490.5406854;1730691490.5485435;0.007858991622924805#0.00617#1730691490.5486#1730691490.55018
0,226.20676,42.838814;1,275.37927,3.7680566;2,99.32346,27.334074;3,141.10472,107.19664;4,187.91055,11.717324;5,166.36191,32.869614;1730691490.5406854;1730691490.5547187;0.014034271240234375#0.00617#1730691490.55478#1730691490.55624
0,260.0269,46.363205;1,262.30652,8.875337;2,127.31429,29.392326;3,219.14923,3.4548268;4,161.57654,6.6004205;5,154.28645,100.932274;1730691490.5508492;1730691490.5606923;0.009844303131103516#0.00599#1730691490.56076#1730691490.56231
0,226.68086,22.817562;1,251.01178,-0.43854475;2,119.82586,20.714083;3,82.24897,3.8794935;4,190.96936,6.7916555;5,188.26439,78.29419;1730691490.5508492;1730691490.5667455;0.015897512435913086#0.00604#1730691490.5668#1730691490.56836
0,226.68086,22.817562;1,251.01178,-0.43854475;2,119.82586,20.714083;3,82.24897,3.8794935;4,190.96936,6.7916555;5,188.26439,78.29419;1730691490.5607197;1730691490.5726743;0.011955499649047852#0.00593#1730691490.57272#1730691490.57443
0,173.35162,122.76419;1,254.78656,17.119614;2,103.15081,24.11891;3,172.9733,124.12673;4,181.02925,4.5277276;5,190.88843,56.047314;1730691490.5707119;1730691490.5786898;0.00797891616821289#0.00601#1730691490.57874#1730691490.58048
0,173.35162,122.76419;1,254.78656,17.119614;2,103.15081,24.11891;3,172.9733,124.12673;4,181.02925,4.5277276;5,190.88843,56.047314;1730691490.5707119;1730691490.585212;0.014501094818115234#0.00653#1730691490.58527#1730691490.58656
0,224.46352,38.10163;1,264.60764,4.374608;2,126.48809,20.27628;3,92.15296,102.51166;4,183.88129,7.6544046;5,181.1211,72.729904;1730691490.5807295;1730691490.5909483;0.010220050811767578#0.00574#1730691490.591#1730691490.5926
0,209.9498,61.231083;1,261.33682,13.24867;2,149.8794,26.664574;3,94.968346,7.6202292;4,236.20355,124.66195;5,236.91304,122.107155;1730691490.5907302;1730691490.596893;0.006164073944091797#0.00595#1730691490.59695#1730691490.59868
0,209.9498,61.231083;1,261.33682,13.24867;2,149.8794,26.664574;3,94.968346,7.6202292;4,236.20355,124.66195;5,236.91304,122.107155;1730691490.5907302;1730691490.6033175;0.012588262557983398#0.00642#1730691490.60337#1730691490.60473
0,233.57979,27.501205;1,313.36533,12.509318;2,120.38436,34.345806;3,52.239044,3.0850613;4,194.87926,4.189388;5,177.85054,83.64991;1730691490.600723;1730691490.6089942;0.008272409439086914#0.00567#1730691490.60904#1730691490.61083
0,233.57979,27.501205;1,313.36533,12.509318;2,120.38436,34.345806;3,52.239044,3.0850613;4,194.87926,4.189388;5,177.85054,83.64991;1730691490.600723;1730691490.6157503;0.01502847671508789#0.00676#1730691490.6158#1730691490.61686
0,197.89268,31.726027;1,249.92628,2.207892;2,116.61524,29.119175;3,84.79963,-0.823668;4,162.19592,4.4789147;5,178.98372,77.343544;1730691490.6107733;1730691490.6217747;0.011002540588378906#0.00602#1730691490.62182#1730691490.62291
0,238.22754,39.594913;1,259.13586,6.128165;2,129.32872,17.882353;3,124.725395,108.72768;4,202.20554,12.535827;5,192.77402,35.639652;1730691490.6207526;1730691490.627467;0.006715297698974609#0.0057#1730691490.62752#1730691490.62898
0,238.22754,39.594913;1,259.13586,6.128165;2,129.32872,17.882353;3,124.725395,108.72768;4,202.20554,12.535827;5,192.77402,35.639652;1730691490.6207526;1730691490.6334677;0.012715816497802734#0.006#1730691490.63352#1730691490.63504
0,239.31927,49.43157;1,268.13168,7.471351;2,120.47772,16.633879;3,142.40189,98.939545;4,198.47676,26.544458;5,203.1151,103.29759;1730691490.6307583;1730691490.6393178;0.008560419082641602#0.00585#1730691490.63937#1730691490.64115
0,239.31927,49.43157;1,268.13168,7.471351;2,120.47772,16.633879;3,142.40189,98.939545;4,198.47676,26.544458;5,203.1151,103.29759;1730691490.6307583;1730691490.6457;0.01494288444519043#0.00638#1730691490.64576#1730691490.64716
0,233.15154,40.942486;1,274.4093,4.0523257;2,141.05649,17.749405;3,92.18491,-1.616447;4,205.9595,12.771787;5,182.30078,62.48642;1730691490.640763;1730691490.6517467;0.01098489761352539#0.00605#1730691490.6518#1730691490.65323
0,229.62857,7.712407;1,116.451996,205.16893;2,126.4763,49.82323;3,67.97663,3.0373755;4,198.3059,7.299925;5,195.76546,18.500553;1730691490.6507673;1730691490.6575444;0.006778240203857422#0.0058#1730691490.6576#1730691490.65927
0,229.62857,7.712407;1,116.451996,205.16893;2,126.4763,49.82323;3,67.97663,3.0373755;4,198.3059,7.299925;5,195.76546,18.500553;1730691490.6507673;1730691490.6635437;0.01277780532836914#0.006#1730691490.66359#1730691490.66535
0,222.75848,27.334702;1,253.59528,10.808146;2,100.96116,31.10024;3,186.1029,125.94926;4,192.0126,4.4776583;5,158.70322,86.996925;1730691490.6607695;1730691490.6700938;0.009325027465820312#0.00656#1730691490.67015#1730691490.67146
0,222.75848,27.334702;1,253.59528,10.808146;2,100.96116,31.10024;3,186.1029,125.94926;4,192.0126,4.4776583;5,158.70322,86.996925;1730691490.6607695;1730691490.6758142;0.015045642852783203#0.00571#1730691490.67587#1730691490.67746
0,219.14754,45.902794;1,266.92328,4.807934;2,116.44788,34.973675;3,204.1985,123.9858;4,202.91733,122.99799;5,204.57587,125.819046;1730691490.6707914;1730691490.6820924;0.01130223274230957#0.00628#1730691490.68214#1730691490.68354
0,233.29503,34.665497;1,280.52902,4.321192;2,112.38794,22.595856;3,66.72727,-0.71138954;4,192.46465,3.9596643;5,160.8972,106.37879;1730691490.6807911;1730691490.6882977;0.0075075626373291016#0.0062#1730691490.68835#1730691490.68957
0,233.29503,34.665497;1,280.52902,4.321192;2,112.38794,22.595856;3,66.72727,-0.71138954;4,192.46465,3.9596643;5,160.8972,106.37879;1730691490.6807911;1730691490.6940534;0.013263225555419922#0.00576#1730691490.6941#1730691490.69566
0,222.04874,40.8872;1,261.0115,3.3080404;2,109.11628,38.480972;3,163.31078,108.003716;4,189.48804,2.740776;5,165.0377,63.932873;1730691490.6908133;1730691490.7001958;0.009383678436279297#0.00614#1730691490.70025#1730691490.70171
0,222.04874,40.8872;1,261.0115,3.3080404;2,109.11628,38.480972;3,163.31078,108.003716;4,189.48804,2.740776;5,165.0377,63.932873;1730691490.6908133;1730691490.7061777;0.015365839004516602#0.00598#1730691490.70623#1730691490.70777
0,233.68765,32.205593;1,237.57722,4.2659593;2,117.84729,38.92154;3,162.52917,128.22607;4,172.96979,9.233641;5,168.7746,57.92864;1730691490.70081;1730691490.712184;0.011375188827514648#0.006#1730691490.71224#1730691490.71383
0,199.50133,55.819992;1,236.35028,3.0097802;2,100.93739,33.53541;3,252.07123,116.58173;4,171.96333,14.458605;5,251.7635,99.49962;1730691490.7108076;1730691490.7183895;0.007582902908325195#0.0062#1730691490.71844#1730691490.71989
0,199.50133,55.819992;1,236.35028,3.0097802;2,100.93739,33.53541;3,252.07123,116.58173;4,171.96333,14.458605;5,251.7635,99.49962;1730691490.7108076;1730691490.7242708;0.013464212417602539#0.00589#1730691490.72433#1730691490.72595
0,237.4737,39.194866;1,281.68262,2.8258958;2,144.30531,27.633873;3,65.426254,72.0706;4,197.65541,3.0989084;5,192.66476,71.87153;1730691490.720869;1730691490.7304194;0.009551763534545898#0.00614#1730691490.73047#1730691490.73202
0,236.23447,19.877539;1,280.26324,2.5578518;2,79.43001,33.237812;3,64.90692,3.2764816;4,206.33229,2.199532;5,152.14005,67.24306;1730691490.720869;1730691490.7367811;0.01591324806213379#0.00636#1730691490.73684#1730691490.73807
0,236.23447,19.877539;1,280.26324,2.5578518;2,79.43001,33.237812;3,64.90692,3.2764816;4,206.33229,2.199532;5,152.14005,67.24306;1730691490.7308338;1730691490.7424912;0.011658191680908203#0.0057#1730691490.74254#1730691490.74412
0,236.03972,39.387318;1,235.81944,141.73738;2,127.73975,70.81703;3,91.494225,6.0054674;4,198.6709,5.422927;5,180.15997,50.897472;1730691490.7408595;1730691490.74872;0.007861137390136719#0.00624#1730691490.74878#1730691490.7502
0,236.03972,39.387318;1,235.81944,141.73738;2,127.73975,70.81703;3,91.494225,6.0054674;4,198.6709,5.422927;5,180.15997,50.897472;1730691490.7408595;1730691490.7550483;0.014189720153808594#0.00632#1730691490.7551#1730691490.75624
0,249.88452,20.644901;1,279.8358,0.9940083;2,165.7928,11.57462;3,84.353165,67.91276;4,205.41777,2.7468264;5,218.72118,154.3625;1730691490.750878;1730691490.7605588;0.00968170166015625#0.00551#1730691490.76061#1730691490.76233
0,228.0553,61.838284;1,280.71234,0.6633024;2,110.98316,18.32498;3,137.6907,2.7359188;4,230.01436,11.438409;5,182.0426,43.80203;1730691490.750878;1730691490.7668827;0.016005516052246094#0.00632#1730691490.76694#1730691490.76837
0,228.0553,61.838284;1,280.71234,0.6633024;2,110.98316,18.32498;3,137.6907,2.7359188;4,230.01436,11.438409;5,182.0426,43.80203;1730691490.760872;1730691490.7725968;0.011725902557373047#0.00571#1730691490.77265#1730691490.77443
0,240.78897,57.501312;1,272.2035,2.2735674;2,125.78265,17.291569;3,176.18976,134.90413;4,283.1398,103.28991;5,184.0117,103.82409;1730691490.7708673;1730691490.7788136;0.007947921752929688#0.00623#1730691490.77887#1730691490.7805
0,240.78897,57.501312;1,272.2035,2.2735674;2,125.78265,17.291569;3,176.18976,134.90413;4,283.1398,103.28991;5,184.0117,103.82409;1730691490.7708673;1730691490.7851455;0.01427912712097168#0.00632#1730691490.7852#1730691490.78656
0,233.1846,56.209633;1,275.64175,2.07205;2,105.19291,34.75918;3,203.85197,4.2995133;4,166.05914,13.765707;5,187.84105,30.602642;1730691490.7809014;1730691490.791106;0.010206222534179688#0.00596#1730691490.79117#1730691490.79261
0,225.32585,48.833702;1,249.12988,8.069247;2,136.55719,15.711081;3,111.39895,71.35869;4,197.62445,9.617448;5,186.81613,93.56266;1730691490.7908762;1730691490.7969987;0.00612330436706543#0.00589#1730691490.79705#1730691490.79869
0,225.32585,48.833702;1,249.12988,8.069247;2,136.55719,15.711081;3,111.39895,71.35869;4,197.62445,9.617448;5,186.81613,93.56266;1730691490.7908762;1730691490.8034778;0.01260232925415039#0.00648#1730691490.80353#1730691490.80473
0,233.47824,30.702196;1,244.13686,0.123096704;2,110.897644,23.154003;3,124.01306,107.32282;4,237.10661,131.74149;5,165.41527,62.495075;1730691490.800891;1730691490.8091512;0.008261442184448242#0.00567#1730691490.8092#1730691490.81079
0,233.47824,30.702196;1,244.13686,0.123096704;2,110.897644,23.154003;3,124.01306,107.32282;4,237.10661,131.74149;5,165.41527,62.495075;1730691490.800891;1730691490.8156328;0.014742851257324219#0.00648#1730691490.81569#1730691490.81687
0,251.5086,20.959366;1,282.51666,5.438074;2,126.01888,44.658184;3,172.86127,115.69634;4,209.37808,14.2649975;5,208.8872,34.39414;1730691490.8108995;1730691490.8218334;0.010935068130493164#0.0062#1730691490.82189#1730691490.82292
0,226.98027,16.261814;1,277.002,2.7586274;2,119.0847,30.746284;3,67.87898,0.0815177;4,191.75282,12.403675;5,191.28336,21.010433;1730691490.8209164;1730691490.8273246;0.006409168243408203#0.00549#1730691490.82738#1730691490.82899
0,226.98027,16.261814;1,277.002,2.7586274;2,119.0847,30.746284;3,67.87898,0.0815177;4,191.75282,12.403675;5,191.28336,21.010433;1730691490.8209164;1730691490.833513;0.01259756088256836#0.00619#1730691490.83357#1730691490.83505
0,226.87149,26.523378;1,257.2402,2.5425332;2,125.56382,25.643375;3,94.32486,72.87283;4,195.51228,8.817961;5,181.97395,42.483498;1730691490.8309212;1730691490.8393278;0.008408069610595703#0.00581#1730691490.83939#1730691490.84116
0,226.87149,26.523378;1,257.2402,2.5425332;2,125.56382,25.643375;3,94.32486,72.87283;4,195.51228,8.817961;5,181.97395,42.483498;1730691490.8309212;1730691490.8458874;0.01496744155883789#0.00656#1730691490.84594#1730691490.84717
0,237.71024,10.845954;1,297.94327,10.997621;2,91.86469,31.827694;3,256.19604,2.8806393;4,206.41397,0.29617;5,183.95894,58.55239;1730691490.840933;1730691490.8519585;0.011026382446289062#0.00607#1730691490.85201#1730691490.85323
0,241.08672,24.540283;1,298.53757,5.723503;2,84.274254,31.11581;3,102.43284,81.38773;4,203.56743,7.1683683;5,198.20303,65.16602;1730691490.8509374;1730691490.8577416;0.006804943084716797#0.00579#1730691490.8578#1730691490.85928
0,241.08672,24.540283;1,298.53757,5.723503;2,84.274254,31.11581;3,102.43284,81.38773;4,203.56743,7.1683683;5,198.20303,65.16602;1730691490.8509374;1730691490.863852;0.012915372848510742#0.00611#1730691490.86391#1730691490.86535
