OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.1243237,0,0.205055,0,297.1144,0,1,1,1,0.006060902
-0.1294382,0,0.2074682,0,295.2585,0,1,1,1,0.006060251
-0.1347281,0,0.2097422,0,293.2622,0,1,1,1,0.006060987
-0.1405676,0,0.2121233,0,292.1841,0,1,1,1,0.006060401
-0.1464515,0,0.2143944,0,291.1057,0,1,1,1,0.006061013
-0.1524888,0,0.2166357,0,290.367,0,1,1,1,0.006061561
-0.1585526,0,0.2187983,0,289.6284,0,1,1,1,0.006059616
-0.1622556,0,0.2201204,0,289.6472,0,1,1,1,0.006061049
-0.1685686,0,0.222333,0,289.3149,0,1,1,1,0.006060756
-0.1748943,0,0.224509,0,288.9827,0,1,1,1,0.006060748
-0.1809182,0,0.2265487,0,288.7063,0,1,1,1,0.006060644
-0.1869519,0,0.2285593,0,288.4298,0,1,1,1,0.006060631
-0.191609,0,0.230101,0,288.3164,0,1,1,1,0.006060834
-0.1978387,0,0.2321639,0,288.3217,0,1,1,1,0.006061184
-0.2040671,0,0.234227,0,288.3271,0,1,1,1,0.006060158
-0.2112467,0,0.2367142,0,289.1078,0,1,1,1,0.006060781
-0.2183918,0,0.2392991,0,289.8887,0,1,1,1,0.006060925
-0.2235356,0,0.2411354,0,289.6464,0,1,1,1,0.006060324
-0.2304016,0,0.2438783,0,291.7758,0,1,1,1,0.006060775
-0.2371611,0,0.2468744,0,293.9052,0,1,1,1,0.006060838
-0.2438066,0,0.2500782,0,295.7387,0,1,1,1,0.006060666
-0.2503466,0,0.2534932,0,297.5723,0,1,1,1,0.006060936
-0.2541524,0,0.2555822,0,298.7627,0,1,1,1,0.00606036
-0.2597369,0,0.2589281,0,300.9274,0,1,1,1,0.006060846
-0.2651909,0,0.2624825,0,303.0921,0,1,1,1,0.006060746
-0.2700587,0,0.2659589,0,305.5335,0,1,1,1,0.006060879
-0.2747736,0,0.2696393,0,307.9747,0,1,1,1,0.006060422
-0.2785157,0,0.2726936,0,309.222,0,1,1,1,0.006060826
-0.2819114,0,0.2757815,0,312.2819,0,1,1,1,0.006060536
-0.2851375,0,0.2790463,0,315.3417,0,1,1,1,0.006060562
-0.2889914,0,0.283277,0,317.6685,0,1,1,1,0.006061114
-0.2926699,0,0.2876601,0,319.9949,0,1,1,1,0.006060313
-0.2961193,0,0.2921103,0,322.2206,0,1,1,1,0.006061559
-0.2993879,0,0.2966533,0,324.2659,0,1,1,1,0.00606016
-0.3024925,0,0.3013104,0,326.3113,0,1,1,1,0.006060686
-0.3054307,0,0.3060879,0,328.4081,0,1,1,1,0.006060892
-0.3081919,0,0.3109694,0,330.5047,0,1,1,1,0.006060517
-0.3108136,0,0.3160934,0,332.9034,0,1,1,1,0.006061339
-0.3129201,0,0.3205708,0,334.8049,0,1,1,1,0.00606026
-0.3148768,0,0.3251157,0,336.7063,0,1,1,1,0.006060394
-0.3167242,0,0.3299913,0,339.2479,0,1,1,1,0.00606096
-0.3184696,0,0.3352108,0,341.5107,0,1,1,1,0.006060595
-0.3200075,0,0.3404953,0,343.7736,0,1,1,1,0.006060711
-0.3213329,0,0.3457435,0,345.827,0,1,1,1,0.006061141
-0.3224692,0,0.3510351,0,347.88,0,1,1,1,0.006060208
-0.3232451,0,0.3550889,0,349.1642,0,1,1,1,0.006061588
-0.323913,0,0.3597797,0,351.8965,0,1,1,1,0.00606072
-0.3243566,0,0.3644974,0,354.6291,0,1,1,1,0.006061069
-0.3247435,0,0.3706012,0,356.3722,0,1,1,1,0.006060503
-0.3249447,0,0.3767142,0,358.1153,0,1,1,1,0.006060723
-0.324904,0,0.3825514,0,0.3996307,0,1,1,1,0.00606073
-0.3245924,0,0.3886127,0,2.943175,0,1,1,1,0.006060556
-0.3240119,0,0.3946551,0,5.487065,0,1,1,1,0.006061382
-0.323184,0,0.4009437,0,7.500539,0,1,1,1,0.006060277
-0.3221355,0,0.4071994,0,9.514037,0,1,1,1,0.006060346
-0.3208352,0,0.4133201,0,11.99436,0,1,1,1,0.006061538
-0.3198248,0,0.4176223,0,13.21575,0,1,1,1,0.006059975
-0.3187228,0,0.4219029,0,14.43737,0,1,1,1,0.006061089
-0.3168031,0,0.4283691,0,16.53518,0,1,1,1,0.006060832
-0.3146481,0,0.4347604,0,18.63285,0,1,1,1,0.006060398
-0.3122983,0,0.4408041,0,21.24615,0,1,1,1,0.006061493
-0.3097773,0,0.4465601,0,23.65196,0,1,1,1,0.006059931
-0.3070165,0,0.4522062,0,26.05819,0,1,1,1,0.006060992
-0.304185,0,0.4573207,0,28.96945,0,1,1,1,0.006060958
-0.3010979,0,0.4622842,0,31.88037,0,1,1,1,0.00606022
-0.2974566,0,0.467572,0,34.55231,0,1,1,1,0.00606109
-0.2934787,0,0.4728075,0,37.22728,0,1,1,1,0.006060612
-0.2892607,0,0.4778517,0,39.90228,0,1,1,1,0.006060655
-0.2850168,0,0.4824736,0,42.55826,0,1,1,1,0.006061348
-0.2805642,0,0.4868932,0,45.21374,0,1,1,1,0.00606021
-0.2759995,0,0.4910154,0,47.91572,0,1,1,1,0.006060864
-0.2709615,0,0.4951933,0,50.33167,0,1,1,1,0.00606084
-0.2657523,0,0.4991549,0,52.7474,0,1,1,1,0.006060318
-0.2618085,0,0.5019728,0,54.45392,0,1,1,1,0.006061403
-0.2574231,0,0.5047523,0,57.63277,0,1,1,1,0.006059993
-0.2528897,0,0.5072847,0,60.81204,0,1,1,1,0.006060806
-0.2477574,0,0.5098765,0,63.20634,0,1,1,1,0.006061193
-0.2425222,0,0.5122513,0,65.60027,0,1,1,1,0.006060213
-0.2370831,0,0.514457,0,67.92559,0,1,1,1,0.006060996
-0.2319812,0,0.5163121,0,70.01813,0,1,1,1,0.006060599
-0.2268148,0,0.5179797,0,72.11073,0,1,1,1,0.006060763
-0.2228084,0,0.5190676,0,74.80862,0,1,1,1,0.006061158
-0.2187559,0,0.5199656,0,77.50604,0,1,1,1,0.006060109
-0.2137272,0,0.5209014,0,79.45779,0,1,1,1,0.006060939
-0.2082363,0,0.5216984,0,81.74157,0,1,1,1,0.006060884
-0.2027181,0,0.5222759,0,84.02528,0,1,1,1,0.006060716
-0.1990538,0,0.5226009,0,84.93073,0,1,1,1,0.006060527
-0.1953847,0,0.522868,0,85.83622,0,1,1,1,0.006060882
-0.190749,0,0.5229737,0,88.69456,0,1,1,1,0.006060455
-0.1855177,0,0.5229184,0,90.60543,0,1,1,1,0.006060954
-0.1802914,0,0.5226887,0,92.51624,0,1,1,1,0.006060758
-0.1744711,0,0.5221924,0,94.87437,0,1,1,1,0.006060573
-0.168676,0,0.521457,0,97.23257,0,1,1,1,0.006060782
-0.1639723,0,0.5207209,0,98.894,0,1,1,1,0.006060709
-0.1594754,0,0.5197845,0,101.7622,0,1,1,1,0.006060578
-0.1550309,0,0.5186243,0,104.6305,0,1,1,1,0.006060666
-0.150297,0,0.5172255,0,106.4621,0,1,1,1,0.006060997
-0.1456108,0,0.5156763,0,108.2935,0,1,1,1,0.006060409
-0.1408309,0,0.513908,0,110.3016,0,1,1,1,0.006060995
-0.136682,0,0.5122396,0,111.9064,0,1,1,1,0.006060574
-0.1325814,0,0.5104556,0,113.5112,0,1,1,1,0.006060573
-0.1290825,0,0.5087588,0,115.8705,0,1,1,1,0.006060856
-0.1256566,0,0.5069196,0,118.2296,0,1,1,1,0.006060382
-0.1208867,0,0.504123,0,120.383,0,1,1,1,0.006061228
-0.1160872,0,0.5010324,0,122.7793,0,1,1,1,0.006060649
-0.1114209,0,0.4977437,0,125.1756,0,1,1,1,0.006060888
-0.1077296,0,0.4950293,0,126.3288,0,1,1,1,0.006060337
-0.1040935,0,0.492241,0,127.4821,0,1,1,1,0.006060615
-0.1009369,0,0.4895847,0,130.081,0,1,1,1,0.006060813
-0.09695288,0,0.4859711,0,132.2085,0,1,1,1,0.006060932
-0.0931062,0,0.4822126,0,134.3358,0,1,1,1,0.006060259
-0.08946589,0,0.478386,0,136.4292,0,1,1,1,0.006061002
-0.08596804,0,0.4744292,0,138.5226,0,1,1,1,0.006060576
-0.08306618,0,0.4709651,0,140.0472,0,1,1,1,0.006061308
-0.08010544,0,0.4670321,0,143.028,0,1,1,1,0.006060377
-0.07735315,0,0.4629503,0,146.0088,0,1,1,1,0.006060538
-0.07409443,0,0.457585,0,148.7266,0,1,1,1,0.006060714
-0.07112259,0,0.4520977,0,151.5606,0,1,1,1,0.006060815
-0.0684254,0,0.4464696,0,154.3949,0,1,1,1,0.00606152
-0.06600525,0,0.4407772,0,156.967,0,1,1,1,0.006059844
-0.06384276,0,0.4349812,0,159.5394,0,1,1,1,0.006060601
-0.0620455,0,0.4294069,0,162.1295,0,1,1,1,0.006060954
-0.06041253,0,0.4235031,0,164.5389,0,1,1,1,0.006060645
-0.05902904,0,0.4175349,0,166.9487,0,1,1,1,0.00606158
-0.05797276,0,0.4120186,0,169.1599,0,1,1,1,0.006059888
-0.05713001,0,0.4064651,0,171.3713,0,1,1,1,0.006060664
-0.05650204,0,0.4004878,0,174.0025,0,1,1,1,0.006061411
-0.05614624,0,0.39511,0,176.2148,0,1,1,1,0.006060118
-0.05599831,0,0.3897219,0,178.4274,0,1,1,1,0.00606067
-0.05603815,0,0.3843282,0,180.4232,0,1,1,1,0.006060925
-0.05626577,0,0.3789398,0,182.4188,0,1,1,1,0.006060284
-0.05671163,0,0.3733573,0,184.5664,0,1,1,1,0.006061547
-0.05747917,0,0.3672547,0,187.1686,0,1,1,1,0.006060076
-0.05852325,0,0.361192,0,189.7714,0,1,1,1,0.006061255
-0.05967226,0,0.3557454,0,191.9123,0,1,1,1,0.006060798
-0.06089484,0,0.3507513,0,193.7558,0,1,1,1,0.006059933
-0.06227775,0,0.3457981,0,195.5996,0,1,1,1,0.006061095
-0.06378172,0,0.3409871,0,197.3598,0,1,1,1,0.006060622
-0.06543274,0,0.3362245,0,199.1199,0,1,1,1,0.006060558
-0.06728911,0,0.3313883,0,200.9992,0,1,1,1,0.006061494
-0.06896482,0,0.327564,0,203.6618,0,1,1,1,0.006059917
-0.07081675,0,0.323821,0,206.325,0,1,1,1,0.00606102
-0.07352777,0,0.3188563,0,208.637,0,1,1,1,0.006060992
-0.07643644,0,0.3140056,0,210.9487,0,1,1,1,0.006060157
-0.07962533,0,0.3091474,0,213.2801,0,1,1,1,0.00606089
-0.08300907,0,0.304423,0,215.6115,0,1,1,1,0.006060644
-0.08648751,0,0.2999289,0,217.7399,0,1,1,1,0.006060853
-0.08995266,0,0.2958112,0,220.0816,0,1,1,1,0.006061116
-0.09358266,0,0.2918391,0,222.4231,0,1,1,1,0.00606033
-0.09759621,0,0.2877686,0,224.5964,0,1,1,1,0.006060539
-0.1017614,0,0.2838531,0,226.7698,0,1,1,1,0.006060815
-0.1062986,0,0.2799209,0,229.0863,0,1,1,1,0.00606079
-0.1112843,0,0.2759201,0,231.2545,0,1,1,1,0.006060674
-0.1164178,0,0.2721108,0,233.4226,0,1,1,1,0.006060608
-0.1213207,0,0.268778,0,235.794,0,1,1,1,0.006060698
-0.1259917,0,0.2658176,0,237.6336,0,1,1,1,0.006061137
-0.1307549,0,0.2630088,0,239.473,0,1,1,1,0.006060736
-0.1355738,0,0.2603312,0,240.9419,0,1,1,1,0.006060538
-0.1404598,0,0.2577781,0,242.4108,0,1,1,1,0.006060538
-0.1456506,0,0.2552573,0,244.0977,0,1,1,1,0.006060882
-0.1504162,0,0.2530903,0,245.5478,0,1,1,1,0.006060281
-0.1552356,0,0.2510444,0,246.9981,0,1,1,1,0.006060975
-0.1603705,0,0.2490384,0,248.6616,0,1,1,1,0.006060908
-0.1655611,0,0.2471825,0,250.325,0,1,1,1,0.006060382
-0.1711789,0,0.2453984,0,252.382,0,1,1,1,0.006061495
-0.1768211,0,0.2438769,0,254.9079,0,1,1,1,0.00605992
-0.182526,0,0.2426053,0,257.4344,0,1,1,1,0.006061052
-0.1882362,0,0.2415728,0,259.7512,0,1,1,1,0.006061004
-0.1939833,0,0.2407721,0,262.0679,0,1,1,1,0.006060789
-0.200005,0,0.2402047,0,264.6176,0,1,1,1,0.006060484
-0.2042392,0,0.2399069,0,265.9769,0,1,1,1,0.006060756
-0.2084791,0,0.2397096,0,267.3361,0,1,1,1,0.006060603
-0.2136002,0,0.2397766,0,270.7494,0,1,1,1,0.006060768
-0.2187087,0,0.2401485,0,274.163,0,1,1,1,0.0060614
-0.2250185,0,0.2409108,0,276.8892,0,1,1,1,0.006060049
-0.2311617,0,0.2419259,0,279.3829,0,1,1,1,0.006060902
-0.2372549,0,0.2432074,0,281.8765,0,1,1,1,0.006060876
-0.2428395,0,0.2446589,0,284.5699,0,1,1,1,0.006060318
-0.2483502,0,0.2463715,0,287.2636,0,1,1,1,0.006060883
-0.2541379,0,0.2484456,0,289.7163,0,1,1,1,0.006060607
-0.2597493,0,0.2507377,0,292.2183,0,1,1,1,0.006060862
-0.2652548,0,0.2532723,0,294.7202,0,1,1,1,0.006060397
-0.2704777,0,0.2559429,0,297.0821,0,1,1,1,0.006061278
-0.2755853,0,0.258826,0,299.4437,0,1,1,1,0.006060361
-0.2801079,0,0.2616885,0,302.3307,0,1,1,1,0.006061749
-0.2850778,0,0.2651541,0,304.8889,0,1,1,1,0.006060083
-0.2898884,0,0.2688384,0,307.4474,0,1,1,1,0.006060553
-0.2943964,0,0.2725965,0,309.8165,0,1,1,1,0.006060923
-0.2987601,0,0.2766205,0,312.6805,0,1,1,1,0.006060474
-0.3029182,0,0.2808584,0,315.5452,0,1,1,1,0.006061795
-0.3069851,0,0.2854032,0,318.1765,0,1,1,1,0.00605964
-0.3108397,0,0.2901309,0,320.8083,0,1,1,1,0.006060854
-0.3148872,0,0.2955137,0,323.0596,0,1,1,1,0.00606125
-0.3182103,0,0.3003206,0,325.3431,0,1,1,1,0.006060133
-0.3213399,0,0.3052573,0,327.6273,0,1,1,1,0.00606158
-0.3239738,0,0.3099748,0,330.8242,0,1,1,1,0.006060201
-0.3263407,0,0.3148322,0,334.0212,0,1,1,1,0.006060529
-0.3291218,0,0.3212436,0,336.55,0,1,1,1,0.006061418
-0.3315968,0,0.3275636,0,338.6143,0,1,1,1,0.00605991
-0.3338427,0,0.3339695,0,340.6789,0,1,1,1,0.006060632
-0.3354931,0,0.3396104,0,343.6921,0,1,1,1,0.006061223
-0.3368444,0,0.3453294,0,346.7048,0,1,1,1,0.006060231
-0.3381441,0,0.3520317,0,349.0258,0,1,1,1,0.006061402
-0.3391901,0,0.3587941,0,351.2069,0,1,1,1,0.006060474
-0.339978,0,0.3655911,0,353.3878,0,1,1,1,0.006060208
-0.3405152,0,0.3726215,0,355.6306,0,1,1,1,0.006061527
-0.3406257,0,0.3778284,0,358.7843,0,1,1,1,0.006060177
-0.3404495,0,0.3830341,0,1.93839,0,1,1,1,0.00606092
-0.3399313,0,0.3894754,0,4.599839,0,1,1,1,0.006060467
-0.3391145,0,0.3958858,0,7.261323,0,1,1,1,0.00606055
-0.3379797,0,0.4024614,0,9.791643,0,1,1,1,0.006061538
-0.3365561,0,0.4089791,0,12.32136,0,1,1,1,0.006060094
-0.3348147,0,0.415401,0,15.17154,0,1,1,1,0.006060972
-0.3328602,0,0.4214156,0,18.0016,0,1,1,1,0.006060714
-0.3306113,0,0.4273262,0,20.83154,0,1,1,1,0.006060468
-0.3279792,0,0.4333788,0,23.50261,0,1,1,1,0.006061331
-0.3250687,0,0.4393008,0,26.17311,0,1,1,1,0.006060061
-0.3229347,0,0.4434607,0,27.15778,0,1,1,1,0.006061037
-0.3200244,0,0.4483901,0,30.55682,0,1,1,1,0.006060365
-0.3168268,0,0.4531386,0,33.95612,0,1,1,1,0.006060828
-0.3129365,0,0.4583305,0,36.84403,0,1,1,1,0.006060786
-0.3085778,0,0.4636477,0,39.34272,0,1,1,1,0.006060609
-0.3039913,0,0.46877,0,41.84145,0,1,1,1,0.006060723
-0.2991854,0,0.4737186,0,44.16216,0,1,1,1,0.00606064
-0.294183,0,0.4784684,0,46.48286,0,1,1,1,0.006060644
-0.2893381,0,0.4826823,0,48.98536,0,1,1,1,0.00606098
-0.2841164,0,0.4868013,0,51.73232,0,1,1,1,0.00606034
-0.2787029,0,0.4906657,0,54.47953,0,1,1,1,0.006060884
-0.2737598,0,0.4939017,0,56.7896,0,1,1,1,0.006060749
-0.2686906,0,0.4969356,0,59.09957,0,1,1,1,0.006060452
-0.2630937,0,0.4999372,0,61.79533,0,1,1,1,0.006061268
-0.2569221,0,0.5028736,0,64.55538,0,1,1,1,0.006060195
-0.2506154,0,0.5055097,0,67.31573,0,1,1,1,0.006060856
-0.2443689,0,0.5077728,0,70.08439,0,1,1,1,0.006060936
-0.2380209,0,0.5097314,0,72.85281,0,1,1,1,0.006060432
-0.2315247,0,0.5114701,0,75.01567,0,1,1,1,0.006061008
-0.2255204,0,0.5127303,0,78.1468,0,1,1,1,0.006060319
-0.2194555,0,0.5136607,0,81.2783,0,1,1,1,0.006061028
-0.2127565,0,0.514373,0,83.93098,0,1,1,1,0.006060841
-0.2059661,0,0.5148236,0,86.20332,0,1,1,1,0.006060352
-0.1991625,0,0.5150046,0,88.47588,0,1,1,1,0.006060912
-0.1931006,0,0.5148969,0,91.01814,0,1,1,1,0.006060586
-0.1870489,0,0.5145203,0,93.56068,0,1,1,1,0.006061236
-0.1802258,0,0.5138124,0,95.9242,0,1,1,1,0.006060279
-0.1734374,0,0.5128235,0,98.28788,0,1,1,1,0.006060666
-0.1672133,0,0.5116209,0,100.9357,0,1,1,1,0.006060802
-0.1627119,0,0.5106453,0,102.2291,0,1,1,1,0.00606068
-0.1582329,0,0.5095682,0,103.5228,0,1,1,1,0.00606161
-0.1529906,0,0.5079911,0,106.7431,0,1,1,1,0.006059855
-0.1478446,0,0.5061218,0,109.9639,0,1,1,1,0.00606055
-0.1419075,0,0.5036507,0,112.5972,0,1,1,1,0.006061694
-0.1358131,0,0.5007294,0,115.61,0,1,1,1,0.006060046
-0.1298795,0,0.4974912,0,118.6235,0,1,1,1,0.00606129
-0.1242801,0,0.4940759,0,121.3805,0,1,1,1,0.006059893
-0.1188507,0,0.4903947,0,124.1378,0,1,1,1,0.006060705
-0.1136451,0,0.4864934,0,126.8493,0,1,1,1,0.006061177
-0.1084624,0,0.4822034,0,129.6167,0,1,1,1,0.006060554
-0.103493,0,0.4776683,0,132.3841,0,1,1,1,0.006060535
-0.1004139,0,0.4747512,0,133.452,0,1,1,1,0.006060913
-0.09638657,0,0.4704932,0,136.5948,0,1,1,1,0.006060366
-0.09259796,0,0.4660198,0,139.7382,0,1,1,1,0.006061721
-0.08830567,0,0.460405,0,142.6036,0,1,1,1,0.006060151
-0.08429914,0,0.4545821,0,145.4693,0,1,1,1,0.006060644
-0.08065244,0,0.4486942,0,148.2276,0,1,1,1,0.006061287
-0.07711668,0,0.4423414,0,150.9013,0,1,1,1,0.006059838
-0.07388047,0,0.435829,0,153.5757,0,1,1,1,0.006061164
-0.07087111,0,0.4290037,0,156.2066,0,1,1,1,0.006060752
-0.06817836,0,0.422048,0,158.8373,0,1,1,1,0.006060354
-0.06590222,0,0.4152217,0,161.5596,0,1,1,1,0.006061789
-0.06409796,0,0.408924,0,164.0134,0,1,1,1,0.006059735
-0.06256472,0,0.4025534,0,166.4677,0,1,1,1,0.006060933
-0.06118452,0,0.3953333,0,169.1778,0,1,1,1,0.006061184
-0.06014735,0,0.3880571,0,171.8876,0,1,1,1,0.006060287
-0.05949425,0,0.3809074,0,174.7807,0,1,1,1,0.006061293
-0.05920162,0,0.374135,0,177.5258,0,1,1,1,0.006060036
