ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.65286,99.674835;1,277.23438,115.803154;2,100.587,95.91024;3,40.346577,104.565956;4,148.5377,60.058224;5,148.46376,160.85565;1742348033.5746708;1742348033.5818598;0.00718998908996582#0.00562#1742348033.5819#1742348033.58437
0,193.65286,99.674835;1,277.23438,115.803154;2,100.587,95.91024;3,40.346577,104.565956;4,148.5377,60.058224;5,148.46376,160.85565;1742348033.5746708;1742348033.5879803;0.013311386108398438#0.00613#1742348033.58803#1742348033.59044
0,193.47525,100.78318;1,275.80844,116.08283;2,100.84671,96.40075;3,41.50846,105.249756;4,148.36456,60.279133;5,148.42188,160.60252;1742348033.5846725;1742348033.594021;0.009349584579467773#0.00604#1742348033.59407#1742348033.5965
0,193.47525,100.78318;1,275.80844,116.08283;2,100.84671,96.40075;3,41.50846,105.249756;4,148.36456,60.279133;5,148.42188,160.60252;1742348033.5846725;1742348033.6002498;0.0155792236328125#0.00623#1742348033.6003#1742348033.60255
0,193.59497,100.55861;1,269.2632,128.44794;2,101.18875,95.72682;3,46.970688,102.09618;4,148.58676,59.01174;5,148.48904,160.33942;1742348033.5946686;1742348033.6061273;0.011459827423095703#0.00588#1742348033.60618#1742348033.60861
0,194.22478,100.50203;1,279.83444,115.48076;2,100.6166,95.35591;3,39.39902,100.61551;4,148.38536,59.81588;5,148.76648,161.0146;1742348033.6047025;1742348033.611825;0.007123470306396484#0.00569#1742348033.61187#1742348033.61471
0,194.22478,100.50203;1,279.83444,115.48076;2,100.6166,95.35591;3,39.39902,100.61551;4,148.38536,59.81588;5,148.76648,161.0146;1742348033.6047025;1742348033.618433;0.01373147964477539#0.00661#1742348033.61848#1742348033.62073
0,193.63919,99.808304;1,276.79407,114.63496;2,100.68362,95.60207;3,41.702393,101.96258;4,148.50821,59.895863;5,148.7501,160.87332;1742348033.6147037;1742348033.6251135;0.010411262512207031#0.00668#1742348033.62517#1742348033.6268
0,194.56296,98.944916;1,282.80743,108.00545;2,100.781586,96.19279;3,40.586723,103.64244;4,148.79794,60.083748;5,148.72298,160.8195;1742348033.624714;1742348033.6317658;0.007053375244140625#0.00665#1742348033.63182#1742348033.63286
0,194.56296,98.944916;1,282.80743,108.00545;2,100.781586,96.19279;3,40.586723,103.64244;4,148.79794,60.083748;5,148.72298,160.8195;1742348033.624714;1742348033.6372657;0.012552976608276367#0.00549#1742348033.63732#1742348033.63892
0,193.34125,100.464645;1,277.6364,115.64264;2,100.71249,96.14502;3,41.140648,104.29591;4,148.83603,60.565777;5,148.56767,160.81244;1742348033.634718;1742348033.6432772;0.008560419082641602#0.006#1742348033.64332#1742348033.64504
0,193.34125,100.464645;1,277.6364,115.64264;2,100.71249,96.14502;3,41.140648,104.29591;4,148.83603,60.565777;5,148.56767,160.81244;1742348033.634718;1742348033.6493638;0.014646768569946289#0.00609#1742348033.64942#1742348033.65109
0,193.97226,102.284225;1,275.90042,127.2764;2,101.52793,96.545845;3,49.523308,102.57723;4,148.99223,59.607964;5,149.02203,160.49149;1742348033.6447275;1742348033.6555305;0.010803699493408203#0.00617#1742348033.65558#1742348033.6571
0,193.66309,99.478165;1,279.6335,115.03418;2,100.400894,95.44274;3,40.36064,102.13666;4,148.57045,60.122604;5,148.71115,160.91055;1742348033.6547282;1742348033.661353;0.006626129150390625#0.00582#1742348033.6614#1742348033.66316
0,193.66309,99.478165;1,279.6335,115.03418;2,100.400894,95.44274;3,40.36064,102.13666;4,148.57045,60.122604;5,148.71115,160.91055;1742348033.6547282;1742348033.6669612;0.012233972549438477#0.0056#1742348033.66701#1742348033.66922
0,194.21667,100.39252;1,277.06232,112.71788;2,100.628006,95.428566;3,40.661488,100.84725;4,148.65547,59.812183;5,148.90518,160.62244;1742348033.6647363;1742348033.6721308;0.007396221160888672#0.00517#1742348033.67218#1742348033.67534
0,194.21667,100.39252;1,277.06232,112.71788;2,100.628006,95.428566;3,40.661488,100.84725;4,148.65547,59.812183;5,148.90518,160.62244;1742348033.6647363;1742348033.6784928;0.013757467269897461#0.00637#1742348033.67854#1742348033.68135
0,193.6192,99.30879;1,277.8875,114.48126;2,100.79335,95.66624;3,41.889267,102.2637;4,148.5406,59.823856;5,148.76682,160.82814;1742348033.6747344;1742348033.6841307;0.009397745132446289#0.00564#1742348033.68418#1742348033.68741
0,193.6192,99.30879;1,277.8875,114.48126;2,100.79335,95.66624;3,41.889267,102.2637;4,148.5406,59.823856;5,148.76682,160.82814;1742348033.6747344;1742348033.6913602;0.016626834869384766#0.00723#1742348033.69141#1742348033.69346
0,193.48492,99.69988;1,276.7024,115.48061;2,100.84777,95.92078;3,40.971607,103.30094;4,148.68121,60.198868;5,148.51637,160.7824;1742348033.6847486;1742348033.6972518;0.012504100799560547#0.00589#1742348033.6973#1742348033.69954
0,193.61554,101.51811;1,276.3896,116.45931;2,101.03933,96.748634;3,40.32383,104.547195;4,148.48137,60.29144;5,148.498,160.66225;1742348033.6947482;1742348033.703203;0.008455753326416016#0.00595#1742348033.70325#1742348033.70562
0,193.61554,101.51811;1,276.3896,116.45931;2,101.03933,96.748634;3,40.32383,104.547195;4,148.48137,60.29144;5,148.498,160.66225;1742348033.6947482;1742348033.7098274;0.01508021354675293#0.00663#1742348033.70988#1742348033.71164
0,193.34863,99.73563;1,266.65137,118.69103;2,100.891754,96.24718;3,42.162952,104.31793;4,148.07224,59.491184;5,148.46085,160.34666;1742348033.7047715;1742348033.716016;0.0112457275390625#0.0062#1742348033.71608#1742348033.71771
0,193.61407,99.64289;1,276.759,115.94827;2,100.73682,95.63559;3,39.93537,102.06406;4,148.25163,60.074062;5,148.70143,161.08284;1742348033.7147782;1742348033.72149;0.006712436676025391#0.00546#1742348033.72153#1742348033.72375
0,193.61407,99.64289;1,276.759,115.94827;2,100.73682,95.63559;3,39.93537,102.06406;4,148.25163,60.074062;5,148.70143,161.08284;1742348033.7147782;1742348033.7273235;0.012546539306640625#0.00584#1742348033.72738#1742348033.72987
0,193.5332,99.86885;1,277.9909,114.59805;2,100.83719,95.87853;3,41.02105,103.55037;4,148.21365,59.769512;5,148.7455,160.91975;1742348033.7247758;1742348033.7327344;0.007960319519042969#0.00541#1742348033.73278#1742348033.7359
0,193.5332,99.86885;1,277.9909,114.59805;2,100.83719,95.87853;3,41.02105,103.55037;4,148.21365,59.769512;5,148.7455,160.91975;1742348033.7247758;1742348033.738536;0.013761281967163086#0.0058#1742348033.73858#1742348033.74195
0,193.57892,99.559456;1,276.0961,115.48708;2,100.84374,95.866005;3,39.90393,104.187996;4,148.58745,59.98573;5,148.525,160.93564;1742348033.7347934;1742348033.744652;0.009859561920166016#0.00612#1742348033.7447#1742348033.74803
0,193.52832,100.33669;1,276.1277,115.2374;2,101.1038,96.26006;3,41.404133,103.8762;4,148.688,60.37118;5,148.70137,160.65022;1742348033.7347934;1742348033.7507312;0.015938758850097656#0.00607#1742348033.75078#1742348033.75406
0,193.52832,100.33669;1,276.1277,115.2374;2,101.1038,96.26006;3,41.404133,103.8762;4,148.688,60.37118;5,148.70137,160.65022;1742348033.7448018;1742348033.7568915;0.012090682983398438#0.00617#1742348033.75695#1742348033.76014
0,193.92386,102.38729;1,278.63916,123.43022;2,101.80338,96.46532;3,48.72216,103.08946;4,149.09239,59.584637;5,148.79398,160.47876;1742348033.7548249;1742348033.7628644;0.008040428161621094#0.00596#1742348033.76292#1742348033.7662
0,193.92386,102.38729;1,278.63916,123.43022;2,101.80338,96.46532;3,48.72216,103.08946;4,149.09239,59.584637;5,148.79398,160.47876;1742348033.7548249;1742348033.7689986;0.014174699783325195#0.00614#1742348033.76906#1742348033.77225
0,193.72047,99.484085;1,277.9224,115.37295;2,100.68189,95.705696;3,40.586952,102.90354;4,148.73013,60.06564;5,148.71223,160.8324;1742348033.764821;1742348033.7759526;0.01113271713256836#0.00695#1742348033.77601#1742348033.77831
0,193.69,99.70106;1,277.58142,113.26328;2,100.73949,95.47599;3,39.728573,100.84753;4,148.49516,60.07476;5,148.82787,161.15077;1742348033.7748337;1742348033.7818947;0.007061958312988281#0.00594#1742348033.78195#1742348033.78438
0,193.69,99.70106;1,277.58142,113.26328;2,100.73949,95.47599;3,39.728573,100.84753;4,148.49516,60.07476;5,148.82787,161.15077;1742348033.7748337;1742348033.7883008;0.013468503952026367#0.00641#1742348033.78836#1742348033.79043
0,193.3504,99.493385;1,278.80063,113.82329;2,100.77573,95.78902;3,41.10873,103.45044;4,148.32407,59.845215;5,148.7675,161.05899;1742348033.7848527;1742348033.7941802;0.009328365325927734#0.00587#1742348033.79423#1742348033.79651
0,193.3504,99.493385;1,278.80063,113.82329;2,100.77573,95.78902;3,41.10873,103.45044;4,148.32407,59.845215;5,148.7675,161.05899;1742348033.7848527;1742348033.8001423;0.015291452407836914#0.00597#1742348033.8002#1742348033.80257
0,193.49174,99.843544;1,278.04993,115.973076;2,100.92284,95.97412;3,40.40153,103.79795;4,148.41638,59.999664;5,148.58315,161.05101;1742348033.7948415;1742348033.8061583;0.011317729949951172#0.00601#1742348033.80621#1742348033.80861
0,193.25482,100.51197;1,277.82077,115.409355;2,100.96679,96.2321;3,41.06892,104.27083;4,148.22458,60.285206;5,148.54765,160.89822;1742348033.8048506;1742348033.8122456;0.007396221160888672#0.00609#1742348033.81231#1742348033.81469
0,193.25482,100.51197;1,277.82077,115.409355;2,100.96679,96.2321;3,41.06892,104.27083;4,148.22458,60.285206;5,148.54765,160.89822;1742348033.8048506;1742348033.817625;0.012775421142578125#0.00538#1742348033.81769#1742348033.82073
0,193.97577,102.50781;1,275.6345,127.71548;2,101.6056,96.38995;3,49.186337,103.07632;4,148.82007,59.25872;5,148.88278,160.63014;1742348033.814871;1742348033.8236423;0.00877237319946289#0.00601#1742348033.8237#1742348033.82681
0,193.97577,102.50781;1,275.6345,127.71548;2,101.6056,96.38995;3,49.186337,103.07632;4,148.82007,59.25872;5,148.88278,160.63014;1742348033.814871;1742348033.829574;0.014704465866088867#0.00594#1742348033.82964#1742348033.83285
0,193.64772,99.933495;1,277.42465,117.051025;2,100.68551,95.81558;3,40.702282,104.454834;4,148.1434,59.913025;5,148.40816,161.20712;1742348033.8248587;1742348033.8355463;0.010689258575439453#0.00597#1742348033.83561#1742348033.83892
0,193.50595,99.68498;1,277.3201,113.97736;2,100.712776,95.64306;3,39.392334,100.521935;4,148.28471,59.738117;5,149.02,161.04163;1742348033.8348732;1742348033.8427784;0.007906198501586914#0.00723#1742348033.84284#1742348033.84504
0,193.50595,99.68498;1,277.3201,113.97736;2,100.712776,95.64306;3,39.392334,100.521935;4,148.28471,59.738117;5,149.02,161.04163;1742348033.8348732;1742348033.8489354;0.014063358306884766#0.00616#1742348033.84899#1742348033.85107
0,193.48132,99.49644;1,279.48755,112.28579;2,100.71744,95.54296;3,39.997272,101.77724;4,148.37202,59.309845;5,148.90898,160.89165;1742348033.8448863;1742348033.8548405;0.009955406188964844#0.00591#1742348033.8549#1742348033.8571
0,193.63213,99.506195;1,278.25522,113.74965;2,100.62763,95.631676;3,40.625263,101.66753;4,148.56929,59.842117;5,148.59041,161.0024;1742348033.8448863;1742348033.8608255;0.015940427780151367#0.00598#1742348033.86087#1742348033.86315
0,193.63213,99.506195;1,278.25522,113.74965;2,100.62763,95.631676;3,40.625263,101.66753;4,148.56929,59.842117;5,148.59041,161.0024;1742348033.8549023;1742348033.866018;0.011116981506347656#0.0052#1742348033.86608#1742348033.86923
0,193.21991,99.87047;1,279.22202,114.21279;2,100.91111,96.04664;3,40.664818,102.22951;4,148.37096,60.068073;5,148.51881,160.79428;1742348033.8648982;1742348033.871837;0.00693964958190918#0.00581#1742348033.87189#1742348033.87533
0,193.21991,99.87047;1,279.22202,114.21279;2,100.91111,96.04664;3,40.664818,102.22951;4,148.37096,60.068073;5,148.51881,160.79428;1742348033.8648982;1742348033.87814;0.013242721557617188#0.00631#1742348033.8782#1742348033.88135
0,194.02965,102.69996;1,279.0007,121.54846;2,101.63438,96.17123;3,49.884136,104.88584;4,148.92633,59.33671;5,148.77698,160.58258;1742348033.8749187;1742348033.8841507;0.00923299789428711#0.00601#1742348033.88421#1742348033.8874
0,194.02965,102.69996;1,279.0007,121.54846;2,101.63438,96.17123;3,49.884136,104.88584;4,148.92633,59.33671;5,148.77698,160.58258;1742348033.8749187;1742348033.890236;0.01531839370727539#0.00608#1742348033.89029#1742348033.89347
0,193.7063,99.80769;1,276.74872,115.92296;2,100.57146,95.68738;3,40.86476,103.05313;4,148.30695,59.648083;5,148.80554,160.71439;1742348033.884924;1742348033.8962493;0.011327266693115234#0.00604#1742348033.89633#1742348033.89953
0,193.58348,99.53535;1,277.88846,114.46169;2,100.716286,95.40003;3,39.197334,100.39229;4,148.38976,59.752914;5,148.80206,160.93768;1742348033.895697;1742348033.902331;0.0066356658935546875#0.00606#1742348033.90238#1742348033.90563
0,193.58348,99.53535;1,277.88846,114.46169;2,100.716286,95.40003;3,39.197334,100.39229;4,148.38976,59.752914;5,148.80206,160.93768;1742348033.895697;1742348033.9095488;0.01385354995727539#0.00722#1742348033.90961#1742348033.91167
0,193.6317,99.97085;1,277.98282,115.20456;2,100.7856,95.926056;3,40.428642,103.222404;4,148.21469,59.744007;5,148.83955,161.1358;1742348033.9049451;1742348033.9154713;0.010527849197387695#0.00593#1742348033.91554#1742348033.91771
0,193.4851,99.780945;1,276.31354,116.02227;2,100.50344,96.044395;3,40.187424,103.3491;4,148.20795,60.160057;5,148.4431,161.1268;1742348033.9149458;1742348033.9209127;0.0059680938720703125#0.00543#1742348033.92096#1742348033.92377
0,193.4851,99.780945;1,276.31354,116.02227;2,100.50344,96.044395;3,40.187424,103.3491;4,148.20795,60.160057;5,148.4431,161.1268;1742348033.9149458;1742348033.9270391;0.012095212936401367#0.00614#1742348033.92709#1742348033.92984
0,193.04425,100.34872;1,277.54617,115.63714;2,100.49502,96.2835;3,41.255383,104.31696;4,148.15863,60.476463;5,148.30048,160.88766;1742348033.9249594;1742348033.9326556;0.0076978206634521484#0.00561#1742348033.9327#1742348033.93588
0,193.04425,100.34872;1,277.54617,115.63714;2,100.49502,96.2835;3,41.255383,104.31696;4,148.15863,60.476463;5,148.30048,160.88766;1742348033.9249594;1742348033.9385643;0.013606548309326172#0.00591#1742348033.93862#1742348033.94195
0,193.72678,102.3139;1,278.51166,124.43352;2,101.60092,96.61074;3,49.506516,103.70883;4,148.66408,59.27129;5,148.86153,160.61394;1742348033.9349647;1742348033.9448264;0.009863138198852539#0.00626#1742348033.94488#1742348033.94801
0,193.52368,99.621826;1,278.924,115.74219;2,100.41009,95.42815;3,41.266026,102.790726;4,148.32245,59.403194;5,148.54529,160.93422;1742348033.9349647;1742348033.9507537;0.015790939331054688#0.00593#1742348033.95081#1742348033.95407
0,193.52368,99.621826;1,278.924,115.74219;2,100.41009,95.42815;3,41.266026,102.790726;4,148.32245,59.403194;5,148.54529,160.93422;1742348033.9449668;1742348033.9569714;0.012006521224975586#0.00622#1742348033.95703#1742348033.96013
0,194.57016,98.80902;1,279.94095,105.67499;2,100.39886,95.70343;3,38.7892,100.567764;4,148.37141,59.96832;5,149.08224,160.83525;1742348033.954971;1742348033.963016;0.008046627044677734#0.00604#1742348033.96307#1742348033.96621
0,194.57016,98.80902;1,279.94095,105.67499;2,100.39886,95.70343;3,38.7892,100.567764;4,148.37141,59.96832;5,149.08224,160.83525;1742348033.954971;1742348033.9698732;0.014903545379638672#0.00686#1742348033.96993#1742348033.97224
0,193.53009,99.50736;1,279.4271,113.55966;2,100.66715,95.71537;3,41.551483,102.11097;4,148.79181,59.851093;5,148.87741,161.07857;1742348033.9657419;1742348033.976384;0.010643720626831055#0.00651#1742348033.97643#1742348033.97835
0,193.42534,98.8791;1,280.93594,110.637024;2,100.35391,95.55862;3,42.027737,101.25543;4,148.60481,59.557407;5,148.41147,160.65413;1742348033.9749968;1742348033.9823444;0.007349252700805664#0.00596#1742348033.9824#1742348033.98437
0,193.42534,98.8791;1,280.93594,110.637024;2,100.35391,95.55862;3,42.027737,101.25543;4,148.60481,59.557407;5,148.41147,160.65413;1742348033.9749968;1742348033.9888186;0.013823986053466797#0.00648#1742348033.98887#1742348033.99043
0,193.3026,100.86805;1,276.5383,115.42949;2,100.86631,96.41586;3,41.36775,104.31599;4,148.54247,59.86619;5,148.44499,160.39914;1742348033.9849966;1742348033.994642;0.009646892547607422#0.00582#1742348033.9947#1742348033.99651
0,193.49792,100.31911;1,268.31912,124.485596;2,101.170105,95.99931;3,45.466694,104.00813;4,148.53044,58.97766;5,148.61086,160.38055;1742348033.9849966;1742348034.0005689;0.015573501586914062#0.00592#1742348034.00062#1742348034.00254
0,193.49792,100.31911;1,268.31912,124.485596;2,101.170105,95.99931;3,45.466694,104.00813;4,148.53044,58.97766;5,148.61086,160.38055;1742348033.9950025;1742348034.0064757;0.011474370956420898#0.00596#1742348034.00662#1742348034.00866
0,193.61221,99.53665;1,279.49606,114.70757;2,100.67533,95.757645;3,41.153988,102.02038;4,148.40968,59.665955;5,148.73718,161.16106;1742348034.0050232;1742348034.0125318;0.007509469985961914#0.006#1742348034.01258#1742348034.01468
0,193.61221,99.53665;1,279.49606,114.70757;2,100.67533,95.757645;3,41.153988,102.02038;4,148.40968,59.665955;5,148.73718,161.16106;1742348034.0050232;1742348034.018608;0.01358652114868164#0.00607#1742348034.01865#1742348034.02075
0,194.14098,100.38252;1,279.40067,113.02132;2,100.61395,95.89082;3,41.700577,102.3196;4,148.5772,59.36486;5,148.87196,160.93665;1742348034.01503;1742348034.0250823;0.01005411148071289#0.00648#1742348034.02514#1742348034.0268
0,194.54283,98.861084;1,284.55298,105.03191;2,100.51354,96.17894;3,39.94666,103.65641;4,148.46571,60.110546;5,148.71812,160.80783;1742348034.025037;1742348034.0308788;0.005843162536621094#0.00579#1742348034.03093#1742348034.03287
0,194.54283,98.861084;1,284.55298,105.03191;2,100.51354,96.17894;3,39.94666,103.65641;4,148.46571,60.110546;5,148.71812,160.80783;1742348034.025037;1742348034.0366943;0.011658668518066406#0.00582#1742348034.03675#1742348034.03893
0,193.30754,99.79225;1,278.66446,115.135315;2,100.74194,96.106995;3,41.710148,103.660904;4,148.20328,60.081852;5,148.47261,160.7125;1742348034.0350468;1742348034.0430658;0.008020162582397461#0.00637#1742348034.04311#1742348034.04496
0,193.30754,99.79225;1,278.66446,115.135315;2,100.74194,96.106995;3,41.710148,103.660904;4,148.20328,60.081852;5,148.47261,160.7125;1742348034.0350468;1742348034.0490677;0.014021873474121094#0.00601#1742348034.04912#1742348034.05105
0,193.77399,102.79075;1,280.21497,122.90433;2,101.56717,96.62482;3,48.921776,103.34221;4,148.63477,59.544052;5,148.67055,160.5089;1742348034.045034;1742348034.0550508;0.010018110275268555#0.00598#1742348034.05511#1742348034.05711
0,193.76057,99.70014;1,277.54868,116.644714;2,100.533264,95.64267;3,40.90388,103.71593;4,148.42192,59.90895;5,148.53935,160.88525;1742348034.045034;1742348034.0610456;0.016013145446777344#0.00599#1742348034.0611#1742348034.06317
0,193.76057,99.70014;1,277.54868,116.644714;2,100.533264,95.64267;3,40.90388,103.71593;4,148.42192,59.90895;5,148.53935,160.88525;1742348034.0550718;1742348034.066771;0.011700153350830078#0.00572#1742348034.06682#1742348034.06923
0,194.22157,100.495575;1,278.06354,112.65786;2,100.50191,95.32448;3,39.558655,101.22821;4,148.78552,59.915432;5,149.00726,160.92389;1742348034.0650773;1742348034.0720682;0.006991863250732422#0.00529#1742348034.07211#1742348034.07532
0,194.22157,100.495575;1,278.06354,112.65786;2,100.50191,95.32448;3,39.558655,101.22821;4,148.78552,59.915432;5,149.00726,160.92389;1742348034.0650773;1742348034.0781715;0.01309514045715332#0.00611#1742348034.07823#1742348034.08136
0,193.51645,99.63143;1,278.54938,114.650665;2,100.714424,95.54234;3,42.135647,101.30567;4,148.88596,59.916374;5,148.80502,161.09668;1742348034.075847;1742348034.084019;0.008172988891601562#0.00584#1742348034.08406#1742348034.0874
0,193.51645,99.63143;1,278.54938,114.650665;2,100.714424,95.54234;3,42.135647,101.30567;4,148.88596,59.916374;5,148.80502,161.09668;1742348034.075847;1742348034.0902255;0.014379501342773438#0.00621#1742348034.09027#1742348034.09347
0,193.4072,99.63908;1,278.56155,115.118645;2,100.61875,96.00329;3,40.487408,103.46626;4,148.56187,60.236736;5,148.47256,160.93024;1742348034.0850883;1742348034.0962782;0.011191129684448242#0.00606#1742348034.09633#1742348034.09954
0,193.16463,100.75866;1,276.71393,115.41362;2,100.866005,96.5918;3,41.56555,105.81111;4,148.36967,60.27441;5,148.29779,160.6047;1742348034.0950952;1742348034.1021378;0.0070438385009765625#0.00585#1742348034.10218#1742348034.10564
0,193.16463,100.75866;1,276.71393,115.41362;2,100.866005,96.5918;3,41.56555,105.81111;4,148.36967,60.27441;5,148.29779,160.6047;1742348034.0950952;1742348034.1094973;0.014403581619262695#0.00736#1742348034.10955#1742348034.11164
0,193.31078,100.60794;1,268.2618,127.82941;2,100.993675,95.99707;3,46.932564,103.025566;4,148.68214,59.069595;5,148.58421,160.20764;1742348034.1051009;1742348034.115359;0.010259389877319336#0.00587#1742348034.11541#1742348034.11774
0,193.31078,100.60794;1,268.2618,127.82941;2,100.993675,95.99707;3,46.932564,103.025566;4,148.68214,59.069595;5,148.58421,160.20764;1742348034.1051009;1742348034.1215625;0.01646280288696289#0.0062#1742348034.12162#1742348034.12375
0,194.14189,100.63905;1,278.1681,115.66981;2,100.65261,95.479866;3,39.147785,103.0968;4,148.44185,59.79709;5,148.65128,161.05217;1742348034.1158736;1742348034.1285071;0.012634754180908203#0.00695#1742348034.12856#1742348034.12983
0,193.63968,100.07417;1,277.06247,115.231224;2,100.81715,95.83122;3,41.30276,102.268524;4,148.30154,60.08884;5,148.75584,161.03099;1742348034.1251228;1742348034.133934;0.008812665939331055#0.00542#1742348034.13398#1742348034.13594
0,193.63968,100.07417;1,277.06247,115.231224;2,100.81715,95.83122;3,41.30276,102.268524;4,148.30154,60.08884;5,148.75584,161.03099;1742348034.1251228;1742348034.1396644;0.014542579650878906#0.00573#1742348034.13971#1742348034.14198
0,193.32123,99.6502;1,276.4072,115.86136;2,100.752686,96.20478;3,41.21365,105.040825;4,148.46309,60.123142;5,148.468,161.06296;1742348034.1360507;1742348034.1457043;0.009654760360717773#0.00605#1742348034.14577#1742348034.14805
0,193.4312,100.31147;1,277.4352,116.95582;2,100.05966,94.60188;3,41.271973,98.35939;4,148.37846,60.117527;5,148.18448,160.76251;1742348034.1451192;1742348034.1517723;0.006654024124145508#0.00606#1742348034.15182#1742348034.15409
0,193.4312,100.31147;1,277.4352,116.95582;2,100.05966,94.60188;3,41.271973,98.35939;4,148.37846,60.117527;5,148.18448,160.76251;1742348034.1451192;1742348034.1582813;0.013163328170776367#0.00651#1742348034.15834#1742348034.16014
0,193.59607,102.804436;1,278.51523,123.063354;2,101.45276,96.28818;3,49.02707,103.41669;4,148.58495,59.530743;5,148.64447,160.56752;1742348034.1551473;1742348034.1646233;0.00947713851928711#0.00635#1742348034.16468#1742348034.1662
0,193.59607,102.804436;1,278.51523,123.063354;2,101.45276,96.28818;3,49.02707,103.41669;4,148.58495,59.530743;5,148.64447,160.56752;1742348034.1551473;1742348034.1701567;0.015010595321655273#0.00553#1742348034.17021#1742348034.17223
0,193.67384,99.806725;1,275.35287,116.55498;2,100.68867,96.00018;3,41.28654,104.21838;4,148.3386,60.0126;5,148.49733,160.90982;1742348034.1651442;1742348034.1763341;0.011191368103027344#0.00619#1742348034.17639#1742348034.17835
0,193.52356,99.81718;1,277.94788,114.31165;2,100.72419,95.783394;3,40.19691,102.64536;4,148.41978,59.975555;5,148.8226,161.08015;1742348034.1756196;1742348034.182204;0.006585836410522461#0.00587#1742348034.18226#1742348034.18436
0,193.52356,99.81718;1,277.94788,114.31165;2,100.72419,95.783394;3,40.19691,102.64536;4,148.41978,59.975555;5,148.8226,161.08015;1742348034.1756196;1742348034.1879697;0.012351751327514648#0.00577#1742348034.18802#1742348034.19044
0,193.35237,99.120865;1,279.771,112.41982;2,100.79593,95.87091;3,41.13055,104.23457;4,148.6634,59.77032;5,148.70442,160.99155;1742348034.1851597;1742348034.1943767;0.009218931198120117#0.00641#1742348034.19443#1742348034.19652
0,193.35237,99.120865;1,279.771,112.41982;2,100.79593,95.87091;3,41.13055,104.23457;4,148.6634,59.77032;5,148.70442,160.99155;1742348034.1851597;1742348034.2014124;0.016253948211669922#0.00703#1742348034.20146#1742348034.20256
0,193.14523,98.8842;1,282.6318,108.11463;2,100.58064,95.96858;3,40.39937,105.6761;4,148.57236,60.115788;5,148.68275,160.73006;1742348034.1951668;1742348034.2066264;0.011461019515991211#0.00522#1742348034.20669#1742348034.20862
0,193.4342,100.980194;1,276.58023,114.60909;2,100.87822,96.77885;3,41.355537,105.13409;4,148.65279,59.862537;5,148.69257,160.356;1742348034.2051916;1742348034.212658;0.007467508316040039#0.00602#1742348034.2127#1742348034.21466
0,193.4342,100.980194;1,276.58023,114.60909;2,100.87822,96.77885;3,41.355537,105.13409;4,148.65279,59.862537;5,148.69257,160.356;1742348034.2051916;1742348034.217889;0.01269841194152832#0.00523#1742348034.21794#1742348034.22075
0,193.32607,98.85755;1,275.37637,112.26247;2,100.82942,95.99189;3,40.551437,104.36351;4,147.93773,59.844044;5,148.75989,160.5333;1742348034.2151926;1742348034.2246609;0.00946950912475586#0.00677#1742348034.2247#1742348034.2268
0,193.32607,98.85755;1,275.37637,112.26247;2,100.82942,95.99189;3,40.551437,104.36351;4,147.93773,59.844044;5,148.75989,160.5333;1742348034.2151926;1742348034.230528;0.015336751937866211#0.00587#1742348034.23058#1742348034.23287
0,193.23907,99.57099;1,278.2076,114.01037;2,100.661736,95.76058;3,40.072193,102.458374;4,148.62091,59.858494;5,148.68687,161.17258;1742348034.2251992;1742348034.2365716;0.011373758316040039#0.00605#1742348034.23662#1742348034.23892
0,193.96312,100.01288;1,281.5256,112.36666;2,100.803314,96.16092;3,41.084366,103.879234;4,148.6108,59.402622;5,148.7256,160.98602;1742348034.2352135;1742348034.2429338;0.0077211856842041016#0.00635#1742348034.24297#1742348034.24497
0,193.96312,100.01288;1,281.5256,112.36666;2,100.803314,96.16092;3,41.084366,103.879234;4,148.6108,59.402622;5,148.7256,160.98602;1742348034.2352135;1742348034.2490726;0.013860225677490234#0.00615#1742348034.24913#1742348034.25107
0,193.0377,98.734695;1,283.43216,107.988945;2,100.56788,96.14342;3,40.64047,105.178276;4,148.29567,60.143467;5,148.54907,160.7329;1742348034.2460353;1742348034.2546768;0.008642435073852539#0.0056#1742348034.25472#1742348034.25711
0,193.0377,98.734695;1,283.43216,107.988945;2,100.56788,96.14342;3,40.64047,105.178276;4,148.29567,60.143467;5,148.54907,160.7329;1742348034.2460353;1742348034.2607055;0.01467132568359375#0.00604#1742348034.26076#1742348034.26317
0,193.30507,100.95341;1,277.29678,115.09984;2,100.568405,96.6769;3,41.102768,104.6357;4,148.46867,60.167118;5,148.4683,160.5661;1742348034.2552338;1742348034.2663536;0.011121273040771484#0.00565#1742348034.2664#1742348034.26923
0,193.31299,99.35967;1,270.67346,109.71316;2,101.061,96.25005;3,41.353985,104.59015;4,148.07422,59.748577;5,148.81746,160.38652;1742348034.2652316;1742348034.2720573;0.006827116012573242#0.0057#1742348034.27211#1742348034.27532
0,193.31299,99.35967;1,270.67346,109.71316;2,101.061,96.25005;3,41.353985,104.59015;4,148.07422,59.748577;5,148.81746,160.38652;1742348034.2652316;1742348034.2790136;0.013782978057861328#0.00696#1742348034.27908#1742348034.28135
