ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.76378,83.61472;1,287.08542,75.57133;2,113.22286,91.99528;3,55.44021,100.540245;4,161.9256,45.18027;5,158.62187,145.97641;1742259281.099672;1742259281.1082249;0.008553743362426758#0.00705#1742259281.10828#1742259281.10981
0,206.76378,83.61472;1,287.08542,75.57133;2,113.22286,91.99528;3,55.44021,100.540245;4,161.9256,45.18027;5,158.62187,145.97641;1742259281.099672;1742259281.1146166;0.014945507049560547#0.00639#1742259281.11468#1742259281.11581
0,207.51088,81.76316;1,284.91074,51.34478;2,112.759094,91.90104;3,48.831238,106.73815;4,161.08301,47.507732;5,158.06511,147.36346;1742259281.1096804;1742259281.1200771;0.010397911071777344#0.00547#1742259281.12015#1742259281.12191
0,206.40417,83.558525;1,294.34116,55.216286;2,112.32885,89.61052;3,57.74575,104.86578;4,162.25587,48.263588;5,157.87845,147.60756;1742259281.1196907;1742259281.1263716;0.006681919097900391#0.00629#1742259281.12643#1742259281.12797
0,206.40417,83.558525;1,294.34116,55.216286;2,112.32885,89.61052;3,57.74575,104.86578;4,162.25587,48.263588;5,157.87845,147.60756;1742259281.1196907;1742259281.1328084;0.013119220733642578#0.00645#1742259281.13288#1742259281.13403
0,207.32811,86.00481;1,286.98856,83.106735;2,112.036125,93.26436;3,55.436073,114.81337;4,161.65399,46.421883;5,158.50638,145.77667;1742259281.1296759;1742259281.1380477;0.008372783660888672#0.00523#1742259281.13811#1742259281.14012
0,207.32811,86.00481;1,286.98856,83.106735;2,112.036125,93.26436;3,55.436073,114.81337;4,161.65399,46.421883;5,158.50638,145.77667;1742259281.1296759;1742259281.1446815;0.015007495880126953#0.00664#1742259281.14474#1742259281.14615
0,207.7115,82.95374;1,292.2164,56.55373;2,112.53865,90.56631;3,55.964294,100.32624;4,162.1415,47.10472;5,157.98958,147.73848;1742259281.139689;1742259281.15037;0.010682344436645508#0.00569#1742259281.15044#1742259281.15222
0,206.63687,83.4458;1,298.22647,57.611645;2,112.33854,92.722015;3,54.40507,111.95293;4,161.75717,47.66338;5,158.12265,147.59738;1742259281.1497114;1742259281.1560364;0.006325960159301758#0.00566#1742259281.15609#1742259281.15827
0,206.63687,83.4458;1,298.22647,57.611645;2,112.33854,92.722015;3,54.40507,111.95293;4,161.75717,47.66338;5,158.12265,147.59738;1742259281.1497114;1742259281.1622756;0.012564897537231445#0.00624#1742259281.16234#1742259281.16434
0,207.26097,87.30324;1,289.35507,87.10246;2,112.19094,92.13597;3,55.7573,104.8653;4,162.20699,46.435085;5,158.74283,146.02173;1742259281.159712;1742259281.1679516;0.008240461349487305#0.00568#1742259281.16802#1742259281.17042
0,207.26097,87.30324;1,289.35507,87.10246;2,112.19094,92.13597;3,55.7573,104.8653;4,162.20699,46.435085;5,158.74283,146.02173;1742259281.159712;1742259281.175681;0.01596975326538086#0.00773#1742259281.17575#1742259281.17643
0,207.81888,83.562904;1,297.74368,57.625874;2,112.54893,86.734314;3,62.40869,87.601715;4,163.44293,46.910355;5,158.13844,148.03568;1742259281.169711;1742259281.1809137;0.011203527450561523#0.00523#1742259281.18098#1742259281.18249
0,207.03006,84.584045;1,293.24487,67.971275;2,112.78517,85.99853;3,68.667564,88.26144;4,163.84998,47.681236;5,158.26396,148.32576;1742259281.1797156;1742259281.1863475;0.006632566452026367#0.00543#1742259281.18642#1742259281.18854
0,207.03006,84.584045;1,293.24487,67.971275;2,112.78517,85.99853;3,68.667564,88.26144;4,163.84998,47.681236;5,158.26396,148.32576;1742259281.1797156;1742259281.1937761;0.014061212539672852#0.00743#1742259281.19385#1742259281.19461
0,207.9263,88.10629;1,294.05212,95.02734;2,112.862274,91.18312;3,55.208317,105.92577;4,162.86508,47.342625;5,159.04309,146.373;1742259281.1897292;1742259281.2012994;0.011570930480957031#0.00752#1742259281.20136#1742259281.20673
0,208.36108,88.86324;1,286.99805,104.03084;2,112.46519,87.99419;3,59.195995,89.90417;4,163.58461,46.567383;5,157.80008,147.82141;1742259281.1997297;1742259281.2068472;0.007119178771972656#0.00555#1742259281.20691#Values Overwritten
0,208.36108,88.86324;1,286.99805,104.03084;2,112.46519,87.99419;3,59.195995,89.90417;4,163.58461,46.567383;5,157.80008,147.82141;1742259281.1997297;1742259281.2124069;0.012677907943725586#0.00556#1742259281.21248#1742259281.21282
0,208.4464,91.81721;1,286.54938,116.30778;2,113.08417,91.0537;3,59.48174,105.43186;4,164.03732,46.629208;5,157.81013,147.11415;1742259281.2097647;1742259281.2215905;0.011826753616333008#0.00918#1742259281.22166#1742259281.22491
0,208.32567,89.54094;1,288.0578,112.32531;2,112.37393,90.183426;3,57.97147,100.796936;4,163.7827,47.64214;5,158.68063,147.16219;1742259281.219761;1742259281.228189;0.00842905044555664#0.0066#1742259281.22825#1742259281.231
0,208.32567,89.54094;1,288.0578,112.32531;2,112.37393,90.183426;3,57.97147,100.796936;4,163.7827,47.64214;5,158.68063,147.16219;1742259281.219761;1742259281.2348151;0.015055418014526367#0.00662#1742259281.23488#1742259281.237
0,208.25348,88.97546;1,282.1842,102.73413;2,112.606995,89.28365;3,57.920586,100.97934;4,162.94008,47.579468;5,158.62968,146.65698;1742259281.2297776;1742259281.2405758;0.010799646377563477#0.00578#1742259281.24066#1742259281.24312
0,207.84305,88.09748;1,289.08084,102.23543;2,112.84383,90.671394;3,54.225605,106.11749;4,162.96553,47.141445;5,158.8358,146.49892;1742259281.2397835;1742259281.2472131;0.007430315017700195#0.00663#1742259281.24728#1742259281.24915
0,207.84305,88.09748;1,289.08084,102.23543;2,112.84383,90.671394;3,54.225605,106.11749;4,162.96553,47.141445;5,158.8358,146.49892;1742259281.2397835;1742259281.2528396;0.013057231903076172#0.00563#1742259281.25291#1742259281.25521
0,208.38922,90.428665;1,285.07602,111.80035;2,111.9828,89.36621;3,60.447357,96.45861;4,163.58995,46.76081;5,158.52574,147.25291;1742259281.2497976;1742259281.2594576;0.009660720825195312#0.00662#1742259281.25953#1742259281.26127
0,209.4505,92.80879;1,294.69617,124.7764;2,112.91805,91.52741;3,59.835655,109.38176;4,164.11433,47.674465;5,157.73105,147.22578;1742259281.2497976;1742259281.265185;0.015388250350952148#0.00572#1742259281.26526#1742259281.26733
0,209.4505,92.80879;1,294.69617,124.7764;2,112.91805,91.52741;3,59.835655,109.38176;4,164.11433,47.674465;5,157.73105,147.22578;1742259281.259789;1742259281.2710505;0.011263132095336914#0.00587#1742259281.27113#1742259281.27342
0,208.45308,90.409805;1,289.84338,118.77284;2,112.3571,90.81212;3,59.81753,106.834755;4,163.91994,46.97236;5,158.49515,147.45932;1742259281.269802;1742259281.278853;0.009051799774169922#0.0078#1742259281.27893#1742259281.27946
0,208.45308,90.409805;1,289.84338,118.77284;2,112.3571,90.81212;3,59.81753,106.834755;4,163.91994,46.97236;5,158.49515,147.45932;1742259281.269802;1742259281.2842486;0.014447450637817383#0.00539#1742259281.28433#1742259281.28552
0,208.14548,91.221405;1,287.8648,131.01158;2,112.433624,91.14634;3,60.927532,110.27477;4,163.28506,47.474022;5,158.6518,146.2402;1742259281.279817;1742259281.289651;0.009834766387939453#0.0054#1742259281.28972#1742259281.29158
0,208.44115,89.15001;1,288.63254,107.90671;2,113.026306,91.50884;3,57.970516,107.53966;4,163.59091,47.658016;5,158.02278,147.44908;1742259281.279817;1742259281.295533;0.015717029571533203#0.00589#1742259281.29561#1742259281.29764
0,208.44115,89.15001;1,288.63254,107.90671;2,113.026306,91.50884;3,57.970516,107.53966;4,163.59091,47.658016;5,158.02278,147.44908;1742259281.2898118;1742259281.3013058;0.011495351791381836#0.00577#1742259281.30138#1742259281.30372
0,208.50584,91.089745;1,285.16312,120.31906;2,111.889946,91.370895;3,59.602283,108.60803;4,163.05992,47.45069;5,158.83504,146.67421;1742259281.2998152;1742259281.3075225;0.007709026336669922#0.00621#1742259281.30759#1742259281.30975
0,208.50584,91.089745;1,285.16312,120.31906;2,111.889946,91.370895;3,59.602283,108.60803;4,163.05992,47.45069;5,158.83504,146.67421;1742259281.2998152;1742259281.31378;0.013965845108032227#0.00626#1742259281.31385#1742259281.31584
0,208.66882,90.440834;1,292.69702,120.54644;2,113.17166,91.537476;3,60.89685,109.203224;4,163.91011,47.599075;5,158.37128,147.04071;1742259281.3098378;1742259281.3196359;0.009799003601074219#0.00585#1742259281.31971#1742259281.32188
0,208.77988,90.60204;1,285.90833,112.236244;2,111.62681,92.42275;3,55.630905,112.24763;4,162.64438,47.261486;5,158.17781,146.95802;1742259281.3098378;1742259281.3261678;0.016330957412719727#0.00654#1742259281.32625#1742259281.32794
0,208.77988,90.60204;1,285.90833,112.236244;2,111.62681,92.42275;3,55.630905,112.24763;4,162.64438,47.261486;5,158.17781,146.95802;1742259281.3198364;1742259281.3324454;0.012609720230102539#0.00627#1742259281.33251#1742259281.334
0,209.26573,92.57799;1,290.62582,126.65107;2,111.61815,92.1983;3,63.834633,114.56577;4,163.88861,47.886158;5,158.66962,146.62457;1742259281.329838;1742259281.3380244;0.00818777084350586#0.00557#1742259281.33808#1742259281.34011
0,209.26573,92.57799;1,290.62582,126.65107;2,111.61815,92.1983;3,63.834633,114.56577;4,163.88861,47.886158;5,158.66962,146.62457;1742259281.329838;1742259281.3445752;0.014739036560058594#0.00656#1742259281.34464#1742259281.34614
0,208.77081,90.94364;1,287.40686,120.98058;2,111.59563,91.30615;3,58.429127,106.95191;4,163.51163,47.084827;5,158.62328,147.43571;1742259281.3398561;1742259281.3500798;0.010225057601928711#0.00551#1742259281.35015#1742259281.35222
0,209.69603,92.99029;1,286.3434,124.09092;2,112.11513,91.264534;3,67.681274,112.70057;4,164.00888,47.3655;5,158.81688,146.2293;1742259281.3498573;1742259281.3561208;0.006264686584472656#0.00604#1742259281.35618#1742259281.35828
0,209.69603,92.99029;1,286.3434,124.09092;2,112.11513,91.264534;3,67.681274,112.70057;4,164.00888,47.3655;5,158.81688,146.2293;1742259281.3498573;1742259281.3623564;0.012500286102294922#0.00623#1742259281.36242#1742259281.36431
0,208.92012,90.622856;1,292.5053,123.79994;2,112.90215,91.383736;3,63.34218,111.217964;4,163.68303,47.872604;5,158.5788,147.1568;1742259281.3598878;1742259281.368014;0.008127212524414062#0.00566#1742259281.36808#1742259281.37044
0,208.92012,90.622856;1,292.5053,123.79994;2,112.90215,91.383736;3,63.34218,111.217964;4,163.68303,47.872604;5,158.5788,147.1568;1742259281.3598878;1742259281.3749242;0.015038251876831055#0.00692#1742259281.37499#1742259281.37644
0,208.67625,90.75585;1,284.46625,116.93302;2,113.07578,90.71103;3,58.232796,104.9266;4,162.64394,47.754986;5,158.7955,146.4694;1742259281.3698902;1742259281.3808935;0.01100468635559082#0.00597#1742259281.38096#1742259281.38253
0,208.10394,90.769264;1,290.66644,110.75873;2,112.931564,91.30077;3,59.25441,106.15645;4,163.86205,47.492287;5,158.73949,146.75797;1742259281.379914;1742259281.3865526;0.006640434265136719#0.00565#1742259281.38662#1742259281.38859
0,208.10394,90.769264;1,290.66644,110.75873;2,112.931564,91.30077;3,59.25441,106.15645;4,163.86205,47.492287;5,158.73949,146.75797;1742259281.379914;1742259281.3932812;0.013369083404541016#0.00673#1742259281.39335#1742259281.39461
0,208.70505,90.57958;1,288.0189,114.51772;2,111.426834,91.691696;3,59.006084,108.02245;4,163.21613,46.6161;5,157.87444,147.70558;1742259281.389913;1742259281.3988545;0.00894308090209961#0.00557#1742259281.39892#1742259281.40074
0,208.70505,90.57958;1,288.0189,114.51772;2,111.426834,91.691696;3,59.006084,108.02245;4,163.21613,46.6161;5,157.87444,147.70558;1742259281.389913;1742259281.404986;0.015074491500854492#0.00613#1742259281.40505#1742259281.40677
0,209.73975,93.29569;1,296.48483,126.16528;2,111.72593,91.58368;3,63.906788,113.10525;4,164.0054,47.675842;5,158.67004,146.7591;1742259281.399933;1742259281.4111965;0.011264324188232422#0.00621#1742259281.41126#1742259281.41283
0,208.3947,90.438805;1,288.73657,120.37265;2,112.44941,91.38339;3,62.381393,108.028366;4,164.20918,46.596703;5,157.70006,147.97607;1742259281.4099362;1742259281.416772;0.006837129592895508#0.00558#1742259281.41684#1742259281.41889
0,208.3947,90.438805;1,288.73657,120.37265;2,112.44941,91.38339;3,62.381393,108.028366;4,164.20918,46.596703;5,157.70006,147.97607;1742259281.4099362;1742259281.4227304;0.012796163558959961#0.00596#1742259281.4228#1742259281.42496
0,208.99364,91.94265;1,292.04105,128.58714;2,111.95916,91.33231;3,64.4607,113.265594;4,163.80171,47.666767;5,158.71187,146.34717;1742259281.419926;1742259281.4288876;0.008963346481323242#0.00616#1742259281.42896#1742259281.43098
0,208.99364,91.94265;1,292.04105,128.58714;2,111.95916,91.33231;3,64.4607,113.265594;4,163.80171,47.666767;5,158.71187,146.34717;1742259281.419926;1742259281.434754;0.014829397201538086#0.00586#1742259281.43482#1742259281.43704
0,208.67853,90.66443;1,292.1005,122.228035;2,112.737434,91.60294;3,62.138695,109.72426;4,163.7291,47.753696;5,158.43217,147.38748;1742259281.429925;1742259281.440911;0.010987520217895508#0.00615#1742259281.44097#1742259281.44311
0,208.658,90.996864;1,280.0023,124.89005;2,111.73624,92.25987;3,60.37582,111.95811;4,163.0624,47.65059;5,158.5791,146.6004;1742259281.439944;1742259281.447053;0.007110118865966797#0.00614#1742259281.44711#1742259281.44916
0,208.658,90.996864;1,280.0023,124.89005;2,111.73624,92.25987;3,60.37582,111.95811;4,163.0624,47.65059;5,158.5791,146.6004;1742259281.439944;1742259281.4528308;0.012887716293334961#0.00578#1742259281.45289#1742259281.45522
0,208.67102,90.89565;1,289.83093,123.75936;2,113.198845,91.64874;3,59.841938,111.487015;4,163.81271,47.863697;5,158.34311,146.94627;1742259281.4499433;1742259281.4594436;0.009501218795776367#0.00662#1742259281.45951#1742259281.46128
0,208.67102,90.89565;1,289.83093,123.75936;2,113.198845,91.64874;3,59.841938,111.487015;4,163.81271,47.863697;5,158.34311,146.94627;1742259281.4499433;1742259281.4652395;0.015297412872314453#0.00579#1742259281.4653#1742259281.46736
0,208.6689,90.12323;1,288.26715,110.28329;2,111.77778,92.485054;3,56.756622,112.4942;4,162.73604,47.3382;5,158.51077,147.0533;1742259281.4599636;1742259281.4710553;0.011092901229858398#0.00582#1742259281.47113#1742259281.4734
0,208.97232,92.55736;1,292.3589,117.31642;2,111.52756,91.913956;3,63.515507,115.171646;4,163.82812,47.623493;5,158.89095,146.6836;1742259281.469965;1742259281.4776802;0.007716178894042969#0.00662#1742259281.47774#1742259281.47946
0,208.97232,92.55736;1,292.3589,117.31642;2,111.52756,91.913956;3,63.515507,115.171646;4,163.82812,47.623493;5,158.89095,146.6836;1742259281.469965;1742259281.4832501;0.013286113739013672#0.00557#1742259281.48331#1742259281.48552
0,208.6357,90.44853;1,289.74313,120.595634;2,112.41543,91.58059;3,63.107426,108.53851;4,163.99855,47.043972;5,158.57072,147.36588;1742259281.4800198;1742259281.489294;0.009275436401367188#0.00604#1742259281.48936#1742259281.49163
0,208.6357,90.44853;1,289.74313,120.595634;2,112.41543,91.58059;3,63.107426,108.53851;4,163.99855,47.043972;5,158.57072,147.36588;1742259281.4800198;1742259281.4955947;0.015575647354125977#0.0063#1742259281.49565#1742259281.49763
0,208.31963,91.336006;1,284.3113,130.6586;2,112.073,91.03711;3,62.396606,111.75688;4,163.21982,47.394665;5,158.72694,146.27774;1742259281.4899833;1742259281.501986;0.012004375457763672#0.00639#1742259281.50205#1742259281.5037
0,208.09744,88.54349;1,289.22797,106.51155;2,112.93628,91.69393;3,60.020615,109.722404;4,163.60155,47.306396;5,158.66223,146.85298;1742259281.499986;1742259281.5081558;0.00817108154296875#0.00617#1742259281.50821#1742259281.50976
0,208.09744,88.54349;1,289.22797,106.51155;2,112.93628,91.69393;3,60.020615,109.722404;4,163.60155,47.306396;5,158.66223,146.85298;1742259281.499986;1742259281.513993;0.014007806777954102#0.00583#1742259281.51405#1742259281.51582
0,208.27463,90.93537;1,289.33725,124.761856;2,111.79871,92.451355;3,57.132694,113.154945;4,162.68953,47.52958;5,158.34952,146.80695;1742259281.510025;1742259281.5196476;0.009623527526855469#0.00566#1742259281.5197#1742259281.5219
0,209.07082,91.45574;1,293.35876,121.825935;2,112.8849,92.26283;3,64.75908,114.15255;4,164.08614,47.497078;5,158.52698,146.79256;1742259281.510025;1742259281.52617;0.016146183013916016#0.00652#1742259281.52622#1742259281.52794
0,209.07082,91.45574;1,293.35876,121.825935;2,112.8849,92.26283;3,64.75908,114.15255;4,164.08614,47.497078;5,158.52698,146.79256;1742259281.5200207;1742259281.5319016;0.011882305145263672#0.00574#1742259281.53197#1742259281.53401
0,208.59634,89.34916;1,289.41638,108.88137;2,112.58385,92.02464;3,58.68373,111.20825;4,163.2165,46.935074;5,157.8916,147.84055;1742259281.530035;1742259281.5376766;0.007642507553100586#0.00577#1742259281.53774#1742259281.5401
0,208.59634,89.34916;1,289.41638,108.88137;2,112.58385,92.02464;3,58.68373,111.20825;4,163.2165,46.935074;5,157.8916,147.84055;1742259281.530035;1742259281.5446875;0.014653444290161133#0.00701#1742259281.54475#1742259281.54612
0,209.39447,92.95057;1,290.85776,129.97707;2,113.13365,91.943855;3,68.14855,112.52725;4,164.11276,47.395374;5,158.7948,146.61844;1742259281.5400655;1742259281.5508647;0.01080012321472168#0.00618#1742259281.55093#1742259281.5522
0,208.80888,90.518074;1,293.01987,123.54739;2,112.86756,91.43536;3,60.104126,110.885155;4,163.70706,47.6362;5,158.36537,147.19035;1742259281.5500505;1742259281.556764;0.0067141056060791016#0.0059#1742259281.55682#1742259281.55825
0,208.80888,90.518074;1,293.01987,123.54739;2,112.86756,91.43536;3,60.104126,110.885155;4,163.70706,47.6362;5,158.36537,147.19035;1742259281.5500505;1742259281.562519;0.012470245361328125#0.00576#1742259281.56258#1742259281.56432
0,208.66168,89.815125;1,284.13486,110.299255;2,111.8406,92.77792;3,56.735027,113.45702;4,162.15468,47.51287;5,158.57512,146.59836;1742259281.5600524;1742259281.5680544;0.00800323486328125#0.00553#1742259281.56811#1742259281.57044
0,208.66168,89.815125;1,284.13486,110.299255;2,111.8406,92.77792;3,56.735027,113.45702;4,162.15468,47.51287;5,158.57512,146.59836;1742259281.5600524;1742259281.574911;0.014859914779663086#0.00686#1742259281.57497#1742259281.57644
0,208.60669,91.77549;1,291.68387,116.04523;2,112.63962,92.68727;3,63.823666,116.3126;4,163.83978,47.847298;5,158.9387,146.46411;1742259281.5700538;1742259281.5812654;0.011212587356567383#0.00635#1742259281.58133#1742259281.58251
0,208.84581,90.69469;1,287.8201,119.9629;2,112.62418,91.82096;3,61.81108,110.903534;4,163.90555,46.764996;5,158.57022,147.39825;1742259281.580057;1742259281.5866969;0.0066411495208740234#0.00543#1742259281.58676#1742259281.58856
0,208.84581,90.69469;1,287.8201,119.9629;2,112.62418,91.82096;3,61.81108,110.903534;4,163.90555,46.764996;5,158.57022,147.39825;1742259281.580057;1742259281.5928977;0.012841463088989258#0.0062#1742259281.59296#1742259281.59465
0,208.66685,90.78244;1,284.5856,133.06004;2,111.90896,91.93628;3,63.186504,115.85598;4,163.1275,47.460693;5,158.90524,146.41151;1742259281.590066;1742259281.5992546;0.009190082550048828#0.00636#1742259281.59931#1742259281.60075
0,208.66685,90.78244;1,284.5856,133.06004;2,111.90896,91.93628;3,63.186504,115.85598;4,163.1275,47.460693;5,158.90524,146.41151;1742259281.590066;1742259281.6055849;0.015519857406616211#0.00633#1742259281.60564#1742259281.60673
0,208.11009,89.03951;1,289.35867,111.04339;2,112.97167,92.17283;3,60.273285,112.924065;4,163.54352,47.521027;5,158.66763,146.55272;1742259281.6000705;1742259281.6122415;0.01217198371887207#0.00666#1742259281.61231#1742259281.61284
0,208.75075,91.21078;1,286.3735,117.57764;2,112.0777,91.45819;3,58.00101,105.287056;4,162.88574,47.45978;5,158.53015,146.84444;1742259281.6100907;1742259281.6179323;0.007842540740966797#0.00569#1742259281.61799#1742259281.61886
0,208.75075,91.21078;1,286.3735,117.57764;2,112.0777,91.45819;3,58.00101,105.287056;4,162.88574,47.45978;5,158.53015,146.84444;1742259281.6100907;1742259281.6231673;0.013077497482299805#0.00523#1742259281.62323#1742259281.62492
0,209.76253,93.03339;1,290.19064,125.40222;2,111.87417,92.63942;3,61.74132,116.101685;4,163.9892,47.798763;5,158.66025,146.79822;1742259281.6200926;1742259281.628874;0.008782386779785156#0.00571#1742259281.62894#1742259281.63099
0,209.76253,93.03339;1,290.19064,125.40222;2,111.87417,92.63942;3,61.74132,116.101685;4,163.9892,47.798763;5,158.66025,146.79822;1742259281.6200926;1742259281.6348116;0.014719963073730469#0.00595#1742259281.6349#1742259281.63704
0,208.56154,90.95507;1,287.1435,119.710754;2,111.35324,91.839874;3,58.529835,112.61162;4,163.3768,46.5892;5,158.7545,147.32408;1742259281.6300895;1742259281.6414251;0.011336326599121094#0.00661#1742259281.6415#1742259281.64312
0,209.75093,93.15051;1,292.83047,131.58961;2,111.98803,91.43542;3,68.03185,114.00821;4,163.8829,48.012314;5,158.6201,146.52019;1742259281.6401095;1742259281.647236;0.007127285003662109#0.00579#1742259281.6473#1742259281.64916
0,209.75093,93.15051;1,292.83047,131.58961;2,111.98803,91.43542;3,68.03185,114.00821;4,163.8829,48.012314;5,158.6201,146.52019;1742259281.6401095;1742259281.6528656;0.012757062911987305#0.00563#1742259281.65293#1742259281.65523
0,208.5196,89.41637;1,292.71802,113.02666;2,112.646,91.60376;3,62.445847,111.61505;4,163.80186,47.69762;5,158.77383,147.07199;1742259281.6501162;1742259281.6595895;0.00947427749633789#0.00672#1742259281.65965#1742259281.66128
0,208.5196,89.41637;1,292.71802,113.02666;2,112.646,91.60376;3,62.445847,111.61505;4,163.80186,47.69762;5,158.77383,147.07199;1742259281.6501162;1742259281.6652265;0.015111207962036133#0.00563#1742259281.66529#1742259281.66734
0,209.03406,91.60212;1,286.00998,126.340996;2,111.66669,92.62788;3,60.204132,111.4267;4,163.12495,47.296127;5,158.63327,146.6371;1742259281.6601448;1742259281.671268;0.011124372482299805#0.00605#1742259281.67134#1742259281.6734
0,208.5261,90.15388;1,289.92673,103.049866;2,111.6834,93.19196;3,59.59523,116.602066;4,162.65997,47.05917;5,158.85399,146.19884;1742259281.6709325;1742259281.6777105;0.006779193878173828#0.00644#1742259281.67777#1742259281.67946
0,208.5261,90.15388;1,289.92673,103.049866;2,111.6834,93.19196;3,59.59523,116.602066;4,162.65997,47.05917;5,158.85399,146.19884;1742259281.6709325;1742259281.6832066;0.012275457382202148#0.0055#1742259281.68327#1742259281.68554
0,208.21423,85.16163;1,299.6937,86.18851;2,112.61863,92.578445;3,59.10804,111.53584;4,162.58224,47.786278;5,158.2167,147.4522;1742259281.6801603;1742259281.6892052;0.009046077728271484#0.00599#1742259281.68926#1742259281.6916
0,208.21423,85.16163;1,299.6937,86.18851;2,112.61863,92.578445;3,59.10804,111.53584;4,162.58224,47.786278;5,158.2167,147.4522;1742259281.6801603;1742259281.6955876;0.015428304672241211#0.00638#1742259281.69565#1742259281.69765
0,208.19365,86.63316;1,286.27066,89.56337;2,111.48382,92.62771;3,61.54221,112.76527;4,162.16527,47.497196;5,158.46559,147.10707;1742259281.6901584;1742259281.7014263;0.011268854141235352#0.00585#1742259281.7015#1742259281.70371
0,208.22673,90.44922;1,290.76733,106.84068;2,112.690674,92.872154;3,61.786705,116.304855;4,162.71724,47.07928;5,158.95868,146.36255;1742259281.700938;1742259281.7072911;0.006354093551635742#0.00586#1742259281.70735#1742259281.70976
0,208.22673,90.44922;1,290.76733,106.84068;2,112.690674,92.872154;3,61.786705,116.304855;4,162.71724,47.07928;5,158.95868,146.36255;1742259281.700938;1742259281.7135565;0.012619972229003906#0.00627#1742259281.71363#1742259281.71583
0,208.67131,90.42658;1,288.26706,120.222534;2,112.57179,91.97388;3,61.42904,111.34789;4,163.5886,46.130665;5,158.63725,147.37364;1742259281.710948;1742259281.7197118;0.00876474380493164#0.00619#1742259281.71982#1742259281.72189
0,208.58751,90.71137;1,283.5758,117.82613;2,111.743484,92.224236;3,64.50878,114.01245;4,163.11002,46.561806;5,158.75531,146.3486;1742259281.710948;1742259281.726307;0.015359878540039062#0.00655#1742259281.72637#1742259281.72795
0,208.58751,90.71137;1,283.5758,117.82613;2,111.743484,92.224236;3,64.50878,114.01245;4,163.11002,46.561806;5,158.75531,146.3486;1742259281.7201784;1742259281.7321706;0.011993646621704102#0.00587#1742259281.73224#1742259281.73402
0,207.67937,85.33444;1,300.79132,85.11433;2,112.474266,92.86254;3,61.60997,113.27632;4,163.33073,46.787895;5,158.82497,146.38818;1742259281.7309577;1742259281.737749;0.006792306900024414#0.00557#1742259281.73781#1742259281.74008
0,207.67937,85.33444;1,300.79132,85.11433;2,112.474266,92.86254;3,61.60997,113.27632;4,163.33073,46.787895;5,158.82497,146.38818;1742259281.7309577;1742259281.7443783;0.013421297073364258#0.00663#1742259281.74444#1742259281.74614
0,207.8235,84.57949;1,301.48056,81.76592;2,112.23267,92.505875;3,59.560173,112.08229;4,162.85944,46.798473;5,158.6768,147.71169;1742259281.7401943;1742259281.749873;0.009679317474365234#0.0055#1742259281.74994#1742259281.75219
0,209.3063,92.40421;1,286.57733,117.09711;2,112.061935,91.67751;3,68.76435,114.03525;4,163.6012,46.392284;5,158.69862,146.39911;1742259281.7401943;1742259281.755909;0.015715599060058594#0.00603#1742259281.75597#1742259281.75825
0,209.3063,92.40421;1,286.57733,117.09711;2,112.061935,91.67751;3,68.76435,114.03525;4,163.6012,46.392284;5,158.69862,146.39911;1742259281.750192;1742259281.7620728;0.011881828308105469#0.00617#1742259281.76214#1742259281.76432
0,208.05307,85.29041;1,299.72247,89.535286;2,112.67368,92.5565;3,58.167114,113.281075;4,162.36757,47.385735;5,157.95963,147.2345;1742259281.760219;1742259281.7679527;0.007734537124633789#0.00587#1742259281.76801#1742259281.77044
0,208.05307,85.29041;1,299.72247,89.535286;2,112.67368,92.5565;3,58.167114,113.281075;4,162.36757,47.385735;5,157.95963,147.2345;1742259281.760219;1742259281.7750633;0.014845132827758789#0.00711#1742259281.77512#1742259281.77645
0,206.99556,83.85901;1,297.87527,77.7225;2,112.21419,93.44658;3,59.75223,113.33929;4,162.58932,47.47895;5,158.02644,147.83197;1742259281.7702181;1742259281.7811532;0.010936498641967773#0.00609#1742259281.78122#1742259281.7825
0,208.48766,90.49552;1,294.30197,87.65558;2,113.23882,92.54238;3,65.8896,116.60098;4,162.37102,47.03689;5,157.88034,146.73027;1742259281.780243;1742259281.7864952;0.006253480911254883#0.00536#1742259281.78658#1742259281.78855
0,208.48766,90.49552;1,294.30197,87.65558;2,113.23882,92.54238;3,65.8896,116.60098;4,162.37102,47.03689;5,157.88034,146.73027;1742259281.780243;1742259281.7928333;0.012591361999511719#0.00632#1742259281.7929#1742259281.79465
0,207.03366,82.97935;1,292.69983,68.162994;2,112.19625,92.82962;3,63.424686,114.75553;4,163.18434,46.065388;5,158.54564,147.10771;1742259281.7902408;1742259281.7985635;0.00832366943359375#0.00575#1742259281.79864#1742259281.80074
0,207.03366,82.97935;1,292.69983,68.162994;2,112.19625,92.82962;3,63.424686,114.75553;4,163.18434,46.065388;5,158.54564,147.10771;1742259281.7902408;1742259281.8048546;0.014614582061767578#0.00629#1742259281.80493#1742259281.80674
0,206.80698,82.83762;1,293.58984,67.534294;2,112.256775,93.170204;3,62.118374,113.45113;4,162.74554,46.7499;5,158.23914,148.12836;1742259281.8002377;1742259281.811203;0.01096653938293457#0.00633#1742259281.81127#1742259281.81281
