OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.7259438,0,-0.9258764,0,163.546,0,1,1,1,0.00606054
0.7262427,0,-0.9268872,0,163.5285,0,1,1,1,0.006061225
0.7265418,0,-0.9278976,0,163.511,0,1,1,1,0.006060443
0.7267393,0,-0.9285645,0,163.5023,0,1,1,1,0.006060339
0.7269369,0,-0.9292315,0,163.4936,0,1,1,1,0.006061316
0.7273089,0,-0.9304644,0,163.2134,0,1,1,1,0.006060004
0.7274059,0,-0.9307817,0,162.9936,0,1,1,1,0.006061679
0.7275041,0,-0.9310985,0,162.7738,0,1,1,1,0.006060252
0.7279236,0,-0.9324778,0,163.0845,0,1,1,1,0.006060452
0.7283357,0,-0.9338596,0,163.3951,0,1,1,1,0.00606134
0.7283357,0,-0.9338596,0,163.3943,0,1,1,1,0.006060043
0.728649,0,-0.9348923,0,163.1248,0,1,1,1,0.006060824
0.7289671,0,-0.9359235,0,162.8553,0,1,1,1,0.006060968
0.7289671,0,-0.9359235,0,163.2246,0,1,1,1,0.00606036
0.7289671,0,-0.9359235,0,163.5938,0,1,1,1,0.006060559
0.7290909,0,-0.9363403,0,163.448,0,1,1,1,0.006061993
0.7291914,0,-0.936687,0,163.8432,0,1,1,1,0.006060095
0.7292894,0,-0.9370344,0,164.2384,0,1,1,1,0.006060636
0.7295212,0,-0.9378653,0,164.414,0,1,1,1,0.006060679
0.7297505,0,-0.9386969,0,164.5895,0,1,1,1,0.006060544
0.7301328,0,-0.9400501,0,164.2219,0,1,1,1,0.006061085
0.7302383,0,-0.9404124,0,163.7707,0,1,1,1,0.006060098
0.7303466,0,-0.9407739,0,163.3194,0,1,1,1,0.006061369
0.7306582,0,-0.9418302,0,163.5631,0,1,1,1,0.006060389
0.7306582,0,-0.9418302,0,163.8838,0,1,1,1,0.006060752
0.7306582,0,-0.9418302,0,164.2045,0,1,1,1,0.006061444
0.7310422,0,-0.9431825,0,164.1465,0,1,1,1,0.006060266
0.7314277,0,-0.9445347,0,164.0884,0,1,1,1,0.006061122
0.7314999,0,-0.9447941,0,164.438,0,1,1,1,0.006060255
0.7315705,0,-0.945054,0,164.7877,0,1,1,1,0.006060251
0.7317552,0,-0.9457272,0,164.6646,0,1,1,1,0.006061353
0.7322448,0,-0.9474987,0,164.5507,0,1,1,1,0.006060277
0.7327379,0,-0.9492692,0,164.4368,0,1,1,1,0.006060114
0.7327666,0,-0.9493708,0,164.2073,0,1,1,1,0.006061856
0.7330694,0,-0.9504604,0,164.4713,0,1,1,1,0.006060227
0.7333672,0,-0.9515515,0,164.7353,0,1,1,1,0.00606057
0.7335681,0,-0.9522716,0,164.4141,0,1,1,1,0.006061328
0.7337729,0,-0.9529905,0,164.0929,0,1,1,1,0.006060094
0.7340837,0,-0.9540565,0,163.7495,0,1,1,1,0.006061048
0.7344058,0,-0.9551924,0,164.1645,0,1,1,1,0.006060418
0.7347198,0,-0.9563306,0,164.5795,0,1,1,1,0.006060525
0.7348863,0,-0.9569303,0,164.4773,0,1,1,1,0.006061637
0.735054,0,-0.9575295,0,164.3751,0,1,1,1,0.006059821
0.7353982,0,-0.9587502,0,164.2525,0,1,1,1,0.006060897
0.7354664,0,-0.958989,0,164.0568,0,1,1,1,0.006060654
0.7355354,0,-0.9592276,0,163.8611,0,1,1,1,0.006060709
0.7358369,0,-0.9602805,0,164.0218,0,1,1,1,0.006061383
0.7361354,0,-0.961334,0,164.1824,0,1,1,1,0.006060082
0.7362344,0,-0.9616795,0,164.013,0,1,1,1,0.006060784
0.7364527,0,-0.9624322,0,163.822,0,1,1,1,0.006060783
0.7366735,0,-0.9631841,0,163.631,0,1,1,1,0.006060498
0.7366735,0,-0.9631841,0,163.9249,0,1,1,1,0.006061483
0.7366735,0,-0.9631841,0,164.2188,0,1,1,1,0.006060187
0.7369837,0,-0.964273,0,164.101,0,1,1,1,0.006060478
0.73706,0,-0.964546,0,164.3922,0,1,1,1,0.006061163
0.7371348,0,-0.9648193,0,164.6834,0,1,1,1,0.00606042
0.7373231,0,-0.9655008,0,164.5568,0,1,1,1,0.006060589
0.7377706,0,-0.9671057,0,164.4193,0,1,1,1,0.006061112
0.7382219,0,-0.9687093,0,164.2817,0,1,1,1,0.006060334
0.7382522,0,-0.9688151,0,164.0198,0,1,1,1,0.006061371
0.738283,0,-0.9689207,0,163.7578,0,1,1,1,0.006060068
0.738772,0,-0.9706269,0,164.0049,0,1,1,1,0.006060604
0.7392538,0,-0.9723353,0,164.252,0,1,1,1,0.006061342
0.7392538,0,-0.9723353,0,164.6081,0,1,1,1,0.006060199
0.7394217,0,-0.972942,0,164.5298,0,1,1,1,0.006060957
0.7395905,0,-0.9735484,0,164.4516,0,1,1,1,0.006060719
0.739984,0,-0.9749588,0,164.4089,0,1,1,1,0.006061036
0.7403252,0,-0.9761745,0,164.3244,0,1,1,1,0.006060727
0.7406681,0,-0.9773896,0,164.2398,0,1,1,1,0.006060246
0.740953,0,-0.9783962,0,164.1989,0,1,1,1,0.006060908
0.7412385,0,-0.9794025,0,164.158,0,1,1,1,0.006060953
0.7414206,0,-0.9800453,0,164.1803,0,1,1,1,0.006060228
0.7416351,0,-0.9808046,0,164.2278,0,1,1,1,0.006060697
0.7418489,0,-0.981564,0,164.2753,0,1,1,1,0.006060992
0.7419176,0,-0.981804,0,164.0168,0,1,1,1,0.006060616
0.7419875,0,-0.9820437,0,163.7583,0,1,1,1,0.006060983
0.7424189,0,-0.9835173,0,163.6822,0,1,1,1,0.006060552
0.7424189,0,-0.9835173,0,163.6523,0,1,1,1,0.006060479
0.7424189,0,-0.9835173,0,163.6224,0,1,1,1,0.006061326
0.742551,0,-0.9839657,0,163.5804,0,1,1,1,0.006059976
0.7426835,0,-0.9844141,0,163.5384,0,1,1,1,0.00606092
0.7429799,0,-0.9854039,0,163.3313,0,1,1,1,0.006061103
0.7433158,0,-0.9865152,0,163.181,0,1,1,1,0.006059978
0.7436547,0,-0.987626,0,163.0306,0,1,1,1,0.006061541
0.7438748,0,-0.9883441,0,162.963,0,1,1,1,0.006060279
0.7440957,0,-0.989062,0,162.8954,0,1,1,1,0.006060477
0.7440963,0,-0.9890639,0,162.7656,0,1,1,1,0.006061543
0.7444049,0,-0.9900411,0,162.4729,0,1,1,1,0.006059936
0.7447186,0,-0.9910168,0,162.1803,0,1,1,1,0.006060682
0.7447186,0,-0.9910168,0,162.6792,0,1,1,1,0.006061178
0.7450877,0,-0.9921976,0,162.6378,0,1,1,1,0.006060196
0.7454578,0,-0.9933783,0,162.5964,0,1,1,1,0.006061188
0.7456571,0,-0.9940212,0,162.7745,0,1,1,1,0.006060245
0.7458545,0,-0.9946648,0,162.9527,0,1,1,1,0.006061065
0.7459733,0,-0.9950477,0,162.76,0,1,1,1,0.006061561
0.7460933,0,-0.9954301,0,162.5675,0,1,1,1,0.006059612
0.7464955,0,-0.9966937,0,162.345,0,1,1,1,0.006061339
0.7464955,0,-0.9966937,0,162.0667,0,1,1,1,0.00677976
0.7464955,0,-0.9966937,0,161.8179,0,1,1,1,0.006060219
0.7468749,0,-0.9978385,0,161.6664,0,1,1,1,0.006061472
0.7472572,0,-0.9989821,0,161.5149,0,1,1,1,0.00606027
0.7472572,0,-0.9989821,0,161.7313,0,1,1,1,0.006061311
0.747407,0,-0.9994327,0,161.6085,0,1,1,1,0.00606044
0.7475578,0,-0.9998829,0,161.4856,0,1,1,1,0.006060189
0.7478306,0,-1.000702,0,161.5742,0,1,1,1,0.00606136
0.7481784,0,-1.001737,0,161.4303,0,1,1,1,0.00606019
0.7485289,0,-1.002772,0,161.2864,0,1,1,1,0.006061428
0.7488001,0,-1.003568,0,161.1868,0,1,1,1,0.006060564
0.7490727,0,-1.004363,0,161.0872,0,1,1,1,0.006060327
0.7490727,0,-1.004363,0,160.7877,0,1,1,1,0.006061373
0.749165,0,-1.004629,0,160.8213,0,1,1,1,0.006059874
0.7492572,0,-1.004894,0,160.8548,0,1,1,1,0.006060613
0.7492572,0,-1.004894,0,161.1605,0,1,1,1,0.006061416
0.7492572,0,-1.004894,0,161.4661,0,1,1,1,0.006060045
0.7492594,0,-1.004901,0,161.5211,0,1,1,1,0.006061257
0.7493637,0,-1.005215,0,161.6464,0,1,1,1,0.006060202
0.7494674,0,-1.00553,0,161.7717,0,1,1,1,0.006060785
0.7494997,0,-1.005628,0,161.7821,0,1,1,1,0.006061091
0.7496928,0,-1.006226,0,162.1061,0,1,1,1,0.006060287
0.7498826,0,-1.006826,0,162.4302,0,1,1,1,0.006060792
0.7498826,0,-1.006826,0,162.6745,0,1,1,1,0.006061507
0.7498826,0,-1.006826,0,162.9194,0,1,1,1,0.006075769
0.7499463,0,-1.007035,0,163.0782,0,1,1,1,0.006061217
0.7502084,0,-1.007934,0,163.7368,0,1,1,1,0.006060018
0.7504603,0,-1.008835,0,164.3955,0,1,1,1,0.006060805
0.7507718,0,-1.009999,0,165.0064,0,1,1,1,0.006061286
0.7510709,0,-1.011165,0,165.6173,0,1,1,1,0.006060122
0.7514769,0,-1.012842,0,166.3929,0,1,1,1,0.006060848
0.7514769,0,-1.012842,0,166.7547,0,1,1,1,0.006060842
0.7514769,0,-1.012842,0,167.1165,0,1,1,1,0.006060449
0.7517773,0,-1.014249,0,167.9432,0,1,1,1,0.00606144
0.7520574,0,-1.015659,0,168.7697,0,1,1,1,0.00606019
0.7522804,0,-1.016847,0,169.364,0,1,1,1,0.006060458
0.7523728,0,-1.017352,0,169.6376,0,1,1,1,0.006061223
0.7524627,0,-1.017857,0,169.9112,0,1,1,1,0.006060296
0.7525221,0,-1.018196,0,170.0486,0,1,1,1,0.006061542
0.7525806,0,-1.018534,0,170.186,0,1,1,1,0.00606014
0.7525806,0,-1.018534,0,170.4884,0,1,1,1,0.006060514
0.752642,0,-1.018907,0,170.6386,0,1,1,1,0.006061156
0.7527025,0,-1.01928,0,170.7887,0,1,1,1,0.006060246
0.7527687,0,-1.019695,0,170.936,0,1,1,1,0.006060994
0.7528338,0,-1.02011,0,171.0832,0,1,1,1,0.006060765
0.7529153,0,-1.020645,0,171.3487,0,1,1,1,0.006060629
0.7529767,0,-1.021057,0,171.5217,0,1,1,1,0.006061014
0.7530369,0,-1.02147,0,171.6947,0,1,1,1,0.006060811
0.7530369,0,-1.02147,0,171.92,0,1,1,1,0.00606049
0.7530369,0,-1.02147,0,172.1454,0,1,1,1,0.006060699
0.7530689,0,-1.021703,0,172.2204,0,1,1,1,0.006060722
0.7531429,0,-1.022281,0,172.692,0,1,1,1,0.006060551
0.7532122,0,-1.022859,0,173.1636,0,1,1,1,0.006061237
0.7532606,0,-1.023272,0,173.334,0,1,1,1,0.006059945
0.7533696,0,-1.02428,0,173.8257,0,1,1,1,0.006061421
0.75347,0,-1.025289,0,174.3173,0,1,1,1,0.006060075
0.75347,0,-1.025289,0,174.7937,0,1,1,1,0.00606106
0.75347,0,-1.025289,0,175.2702,0,1,1,1,0.006061388
0.7534729,0,-1.025326,0,175.4743,0,1,1,1,0.006059813
0.7535416,0,-1.0263,0,175.9632,0,1,1,1,0.006060702
0.7536021,0,-1.027274,0,176.4522,0,1,1,1,0.006060931
0.7536052,0,-1.027328,0,176.7325,0,1,1,1,0.006060623
0.753608,0,-1.027382,0,177.0127,0,1,1,1,0.006061011
0.7536939,0,-1.02953,0,177.7091,0,1,1,1,0.006060343
0.7537289,0,-1.03151,0,178.9865,0,1,1,1,0.00606082
0.7537198,0,-1.033491,0,180.2639,0,1,1,1,0.006061116
0.7536665,0,-1.035471,0,181.5412,0,1,1,1,0.006060398
0.7536241,0,-1.036556,0,182.2352,0,1,1,1,0.006060269
0.7534183,0,-1.039451,0,184.067,0,1,1,1,0.00606191
0.75312,0,-1.042338,0,185.8983,0,1,1,1,0.006060204
0.7527254,0,-1.045309,0,187.5657,0,1,1,1,0.006061139
0.752642,0,-1.0459,0,188.0416,0,1,1,1,0.006059997
0.7525536,0,-1.04649,0,188.5176,0,1,1,1,0.006060564
0.7521038,0,-1.049034,0,190.0264,0,1,1,1,0.006061635
0.7520342,0,-1.049393,0,190.9881,0,1,1,1,0.00605979
0.7519585,0,-1.04975,0,191.95,0,1,1,1,0.006061232
0.7516909,0,-1.050956,0,192.5089,0,1,1,1,0.006060494
0.7512071,0,-1.052959,0,193.5823,0,1,1,1,0.006060648
0.7506858,0,-1.054952,0,194.6558,0,1,1,1,0.006061325
0.7506858,0,-1.054952,0,195.1076,0,1,1,1,0.006060549
0.7506858,0,-1.054952,0,195.5594,0,1,1,1,0.006060318
0.7503448,0,-1.0561,0,196.5484,0,1,1,1,0.006061194
0.7498293,0,-1.057731,0,197.5393,0,1,1,1,0.006060341
0.7492855,0,-1.059353,0,198.5304,0,1,1,1,0.006061224
0.7491899,0,-1.059629,0,199.1124,0,1,1,1,0.006059551
0.7490914,0,-1.059904,0,199.6946,0,1,1,1,0.006061071
0.7485169,0,-1.061402,0,200.9879,0,1,1,1,0.006061429
0.7483238,0,-1.061894,0,201.4142,0,1,1,1,0.006060184
0.748127,0,-1.062385,0,201.8405,0,1,1,1,0.006061339
0.7481114,0,-1.062423,0,202.2851,0,1,1,1,0.00606041
0.7480955,0,-1.062461,0,202.7297,0,1,1,1,0.006060369
0.7478002,0,-1.06317,0,202.6247,0,1,1,1,0.006061255
0.7471123,0,-1.06482,0,202.6274,0,1,1,1,0.006060566
0.7464244,0,-1.06647,0,202.6301,0,1,1,1,0.006060728
0.7463964,0,-1.066539,0,202.2074,0,1,1,1,0.006060949
0.7463688,0,-1.066608,0,201.7849,0,1,1,1,0.006060364
0.7460226,0,-1.067496,0,201.2952,0,1,1,1,0.006061235
0.745359,0,-1.069258,0,200.6358,0,1,1,1,0.006060387
0.7447157,0,-1.071028,0,199.9765,0,1,1,1,0.006060732
0.7439666,0,-1.073184,0,199.1603,0,1,1,1,0.006060866
0.7432483,0,-1.07535,0,198.3442,0,1,1,1,0.006060207
0.7422952,0,-1.07853,0,196.6828,0,1,1,1,0.006060754
0.7415341,0,-1.081454,0,194.5925,0,1,1,1,0.006061491
0.7408803,0,-1.084402,0,192.5027,0,1,1,1,0.006060342
0.7401361,0,-1.088049,0,191.5325,0,1,1,1,0.006059972
0.7393628,0,-1.092464,0,189.935,0,1,1,1,0.006060961
0.738713,0,-1.096899,0,188.3376,0,1,1,1,0.006060663
0.7381869,0,-1.10135,0,186.74,0,1,1,1,0.006061143
0.7378983,0,-1.105043,0,184.4683,0,1,1,1,0.006060408
0.7377563,0,-1.108745,0,182.1966,0,1,1,1,0.006060678
0.7376509,0,-1.114205,0,181.1062,0,1,1,1,0.006061199
0.7376493,0,-1.119665,0,180.016,0,1,1,1,0.00606039
0.7377909,0,-1.123828,0,178.0515,0,1,1,1,0.006061065
0.7380751,0,-1.127983,0,176.0871,0,1,1,1,0.006060423
0.7384044,0,-1.132422,0,175.7584,0,1,1,1,0.006060488
0.7388719,0,-1.13759,0,174.8311,0,1,1,1,0.006061037
0.7394229,0,-1.14275,0,173.9038,0,1,1,1,0.006060579
0.7399586,0,-1.146556,0,171.9876,0,1,1,1,0.006061224
0.7406213,0,-1.150342,0,170.0715,0,1,1,1,0.006060554
0.7414281,0,-1.154698,0,169.5069,0,1,1,1,0.006060294
0.742278,0,-1.159047,0,168.9422,0,1,1,1,0.006060826
0.7432651,0,-1.163667,0,167.9416,0,1,1,1,0.006060513
0.7443328,0,-1.16827,0,166.9409,0,1,1,1,0.006060716
0.7456126,0,-1.173339,0,165.8296,0,1,1,1,0.006061383
0.7469901,0,-1.178381,0,164.7185,0,1,1,1,0.006059943
0.7484655,0,-1.183396,0,163.6071,0,1,1,1,0.006061604
0.7498728,0,-1.187882,0,162.5823,0,1,1,1,0.006060486
0.7508103,0,-1.190767,0,162.0008,0,1,1,1,0.006060165
0.7517772,0,-1.193644,0,161.4192,0,1,1,1,0.006061291
0.7538458,0,-1.199678,0,161.079,0,1,1,1,0.006060167
0.7554164,0,-1.204025,0,160.135,0,1,1,1,0.006060874
0.7570586,0,-1.208346,0,159.1908,0,1,1,1,0.006061363
0.758396,0,-1.211808,0,158.8789,0,1,1,1,0.006060736
0.759752,0,-1.215263,0,158.567,0,1,1,1,0.006059688
0.7622492,0,-1.221646,0,158.6339,0,1,1,1,0.006061331
0.7636554,0,-1.22508,0,157.7348,0,1,1,1,0.006060517
0.7651153,0,-1.228493,0,156.8356,0,1,1,1,0.006061
0.7666191,0,-1.231936,0,156.4102,0,1,1,1,0.006060896
0.7681482,0,-1.235368,0,155.9849,0,1,1,1,0.006060028
0.7706297,0,-1.240922,0,155.9248,0,1,1,1,0.006061704
0.7717717,0,-1.243425,0,155.4713,0,1,1,1,0.006059964
0.7729337,0,-1.245919,0,155.0176,0,1,1,1,0.00606161
0.7749339,0,-1.250089,0,154.3789,0,1,1,1,0.006060074
0.7777525,0,-1.255921,0,154.2044,0,1,1,1,0.006060624
0.7805895,0,-1.261745,0,154.0299,0,1,1,1,0.006061973
0.7821444,0,-1.264889,0,153.6851,0,1,1,1,0.006059453
0.7837188,0,-1.268025,0,153.3401,0,1,1,1,0.006061556
0.7861629,0,-1.272812,0,152.9528,0,1,1,1,0.006060122
0.7886394,0,-1.277583,0,152.5655,0,1,1,1,0.006060169
0.7904683,0,-1.280833,0,150.6355,0,1,1,1,0.006061383
0.7928075,0,-1.284933,0,150.2947,0,1,1,1,0.006060297
0.7951711,0,-1.28902,0,149.9539,0,1,1,1,0.006060745
0.7976584,0,-1.293405,0,150.4382,0,1,1,1,0.006061399
0.8001081,0,-1.29781,0,150.9223,0,1,1,1,0.006060066
0.8011668,0,-1.299677,0,150.4439,0,1,1,1,0.006061396
0.8041068,0,-1.304901,0,150.6295,0,1,1,1,0.006060242
0.8070301,0,-1.310135,0,150.8152,0,1,1,1,0.006060671
0.808606,0,-1.312933,0,150.6073,0,1,1,1,0.00606115
0.8101918,0,-1.315724,0,150.3995,0,1,1,1,0.006060272
0.811205,0,-1.317565,0,151.1736,0,1,1,1,0.006060381
0.8129874,0,-1.320974,0,152.3985,0,1,1,1,0.006061296
0.8146963,0,-1.32442,0,153.6232,0,1,1,1,0.006060607
0.8157573,0,-1.326584,0,153.8799,0,1,1,1,0.00606031
0.8168087,0,-1.328753,0,154.1367,0,1,1,1,0.006060918
0.8185388,0,-1.332552,0,155.5138,0,1,1,1,0.00606051
0.8186405,0,-1.332781,0,156.1143,0,1,1,1,0.006061563
0.8187397,0,-1.333012,0,156.7146,0,1,1,1,0.006059966
0.8201886,0,-1.336623,0,158.1365,0,1,1,1,0.006060762
0.8215476,0,-1.340269,0,159.5585,0,1,1,1,0.006061098
0.8219882,0,-1.3415,0,160.3039,0,1,1,1,0.00606011
0.8224941,0,-1.342971,0,161.0168,0,1,1,1,0.006061622
0.8229817,0,-1.344448,0,161.7296,0,1,1,1,0.006060109
0.8233808,0,-1.345692,0,162.2115,0,1,1,1,0.006060471
0.8237695,0,-1.346939,0,162.6936,0,1,1,1,0.006061068
0.8240444,0,-1.347841,0,163.048,0,1,1,1,0.006060672
0.8246185,0,-1.349781,0,163.5146,0,1,1,1,0.006061275
0.8251768,0,-1.351726,0,163.9811,0,1,1,1,0.00606062
0.8253721,0,-1.352407,0,163.9924,0,1,1,1,0.006060031
0.8257132,0,-1.353597,0,164.0075,0,1,1,1,0.006061449
0.8260539,0,-1.354787,0,164.0227,0,1,1,1,0.006060036
0.8261142,0,-1.354997,0,164.0107,0,1,1,1,0.006061125
0.8261746,0,-1.355208,0,163.9986,0,1,1,1,0.006061065
0.8265679,0,-1.356563,0,163.8136,0,1,1,1,0.006060352
0.8266613,0,-1.356883,0,163.72,0,1,1,1,0.006061289
0.8267552,0,-1.357202,0,163.6265,0,1,1,1,0.006060179
0.8270119,0,-1.358072,0,163.5605,0,1,1,1,0.006060745
0.8270119,0,-1.358072,0,163.2878,0,1,1,1,0.006060978
0.8270119,0,-1.358072,0,163.0152,0,1,1,1,0.006060352
0.8273714,0,-1.359228,0,162.7247,0,1,1,1,0.006060669
0.8277367,0,-1.360382,0,162.4342,0,1,1,1,0.006060863
0.8278193,0,-1.360639,0,162.1673,0,1,1,1,0.006060543
0.8282961,0,-1.362074,0,161.6252,0,1,1,1,0.006061573
0.8287863,0,-1.363505,0,161.0833,0,1,1,1,0.006060012
0.8288311,0,-1.363633,0,160.7355,0,1,1,1,0.00606068
0.8288768,0,-1.363761,0,160.3876,0,1,1,1,0.006061515
0.8294536,0,-1.365316,0,159.6473,0,1,1,1,0.006060079
0.8295909,0,-1.36568,0,159.3194,0,1,1,1,0.006061176
0.8297302,0,-1.366042,0,158.9916,0,1,1,1,0.00606075
0.8303753,0,-1.367667,0,158.3405,0,1,1,1,0.006060138
0.8310398,0,-1.369286,0,157.6885,0,1,1,1,0.00606957
0.8314433,0,-1.370244,0,157.147,0,1,1,1,0.006052504
0.8323619,0,-1.372336,0,156.2941,0,1,1,1,0.006060178
0.8333116,0,-1.374414,0,155.4411,0,1,1,1,0.006061276
0.8341401,0,-1.376159,0,154.6029,0,1,1,1,0.006060153
0.834994,0,-1.377892,0,153.7646,0,1,1,1,0.006060255
0.8358857,0,-1.379646,0,153.0556,0,1,1,1,0.006061748
0.8367988,0,-1.381389,0,152.3469,0,1,1,1,0.006059852
0.8376079,0,-1.382888,0,151.6424,0,1,1,1,0.006061223
0.8385864,0,-1.384688,0,151.4662,0,1,1,1,0.006061005
0.8395703,0,-1.386484,0,151.29,0,1,1,1,0.006059943
0.8404189,0,-1.387985,0,150.5258,0,1,1,1,0.006061388
0.8419674,0,-1.39066,0,149.9284,0,1,1,1,0.006059968
0.8435441,0,-1.393318,0,149.3309,0,1,1,1,0.00606143
0.8445172,0,-1.394903,0,148.4393,0,1,1,1,0.006068014
0.8455135,0,-1.396469,0,147.5489,0,1,1,1,0.006059992
0.847401,0,-1.399339,0,146.6622,0,1,1,1,0.006060744
0.8486383,0,-1.401155,0,145.731,0,1,1,1,0.006060966
0.849905,0,-1.40295,0,144.7998,0,1,1,1,0.006061023
0.8516882,0,-1.40539,0,143.8321,0,1,1,1,0.006061255
0.853512,0,-1.407798,0,142.8646,0,1,1,1,0.006060018
0.8547523,0,-1.409384,0,141.9713,0,1,1,1,0.006061463
0.8573721,0,-1.41264,0,141.1787,0,1,1,1,0.006060336
0.8600367,0,-1.415859,0,140.386,0,1,1,1,0.006060326
0.861194,0,-1.417237,0,139.9747,0,1,1,1,0.00606165
0.8623609,0,-1.418606,0,139.5634,0,1,1,1,0.006060181
0.8654385,0,-1.422086,0,138.5094,0,1,1,1,0.006060733
0.8672473,0,-1.424042,0,137.2415,0,1,1,1,0.006061287
0.8690987,0,-1.425958,0,135.9738,0,1,1,1,0.006060138
0.8710709,0,-1.428005,0,136.0692,0,1,1,1,0.006061221
0.8730394,0,-1.430055,0,136.1646,0,1,1,1,0.006060361
0.8745099,0,-1.43155,0,135.4622,0,1,1,1,0.006060355
0.8774452,0,-1.434491,0,135.0557,0,1,1,1,0.006061298
0.8804007,0,-1.43741,0,134.6492,0,1,1,1,0.006060095
0.8829956,0,-1.439965,0,134.5516,0,1,1,1,0.006061082
0.8855948,0,-1.442515,0,134.454,0,1,1,1,0.006060868
0.8875609,0,-1.444435,0,134.3269,0,1,1,1,0.006060428
0.8897141,0,-1.446542,0,134.3779,0,1,1,1,0.006061473
0.8918648,0,-1.44865,0,134.4288,0,1,1,1,0.006060065
0.8932185,0,-1.449981,0,134.5096,0,1,1,1,0.006060662
0.8945704,0,-1.451314,0,134.5903,0,1,1,1,0.006061165
0.8957485,0,-1.452482,0,134.7466,0,1,1,1,0.006060014
0.8971376,0,-1.453873,0,135.0547,0,1,1,1,0.006060963
0.8985192,0,-1.455273,0,135.3627,0,1,1,1,0.006061084
0.8998261,0,-1.456605,0,135.5517,0,1,1,1,0.006060171
0.9005885,0,-1.457381,0,135.4966,0,1,1,1,0.006061554
0.9013514,0,-1.458155,0,135.4415,0,1,1,1,0.006060351
0.902952,0,-1.4598,0,135.7728,0,1,1,1,0.006060485
0.9045433,0,-1.461453,0,136.1041,0,1,1,1,0.006061088
0.9050213,0,-1.46195,0,136.1012,0,1,1,1,0.006060217
0.9062439,0,-1.463231,0,136.3242,0,1,1,1,0.006060622
0.9074617,0,-1.464516,0,136.5473,0,1,1,1,0.00606101
0.9076943,0,-1.464762,0,136.6304,0,1,1,1,0.006060733
0.9079266,0,-1.465009,0,136.7136,0,1,1,1,0.006061241
0.908448,0,-1.465563,0,136.7356,0,1,1,1,0.006060409
0.9086015,0,-1.465725,0,136.472,0,1,1,1,0.006060353
0.9087558,0,-1.465886,0,136.2085,0,1,1,1,0.006061559
0.909739,0,-1.46692,0,136.4472,0,1,1,1,0.006059861
0.9099576,0,-1.467149,0,136.3336,0,1,1,1,0.006060655
0.9101767,0,-1.467377,0,136.2199,0,1,1,1,0.006061103
0.9107556,0,-1.467979,0,136.1135,0,1,1,1,0.00606048
0.9113358,0,-1.46858,0,136.0072,0,1,1,1,0.006061123
0.9114617,0,-1.46871,0,135.964,0,1,1,1,0.006060496
0.9120993,0,-1.469367,0,135.8618,0,1,1,1,0.006060458
0.9127382,0,-1.470023,0,135.7595,0,1,1,1,0.006061195
0.9128406,0,-1.470128,0,135.5469,0,1,1,1,0.006060376
0.9129434,0,-1.470232,0,135.3343,0,1,1,1,0.006060927
0.9138021,0,-1.471109,0,135.5983,0,1,1,1,0.006060806
0.914051,0,-1.471364,0,135.6655,0,1,1,1,0.006060152
0.9142996,0,-1.471619,0,135.7327,0,1,1,1,0.00606151
0.9149106,0,-1.472243,0,135.6096,0,1,1,1,0.006060437
0.9155228,0,-1.472865,0,135.4865,0,1,1,1,0.006060323
0.9158596,0,-1.473208,0,135.4983,0,1,1,1,0.006061331
0.9167946,0,-1.47415,0,135.2053,0,1,1,1,0.00606039
0.9177346,0,-1.475087,0,134.9122,0,1,1,1,0.006061031
0.9180824,0,-1.47543,0,134.5714,0,1,1,1,0.006060423
0.9184322,0,-1.47577,0,134.2305,0,1,1,1,0.006060726
0.9191331,0,-1.476448,0,134.0488,0,1,1,1,0.006061415
0.9194967,0,-1.476797,0,133.8288,0,1,1,1,0.006060205
0.9198615,0,-1.477145,0,133.6088,0,1,1,1,0.006060335
0.9210306,0,-1.478254,0,133.492,0,1,1,1,0.006061282
0.9222018,0,-1.47936,0,133.3752,0,1,1,1,0.006060223
0.9230592,0,-1.480166,0,133.1986,0,1,1,1,0.00606152
0.9238182,0,-1.480878,0,133.1663,0,1,1,1,0.006059937
0.9245777,0,-1.481589,0,133.134,0,1,1,1,0.006060611
0.9254569,0,-1.482405,0,132.8724,0,1,1,1,0.006065098
0.9264569,0,-1.483336,0,132.9504,0,1,1,1,0.006059375
0.9274558,0,-1.484269,0,133.0284,0,1,1,1,0.006061047
0.9281847,0,-1.484953,0,133.1761,0,1,1,1,0.006060744
0.9289119,0,-1.485638,0,133.3237,0,1,1,1,0.006060639
0.9298599,0,-1.486527,0,133.166,0,1,1,1,0.006060472
0.93045,0,-1.48708,0,133.1179,0,1,1,1,0.006061243
0.9310405,0,-1.487632,0,133.0698,0,1,1,1,0.00606003
0.9321927,0,-1.488708,0,133.0482,0,1,1,1,0.00606146
0.9333451,0,-1.489784,0,133.0266,0,1,1,1,0.006059973
0.9344683,0,-1.490835,0,133.0935,0,1,1,1,0.006060917
0.9355903,0,-1.491887,0,133.1604,0,1,1,1,0.006061207
0.9360794,0,-1.492348,0,133.3186,0,1,1,1,0.006060159
0.936707,0,-1.492938,0,133.2361,0,1,1,1,0.006060606
0.9373354,0,-1.493527,0,133.1536,0,1,1,1,0.006061329
