OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
14,World,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,-0.3,0,0,0,0,1,1,1,0.006060694
0,-0.3,0,0,0,0,1,1,1,0.006060731
0,-0.3,0,0,0,0,1,1,1,0.006060692
0,-0.3,0,0,0,0,1,1,1,0.006060691
0,-0.3,0,0,0,0,1,1,1,0.006060715
0,-0.3,0,0,0,0,1,1,1,0.006060728
0,-0.3,0,0,0,0,1,1,1,0.006060711
0,-0.3,0,0,0,0,1,1,1,0.006060683
0,-0.3,0,0,0,0,1,1,1,0.006075927
0,-0.3,0,0,0,0,1,1,1,0.006060721
0,-0.3,0,0,0,0,1,1,1,0.006060705
0,-0.3,0,0,0,0,1,1,1,0.006060696
0,-0.3,0,0,0,0,1,1,1,0.006060728
0,-0.3,0,0,0,0,1,1,1,0.006060751
0,-0.3,0,0,0,0,1,1,1,0.006060658
0,-0.3,0,0,0,0,1,1,1,0.006066111
0,-0.3,0,0,0,0,1,1,1,0.006060702
0,-0.3,0,0,0,0,1,1,1,0.006060725
0,-0.3,0,0,0,0,1,1,1,0.006060722
0,-0.3,0,0,0,0,1,1,1,0.006060685
0,-0.3,0,0,0,0,1,1,1,0.006060702
0,-0.3,0,0,0,0,1,1,1,0.006060736
0,-0.3,0,0,0,0,1,1,1,0.006060684
0,-0.3,0,0,0,0,1,1,1,0.006060756
0,-0.3,0,0,0,0,1,1,1,0.006060652
0,-0.3,0,0,0,0,1,1,1,0.006061001
0,-0.3,0,0,0,0,1,1,1,0.006060435
0,-0.3,0,0,0,0,1,1,1,0.006066051
0,-0.3,0,0,0,0,1,1,1,0.006060691
0,-0.3,0,0,0,0,1,1,1,0.006060694
0,-0.3,0,0,0,0,1,1,1,0.006065344
0,-0.3,0,0,0,0,1,1,1,0.006060718
0,-0.3,0,0,0,0,1,1,1,0.006066244
0,-0.3,0,0,0,0,1,1,1,0.006060672
0,-0.3,0,0,0,0,1,1,1,0.006060719
0,-0.3,0,0,0,0,1,1,1,0.00606073
0,-0.3,0,0,0,0,1,1,1,0.006060682
0,-0.3,0,0,0,0,1,1,1,0.006076033
0,-0.3,0,0,0,0,1,1,1,0.006060766
0,-0.3,0,0,0,0,1,1,1,0.006066869
0,-0.3,0,0,0,0,1,1,1,0.006060717
0,-0.3,0,0,0,0,1,1,1,0.006060727
0,-0.3,0,0,0,0,1,1,1,0.006060698
0,-0.3,0,0,0,0,1,1,1,0.006060684
0,-0.3,0,0,0,0,1,1,1,0.006060692
0,-0.3,0,0,0,0,1,1,1,0.006060712
0,-0.3,0,0,0,0,1,1,1,0.006066546
0,-0.3,0,0,0,0,1,1,1,0.006060741
0,-0.3,0,0,0,0,1,1,1,0.006060692
0,-0.3,0,0,0,0,1,1,1,0.006069448
0,-0.3,0,0,0,0,1,1,1,0.00606064
0,-0.3,0,0,0,0,1,1,1,0.006060745
0,-0.3,0,0,0,0,1,1,1,0.006065625
0,-0.3,0,0,0,0,1,1,1,0.006060746
0,-0.3,0,0,0,0,1,1,1,0.006068045
0,-0.3,0,0,0,0,1,1,1,0.006060697
0,-0.3,0,0,0,0,1,1,1,0.006060751
0,-0.3,0,0,0,0,1,1,1,0.006060674
0,-0.3,0,0,0,0,1,1,1,0.006061018
0,-0.3,0,0,0,0,1,1,1,0.006060376
0,-0.3,0,0,0,0,1,1,1,0.006060735
0,-0.3,0,0,0,0,1,1,1,0.006060705
0,-0.3,0,0,0,0,1,1,1,0.006060755
0,-0.3,0,0,0,0,1,1,1,0.006060653
0,-0.3,0,0,0,0,1,1,1,0.006060732
0,-0.3,0,0,0,0,1,1,1,0.006062813
0,-0.3,0,0,0,0,1,1,1,0.006060675
0,-0.3,0,0,0,0,1,1,1,0.006060706
0,-0.3,0,0,0,0,1,1,1,0.006060697
0,-0.3,0,0,0,0,1,1,1,0.006060705
0,-0.3,0,0,0,0,1,1,1,0.006060763
0,-0.3,0,0,0,0,1,1,1,0.006060713
0,-0.3,0,0,0,0,1,1,1,0.006060716
0,-0.3,0,0,0,0,1,1,1,0.006060678
0,-0.3,0,0,0,0,1,1,1,0.006060729
0,-0.3,0,0,0,0,1,1,1,0.006060789
0,-0.3,0,0,0,0,1,1,1,0.006060775
0,-0.3,0,0,0,0,1,1,1,0.006060822
0,-0.3,0,0,0,0,1,1,1,0.006060767
0,-0.3,0,0,0,0,1,1,1,0.006060909
0,-0.3,0,0,0,0,1,1,1,0.006060841
0,-0.3,0,0,0,0,1,1,1,0.006060844
0,-0.3,0,0,0,0,1,1,1,0.006061262
0,-0.3,0,0,0,0,1,1,1,0.006060788
0,-0.3,0,0,0,0,1,1,1,0.006060871
0,-0.3,0,0,0,0,1,1,1,0.006060939
0,-0.3,0,0,0,0,1,1,1,0.006061048
0,-0.3,0,0,0,0,1,1,1,0.006059903
0,-0.3,0,0,0,0,1,1,1,0.006060744
0,-0.3,0,0,0,0,1,1,1,0.006060683
0,-0.3,0,0,0,0,1,1,1,0.006060791
0,-0.3,0,0,0,0,1,1,1,0.006061827
0,-0.3,0,0,0,0,1,1,1,0.006059535
0,-0.3,0,0,0,0,1,1,1,0.006060731
0,-0.3,0,0,0,0,1,1,1,0.006060715
0,-0.3,0,0,0,0,1,1,1,0.006060718
0,-0.3,0,0,0,0,1,1,1,0.006060715
0,-0.3,0,0,0,0,1,1,1,0.006060684
0,-0.3,0,0,0,0,1,1,1,0.006060734
0,-0.3,0,0,0,0,1,1,1,0.006060709
0,-0.3,0,0,0,0,1,1,1,0.006060717
0,-0.3,0,0,0,0,1,1,1,0.006060733
0,-0.3,0,0,0,0,1,1,1,0.006060726
0,-0.3,0,0,0,0,1,1,1,0.006066809
0,-0.3,0,0,0,0,1,1,1,0.006060718
0,-0.3,0,0,0,0,1,1,1,0.006060713
0,-0.3,0,0,0,0,1,1,1,0.006060702
0,-0.3,0,0,0,0,1,1,1,0.006069791
0,-0.3,0,0,0,0,1,1,1,0.006060718
0,-0.3,0,0,0,0,1,1,1,0.006060737
0,-0.3,0,0,0,0,1,1,1,0.006060719
0,-0.3,0,0,0,0,1,1,1,0.006060737
0,-0.3,0,0,0,0,1,1,1,0.006060737
0,-0.3,0,0,0,0,1,1,1,0.006060678
0,-0.3,0,0,0,0,1,1,1,0.006060737
0,-0.3,0,0,0,0,1,1,1,0.006060684
0,-0.3,0,0,0,0,1,1,1,0.006060661
0,-0.3,0,0,0,0,1,1,1,0.00606066
0,-0.3,0,0,0,0,1,1,1,0.00606075
0,-0.3,0,0,0,0,1,1,1,0.006060714
0,-0.3,0,0,0,0,1,1,1,0.006060738
0,-0.3,0,0,0,0,1,1,1,0.006060667
0,-0.3,0,0,0,0,1,1,1,0.006060697
0,-0.3,0,0,0,0,1,1,1,0.006060714
0,-0.3,0,0,0,0,1,1,1,0.006060733
0,-0.3,0,0,0,0,1,1,1,0.006060956
0,-0.3,0,0,0,0,1,1,1,0.006060504
0,-0.3,0,0,0,0,1,1,1,0.006060666
0,-0.3,0,0,0,0,1,1,1,0.006060718
0,-0.3,0,0,0,0,1,1,1,0.00606069
0,-0.3,0,0,0,0,1,1,1,0.006060636
0,-0.3,0,0,0,0,1,1,1,0.006060756
0,-0.3,0,0,0,0,1,1,1,0.006060727
0,-0.3,0,0,0,0,1,1,1,0.006060698
0,-0.3,0,0,0,0,1,1,1,0.006060714
0,-0.3,0,0,0,0,1,1,1,0.006060672
0,-0.3,0,0,0,0,1,1,1,0.006060738
0,-0.3,0,0,0,0,1,1,1,0.006060664
0,-0.3,0,0,0,0,1,1,1,0.006060699
0,-0.3,0,0,0,0,1,1,1,0.006060739
0,-0.3,0,0,0,0,1,1,1,0.00606077
0,-0.3,0,0,0,0,1,1,1,0.006060634
0,-0.3,0,0,0,0,1,1,1,0.006060718
0,-0.3,0,0,0,0,1,1,1,0.006060774
0,-0.3,0,0,0,0,1,1,1,0.006060738
0,-0.3,0,0,0,0,1,1,1,0.006060685
0,-0.3,0,0,0,0,1,1,1,0.006060744
0,-0.3,0,0,0,0,1,1,1,0.00606069
0,-0.3,0,0,0,0,1,1,1,0.006060758
0,-0.3,0,0,0,0,1,1,1,0.006060691
0,-0.3,0,0,0,0,1,1,1,0.006060723
0,-0.3,0,0,0,0,1,1,1,0.006078132
0,-0.3,0,0,0,0,1,1,1,0.006067344
0,-0.3,0,0,0,0,1,1,1,0.006067927
0,-0.3,0,0,0,0,1,1,1,0.006060686
0,-0.3,0,0,0,0,1,1,1,0.006060737
0,-0.3,0,0,0,0,1,1,1,0.006060701
0,-0.3,0,0,0,0,1,1,1,0.006066976
0,-0.3,0,0,0,0,1,1,1,0.006060721
0,-0.3,0,0,0,0,1,1,1,0.006061442
0,-0.3,0,0,0,0,1,1,1,0.006059956
0,-0.3,0,0,0,0,1,1,1,0.006060728
0,-0.3,0,0,0,0,1,1,1,0.006060707
0,-0.3,0,0,0,0,1,1,1,0.006060705
0,-0.3,0,0,0,0,1,1,1,0.006060642
0,-0.3,0,0,0,0,1,1,1,0.006060747
0,-0.3,0,0,0,0,1,1,1,0.006060675
0,-0.3,0,0,0,0,1,1,1,0.006060728
0,-0.3,0,0,0,0,1,1,1,0.006060727
0,-0.3,0,0,0,0,1,1,1,0.006060732
0,-0.3,0,0,0,0,1,1,1,0.006060664
0,-0.3,0,0,0,0,1,1,1,0.006060748
0,-0.3,0,0,0,0,1,1,1,0.006060792
0,-0.3,0,0,0,0,1,1,1,0.006067973
0,-0.3,0,0,0,0,1,1,1,0.006060734
0,-0.3,0,0,0,0,1,1,1,0.006060685
0,-0.3,0,0,0,0,1,1,1,0.006060691
0,-0.3,0,0,0,0,1,1,1,0.006060895
0,-0.3,0,0,0,0,1,1,1,0.006060566
0,-0.3,0,0,0,0,1,1,1,0.006060765
0,-0.3,0,0,0,0,1,1,1,0.006060635
0,-0.3,0,0,0,0,1,1,1,0.006060744
0,-0.3,0,0,0,0,1,1,1,0.006065918
0,-0.3,0,0,0,0,1,1,1,0.006060778
0,-0.3,0,0,0,0,1,1,1,0.006060718
0,-0.3,0,0,0,0,1,1,1,0.006060685
0,-0.3,0,0,0,0,1,1,1,0.006060703
0,-0.3,0,0,0,0,1,1,1,0.006060711
0,-0.3,0,0,0,0,1,1,1,0.006060692
0,-0.3,0,0,0,0,1,1,1,0.006060683
0,-0.3,0,0,0,0,1,1,1,0.006060731
0,-0.3,0,0,0,0,1,1,1,0.006060729
0,-0.3,0,0,0,0,1,1,1,0.006060707
0,-0.3,0,0,0,0,1,1,1,0.006061073
0,-0.3,0,0,0,0,1,1,1,0.006060273
0,-0.3,0,0,0,0,1,1,1,0.006060727
0,-0.3,0,0,0,0,1,1,1,0.006060776
0,-0.3,0,0,0,0,1,1,1,0.006060644
0,-0.3,0,0,0,0,1,1,1,0.006060697
0,-0.3,0,0,0,0,1,1,1,0.006060779
0,-0.3,0,0,0,0,1,1,1,0.0060607
0,-0.3,0,0,0,0,1,1,1,0.006079217
0,-0.3,0,0,0,0,1,1,1,0.006067876
0,-0.3,0,0,0,0,1,1,1,0.006060697
0,-0.3,0,0,0,0,1,1,1,0.006069107
0,-0.3,0,0,0,0,1,1,1,0.006060705
0,-0.3,0,0,0,0,1,1,1,0.006060556
0,-0.3,0,0,0,0,1,1,1,0.00607061
0,-0.3,0,0,0,0,1,1,1,0.00607738
0,-0.3,0,0,0,0,1,1,1,0.006067202
0,-0.3,0,0,0,0,1,1,1,0.006082568
0,-0.3,0,0,0,0,1,1,1,0.006060732
0,-0.3,0,0,0,0,1,1,1,0.006060825
0,-0.3,0,0,0,0,1,1,1,0.006060632
0,-0.3,0,0,0,0,1,1,1,0.00606668
0,-0.3,0,0,0,0,1,1,1,0.006068117
0,-0.3,0,0,0,0,1,1,1,0.006060692
0,-0.3,0,0,0,0,1,1,1,0.006060677
0,-0.3,0,0,0,0,1,1,1,0.006066785
0,-0.3,0,0,0,0,1,1,1,0.006060715
0,-0.3,0,0,0,0,1,1,1,0.006060724
0,-0.3,0,0,0,0,1,1,1,0.006060774
0,-0.3,0,0,0,0,1,1,1,0.006060673
0,-0.3,0,0,0,0,1,1,1,0.006060709
0,-0.3,0,0,0,0,1,1,1,0.006060685
0,-0.3,0,0,0,0,1,1,1,0.006060793
0,-0.3,0,0,0,0,1,1,1,0.006060634
0,-0.3,0,0,0,0,1,1,1,0.006060938
0,-0.3,0,0,0,0,1,1,1,0.006060495
0,-0.3,0,0,0,0,1,1,1,0.006060688
0,-0.3,0,0,0,0,1,1,1,0.006060689
0,-0.3,0,0,0,0,1,1,1,0.006060713
0,-0.3,0,0,0,0,1,1,1,0.006060693
0,-0.3,0,0,0,0,1,1,1,0.006060693
0,-0.3,0,0,0,0,1,1,1,0.006060692
0,-0.3,0,0,0,0,1,1,1,0.006060693
0,-0.3,0,0,0,0,1,1,1,0.006060683
0,-0.3,0,0,0,0,1,1,1,0.006067435
0,-0.3,0,0,0,0,1,1,1,0.006060703
0,-0.3,0,0,0,0,1,1,1,0.0060607
0,-0.3,0,0,0,0,1,1,1,0.006060726
0,-0.3,0,0,0,0,1,1,1,0.006060753
0,-0.3,0,0,0,0,1,1,1,0.006060677
0,-0.3,0,0,0,0,1,1,1,0.006060793
0,-0.3,0,0,0,0,1,1,1,0.006060662
0,-0.3,0,0,0,0,1,1,1,0.006067694
0,-0.3,0,0,0,0,1,1,1,0.006060673
0,-0.3,0,0,0,0,1,1,1,0.0060607
0,-0.3,0,0,0,0,1,1,1,0.006060688
0,-0.3,0,0,0,0,1,1,1,0.006060717
0,-0.3,0,0,0,0,1,1,1,0.006060732
0,-0.3,0,0,0,0,1,1,1,0.006060709
0,-0.3,0,0,0,0,1,1,1,0.006060706
0,-0.3,0,0,0,0,1,1,1,0.006060671
0,-0.3,0,0,0,0,1,1,1,0.006060744
0,-0.3,0,0,0,0,1,1,1,0.00606072
0,-0.3,0,0,0,0,1,1,1,0.006062924
0,-0.3,0,0,0,0,1,1,1,0.006058868
0,-0.3,0,0,0,0,1,1,1,0.006060809
0,-0.3,0,0,0,0,1,1,1,0.006060594
0,-0.3,0,0,0,0,1,1,1,0.006060769
0,-0.3,0,0,0,0,1,1,1,0.006061272
0,-0.3,0,0,0,0,1,1,1,0.006060143
0,-0.3,0,0,0,0,1,1,1,0.006060714
0,-0.3,0,0,0,0,1,1,1,0.00606073
0,-0.3,0,0,0,0,1,1,1,0.006060675
0,-0.3,0,0,0,0,1,1,1,0.006067357
0,-0.3,0,0,0,0,1,1,1,0.006060684
0,-0.3,0,0,0,0,1,1,1,0.006060714
0,-0.3,0,0,0,0,1,1,1,0.006060686
0,-0.3,0,0,0,0,1,1,1,0.006060712
0,-0.3,0,0,0,0,1,1,1,0.00606074
0,-0.3,0,0,0,0,1,1,1,0.00606073
0,-0.3,0,0,0,0,1,1,1,0.006060725
0,-0.3,0,0,0,0,1,1,1,0.00606069
0,-0.3,0,0,0,0,1,1,1,0.00606939
0,-0.3,0,0,0,0,1,1,1,0.006060718
0,-0.3,0,0,0,0,1,1,1,0.006060706
0,-0.3,0,0,0,0,1,1,1,0.006060701
0,-0.3,0,0,0,0,1,1,1,0.006067568
0,-0.3,0,0,0,0,1,1,1,0.006068531
0,-0.3,0,0,0,0,1,1,1,0.006060718
0,-0.3,0,0,0,0,1,1,1,0.006060698
0,-0.3,0,0,0,0,1,1,1,0.006060721
0,-0.3,0,0,0,0,1,1,1,0.006060695
0,-0.3,0,0,0,0,1,1,1,0.006060707
0,-0.3,0,0,0,0,1,1,1,0.006060716
0,-0.3,0,0,0,0,1,1,1,0.006067473
0,-0.3,0,0,0,0,1,1,1,0.006060696
0,-0.3,0,0,0,0,1,1,1,0.006060722
0,-0.3,0,0,0,0,1,1,1,0.006060699
0,-0.3,0,0,0,0,1,1,1,0.006074916
0,-0.3,0,0,0,0,1,1,1,0.006060668
0,-0.3,0,0,0,0,1,1,1,0.006060786
0,-0.3,0,0,0,0,1,1,1,0.006061099
0,-0.3,0,0,0,0,1,1,1,0.006060301
0,-0.3,0,0,0,0,1,1,1,0.006060694
0,-0.3,0,0,0,0,1,1,1,0.006060707
0,-0.3,0,0,0,0,1,1,1,0.006060711
0,-0.3,0,0,0,0,1,1,1,0.006060717
0,-0.3,0,0,0,0,1,1,1,0.00606068
0,-0.3,0,0,0,0,1,1,1,0.006060706
0,-0.3,0,0,0,0,1,1,1,0.006077696
0,-0.3,0,0,0,0,1,1,1,0.006060652
0,-0.3,0,0,0,0,1,1,1,0.006060721
0,-0.3,0,0,0,0,1,1,1,0.006060649
0,-0.3,0,0,0,0,1,1,1,0.006060748
0,-0.3,0,0,0,0,1,1,1,0.006060686
0,-0.3,0,0,0,0,1,1,1,0.006060713
0,-0.3,0,0,0,0,1,1,1,0.006060721
0,-0.3,0,0,0,0,1,1,1,0.006060696
0,-0.3,0,0,0,0,1,1,1,0.006060715
0,-0.3,0,0,0,0,1,1,1,0.006060724
0,-0.3,0,0,0,0,1,1,1,0.006060704
0,-0.3,0,0,0,0,1,1,1,0.00606069
0,-0.3,0,0,0,0,1,1,1,0.006060694
0,-0.3,0,0,0,0,1,1,1,0.006060716
0,-0.3,0,0,0,0,1,1,1,0.006060706
0,-0.3,0,0,0,0,1,1,1,0.006060712
0,-0.3,0,0,0,0,1,1,1,0.006060718
0,-0.3,0,0,0,0,1,1,1,0.006067573
0,-0.3,0,0,0,0,1,1,1,0.00606071
0,-0.3,0,0,0,0,1,1,1,0.006060691
0,-0.3,0,0,0,0,1,1,1,0.006060728
0,-0.3,0,0,0,0,1,1,1,0.006060728
0,-0.3,0,0,0,0,1,1,1,0.00606072
0,-0.3,0,0,0,0,1,1,1,0.006060812
0,-0.3,0,0,0,0,1,1,1,0.006061279
0,-0.3,0,0,0,0,1,1,1,0.006060035
0,-0.3,0,0,0,0,1,1,1,0.006060691
0,-0.3,0,0,0,0,1,1,1,0.006060696
0,-0.3,0,0,0,0,1,1,1,0.006060717
0,-0.3,0,0,0,0,1,1,1,0.006060706
0,-0.3,0,0,0,0,1,1,1,0.006060682
0,-0.3,0,0,0,0,1,1,1,0.006060741
0,-0.3,0,0,0,0,1,1,1,0.006060731
0,-0.3,0,0,0,0,1,1,1,0.006060696
0,-0.3,0,0,0,0,1,1,1,0.006060693
0,-0.3,0,0,0,0,1,1,1,0.00606076
0,-0.3,0,0,0,0,1,1,1,0.006060609
0,-0.3,0,0,0,0,1,1,1,0.006060712
0,-0.3,0,0,0,0,1,1,1,0.006069407
0,-0.3,0,0,0,0,1,1,1,0.006060716
0,-0.3,0,0,0,0,1,1,1,0.006060715
0,-0.3,0,0,0,0,1,1,1,0.006060718
0,-0.3,0,0,0,0,1,1,1,0.006060724
0,-0.3,0,0,0,0,1,1,1,0.006060689
0,-0.3,0,0,0,0,1,1,1,0.00606695
0,-0.3,0,0,0,0,1,1,1,0.006060723
0,-0.3,0,0,0,0,1,1,1,0.006070616
0,-0.3,0,0,0,0,1,1,1,0.006060718
0,-0.3,0,0,0,0,1,1,1,0.006060726
0,-0.3,0,0,0,0,1,1,1,0.006068209
0,-0.3,0,0,0,0,1,1,1,0.006060741
0,-0.3,0,0,0,0,1,1,1,0.006060676
0,-0.3,0,0,0,0,1,1,1,0.006060886
0,-0.3,0,0,0,0,1,1,1,0.006060538
0,-0.3,0,0,0,0,1,1,1,0.006066817
0,-0.3,0,0,0,0,1,1,1,0.006060675
0,-0.3,0,0,0,0,1,1,1,0.006060757
0,-0.3,0,0,0,0,1,1,1,0.006060771
0,-0.3,0,0,0,0,1,1,1,0.006061012
0,-0.3,0,0,0,0,1,1,1,0.00606036
0,-0.3,0,0,0,0,1,1,1,0.006060726
0,-0.3,0,0,0,0,1,1,1,0.006060691
0,-0.3,0,0,0,0,1,1,1,0.006067529
0,-0.3,0,0,0,0,1,1,1,0.006060677
0,-0.3,0,0,0,0,1,1,1,0.006069348
0,-0.3,0,0,0,0,1,1,1,0.006060701
0,-0.3,0,0,0,0,1,1,1,0.006060694
0,-0.3,0,0,0,0,1,1,1,0.006060668
0,-0.3,0,0,0,0,1,1,1,0.006060726
0,-0.3,0,0,0,0,1,1,1,0.006060723
0,-0.3,0,0,0,0,1,1,1,0.00606076
0,-0.3,0,0,0,0,1,1,1,0.006060656
0,-0.3,0,0,0,0,1,1,1,0.006060726
0,-0.3,0,0,0,0,1,1,1,0.006067202
0,-0.3,0,0,0,0,1,1,1,0.006060723
0,-0.3,0,0,0,0,1,1,1,0.006060727
0,-0.3,0,0,0,0,1,1,1,0.006060706
0,-0.3,0,0,0,0,1,1,1,0.006069173
0,-0.3,0,0,0,0,1,1,1,0.006060687
0,-0.3,0,0,0,0,1,1,1,0.006067497
0,-0.3,0,0,0,0,1,1,1,0.006060703
0,-0.3,0,0,0,0,1,1,1,0.006060734
0,-0.3,0,0,0,0,1,1,1,0.006060712
0,-0.3,0,0,0,0,1,1,1,0.006060678
0,-0.3,0,0,0,0,1,1,1,0.006060734
0,-0.3,0,0,0,0,1,1,1,0.00606076
0,-0.3,0,0,0,0,1,1,1,0.006060642
0,-0.3,0,0,0,0,1,1,1,0.006060698
0,-0.3,0,0,0,0,1,1,1,0.006060657
0,-0.3,0,0,0,0,1,1,1,0.006060735
0,-0.3,0,0,0,0,1,1,1,0.0060607
0,-0.3,0,0,0,0,1,1,1,0.006061044
0,-0.3,0,0,0,0,1,1,1,0.006060364
0,-0.3,0,0,0,0,1,1,1,0.00606072
0,-0.3,0,0,0,0,1,1,1,0.006060661
0,-0.3,0,0,0,0,1,1,1,0.006060719
0,-0.3,0,0,0,0,1,1,1,0.006060698
0,-0.3,0,0,0,0,1,1,1,0.006060693
0,-0.3,0,0,0,0,1,1,1,0.006060709
0,-0.3,0,0,0,0,1,1,1,0.006067874
0,-0.3,0,0,0,0,1,1,1,0.006060663
0,-0.3,0,0,0,0,1,1,1,0.006060681
0,-0.3,0,0,0,0,1,1,1,0.006060722
0,-0.3,0,0,0,0,1,1,1,0.006079081
0,-0.3,0,0,0,0,1,1,1,0.006060734
0,-0.3,0,0,0,0,1,1,1,0.006060704
0,-0.3,0,0,0,0,1,1,1,0.00606069
0,-0.3,0,0,0,0,1,1,1,0.006060711
0,-0.3,0,0,0,0,1,1,1,0.006060698
0,-0.3,0,0,0,0,1,1,1,0.006060682
0,-0.3,0,0,0,0,1,1,1,0.006067239
0,-0.3,0,0,0,0,1,1,1,0.006060683
0,-0.3,0,0,0,0,1,1,1,0.006073602
0,-0.3,0,0,0,0,1,1,1,0.006060675
0,-0.3,0,0,0,0,1,1,1,0.006060789
0,-0.3,0,0,0,0,1,1,1,0.006060631
0,-0.3,0,0,0,0,1,1,1,0.006060685
0,-0.3,0,0,0,0,1,1,1,0.006060718
0,-0.3,0,0,0,0,1,1,1,0.006060707
0,-0.3,0,0,0,0,1,1,1,0.006060658
0,-0.3,0,0,0,0,1,1,1,0.006060764
0,-0.3,0,0,0,0,1,1,1,0.006060689
0,-0.3,0,0,0,0,1,1,1,0.006060692
0,-0.3,0,0,0,0,1,1,1,0.006060712
0,-0.3,0,0,0,0,1,1,1,0.006060767
0,-0.3,0,0,0,0,1,1,1,0.006060972
0,-0.3,0,0,0,0,1,1,1,0.006060437
0,-0.3,0,0,0,0,1,1,1,0.006060666
0,-0.3,0,0,0,0,1,1,1,0.006060733
0,-0.3,0,0,0,0,1,1,1,0.006060699
0,-0.3,0,0,0,0,1,1,1,0.006067865
0,-0.3,0,0,0,0,1,1,1,0.006066332
0,-0.3,0,0,0,0,1,1,1,0.006060694
0,-0.3,0,0,0,0,1,1,1,0.00606933
0,-0.3,0,0,0,0,1,1,1,0.006060732
0,-0.3,0,0,0,0,1,1,1,0.006068256
0,-0.3,0,0,0,0,1,1,1,0.006060709
0,-0.3,0,0,0,0,1,1,1,0.006060733
0,-0.3,0,0,0,0,1,1,1,0.006067019
0,-0.3,0,0,0,0,1,1,1,0.006060727
0,-0.3,0,0,0,0,1,1,1,0.006060708
0,-0.3,0,0,0,0,1,1,1,0.006060704
0,-0.3,0,0,0,0,1,1,1,0.006060724
0,-0.3,0,0,0,0,1,1,1,0.006060681
0,-0.3,0,0,0,0,1,1,1,0.006060709
0,-0.3,0,0,0,0,1,1,1,0.006060838
0,-0.3,0,0,0,0,1,1,1,0.006060644
0,-0.3,0,0,0,0,1,1,1,0.00606859
0,-0.3,0,0,0,0,1,1,1,0.006060713
0,-0.3,0,0,0,0,1,1,1,0.006060698
0,-0.3,0,0,0,0,1,1,1,0.006062363
0,-0.3,0,0,0,0,1,1,1,0.006060747
0,-0.3,0,0,0,0,1,1,1,0.006060599
0,-0.3,0,0,0,0,1,1,1,0.006066949
0,-0.3,0,0,0,0,1,1,1,0.006060731
0,-0.3,0,0,0,0,1,1,1,0.006067359
0,-0.3,0,0,0,0,1,1,1,0.006060728
0,-0.3,0,0,0,0,1,1,1,0.006067467
0,-0.3,0,0,0,0,1,1,1,0.006060715
0,-0.3,0,0,0,0,1,1,1,0.006061116
0,-0.3,0,0,0,0,1,1,1,0.006060266
0,-0.3,0,0,0,0,1,1,1,0.006070154
0,-0.3,0,0,0,0,1,1,1,0.006060631
0,-0.3,0,0,0,0,1,1,1,0.006060696
0,-0.3,0,0,0,0,1,1,1,0.006070065
0,-0.3,0,0,0,0,1,1,1,0.006060784
0,-0.3,0,0,0,0,1,1,1,0.006066879
0,-0.3,0,0,0,0,1,1,1,0.006060698
0,-0.3,0,0,0,0,1,1,1,0.006060653
0,-0.3,0,0,0,0,1,1,1,0.006060783
0,-0.3,0,0,0,0,1,1,1,0.006067641
0,-0.3,0,0,0,0,1,1,1,0.006060723
0,-0.3,0,0,0,0,1,1,1,0.006067672
0,-0.3,0,0,0,0,1,1,1,0.006060697
0,-0.3,0,0,0,0,1,1,1,0.006067677
0,-0.3,0,0,0,0,1,1,1,0.006060741
0,-0.3,0,0,0,0,1,1,1,0.006060793
0,-0.3,0,0,0,0,1,1,1,0.006060603
0,-0.3,0,0,0,0,1,1,1,0.00606068
0,-0.3,0,0,0,0,1,1,1,0.00606071
0,-0.3,0,0,0,0,1,1,1,0.006060685
0,-0.3,0,0,0,0,1,1,1,0.006060737
0,-0.3,0,0,0,0,1,1,1,0.006060691
0,-0.3,0,0,0,0,1,1,1,0.006060697
0,-0.3,0,0,0,0,1,1,1,0.006060757
0,-0.3,0,0,0,0,1,1,1,0.006060701
0,-0.3,0,0,0,0,1,1,1,0.006074831
0,-0.3,0,0,0,0,1,1,1,0.006060696
0,-0.3,0,0,0,0,1,1,1,0.006060725
0,-0.3,0,0,0,0,1,1,1,0.006060701
0,-0.3,0,0,0,0,1,1,1,0.00606072
0,-0.3,0,0,0,0,1,1,1,0.006060777
0,-0.3,0,0,0,0,1,1,1,0.006061411
0,-0.3,0,0,0,0,1,1,1,0.006059918
0,-0.3,0,0,0,0,1,1,1,0.006067294
0,-0.3,0,0,0,0,1,1,1,0.006067646
0,-0.3,0,0,0,0,1,1,1,0.006060723
0,-0.3,0,0,0,0,1,1,1,0.006060698
0,-0.3,0,0,0,0,1,1,1,0.006060702
0,-0.3,0,0,0,0,1,1,1,0.006060683
0,-0.3,0,0,0,0,1,1,1,0.006060725
0,-0.3,0,0,0,0,1,1,1,0.006066949
0,-0.3,0,0,0,0,1,1,1,0.006060727
0,-0.3,0,0,0,0,1,1,1,0.006060688
0,-0.3,0,0,0,0,1,1,1,0.006060723
0,-0.3,0,0,0,0,1,1,1,0.00606069
0,-0.3,0,0,0,0,1,1,1,0.006060732
0,-0.3,0,0,0,0,1,1,1,0.006060698
0,-0.3,0,0,0,0,1,1,1,0.006073767
0,-0.3,0,0,0,0,1,1,1,0.006068647
0,-0.3,0,0,0,0,1,1,1,0.006067068
