OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,4.364529,0,0,0,1,1,1,0.006060784
0,0,4.376651,0,0,0,1,1,1,0.006061175
0,0,4.388773,0,0,0,1,1,1,0.006060999
0,0,4.400896,0,0,0,1,1,1,0.006061391
0,0,4.413016,0,0,0,1,1,1,0.006059916
0,0,4.425139,0,0,0,1,1,1,0.006061847
0,0,4.43726,0,0,0,1,1,1,0.006060366
0,0,4.449381,0,0,0,1,1,1,0.006060614
0,0,4.461504,0,0,0,1,1,1,0.006061441
0,0,4.473624,0,0,0,1,1,1,0.006059862
0,0,4.485746,0,0,0,1,1,1,0.006060853
0,0,4.497868,0,0,0,1,1,1,0.006061047
0,0,4.50999,0,0,0,1,1,1,0.006060729
0,0,4.522112,0,0,0,1,1,1,0.00606142
0,0,4.534233,0,0,0,1,1,1,0.00606012
0,0,4.546354,0,0,0,1,1,1,0.006060618
0,0,4.558476,0,0,0,1,1,1,0.006061204
0,0,4.570598,0,0,0,1,1,1,0.00606081
0,0,4.58272,0,0,0,1,1,1,0.006060918
0,0,4.594841,0,0,0,1,1,1,0.00606064
0,0,4.606962,0,0,0,1,1,1,0.006060713
0,0,4.619084,0,0,0,1,1,1,0.006061179
0,0,4.631206,0,0,0,1,1,1,0.006060698
0,0,4.643328,0,0,0,1,1,1,0.006060959
0,0,4.655448,0,0,0,1,1,1,0.006060261
0,0,4.667571,0,0,0,1,1,1,0.006060974
0,0,4.679691,0,0,0,1,1,1,0.006060233
0,0,4.691813,0,0,0,1,1,1,0.006061072
0,0,4.703933,0,0,0,1,1,1,0.00606017
0,0,4.716055,0,0,0,1,1,1,0.00606112
0,0,4.728177,0,0,0,1,1,1,0.006060858
0,0,4.740299,0,0,0,1,1,1,0.006061106
0,0,4.752419,0,0,0,1,1,1,0.006060209
0,0,4.764542,0,0,0,1,1,1,0.006061412
0,0,4.776663,0,0,0,1,1,1,0.006060467
0,0,4.788784,0,0,0,1,1,1,0.006060642
0,0,4.800906,0,0,0,1,1,1,0.006060842
0,0,4.813027,0,0,0,1,1,1,0.006060598
0,0,4.82515,0,0,0,1,1,1,0.006061529
0,0,4.837271,0,0,0,1,1,1,0.006060678
0,0,4.849391,0,0,0,1,1,1,0.006059875
0,0,4.861514,0,0,0,1,1,1,0.006061438
0,0,4.873634,0,0,0,1,1,1,0.006060119
0,0,4.885756,0,0,0,1,1,1,0.006060738
0,0,4.89788,0,0,0,1,1,1,0.006061804
0,0,4.909999,0,0,0,1,1,1,0.006059847
0,0,4.922122,0,0,0,1,1,1,0.006061351
0,0,4.934242,0,0,0,1,1,1,0.006060021
0,0,4.946363,0,0,0,1,1,1,0.006060671
0,0,4.958486,0,0,0,1,1,1,0.006061109
0,0,4.970606,0,0,0,1,1,1,0.006060343
0,0,4.982728,0,0,0,1,1,1,0.006060615
0,0,4.994851,0,0,0,1,1,1,0.006061646
0,0,5.006972,0,0,0,1,1,1,0.006060506
0,0,5.019095,0,0,0,1,1,1,0.006061449
0,0,5.031215,0,0,0,1,1,1,0.006060123
0,0,5.043336,0,0,0,1,1,1,0.006060558
0,0,5.055458,0,0,0,1,1,1,0.006060859
0,0,5.067579,0,0,0,1,1,1,0.006060541
0,0,5.0797,0,0,0,1,1,1,0.006060645
0,0,5.091822,0,0,0,1,1,1,0.006060793
0,0,5.103943,0,0,0,1,1,1,0.00606048
0,0,5.116065,0,0,0,1,1,1,0.006061056
0,0,5.128186,0,0,0,1,1,1,0.006060639
0,0,5.140307,0,0,0,1,1,1,0.006060418
0,0,5.15243,0,0,0,1,1,1,0.006061321
0,0,5.16455,0,0,0,1,1,1,0.006060116
0,0,5.176673,0,0,0,1,1,1,0.006061544
0,0,5.188793,0,0,0,1,1,1,0.006060172
0,0,5.200914,0,0,0,1,1,1,0.006060699
0,0,5.213037,0,0,0,1,1,1,0.006061459
0,0,5.225158,0,0,0,1,1,1,0.006060208
0,0,5.237278,0,0,0,1,1,1,0.006060305
0,0,5.249401,0,0,0,1,1,1,0.006061202
0,0,5.261522,0,0,0,1,1,1,0.006060633
0,0,5.273645,0,0,0,1,1,1,0.006061368
0,0,5.285766,0,0,0,1,1,1,0.006060262
0,0,5.297886,0,0,0,1,1,1,0.006060447
0,0,5.310009,0,0,0,1,1,1,0.006061365
0,0,5.322131,0,0,0,1,1,1,0.00606077
0,0,5.334253,0,0,0,1,1,1,0.006061267
0,0,5.346374,0,0,0,1,1,1,0.006060275
0,0,5.358496,0,0,0,1,1,1,0.006061077
0,0,5.370618,0,0,0,1,1,1,0.006060827
0,0,5.382739,0,0,0,1,1,1,0.006060601
0,0,5.394862,0,0,0,1,1,1,0.006061212
0,0,5.406981,0,0,0,1,1,1,0.006059818
0,0,5.419104,0,0,0,1,1,1,0.006061167
0,0,5.431226,0,0,0,1,1,1,0.006061022
0,0,5.443347,0,0,0,1,1,1,0.006060727
0,0,5.45547,0,0,0,1,1,1,0.006061427
0,0,5.46759,0,0,0,1,1,1,0.006059798
0,0,5.479712,0,0,0,1,1,1,0.006061046
0,0,5.493771,0,0,0,1,1,1,0.00702923
0,0,5.505891,0,0,0,1,1,1,0.00606019
0,0,5.518012,0,0,0,1,1,1,0.006060348
0,0,5.531109,0,0,0,1,1,1,0.006548875
0,0,5.543229,0,0,0,1,1,1,0.006059912
0,0,5.555351,0,0,0,1,1,1,0.006060792
0,0,5.567473,0,0,0,1,1,1,0.006061176
0,0,5.579593,0,0,0,1,1,1,0.006060119
0,0,5.591716,0,0,0,1,1,1,0.006061297
0,0,5.603837,0,0,0,1,1,1,0.006060463
0,0,5.615958,0,0,0,1,1,1,0.006060746
0,0,5.62808,0,0,0,1,1,1,0.006061157
0,0,5.640201,0,0,0,1,1,1,0.006060034
0,0,5.652322,0,0,0,1,1,1,0.006060892
0,0,5.664445,0,0,0,1,1,1,0.006061248
0,0,5.676567,0,0,0,1,1,1,0.006060756
0,0,5.688688,0,0,0,1,1,1,0.006060847
0,0,5.700808,0,0,0,1,1,1,0.006059914
0,0,5.71293,0,0,0,1,1,1,0.006060733
0,0,5.725053,0,0,0,1,1,1,0.006061504
0,0,5.737172,0,0,0,1,1,1,0.006059685
0,0,5.749294,0,0,0,1,1,1,0.006061088
0,0,5.761417,0,0,0,1,1,1,0.006061562
0,0,5.773537,0,0,0,1,1,1,0.006059586
0,0,5.78566,0,0,0,1,1,1,0.006061511
0,0,5.797781,0,0,0,1,1,1,0.006060449
0,0,5.809901,0,0,0,1,1,1,0.00606042
0,0,5.822024,0,0,0,1,1,1,0.006061289
0,0,5.834145,0,0,0,1,1,1,0.00606058
0,0,5.846264,0,0,0,1,1,1,0.006059637
0,0,5.858387,0,0,0,1,1,1,0.006061476
0,0,5.870508,0,0,0,1,1,1,0.006060473
0,0,5.882631,0,0,0,1,1,1,0.006061372
0,0,5.894751,0,0,0,1,1,1,0.006060132
0,0,5.906873,0,0,0,1,1,1,0.006060767
0,0,5.918995,0,0,0,1,1,1,0.006061202
0,0,5.918995,0,0,0,1,1,1,0.006060447
0,0,5.918995,0,0,0,1,1,1,0.006060977
0,0,5.918995,0,0,0,1,1,1,0.006060473
0,0,5.918995,0,0,0,1,1,1,0.006059922
0,0,5.918995,0,0,0,1,1,1,0.006060716
0,0,5.918995,0,0,0,1,1,1,0.006060713
0,0,5.918995,0,0,0,1,1,1,0.006060801
0,0,5.918995,0,0,0,1,1,1,0.006060582
0,0,5.918995,0,0,0,1,1,1,0.006060736
0,0,5.918995,0,0,0,1,1,1,0.006061886
0,0,5.918995,0,0,0,1,1,1,0.006060045
0,0,5.918995,0,0,0,1,1,1,0.006061131
0,0,5.918995,0,0,0,1,1,1,0.006060942
0,0,5.918995,0,0,0,1,1,1,0.006060513
0,0,5.918995,0,0,0,1,1,1,0.006060661
0,0,5.918995,0,0,0,1,1,1,0.006061123
0,0,5.918995,0,0,0,1,1,1,0.006060359
0,0,5.918995,0,0,0,1,1,1,0.00606079
0,0,5.918995,0,0,0,1,1,1,0.006060441
0,0,5.918995,0,0,0,1,1,1,0.006060441
0,0,5.918995,0,0,0,1,1,1,0.006061864
0,0,5.918995,0,0,0,1,1,1,0.006060106
0,0,5.918995,0,0,0,1,1,1,0.006061159
0,0,5.918995,0,0,0,1,1,1,0.006059816
0,0,5.918995,0,0,0,1,1,1,0.006061044
0,0,5.918995,0,0,0,1,1,1,0.00606092
0,0,5.918995,0,0,0,1,1,1,0.006060403
0,0,5.918995,0,0,0,1,1,1,0.006060946
0,0,5.918995,0,0,0,1,1,1,0.006061112
0,0,5.918995,0,0,0,1,1,1,0.006060204
0,0,5.918995,0,0,0,1,1,1,0.006068047
0,0,5.918995,0,0,0,1,1,1,0.006061196
0,0,5.918995,0,0,0,1,1,1,0.006060244
0,0,5.918995,0,0,0,1,1,1,0.006061242
0,0,5.918995,0,0,0,1,1,1,0.00606025
0,0,5.918995,0,0,0,1,1,1,0.006060649
0,0,5.918995,0,0,0,1,1,1,0.006061222
0,0,5.918995,0,0,0,1,1,1,0.006060245
0,0,5.906874,0,0,0,1,1,1,0.006060746
0,0,5.894752,0,0,0,1,1,1,0.006060908
0,0,5.882631,0,0,0,1,1,1,0.006060522
0,0,5.87051,0,0,0,1,1,1,0.006060482
0,0,5.858387,0,0,0,1,1,1,0.006061038
0,0,5.846266,0,0,0,1,1,1,0.006060762
0,0,5.834144,0,0,0,1,1,1,0.006061136
0,0,5.822024,0,0,0,1,1,1,0.006059745
0,0,5.809902,0,0,0,1,1,1,0.006061317
0,0,5.797779,0,0,0,1,1,1,0.006061289
0,0,5.785659,0,0,0,1,1,1,0.006059947
0,0,5.773537,0,0,0,1,1,1,0.006061367
0,0,5.761416,0,0,0,1,1,1,0.006060154
0,0,5.749295,0,0,0,1,1,1,0.006060868
0,0,5.737171,0,0,0,1,1,1,0.006061993
0,0,5.725051,0,0,0,1,1,1,0.006059543
0,0,5.712931,0,0,0,1,1,1,0.0060604
0,0,5.700809,0,0,0,1,1,1,0.006060835
0,0,5.688688,0,0,0,1,1,1,0.006060656
0,0,5.676565,0,0,0,1,1,1,0.006061244
0,0,5.664445,0,0,0,1,1,1,0.006060102
0,0,5.652323,0,0,0,1,1,1,0.006060858
0,0,5.640201,0,0,0,1,1,1,0.006061147
0,0,5.62808,0,0,0,1,1,1,0.006060297
0,0,5.615959,0,0,0,1,1,1,0.006060814
0,0,5.603837,0,0,0,1,1,1,0.006060771
0,0,5.591716,0,0,0,1,1,1,0.006060435
0,0,5.579593,0,0,0,1,1,1,0.006061568
0,0,5.567473,0,0,0,1,1,1,0.006060037
0,0,5.555352,0,0,0,1,1,1,0.006060605
0,0,5.54323,0,0,0,1,1,1,0.006061085
0,0,5.531108,0,0,0,1,1,1,0.006060797
0,0,5.518985,0,0,0,1,1,1,0.006061313
0,0,5.506864,0,0,0,1,1,1,0.006060646
0,0,5.494743,0,0,0,1,1,1,0.006060547
0,0,5.48262,0,0,0,1,1,1,0.006061389
0,0,5.4705,0,0,0,1,1,1,0.006060048
0,0,5.458379,0,0,0,1,1,1,0.006060441
0,0,5.446258,0,0,0,1,1,1,0.006060842
0,0,5.434136,0,0,0,1,1,1,0.006060845
0,0,5.422015,0,0,0,1,1,1,0.006060679
0,0,5.409893,0,0,0,1,1,1,0.00606097
0,0,5.397771,0,0,0,1,1,1,0.006060558
0,0,5.38565,0,0,0,1,1,1,0.0060607
0,0,5.373528,0,0,0,1,1,1,0.006060833
0,0,5.361407,0,0,0,1,1,1,0.00606088
0,0,5.349287,0,0,0,1,1,1,0.006060168
0,0,5.337165,0,0,0,1,1,1,0.00606077
0,0,5.325042,0,0,0,1,1,1,0.006061412
0,0,5.312922,0,0,0,1,1,1,0.00606002
0,0,5.300801,0,0,0,1,1,1,0.006060451
0,0,5.288679,0,0,0,1,1,1,0.006061033
0,0,5.276558,0,0,0,1,1,1,0.006060688
0,0,5.264436,0,0,0,1,1,1,0.006061067
0,0,5.252315,0,0,0,1,1,1,0.006060408
0,0,5.240192,0,0,0,1,1,1,0.006061351
0,0,5.228071,0,0,0,1,1,1,0.006060512
0,0,5.215951,0,0,0,1,1,1,0.00606006
0,0,5.203829,0,0,0,1,1,1,0.006060872
0,0,5.191707,0,0,0,1,1,1,0.006061126
0,0,5.179586,0,0,0,1,1,1,0.006060345
0,0,5.167464,0,0,0,1,1,1,0.006061275
0,0,5.155344,0,0,0,1,1,1,0.006060193
0,0,5.143222,0,0,0,1,1,1,0.006060557
0,0,5.131099,0,0,0,1,1,1,0.006061556
0,0,5.11898,0,0,0,1,1,1,0.006059572
0,0,5.106858,0,0,0,1,1,1,0.006061169
0,0,5.094736,0,0,0,1,1,1,0.006060826
0,0,5.082615,0,0,0,1,1,1,0.006060599
0,0,5.070492,0,0,0,1,1,1,0.00606122
0,0,5.058372,0,0,0,1,1,1,0.006060253
0,0,5.04625,0,0,0,1,1,1,0.006060524
0,0,5.034127,0,0,0,1,1,1,0.006061439
0,0,5.022007,0,0,0,1,1,1,0.00605983
0,0,5.009886,0,0,0,1,1,1,0.006060888
0,0,4.997763,0,0,0,1,1,1,0.006061364
0,0,4.985643,0,0,0,1,1,1,0.006059917
0,0,4.973523,0,0,0,1,1,1,0.006060427
0,0,4.961401,0,0,0,1,1,1,0.006061036
0,0,4.949279,0,0,0,1,1,1,0.006060949
0,0,4.937157,0,0,0,1,1,1,0.006060767
0,0,4.925036,0,0,0,1,1,1,0.006060412
0,0,4.912915,0,0,0,1,1,1,0.006060632
0,0,4.900793,0,0,0,1,1,1,0.006061219
0,0,4.888671,0,0,0,1,1,1,0.00606051
0,0,4.876548,0,0,0,1,1,1,0.006061627
0,0,4.864428,0,0,0,1,1,1,0.006060163
0,0,4.852307,0,0,0,1,1,1,0.006060512
0,0,4.840185,0,0,0,1,1,1,0.006061045
0,0,4.828063,0,0,0,1,1,1,0.006060514
0,0,4.815941,0,0,0,1,1,1,0.006061035
0,0,4.803821,0,0,0,1,1,1,0.00606034
0,0,4.791699,0,0,0,1,1,1,0.006060689
0,0,4.779576,0,0,0,1,1,1,0.006061514
0,0,4.767456,0,0,0,1,1,1,0.006060014
0,0,4.755335,0,0,0,1,1,1,0.006060689
0,0,4.743213,0,0,0,1,1,1,0.006061081
0,0,4.731092,0,0,0,1,1,1,0.006060301
0,0,4.718969,0,0,0,1,1,1,0.006061284
0,0,4.706849,0,0,0,1,1,1,0.006060016
0,0,4.694727,0,0,0,1,1,1,0.006060839
0,0,4.682605,0,0,0,1,1,1,0.006061286
0,0,4.670485,0,0,0,1,1,1,0.006060029
0,0,4.658361,0,0,0,1,1,1,0.006061527
0,0,4.646241,0,0,0,1,1,1,0.006060151
0,0,4.63412,0,0,0,1,1,1,0.006060566
0,0,4.621998,0,0,0,1,1,1,0.006060969
0,0,4.609877,0,0,0,1,1,1,0.006060491
0,0,4.597755,0,0,0,1,1,1,0.00606063
0,0,4.585631,0,0,0,1,1,1,0.006061925
0,0,4.573512,0,0,0,1,1,1,0.006059889
0,0,4.561389,0,0,0,1,1,1,0.0060611
0,0,4.549269,0,0,0,1,1,1,0.006060229
0,0,4.537148,0,0,0,1,1,1,0.006060469
0,0,4.525026,0,0,0,1,1,1,0.006061401
0,0,4.512905,0,0,0,1,1,1,0.006060336
0,0,4.500784,0,0,0,1,1,1,0.006060297
0,0,4.488662,0,0,0,1,1,1,0.006061185
0,0,4.476541,0,0,0,1,1,1,0.006060724
0,0,4.464419,0,0,0,1,1,1,0.006060569
0,0,4.452298,0,0,0,1,1,1,0.006060591
0,0,4.440176,0,0,0,1,1,1,0.006060933
0,0,4.428054,0,0,0,1,1,1,0.006060993
0,0,4.415935,0,0,0,1,1,1,0.006059868
0,0,4.403814,0,0,0,1,1,1,0.006060413
0,0,4.391692,0,0,0,1,1,1,0.006060828
0,0,4.37957,0,0,0,1,1,1,0.006060734
0,0,4.367449,0,0,0,1,1,1,0.006060932
0,0,4.355328,0,0,0,1,1,1,0.006060462
0,0,4.343205,0,0,0,1,1,1,0.006061489
0,0,4.331082,0,0,0,1,1,1,0.006061411
0,0,4.318962,0,0,0,1,1,1,0.006060197
0,0,4.30684,0,0,0,1,1,1,0.006061117
0,0,4.294721,0,0,0,1,1,1,0.006059763
0,0,4.282598,0,0,0,1,1,1,0.006061165
0,0,4.270475,0,0,0,1,1,1,0.006061641
0,0,4.258356,0,0,0,1,1,1,0.006059898
0,0,4.246235,0,0,0,1,1,1,0.006060313
0,0,4.234111,0,0,0,1,1,1,0.006061962
0,0,4.221992,0,0,0,1,1,1,0.006059674
0,0,4.20987,0,0,0,1,1,1,0.006060675
0,0,4.197748,0,0,0,1,1,1,0.006061027
0,0,4.185627,0,0,0,1,1,1,0.00606055
0,0,4.173503,0,0,0,1,1,1,0.006061801
0,0,4.161384,0,0,0,1,1,1,0.006059878
0,0,4.149262,0,0,0,1,1,1,0.006060722
0,0,4.13714,0,0,0,1,1,1,0.006060914
0,0,4.12502,0,0,0,1,1,1,0.006060385
0,0,4.112897,0,0,0,1,1,1,0.006061406
0,0,4.100776,0,0,0,1,1,1,0.006060403
0,0,4.088655,0,0,0,1,1,1,0.006060532
0,0,4.076533,0,0,0,1,1,1,0.006061036
0,0,4.064411,0,0,0,1,1,1,0.00606106
0,0,4.052291,0,0,0,1,1,1,0.006059924
0,0,4.040168,0,0,0,1,1,1,0.006061318
0,0,4.028048,0,0,0,1,1,1,0.006060149
0,0,4.015925,0,0,0,1,1,1,0.00606145
0,0,4.003805,0,0,0,1,1,1,0.006059947
0,0,3.991683,0,0,0,1,1,1,0.006060839
0,0,3.979561,0,0,0,1,1,1,0.006061301
0,0,3.96744,0,0,0,1,1,1,0.006060416
0,0,3.955319,0,0,0,1,1,1,0.006060355
0,0,3.943196,0,0,0,1,1,1,0.00606161
0,0,3.931076,0,0,0,1,1,1,0.0060601
0,0,3.918953,0,0,0,1,1,1,0.006061282
0,0,3.906833,0,0,0,1,1,1,0.006060112
0,0,3.894713,0,0,0,1,1,1,0.006060251
0,0,3.88259,0,0,0,1,1,1,0.00606148
0,0,3.87047,0,0,0,1,1,1,0.006060114
0,0,3.858346,0,0,0,1,1,1,0.00606155
0,0,3.846225,0,0,0,1,1,1,0.006060595
0,0,3.834104,0,0,0,1,1,1,0.00606049
0,0,3.821981,0,0,0,1,1,1,0.006061445
0,0,3.809861,0,0,0,1,1,1,0.006060179
0,0,3.79774,0,0,0,1,1,1,0.00606066
0,0,3.785619,0,0,0,1,1,1,0.006060282
0,0,3.773497,0,0,0,1,1,1,0.006061075
0,0,3.761376,0,0,0,1,1,1,0.006060802
0,0,3.749254,0,0,0,1,1,1,0.006060758
0,0,3.737133,0,0,0,1,1,1,0.00606066
0,0,3.725011,0,0,0,1,1,1,0.006060929
0,0,3.712891,0,0,0,1,1,1,0.006060188
0,0,3.700768,0,0,0,1,1,1,0.006061522
0,0,3.688648,0,0,0,1,1,1,0.006059845
0,0,3.676526,0,0,0,1,1,1,0.00606095
0,0,3.664403,0,0,0,1,1,1,0.006061377
0,0,3.652282,0,0,0,1,1,1,0.006060239
0,0,3.640161,0,0,0,1,1,1,0.006060634
0,0,3.62804,0,0,0,1,1,1,0.006060811
0,0,3.615917,0,0,0,1,1,1,0.00606117
0,0,3.603796,0,0,0,1,1,1,0.006060725
0,0,3.591675,0,0,0,1,1,1,0.006060562
0,0,3.579553,0,0,0,1,1,1,0.006060906
0,0,3.567431,0,0,0,1,1,1,0.006060562
0,0,3.55531,0,0,0,1,1,1,0.006060995
0,0,3.543187,0,0,0,1,1,1,0.006061197
0,0,3.531067,0,0,0,1,1,1,0.006060109
0,0,3.518945,0,0,0,1,1,1,0.006060729
0,0,3.506823,0,0,0,1,1,1,0.006061061
0,0,3.494703,0,0,0,1,1,1,0.006060334
0,0,3.48258,0,0,0,1,1,1,0.006061363
0,0,3.470459,0,0,0,1,1,1,0.006060478
0,0,3.458339,0,0,0,1,1,1,0.006059869
0,0,3.446216,0,0,0,1,1,1,0.006061581
0,0,3.434095,0,0,0,1,1,1,0.006060344
0,0,3.421974,0,0,0,1,1,1,0.006060667
0,0,3.409851,0,0,0,1,1,1,0.006061408
0,0,3.397731,0,0,0,1,1,1,0.006060105
0,0,3.385608,0,0,0,1,1,1,0.00606128
0,0,3.373487,0,0,0,1,1,1,0.006060642
0,0,3.361366,0,0,0,1,1,1,0.006060637
0,0,3.349244,0,0,0,1,1,1,0.006061129
0,0,3.337124,0,0,0,1,1,1,0.006059981
0,0,3.325002,0,0,0,1,1,1,0.006060899
0,0,3.31288,0,0,0,1,1,1,0.006061033
0,0,3.300758,0,0,0,1,1,1,0.006060552
0,0,3.288637,0,0,0,1,1,1,0.006060857
0,0,3.276516,0,0,0,1,1,1,0.006060398
0,0,3.264393,0,0,0,1,1,1,0.006061371
0,0,3.252273,0,0,0,1,1,1,0.006060382
0,0,3.240151,0,0,0,1,1,1,0.006060619
0,0,3.228029,0,0,0,1,1,1,0.006061088
0,0,3.215908,0,0,0,1,1,1,0.00606055
0,0,3.203787,0,0,0,1,1,1,0.006060463
0,0,3.191664,0,0,0,1,1,1,0.006061454
0,0,3.179543,0,0,0,1,1,1,0.006060605
0,0,3.167421,0,0,0,1,1,1,0.0060611
0,0,3.1553,0,0,0,1,1,1,0.006060198
0,0,3.143179,0,0,0,1,1,1,0.006060681
0,0,3.131056,0,0,0,1,1,1,0.006061638
0,0,3.118937,0,0,0,1,1,1,0.00605957
0,0,3.106814,0,0,0,1,1,1,0.006061148
0,0,3.094692,0,0,0,1,1,1,0.006060998
0,0,3.082572,0,0,0,1,1,1,0.00605998
0,0,3.070449,0,0,0,1,1,1,0.006061654
0,0,3.058329,0,0,0,1,1,1,0.006060092
0,0,3.046209,0,0,0,1,1,1,0.006060034
0,0,3.034085,0,0,0,1,1,1,0.006062005
0,0,3.021964,0,0,0,1,1,1,0.00606012
0,0,3.009843,0,0,0,1,1,1,0.006060797
0,0,2.997721,0,0,0,1,1,1,0.006060986
0,0,2.985599,0,0,0,1,1,1,0.006060731
0,0,2.973477,0,0,0,1,1,1,0.006061
0,0,2.961357,0,0,0,1,1,1,0.006060042
0,0,2.949236,0,0,0,1,1,1,0.006060841
0,0,2.937114,0,0,0,1,1,1,0.006061136
0,0,2.924993,0,0,0,1,1,1,0.006060309
0,0,2.91287,0,0,0,1,1,1,0.006061375
0,0,2.900749,0,0,0,1,1,1,0.006060343
0,0,2.888628,0,0,0,1,1,1,0.006060698
0,0,2.876505,0,0,0,1,1,1,0.006061412
0,0,2.864385,0,0,0,1,1,1,0.006059814
0,0,2.852263,0,0,0,1,1,1,0.00606109
0,0,2.840141,0,0,0,1,1,1,0.006061345
0,0,2.82802,0,0,0,1,1,1,0.006060247
0,0,2.815898,0,0,0,1,1,1,0.006061052
0,0,2.803777,0,0,0,1,1,1,0.006060234
0,0,2.791656,0,0,0,1,1,1,0.006060517
0,0,2.779534,0,0,0,1,1,1,0.006061362
0,0,2.767414,0,0,0,1,1,1,0.006059866
0,0,2.755292,0,0,0,1,1,1,0.006061111
0,0,2.74317,0,0,0,1,1,1,0.006060812
0,0,2.731049,0,0,0,1,1,1,0.006060575
0,0,2.718927,0,0,0,1,1,1,0.006060915
0,0,2.706806,0,0,0,1,1,1,0.006060605
0,0,2.694684,0,0,0,1,1,1,0.006060965
0,0,2.682562,0,0,0,1,1,1,0.00606093
0,0,2.670442,0,0,0,1,1,1,0.00605985
0,0,2.658319,0,0,0,1,1,1,0.006061927
0,0,2.646198,0,0,0,1,1,1,0.006060079
0,0,2.634077,0,0,0,1,1,1,0.00606049
0,0,2.621955,0,0,0,1,1,1,0.006061022
0,0,2.609835,0,0,0,1,1,1,0.006060192
0,0,2.597713,0,0,0,1,1,1,0.006061122
0,0,2.585591,0,0,0,1,1,1,0.00606084
0,0,2.57347,0,0,0,1,1,1,0.006060498
0,0,2.561347,0,0,0,1,1,1,0.006061273
0,0,2.549227,0,0,0,1,1,1,0.006060278
0,0,2.537105,0,0,0,1,1,1,0.006060935
0,0,2.524982,0,0,0,1,1,1,0.006061254
0,0,2.512862,0,0,0,1,1,1,0.006060128
0,0,2.500741,0,0,0,1,1,1,0.006060611
0,0,2.48862,0,0,0,1,1,1,0.006060671
0,0,2.476499,0,0,0,1,1,1,0.006060065
0,0,2.464378,0,0,0,1,1,1,0.006060792
0,0,2.452257,0,0,0,1,1,1,0.006060491
0,0,2.440135,0,0,0,1,1,1,0.006060874
0,0,2.428014,0,0,0,1,1,1,0.006060683
0,0,2.415892,0,0,0,1,1,1,0.006060661
0,0,2.403768,0,0,0,1,1,1,0.006062205
0,0,2.391648,0,0,0,1,1,1,0.006060061
0,0,2.379526,0,0,0,1,1,1,0.006060775
0,0,2.367404,0,0,0,1,1,1,0.006061173
0,0,2.355284,0,0,0,1,1,1,0.006059978
0,0,2.343162,0,0,0,1,1,1,0.006061038
0,0,2.33104,0,0,0,1,1,1,0.006060827
0,0,2.318919,0,0,0,1,1,1,0.006060464
0,0,2.306797,0,0,0,1,1,1,0.006061227
0,0,2.294676,0,0,0,1,1,1,0.006060455
0,0,2.282555,0,0,0,1,1,1,0.006060434
0,0,2.270432,0,0,0,1,1,1,0.006061568
0,0,2.258312,0,0,0,1,1,1,0.006060101
0,0,2.246188,0,0,0,1,1,1,0.006061528
0,0,2.234068,0,0,0,1,1,1,0.006060135
0,0,2.221947,0,0,0,1,1,1,0.00606039
0,0,2.209825,0,0,0,1,1,1,0.006061256
0,0,2.197705,0,0,0,1,1,1,0.006060234
0,0,2.185583,0,0,0,1,1,1,0.006060645
0,0,2.173461,0,0,0,1,1,1,0.006060998
0,0,2.16134,0,0,0,1,1,1,0.006060689
0,0,2.149218,0,0,0,1,1,1,0.006060833
0,0,2.137097,0,0,0,1,1,1,0.006060577
0,0,2.124976,0,0,0,1,1,1,0.006060772
0,0,2.112854,0,0,0,1,1,1,0.006061115
0,0,2.100733,0,0,0,1,1,1,0.006060203
0,0,2.088611,0,0,0,1,1,1,0.006060807
0,0,2.076489,0,0,0,1,1,1,0.006061035
0,0,2.064369,0,0,0,1,1,1,0.006060084
0,0,2.052247,0,0,0,1,1,1,0.006060858
0,0,2.040125,0,0,0,1,1,1,0.006060967
0,0,2.028004,0,0,0,1,1,1,0.006060618
0,0,2.015882,0,0,0,1,1,1,0.006061084
0,0,2.003762,0,0,0,1,1,1,0.006060219
0,0,1.99164,0,0,0,1,1,1,0.006060901
0,0,1.979518,0,0,0,1,1,1,0.006061055
0,0,1.967397,0,0,0,1,1,1,0.006060326
0,0,1.955275,0,0,0,1,1,1,0.006061118
0,0,1.943154,0,0,0,1,1,1,0.006060207
0,0,1.931033,0,0,0,1,1,1,0.006060782
0,0,1.91891,0,0,0,1,1,1,0.006061193
0,0,1.906789,0,0,0,1,1,1,0.006060453
0,0,1.894668,0,0,0,1,1,1,0.006060756
0,0,1.882545,0,0,0,1,1,1,0.006061277
0,0,1.870426,0,0,0,1,1,1,0.006059733
0,0,1.858303,0,0,0,1,1,1,0.006061334
0,0,1.846183,0,0,0,1,1,1,0.006060221
0,0,1.834061,0,0,0,1,1,1,0.006060744
0,0,1.82194,0,0,0,1,1,1,0.006060745
0,0,1.809819,0,0,0,1,1,1,0.006060671
0,0,1.797697,0,0,0,1,1,1,0.006060581
0,0,1.785575,0,0,0,1,1,1,0.006061033
0,0,1.773454,0,0,0,1,1,1,0.006060697
0,0,1.761332,0,0,0,1,1,1,0.006061051
0,0,1.749212,0,0,0,1,1,1,0.006060042
0,0,1.73709,0,0,0,1,1,1,0.006060701
0,0,1.724968,0,0,0,1,1,1,0.006061151
0,0,1.712847,0,0,0,1,1,1,0.006060329
