ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,176.81346,91.54251;1,207.03606,37.499622;2,87.674644,100.02065;3,34.62498,93.59315;4,127.67915,70.223175;5,142.53362,159.137;1730691048.4387536;1730691048.4532247;0.014471769332885742#0.00631#1730691048.45327#1730691048.45435
0,176.84651,91.17073;1,209.89072,30.104275;2,88.05797,101.00537;3,39.300148,92.98712;4,127.964554,70.14652;5,141.6723,160.19502;1730691048.4487917;1730691048.4587858;0.009995222091674805#0.00557#1730691048.45885#1730691048.46042
0,176.4371,91.14179;1,251.1238,73.804726;2,87.80106,101.140755;3,37.972282,92.49107;4,127.80012,69.8521;5,142.9746,159.48022;1730691048.4487917;1730691048.4653256;0.016534805297851562#0.00653#1730691048.46537#1730691048.4665
0,176.4371,91.14179;1,251.1238,73.804726;2,87.80106,101.140755;3,37.972282,92.49107;4,127.80012,69.8521;5,142.9746,159.48022;1730691048.4587615;1730691048.4714293;0.012668848037719727#0.0061#1730691048.47147#1730691048.47252
0,176.74127,91.05654;1,249.31483,75.20233;2,87.98205,100.4302;3,37.289284,93.46844;4,127.87459,70.12556;5,141.93726,159.85522;1730691048.4687934;1730691048.4770377;0.008244991302490234#0.00561#1730691048.47709#1730691048.4786
0,176.74127,91.05654;1,249.31483,75.20233;2,87.98205,100.4302;3,37.289284,93.46844;4,127.87459,70.12556;5,141.93726,159.85522;1730691048.4687934;1730691048.4831119;0.014319658279418945#0.00607#1730691048.48316#1730691048.48465
0,177.01526,91.85948;1,211.12788,36.723198;2,87.89197,100.01149;3,36.238956,92.31137;4,128.01604,70.53859;5,141.74713,159.90291;1730691048.4787774;1730691048.489404;0.01062774658203125#0.0063#1730691048.48946#1730691048.49073
0,176.75342,92.23233;1,213.73505,35.403076;2,87.657906,100.221855;3,38.94519,96.35295;4,127.357544,69.784096;5,141.79738,159.9265;1730691048.4888122;1730691048.495231;0.00641942024230957#0.00582#1730691048.49528#1730691048.49678
0,176.75342,92.23233;1,213.73505,35.403076;2,87.657906,100.221855;3,38.94519,96.35295;4,127.357544,69.784096;5,141.79738,159.9265;1730691048.4888122;1730691048.5010517;0.012240409851074219#0.00582#1730691048.5011#1730691048.50286
0,177.19653,91.388916;1,209.71089,35.870678;2,87.82065,100.17568;3,38.135086,96.938576;4,127.561005,69.48139;5,141.96513,159.97083;1730691048.4988096;1730691048.5077577;0.008948802947998047#0.00671#1730691048.50781#1730691048.50897
0,177.19653,91.388916;1,209.71089,35.870678;2,87.82065,100.17568;3,38.135086,96.938576;4,127.561005,69.48139;5,141.96513,159.97083;1730691048.4988096;1730691048.5140047;0.015196084976196289#0.00624#1730691048.51405#1730691048.51498
0,176.90164,91.41376;1,250.3694,80.78924;2,88.0083,100.95413;3,37.308636,96.84115;4,127.427055,69.10724;5,141.64809,159.93262;1730691048.5095706;1730691048.5195503;0.00998067855834961#0.00555#1730691048.51961#1730691048.52102
0,176.5255,91.80833;1,255.85704,86.96889;2,87.98352,100.60011;3,38.738853,96.64992;4,127.589554,69.71804;5,141.9588,160.63687;1730691048.5188167;1730691048.525569;0.006753683090209961#0.00601#1730691048.52562#1730691048.52708
0,176.5255,91.80833;1,255.85704,86.96889;2,87.98352,100.60011;3,38.738853,96.64992;4,127.589554,69.71804;5,141.9588,160.63687;1730691048.5188167;1730691048.531841;0.013025045394897461#0.00627#1730691048.5319#1730691048.53314
0,176.21715,91.23572;1,255.38892,83.11192;2,87.629776,101.180466;3,37.312645,98.130714;4,127.310135,69.77271;5,142.81108,160.10376;1730691048.5288346;1730691048.5377002;0.008866548538208008#0.00586#1730691048.53775#1730691048.53926
0,176.21715,91.23572;1,255.38892,83.11192;2,87.629776,101.180466;3,37.312645,98.130714;4,127.310135,69.77271;5,142.81108,160.10376;1730691048.5288346;1730691048.5438607;0.01502680778503418#0.00616#1730691048.54391#1730691048.54527
0,176.35141,91.306564;1,208.21466,35.458557;2,87.73842,100.74722;3,38.07017,96.437775;4,127.38617,69.412415;5,141.73212,160.29604;1730691048.538844;1730691048.5498178;0.010974407196044922#0.00596#1730691048.54987#1730691048.55132
0,176.24486,90.56213;1,211.5974,30.44845;2,87.6773,100.93886;3,37.27769,99.86941;4,127.282265,69.686935;5,141.75107,160.2815;1730691048.5488493;1730691048.5559158;0.007067441940307617#0.0061#1730691048.55596#1730691048.5574
0,176.24486,90.56213;1,211.5974,30.44845;2,87.6773,100.93886;3,37.27769,99.86941;4,127.282265,69.686935;5,141.75107,160.2815;1730691048.5488493;1730691048.561663;0.01281428337097168#0.00575#1730691048.56171#1730691048.56345
0,176.00885,90.923096;1,210.48193,34.39309;2,87.36636,100.82969;3,37.569103,98.15264;4,127.31851,70.27428;5,141.71309,160.25436;1730691048.5588632;1730691048.5675504;0.008688211441040039#0.00589#1730691048.5676#1730691048.56956
0,176.00885,90.923096;1,210.48193,34.39309;2,87.36636,100.82969;3,37.569103,98.15264;4,127.31851,70.27428;5,141.71309,160.25436;1730691048.5588632;1730691048.5745664;0.01570415496826172#0.00702#1730691048.57462#1730691048.57558
0,176.5697,91.219505;1,252.77312,80.446266;2,87.59392,101.21906;3,36.950706,96.705505;4,127.4484,69.70979;5,142.73013,159.73128;1730691048.5688586;1730691048.5803437;0.011486291885375977#0.00578#1730691048.58039#1730691048.58167
0,176.71223,91.81813;1,253.47255,81.731766;2,87.53448,100.79049;3,40.317642,89.518394;4,127.29296,69.82971;5,142.83499,159.83386;1730691048.5788634;1730691048.5863469;0.0074841976165771484#0.006#1730691048.5864#1730691048.58771
0,176.71223,91.81813;1,253.47255,81.731766;2,87.53448,100.79049;3,40.317642,89.518394;4,127.29296,69.82971;5,142.83499,159.83386;1730691048.5788634;1730691048.592486;0.013623476028442383#0.00614#1730691048.59254#1730691048.59378
0,177.12398,91.80891;1,209.95915,35.58731;2,87.65453,100.36663;3,37.736095,94.086296;4,127.2027,69.674736;5,141.64183,159.8509;1730691048.5888827;1730691048.598942;0.010060310363769531#0.00646#1730691048.599#1730691048.59982
0,176.6675,91.62144;1,213.0197,32.964767;2,87.21431,100.158485;3,37.533184,93.687836;4,126.93618,70.01975;5,142.55177,159.60663;1730691048.598883;1730691048.604633;0.005751132965087891#0.00568#1730691048.60468#1730691048.60586
0,176.6675,91.62144;1,213.0197,32.964767;2,87.21431,100.158485;3,37.533184,93.687836;4,126.93618,70.01975;5,142.55177,159.60663;1730691048.598883;1730691048.6102943;0.011412382125854492#0.00567#1730691048.61035#1730691048.61195
0,176.79631,91.73923;1,210.41846,32.0082;2,87.83519,100.9785;3,36.655266,96.09638;4,127.18958,69.91313;5,142.68912,159.59775;1730691048.6088884;1730691048.6162026;0.007314920425415039#0.00591#1730691048.61625#1730691048.61798
0,176.79631,91.73923;1,210.41846,32.0082;2,87.83519,100.9785;3,36.655266,96.09638;4,127.18958,69.91313;5,142.68912,159.59775;1730691048.6088884;1730691048.6223934;0.013506412506103516#0.00619#1730691048.62244#1730691048.62406
0,176.97914,91.31632;1,253.76588,83.194916;2,87.81934,101.19645;3,41.033386,91.37117;4,127.75613,70.2629;5,142.24315,159.05524;1730691048.6189022;1730691048.6283858;0.009484529495239258#0.00599#1730691048.62843#1730691048.63011
0,176.97914,91.31632;1,253.76588,83.194916;2,87.81934,101.19645;3,41.033386,91.37117;4,127.75613,70.2629;5,142.24315,159.05524;1730691048.6189022;1730691048.6344035;0.015502452850341797#0.00602#1730691048.63445#1730691048.63618
0,177.27449,92.45939;1,255.10895,91.94158;2,88.387764,102.00929;3,39.57256,96.75756;4,127.71387,70.368515;5,141.80626,159.92824;1730691048.6289024;1730691048.6412053;0.012303829193115234#0.00681#1730691048.64126#1730691048.64228
0,176.91022,92.32502;1,213.18544,33.895653;2,88.194405,101.63992;3,38.0528,97.37436;4,127.581154,69.6843;5,141.63753,160.04045;1730691048.6389072;1730691048.647076;0.00816965103149414#0.00587#1730691048.64712#1730691048.64832
0,176.91022,92.32502;1,213.18544,33.895653;2,88.194405,101.63992;3,38.0528,97.37436;4,127.581154,69.6843;5,141.63753,160.04045;1730691048.6389072;1730691048.6531901;0.014284372329711914#0.00612#1730691048.65324#1730691048.65436
0,176.65031,92.13249;1,212.5765,37.660847;2,87.9937,100.51867;3,39.02252,97.789764;4,127.31926,69.06525;5,141.55219,160.09741;1730691048.648941;1730691048.6588259;0.009886026382446289#0.00564#1730691048.65888#1730691048.66045
0,175.9175,92.620926;1,249.10994,91.540695;2,87.83362,101.212585;3,39.1217,96.42015;4,127.28468,69.50345;5,142.03511,159.09753;1730691048.648941;1730691048.6652255;0.016285181045532227#0.00639#1730691048.66527#1730691048.66647
0,175.9175,92.620926;1,249.10994,91.540695;2,87.83362,101.212585;3,39.1217,96.42015;4,127.28468,69.50345;5,142.03511,159.09753;1730691048.6589305;1730691048.6712863;0.01235651969909668#0.00606#1730691048.67133#1730691048.67254
0,176.04279,93.02921;1,217.40396,38.168427;2,87.706154,100.68808;3,40.06909,97.725914;4,126.577385,69.7692;5,142.37193,160.2008;1730691048.6689513;1730691048.6768558;0.007905244827270508#0.00557#1730691048.67691#1730691048.6786
0,176.04279,93.02921;1,217.40396,38.168427;2,87.706154,100.68808;3,40.06909,97.725914;4,126.577385,69.7692;5,142.37193,160.2008;1730691048.6689513;1730691048.6830142;0.014063835144042969#0.00615#1730691048.68306#1730691048.68469
0,176.35626,92.39717;1,222.02945,41.119476;2,88.47103,101.238464;3,39.088116,93.428276;4,127.46884,70.655136;5,141.81303,160.31842;1730691048.6790078;1730691048.6893792;0.01037287712097168#0.00637#1730691048.68944#1730691048.69076
0,175.86453,91.970314;1,224.2438,41.512302;2,88.06103,101.30851;3,38.26297,98.11108;4,127.1828,70.725815;5,142.45848,160.20073;1730691048.688959;1730691048.6956468;0.0066890716552734375#0.00627#1730691048.6957#1730691048.69678
0,175.86453,91.970314;1,224.2438,41.512302;2,88.06103,101.30851;3,38.26297,98.11108;4,127.1828,70.725815;5,142.45848,160.20073;1730691048.688959;1730691048.7010584;0.012100458145141602#0.00541#1730691048.7011#1730691048.70284
0,176.3157,91.69239;1,217.21207,36.669518;2,88.06116,101.610596;3,38.378944,100.19511;4,127.226204,70.258865;5,141.76843,160.31145;1730691048.69897;1730691048.707817;0.008847951889038086#0.00676#1730691048.70787#1730691048.70895
0,176.3157,91.69239;1,217.21207,36.669518;2,88.06116,101.610596;3,38.378944,100.19511;4,127.226204,70.258865;5,141.76843,160.31145;1730691048.69897;1730691048.7141173;0.015148401260375977#0.0063#1730691048.71416#1730691048.71496
0,176.6228,92.67448;1,217.68753,37.822495;2,88.50868,101.88806;3,40.81841,90.83974;4,127.33149,69.590965;5,142.92657,160.04756;1730691048.708982;1730691048.7198744;0.010893583297729492#0.00576#1730691048.71992#1730691048.72103
0,175.954,93.117744;1,218.76913,36.691494;2,87.68703,100.98281;3,38.108746,98.18994;4,126.981544,70.29081;5,142.39597,160.04146;1730691048.7189844;1730691048.7256594;0.006676673889160156#0.00579#1730691048.72571#1730691048.72708
0,175.954,93.117744;1,218.76913,36.691494;2,87.68703,100.98281;3,38.108746,98.18994;4,126.981544,70.29081;5,142.39597,160.04146;1730691048.7189844;1730691048.7317543;0.012770891189575195#0.00609#1730691048.7318#1730691048.73316
0,176.05554,92.51379;1,222.9955,40.24393;2,87.67593,100.67205;3,39.635487,96.14732;4,127.238174,70.169975;5,142.58786,160.21214;1730691048.7289925;1730691048.7377374;0.008746147155761719#0.00598#1730691048.73778#1730691048.73928
0,176.05554,92.51379;1,222.9955,40.24393;2,87.67593,100.67205;3,39.635487,96.14732;4,127.238174,70.169975;5,142.58786,160.21214;1730691048.7289925;1730691048.7439067;0.01491546630859375#0.00617#1730691048.74396#1730691048.74528
0,175.55896,93.450096;1,226.44557,44.60278;2,87.833244,100.8478;3,40.027122,91.69225;4,126.92712,69.69958;5,142.43614,159.74097;1730691048.7390075;1730691048.7498078;0.010801315307617188#0.0059#1730691048.74986#1730691048.75133
0,176.32387,92.637505;1,217.67374,37.642815;2,87.74692,101.019485;3,63.80068,55.343037;4,127.38686,69.54592;5,142.78209,159.76755;1730691048.7490067;1730691048.755835;0.006829500198364258#0.00602#1730691048.75588#1730691048.75738
0,176.32387,92.637505;1,217.67374,37.642815;2,87.74692,101.019485;3,63.80068,55.343037;4,127.38686,69.54592;5,142.78209,159.76755;1730691048.7490067;1730691048.7618124;0.01280665397644043#0.00598#1730691048.76186#1730691048.76345
0,175.67157,93.68555;1,225.21342,45.776325;2,87.893166,100.69357;3,63.987312,55.18731;4,127.371086,70.2983;5,142.52882,160.02052;1730691048.759018;1730691048.7676847;0.008668184280395508#0.00588#1730691048.76775#1730691048.76955
0,175.67157,93.68555;1,225.21342,45.776325;2,87.893166,100.69357;3,63.987312,55.18731;4,127.371086,70.2983;5,142.52882,160.02052;1730691048.759018;1730691048.7747922;0.01577615737915039#0.0071#1730691048.77485#1730691048.77558
0,175.41844,93.80572;1,227.75385,49.353504;2,87.72963,100.58634;3,38.206474,92.2293;4,127.14611,69.97196;5,142.44724,159.42896;1730691048.7690268;1730691048.7802148;0.011188983917236328#0.00542#1730691048.78026#1730691048.78164
0,175.5962,94.29553;1,230.3316,51.34098;2,88.25814,101.25399;3,40.735233,91.35503;4,127.552086,70.3934;5,141.59668,160.62677;1730691048.7790313;1730691048.785983;0.006953001022338867#0.00577#1730691048.78603#1730691048.7877
0,175.5962,94.29553;1,230.3316,51.34098;2,88.25814,101.25399;3,40.735233,91.35503;4,127.552086,70.3934;5,141.59668,160.62677;1730691048.7790313;1730691048.7922328;0.013202190399169922#0.00625#1730691048.79229#1730691048.79377
0,176.2159,94.059235;1,225.6497,43.21338;2,88.66455,101.275734;3,39.919823,96.624306;4,127.62876,70.955025;5,141.63173,160.82988;1730691048.7890613;1730691048.7984207;0.009361028671264648#0.00619#1730691048.79847#1730691048.79987
0,176.2159,94.059235;1,225.6497,43.21338;2,88.66455,101.275734;3,39.919823,96.624306;4,127.62876,70.955025;5,141.63173,160.82988;1730691048.7890613;1730691048.8049543;0.015893936157226562#0.00653#1730691048.805#1730691048.80589
0,175.9443,93.56238;1,223.02861,41.845654;2,88.60465,101.584;3,39.676712,99.09697;4,127.363045,70.51087;5,142.83704,160.46788;1730691048.7991023;1730691048.8104024;0.011301040649414062#0.00545#1730691048.81045#1730691048.81196
0,175.88875,93.80402;1,225.85043,43.69245;2,88.38869,101.76103;3,41.806435,90.36695;4,127.490776,70.56667;5,142.61153,160.46161;1730691048.8090732;1730691048.8163564;0.007283926010131836#0.00595#1730691048.81641#1730691048.81799
0,175.88875,93.80402;1,225.85043,43.69245;2,88.38869,101.76103;3,41.806435,90.36695;4,127.490776,70.56667;5,142.61153,160.46161;1730691048.8090732;1730691048.822523;0.013450860977172852#0.00616#1730691048.82257#1730691048.82406
0,175.91298,93.951416;1,228.15059,44.047096;2,88.58832,102.10198;3,40.88604,97.9158;4,127.42005,70.90909;5,143.03247,160.88239;1730691048.8190699;1730691048.8284655;0.009396553039550781#0.00595#1730691048.82852#1730691048.83017
0,175.91298,93.951416;1,228.15059,44.047096;2,88.58832,102.10198;3,40.88604,97.9158;4,127.42005,70.90909;5,143.03247,160.88239;1730691048.8190699;1730691048.8347309;0.015661954879760742#0.00626#1730691048.83478#1730691048.83617
0,175.66019,93.64778;1,225.01823,43.612312;2,88.39638,100.88914;3,40.104267,90.539406;4,127.27025,70.05829;5,142.26544,160.45131;1730691048.8290823;1730691048.840814;0.011732816696166992#0.00609#1730691048.84086#1730691048.84226
0,176.10086,93.64494;1,230.16373,50.106186;2,87.95438,100.41819;3,58.375565,60.378105;4,127.57493,70.196556;5,142.58481,160.41356;1730691048.8390872;1730691048.8470368;0.007950782775878906#0.00622#1730691048.84709#1730691048.8483
0,176.10086,93.64494;1,230.16373,50.106186;2,87.95438,100.41819;3,58.375565,60.378105;4,127.57493,70.196556;5,142.58481,160.41356;1730691048.8390872;1730691048.8526905;0.013604164123535156#0.00566#1730691048.85275#1730691048.85437
0,175.81409,93.96514;1,228.48369,49.868427;2,87.99956,100.94064;3,62.994053,55.94602;4,127.37428,70.26901;5,142.30931,160.5369;1730691048.8490949;1730691048.8590417;0.009947776794433594#0.00635#1730691048.8591#1730691048.86043
0,175.6581,94.352486;1,228.25853,50.623093;2,87.61701,100.05908;3,39.98462,91.9112;4,127.54598,70.27397;5,142.71913,160.09383;1730691048.8490949;1730691048.8652406;0.01614665985107422#0.00619#1730691048.8653#1730691048.86649
0,175.6581,94.352486;1,228.25853,50.623093;2,87.61701,100.05908;3,39.98462,91.9112;4,127.54598,70.27397;5,142.71913,160.09383;1730691048.8591154;1730691048.8710594;0.011945009231567383#0.00581#1730691048.87111#1730691048.87255
0,175.44147,94.923195;1,231.74724,54.212254;2,87.3223,100.05314;3,64.56271,54.731472;4,127.21191,70.2475;5,142.35779,160.41005;1730691048.86911;1730691048.8769116;0.007802486419677734#0.00585#1730691048.87697#1730691048.87867
0,175.44147,94.923195;1,231.74724,54.212254;2,87.3223,100.05314;3,64.56271,54.731472;4,127.21191,70.2475;5,142.35779,160.41005;1730691048.86911;1730691048.8831294;0.014020204544067383#0.00622#1730691048.88318#1730691048.88467
0,175.68683,94.59152;1,234.64114,49.93824;2,87.73163,100.85421;3,38.538795,91.6564;4,127.44095,70.857445;5,142.52312,159.886;1730691048.879226;1730691048.8893476;0.010123252868652344#0.00622#1730691048.8894#1730691048.89073
0,175.77748,94.2508;1,225.14879,43.961975;2,87.87105,100.90135;3,38.768295,96.42919;4,127.20662,70.89461;5,142.5574,160.41484;1730691048.889136;1730691048.8951755;0.006040334701538086#0.00583#1730691048.89523#1730691048.89681
0,175.77748,94.2508;1,225.14879,43.961975;2,87.87105,100.90135;3,38.768295,96.42919;4,127.20662,70.89461;5,142.5574,160.41484;1730691048.889136;1730691048.9010983;0.011963129043579102#0.00592#1730691048.90114#1730691048.90285
0,175.65799,94.42486;1,232.32889,48.81037;2,88.654816,103.09038;3,36.4154,99.71131;4,127.70084,71.302505;5,142.92004,160.1848;1730691048.8991354;1730691048.9073536;0.008219242095947266#0.00626#1730691048.90741#1730691048.90892
0,175.65799,94.42486;1,232.32889,48.81037;2,88.654816,103.09038;3,36.4154,99.71131;4,127.70084,71.302505;5,142.92004,160.1848;1730691048.8991354;1730691048.913727;0.014592409133911133#0.00637#1730691048.91378#1730691048.91497
0,175.48387,94.81137;1,235.21472,51.192135;2,88.41238,102.4178;3,37.715717,98.84909;4,127.87337,71.31765;5,142.81155,160.67787;1730691048.9091444;1730691048.9200208;0.010877370834350586#0.0063#1730691048.92008#1730691048.92107
0,176.11104,94.21555;1,226.977,42.672775;2,88.5586,101.13984;3,38.147484,98.84064;4,127.95597,70.71686;5,142.57,160.40291;1730691048.919155;1730691048.9258492;0.006695270538330078#0.00583#1730691048.92591#1730691048.9271
0,176.11104,94.21555;1,226.977,42.672775;2,88.5586,101.13984;3,38.147484,98.84064;4,127.95597,70.71686;5,142.57,160.40291;1730691048.919155;1730691048.9315393;0.012385129928588867#0.00568#1730691048.93159#1730691048.93316
0,175.75441,94.393936;1,229.00734,50.49338;2,88.65434,101.28223;3,39.63157,91.11111;4,127.95541,69.966995;5,142.18767,160.83917;1730691048.9291582;1730691048.9375596;0.008402347564697266#0.00602#1730691048.93761#1730691048.93926
0,175.75441,94.393936;1,229.00734,50.49338;2,88.65434,101.28223;3,39.63157,91.11111;4,127.95541,69.966995;5,142.18767,160.83917;1730691048.9291582;1730691048.9437351;0.014577865600585938#0.00618#1730691048.94379#1730691048.94529
0,175.53714,93.65686;1,227.50603,48.55797;2,87.81895,100.992966;3,60.362194,57.51419;4,127.237236,69.67132;5,142.4126,160.5567;1730691048.939172;1730691048.9498138;0.01064300537109375#0.00608#1730691048.94987#1730691048.95134
