OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.241631,0,0.7097322,0,35.71637,0,1,1,1,0.006060733
0.2452206,0,0.7142265,0,38.61374,0,1,1,1,0.006060577
0.2490329,0,0.7185339,0,41.51126,0,1,1,1,0.006060899
0.253972,0,0.7237254,0,43.57259,0,1,1,1,0.006060638
0.259095,0,0.7287363,0,45.63409,0,1,1,1,0.006061172
0.2645458,0,0.7336341,0,48.0588,0,1,1,1,0.006060485
0.270025,0,0.7381614,0,50.43417,0,1,1,1,0.00606057
0.2756877,0,0.7424581,0,52.80973,0,1,1,1,0.006061058
0.2818079,0,0.7467409,0,55.01629,0,1,1,1,0.006060353
0.2880888,0,0.7507851,0,57.22298,0,1,1,1,0.006060694
0.2940212,0,0.7543188,0,59.21936,0,1,1,1,0.006060895
0.2998048,0,0.7575287,0,60.96974,0,1,1,1,0.006060721
0.3056842,0,0.7605606,0,62.72023,0,1,1,1,0.006061098
0.3116216,0,0.7633108,0,65.14655,0,1,1,1,0.00606016
0.3176704,0,0.7658073,0,67.57299,0,1,1,1,0.006060463
0.3240058,0,0.7681032,0,70.07975,0,1,1,1,0.006061311
0.3303174,0,0.7701357,0,72.15034,0,1,1,1,0.006060705
0.3366987,0,0.7719389,0,74.22104,0,1,1,1,0.006060964
0.3427747,0,0.7735233,0,75.38495,0,1,1,1,0.006060619
0.3480165,0,0.7746236,0,78.14474,0,1,1,1,0.006060396
0.3533061,0,0.7754704,0,80.90501,0,1,1,1,0.006061416
0.3598289,0,0.7762778,0,82.94364,0,1,1,1,0.006060338
0.3663761,0,0.7768527,0,84.98224,0,1,1,1,0.006060249
0.3728059,0,0.7772068,0,86.84725,0,1,1,1,0.006061531
0.3777855,0,0.7773506,0,88.34638,0,1,1,1,0.006059985
0.3827682,0,0.777364,0,89.84579,0,1,1,1,0.006061136
0.3884895,0,0.7771208,0,92.43444,0,1,1,1,0.006060651
0.3941939,0,0.7766194,0,95.02306,0,1,1,1,0.006060579
0.4001188,0,0.7758487,0,97.41062,0,1,1,1,0.00606109
0.4058837,0,0.7748669,0,99.66586,0,1,1,1,0.006060267
0.4116061,0,0.7736588,0,101.9213,0,1,1,1,0.006060912
0.4167223,0,0.7723997,0,103.8256,0,1,1,1,0.006060625
0.421794,0,0.7709712,0,105.73,0,1,1,1,0.006060787
0.4275601,0,0.7690907,0,108.0635,0,1,1,1,0.006061203
0.4322799,0,0.7673602,0,110.1345,0,1,1,1,0.006060202
0.4369344,0,0.7654602,0,112.2057,0,1,1,1,0.006060627
0.4416718,0,0.7633393,0,114.1178,0,1,1,1,0.006060899
0.4463356,0,0.7610615,0,116.0299,0,1,1,1,0.006060674
0.4513577,0,0.758361,0,118.2686,0,1,1,1,0.006061171
0.4556313,0,0.7558938,0,119.9982,0,1,1,1,0.006060258
0.4598289,0,0.7532985,0,121.7278,0,1,1,1,0.006060671
0.4644779,0,0.7501504,0,124.1041,0,1,1,1,0.006060839
0.4689922,0,0.7468124,0,126.4802,0,1,1,1,0.00606048
0.4732822,0,0.7433664,0,128.7739,0,1,1,1,0.006060958
0.4773102,0,0.7398753,0,130.9155,0,1,1,1,0.00606048
0.4812052,0,0.7362359,0,133.0572,0,1,1,1,0.006060878
0.485302,0,0.7320749,0,135.4447,0,1,1,1,0.006061045
0.4892214,0,0.7277477,0,137.8318,0,1,1,1,0.006060088
0.4930697,0,0.7231173,0,140.2698,0,1,1,1,0.006061231
0.4961114,0,0.7190915,0,142.9274,0,1,1,1,0.006060746
0.4989629,0,0.7149293,0,145.5848,0,1,1,1,0.006060176
0.5020743,0,0.7099146,0,148.1818,0,1,1,1,0.006061125
0.504955,0,0.7047648,0,150.7785,0,1,1,1,0.006060311
0.5075819,0,0.699517,0,153.409,0,1,1,1,0.006061099
0.5097733,0,0.6947255,0,155.4232,0,1,1,1,0.006061203
0.5117944,0,0.689861,0,157.437,0,1,1,1,0.006059869
0.5132416,0,0.685878,0,160.0312,0,1,1,1,0.00606106
0.5146613,0,0.6816431,0,161.4673,0,1,1,1,0.006061019
0.5159743,0,0.6773741,0,162.9034,0,1,1,1,0.006060769
0.5171538,0,0.6732478,0,164.0479,0,1,1,1,0.006061271
0.5182504,0,0.6690997,0,165.1923,0,1,1,1,0.006060052
0.519406,0,0.6640714,0,167.0576,0,1,1,1,0.006060878
0.5203972,0,0.659008,0,168.9231,0,1,1,1,0.006060984
0.5210871,0,0.6550626,0,170.0817,0,1,1,1,0.006060116
0.5216449,0,0.6507042,0,172.7068,0,1,1,1,0.006060889
0.5220025,0,0.646325,0,175.3317,0,1,1,1,0.006060627
0.5222362,0,0.6410671,0,177.455,0,1,1,1,0.006060853
0.5223207,0,0.6366009,0,178.9154,0,1,1,1,0.006061031
0.5222915,0,0.6321345,0,180.3757,0,1,1,1,0.006060345
0.5222138,0,0.6285099,0,181.228,0,1,1,1,0.0060608
0.5220822,0,0.6248869,0,182.0803,0,1,1,1,0.006060752
0.5219277,0,0.6214515,0,182.5756,0,1,1,1,0.006060982
0.5216756,0,0.6178266,0,183.9772,0,1,1,1,0.006060467
0.521335,0,0.6142085,0,185.3789,0,1,1,1,0.006061061
0.5207742,0,0.6096271,0,186.9787,0,1,1,1,0.006060346
0.5200856,0,0.6050625,0,188.5788,0,1,1,1,0.006061132
0.5193648,0,0.600896,0,189.8148,0,1,1,1,0.006066636
0.5187479,0,0.5975479,0,190.44,0,1,1,1,0.006059883
0.5180943,0,0.594206,0,191.0653,0,1,1,1,0.006061165
0.5173975,0,0.5908254,0,191.647,0,1,1,1,0.006060671
0.5166664,0,0.5874521,0,192.2287,0,1,1,1,0.006060451
0.5159308,0,0.5841853,0,192.6898,0,1,1,1,0.006060895
0.5150653,0,0.5807516,0,194.147,0,1,1,1,0.00606077
0.5141129,0,0.5773413,0,195.6041,0,1,1,1,0.006060364
0.5126865,0,0.5727534,0,197.2709,0,1,1,1,0.00606154
0.5111276,0,0.56821,0,198.9373,0,1,1,1,0.006060252
0.5093324,0,0.5634823,0,200.7926,0,1,1,1,0.006060493
0.5074677,0,0.5589899,0,202.5422,0,1,1,1,0.006061501
0.5054674,0,0.5545579,0,204.2912,0,1,1,1,0.006059767
0.5035321,0,0.5505332,0,205.681,0,1,1,1,0.00606114
0.5016429,0,0.5469683,0,207.9219,0,1,1,1,0.006060314
0.4996154,0,0.5434795,0,210.1631,0,1,1,1,0.006061146
0.4970799,0,0.5393947,0,211.8277,0,1,1,1,0.006060921
0.4944273,0,0.5353857,0,213.4921,0,1,1,1,0.006060077
0.4916951,0,0.5314906,0,215.0477,0,1,1,1,0.006061043
0.4888583,0,0.5276714,0,216.6032,0,1,1,1,0.006060588
0.4851278,0,0.5229657,0,218.4063,0,1,1,1,0.006060668
0.4822493,0,0.5194994,0,219.7066,0,1,1,1,0.006060624
0.4792928,0,0.5160991,0,221.0069,0,1,1,1,0.006060758
0.4756767,0,0.5121642,0,222.5823,0,1,1,1,0.006060649
0.4716814,0,0.5080956,0,224.4796,0,1,1,1,0.006060709
0.4675534,0,0.5041614,0,226.377,0,1,1,1,0.006060926
0.4636086,0,0.5006294,0,228.16,0,1,1,1,0.006060828
0.4595561,0,0.4972221,0,229.9428,0,1,1,1,0.006060455
0.4554754,0,0.4939543,0,231.3131,0,1,1,1,0.00606063
0.4510692,0,0.4906839,0,233.4154,0,1,1,1,0.006060887
0.4465462,0,0.4875773,0,235.5176,0,1,1,1,0.006060703
0.4411461,0,0.4840945,0,237.1795,0,1,1,1,0.006060593
0.4356469,0,0.4807695,0,238.8415,0,1,1,1,0.006061092
0.4302927,0,0.477735,0,240.4583,0,1,1,1,0.006060406
0.4253047,0,0.4750679,0,241.8669,0,1,1,1,0.006060559
0.4202521,0,0.4725241,0,243.2755,0,1,1,1,0.006060996
0.4149222,0,0.4700831,0,245.3933,0,1,1,1,0.006060805
0.409506,0,0.4678409,0,247.5109,0,1,1,1,0.006060397
0.4037592,0,0.4657266,0,249.8008,0,1,1,1,0.006061284
0.3986354,0,0.4640225,0,251.6042,0,1,1,1,0.006060303
0.3934602,0,0.4624804,0,253.4076,0,1,1,1,0.006060619
0.3882854,0,0.4610944,0,255.0062,0,1,1,1,0.006061156
0.3830748,0,0.4598535,0,256.6046,0,1,1,1,0.006060205
0.3774927,0,0.4587464,0,258.7817,0,1,1,1,0.006061832
0.3709734,0,0.4576941,0,260.8304,0,1,1,1,0.006059949
0.3644199,0,0.4568754,0,262.8794,0,1,1,1,0.006060584
0.3582895,0,0.4562917,0,264.5616,0,1,1,1,0.006060923
0.3525588,0,0.4558606,0,265.6981,0,1,1,1,0.006060455
0.34682,0,0.4555433,0,266.8347,0,1,1,1,0.006061265
0.3413252,0,0.4554329,0,268.8496,0,1,1,1,0.006060193
0.3358294,0,0.4555159,0,270.8646,0,1,1,1,0.006060701
0.3296041,0,0.4558344,0,272.9292,0,1,1,1,0.006060597
0.323394,0,0.456377,0,274.9938,0,1,1,1,0.006060923
0.3170626,0,0.4571644,0,277.089,0,1,1,1,0.006061386
0.311911,0,0.4579365,0,278.5238,0,1,1,1,0.006060063
0.3067799,0,0.4588374,0,279.9587,0,1,1,1,0.006060558
0.3016535,0,0.4599845,0,282.6124,0,1,1,1,0.00606093
0.2953083,0,0.4616169,0,284.4279,0,1,1,1,0.006060842
0.2890186,0,0.4634494,0,286.2433,0,1,1,1,0.006060324
0.2828327,0,0.4654324,0,287.7744,0,1,1,1,0.006060834
0.2767022,0,0.46758,0,289.3055,0,1,1,1,0.006060696
0.2709449,0,0.4697357,0,290.5281,0,1,1,1,0.0060606
0.266014,0,0.4718614,0,293.3205,0,1,1,1,0.006060764
0.2611926,0,0.4742247,0,296.1128,0,1,1,1,0.006060748
0.2556418,0,0.4771996,0,298.1885,0,1,1,1,0.006061294
0.2502035,0,0.4803728,0,300.2637,0,1,1,1,0.006059964
0.2444413,0,0.4840728,0,302.7051,0,1,1,1,0.006061225
0.2391586,0,0.4877585,0,304.9028,0,1,1,1,0.006060384
0.2340207,0,0.4916444,0,307.1007,0,1,1,1,0.006060949
0.2288568,0,0.4958383,0,309.0826,0,1,1,1,0.006061102
0.2238385,0,0.500165,0,310.7674,0,1,1,1,0.00606008
0.2189488,0,0.5046382,0,312.4525,0,1,1,1,0.006061128
0.2139299,0,0.5095649,0,314.4691,0,1,1,1,0.006060353
0.2090873,0,0.5146655,0,316.4859,0,1,1,1,0.006060782
0.2044874,0,0.5199189,0,318.7948,0,1,1,1,0.006060673
0.2001029,0,0.5253534,0,321.1036,0,1,1,1,0.00606059
0.1960385,0,0.5308571,0,323.5553,0,1,1,1,0.006060958
0.1922674,0,0.5364053,0,325.7961,0,1,1,1,0.006061375
0.188717,0,0.5420952,0,328.0364,0,1,1,1,0.006059963
0.1855528,0,0.5475873,0,330.0525,0,1,1,1,0.00606073
0.1825839,0,0.5531873,0,332.0687,0,1,1,1,0.006060788
0.1799184,0,0.5587747,0,334.4965,0,1,1,1,0.006060484
0.1771176,0,0.565234,0,336.5578,0,1,1,1,0.006061535
0.1745515,0,0.5717883,0,338.6186,0,1,1,1,0.006060005
0.1723447,0,0.5782179,0,341.057,0,1,1,1,0.006060666
0.1704133,0,0.5847363,0,343.4957,0,1,1,1,0.006061437
0.1689575,0,0.5900801,0,344.7605,0,1,1,1,0.006060097
0.1672469,0,0.597281,0,346.6368,0,1,1,1,0.006060867
0.1657731,0,0.6045334,0,348.5129,0,1,1,1,0.00606047
0.1645631,0,0.611765,0,350.5016,0,1,1,1,0.006060961
0.1636048,0,0.6190346,0,352.4905,0,1,1,1,0.006061334
0.1629414,0,0.6262963,0,354.7798,0,1,1,1,0.006059978
0.1625709,0,0.6334746,0,357.0456,0,1,1,1,0.006060706
0.1624845,0,0.6406621,0,359.3114,0,1,1,1,0.006060777
0.1626334,0,0.6467599,0,1.398833,0,1,1,1,0.006060733
0.1630512,0,0.6533608,0,3.62115,0,1,1,1,0.006060432
0.1637247,0,0.6599413,0,5.84375,0,1,1,1,0.006061199
0.1647411,0,0.6668379,0,8.383368,0,1,1,1,0.006060487
0.1660622,0,0.6736836,0,10.92331,0,1,1,1,0.006061253
0.1676944,0,0.6804989,0,13.46831,0,1,1,1,0.006060262
0.1696376,0,0.6874061,0,15.71291,0,1,1,1,0.006060424
0.1718503,0,0.6942329,0,17.95789,0,1,1,1,0.006061444
0.174381,0,0.7011096,0,20.20457,0,1,1,1,0.00606004
0.1771798,0,0.7078826,0,22.45156,0,1,1,1,0.006060863
0.1802526,0,0.7145897,0,24.61438,0,1,1,1,0.006060968
0.1833735,0,0.7206525,0,27.23805,0,1,1,1,0.006060294
0.1867693,0,0.7265669,0,29.86208,0,1,1,1,0.006061156
0.1905474,0,0.732556,0,32.24507,0,1,1,1,0.006060656
0.194571,0,0.7383826,0,34.62797,0,1,1,1,0.006060407
0.1987732,0,0.7439417,0,37.08576,0,1,1,1,0.006060801
0.202022,0,0.748036,0,38.43142,0,1,1,1,0.006060929
0.2053657,0,0.7520525,0,39.77694,0,1,1,1,0.006060327
0.2095058,0,0.7565532,0,42.61092,0,1,1,1,0.006060996
0.213863,0,0.7608432,0,45.44464,0,1,1,1,0.006060439
0.2193045,0,0.7658305,0,47.49412,0,1,1,1,0.006061334
0.2249589,0,0.7706338,0,49.65253,0,1,1,1,0.006060467
0.2307901,0,0.7752207,0,51.81093,0,1,1,1,0.00606042
0.2366517,0,0.7795036,0,53.84511,0,1,1,1,0.006061336
0.2426603,0,0.783575,0,55.87884,0,1,1,1,0.006060015
0.2478267,0,0.7867256,0,58.62379,0,1,1,1,0.006061629
0.2539473,0,0.7900923,0,61.18694,0,1,1,1,0.006060165
0.2602127,0,0.793182,0,63.75021,0,1,1,1,0.006060463
0.266489,0,0.7958896,0,66.66517,0,1,1,1,0.006061191
0.2730095,0,0.7983517,0,69.31342,0,1,1,1,0.006060364
0.2796374,0,0.8005101,0,71.96185,0,1,1,1,0.006060785
0.2866179,0,0.8024964,0,74.11655,0,1,1,1,0.006060597
0.2936688,0,0.8042189,0,76.27148,0,1,1,1,0.006061196
0.3009106,0,0.8057209,0,78.28314,0,1,1,1,0.006060783
0.3081333,0,0.8069931,0,80.0104,0,1,1,1,0.006060532
0.3153916,0,0.8080471,0,81.73777,0,1,1,1,0.006060938
0.3221244,0,0.8087372,0,84.14783,0,1,1,1,0.006060576
0.3288802,0,0.8091435,0,86.55788,0,1,1,1,0.006060491
0.3357043,0,0.8092794,0,88.85857,0,1,1,1,0.006060782
0.3427098,0,0.8091242,0,91.26963,0,1,1,1,0.006060588
0.3497032,0,0.8086743,0,93.68092,0,1,1,1,0.006061166
0.3551714,0,0.8081812,0,95.15292,0,1,1,1,0.006060663
0.3606246,0,0.8075478,0,96.62481,0,1,1,1,0.006060227
0.3671027,0,0.8064859,0,99.30967,0,1,1,1,0.006061131
0.3740349,0,0.8050728,0,101.521,0,1,1,1,0.006060435
0.380908,0,0.8033932,0,103.7326,0,1,1,1,0.006060912
0.388242,0,0.801285,0,106.0383,0,1,1,1,0.006061342
0.3954834,0,0.798884,0,108.3434,0,1,1,1,0.006059832
0.4020312,0,0.7964129,0,110.6767,0,1,1,1,0.006061021
0.4085461,0,0.7937029,0,112.5861,0,1,1,1,0.006061169
0.4149658,0,0.7907779,0,114.4951,0,1,1,1,0.006060063
0.4208074,0,0.7877993,0,117.017,0,1,1,1,0.006060975
0.426512,0,0.7845667,0,119.5389,0,1,1,1,0.006060677
0.4319963,0,0.7811552,0,121.8835,0,1,1,1,0.006060715
0.4371132,0,0.7776738,0,124.2303,0,1,1,1,0.006061168
0.4420825,0,0.7739863,0,126.5768,0,1,1,1,0.006060224
0.4462757,0,0.7705614,0,129.2417,0,1,1,1,0.006060893
0.4503052,0,0.7669451,0,131.9067,0,1,1,1,0.006060968
0.4548836,0,0.7624936,0,134.1952,0,1,1,1,0.006060413
0.4590479,0,0.7580897,0,136.6013,0,1,1,1,0.006061573
0.4630226,0,0.7535163,0,139.0068,0,1,1,1,0.006059926
0.4662416,0,0.749575,0,140.7601,0,1,1,1,0.006060605
0.4693387,0,0.7455367,0,142.5134,0,1,1,1,0.006060987
0.4723667,0,0.741166,0,145.2864,0,1,1,1,0.006060281
0.4757905,0,0.7357326,0,147.7831,0,1,1,1,0.006061222
0.4789741,0,0.7301559,0,150.2795,0,1,1,1,0.00606046
0.4819061,0,0.7243389,0,153.2498,0,1,1,1,0.006060766
0.484533,0,0.7183773,0,156.2204,0,1,1,1,0.006061223
0.4868813,0,0.7122867,0,158.9146,0,1,1,1,0.006060717
0.4885576,0,0.7072006,0,161.7593,0,1,1,1,0.006060409
0.4899794,0,0.7020372,0,164.6042,0,1,1,1,0.006060854
0.491254,0,0.6966528,0,166.6826,0,1,1,1,0.006060763
0.4922393,0,0.6918729,0,168.3526,0,1,1,1,0.006060357
0.493085,0,0.6870655,0,170.023,0,1,1,1,0.00606145
0.4937407,0,0.6828259,0,171.2079,0,1,1,1,0.006060174
0.4943087,0,0.6785727,0,172.3931,0,1,1,1,0.006061443
0.4948395,0,0.6736478,0,173.8488,0,1,1,1,0.006060132
0.4952293,0,0.6692215,0,174.9671,0,1,1,1,0.006060202
0.4955327,0,0.6647876,0,176.0856,0,1,1,1,0.00606127
0.4957433,0,0.6602118,0,177.3642,0,1,1,1,0.006060556
0.4958518,0,0.6556326,0,178.6429,0,1,1,1,0.006060415
0.4958687,0,0.6513284,0,179.7756,0,1,1,1,0.006061148
0.4958155,0,0.647157,0,180.7305,0,1,1,1,0.006060617
0.4956927,0,0.6429868,0,181.6855,0,1,1,1,0.00606114
0.4955347,0,0.6392174,0,182.4011,0,1,1,1,0.006060215
0.4953296,0,0.6354501,0,183.1168,0,1,1,1,0.00606071
0.4950587,0,0.6315914,0,184.0147,0,1,1,1,0.006060795
0.4947864,0,0.6282039,0,184.5969,0,1,1,1,0.00606065
0.4944796,0,0.6248194,0,185.1792,0,1,1,1,0.006060552
0.4940817,0,0.6210127,0,185.9668,0,1,1,1,0.006060943
0.4936316,0,0.6172121,0,186.7544,0,1,1,1,0.006060589
0.493131,0,0.6134037,0,187.4891,0,1,1,1,0.006061484
0.4925719,0,0.6095886,0,188.3364,0,1,1,1,0.006060051
0.4919565,0,0.6057819,0,189.1837,0,1,1,1,0.006060575
0.4912931,0,0.6019893,0,189.9218,0,1,1,1,0.00606095
0.4905809,0,0.5982058,0,190.6597,0,1,1,1,0.006060392
0.4899843,0,0.5951031,0,190.8846,0,1,1,1,0.006061374
0.4893832,0,0.5921929,0,191.6705,0,1,1,1,0.006060292
0.4887422,0,0.589291,0,192.4565,0,1,1,1,0.006060735
0.4879469,0,0.5858676,0,193.0788,0,1,1,1,0.006060686
0.4871145,0,0.5824533,0,193.701,0,1,1,1,0.00606045
0.4863037,0,0.5792451,0,194.1836,0,1,1,1,0.006061075
0.4853487,0,0.5756679,0,194.9469,0,1,1,1,0.006060439
0.4843461,0,0.5721035,0,195.7104,0,1,1,1,0.006060918
0.483254,0,0.5684022,0,196.4399,0,1,1,1,0.006061352
0.4822122,0,0.5649557,0,196.8188,0,1,1,1,0.006059898
0.4811474,0,0.5615156,0,197.1978,0,1,1,1,0.006060877
0.4800526,0,0.5580444,0,197.5048,0,1,1,1,0.006061044
0.4789394,0,0.5545796,0,197.8118,0,1,1,1,0.006060221
0.4776281,0,0.5506734,0,198.5573,0,1,1,1,0.006060864
0.4759131,0,0.545862,0,199.6186,0,1,1,1,0.006060584
0.4741093,0,0.5410833,0,200.6799,0,1,1,1,0.006060445
0.4722871,0,0.5364286,0,201.3793,0,1,1,1,0.006061342
0.4704086,0,0.5317975,0,202.0786,0,1,1,1,0.00606008
0.4684376,0,0.5271575,0,203.0155,0,1,1,1,0.006060947
0.4664231,0,0.5226824,0,204.2346,0,1,1,1,0.006060768
0.4643141,0,0.5182515,0,205.4536,0,1,1,1,0.006060405
0.4621022,0,0.5138085,0,206.4657,0,1,1,1,0.006061163
0.4598126,0,0.509406,0,207.4777,0,1,1,1,0.006060268
0.4577899,0,0.5056046,0,208.0165,0,1,1,1,0.006061122
0.45589,0,0.5021057,0,208.5027,0,1,1,1,0.006060376
0.4539602,0,0.4986228,0,208.9889,0,1,1,1,0.006060906
0.451939,0,0.4950672,0,209.6167,0,1,1,1,0.006060939
0.449879,0,0.4915341,0,210.2444,0,1,1,1,0.006060625
0.4481337,0,0.4885646,0,210.4457,0,1,1,1,0.006061048
0.4456871,0,0.4844689,0,210.8513,0,1,1,1,0.006060382
0.4432116,0,0.4803904,0,211.257,0,1,1,1,0.006060641
0.4405302,0,0.4760897,0,211.9426,0,1,1,1,0.006060807
0.4377972,0,0.471821,0,212.6283,0,1,1,1,0.006061281
0.4348577,0,0.4673811,0,213.508,0,1,1,1,0.006060209
0.4318206,0,0.4629957,0,214.7046,0,1,1,1,0.006060731
0.4286926,0,0.4586748,0,215.9012,0,1,1,1,0.006060661
0.4258307,0,0.4548595,0,216.8746,0,1,1,1,0.006060603
0.4229043,0,0.4510934,0,217.8481,0,1,1,1,0.006060653
0.4195321,0,0.4469278,0,218.9911,0,1,1,1,0.006060923
0.4158248,0,0.4425216,0,220.077,0,1,1,1,0.006060452
0.4120342,0,0.438186,0,221.163,0,1,1,1,0.006061178
0.4081309,0,0.4338641,0,222.0865,0,1,1,1,0.006060349
0.4041584,0,0.4296056,0,223.01,0,1,1,1,0.006060424
0.4011383,0,0.4263968,0,223.2645,0,1,1,1,0.006061385
0.3978234,0,0.4229967,0,224.2734,0,1,1,1,0.006060308
0.3944488,0,0.4196552,0,225.2823,0,1,1,1,0.006060805
0.3906249,0,0.4160347,0,226.5652,0,1,1,1,0.006060954
0.3867213,0,0.4125011,0,227.8479,0,1,1,1,0.006060361
0.3827261,0,0.4090345,0,229.0524,0,1,1,1,0.006061401
0.3791145,0,0.4059902,0,229.8717,0,1,1,1,0.006060484
0.37546,0,0.4029981,0,230.6909,0,1,1,1,0.006060152
0.371546,0,0.3999717,0,232.2883,0,1,1,1,0.006061076
0.3666995,0,0.3963846,0,233.4936,0,1,1,1,0.006060331
0.3617783,0,0.3929001,0,234.699,0,1,1,1,0.006060674
0.3568465,0,0.3895413,0,235.7432,0,1,1,1,0.006061311
0.3518553,0,0.3862736,0,236.7872,0,1,1,1,0.006060076
0.3468079,0,0.3830946,0,237.7959,0,1,1,1,0.006061359
0.3417062,0,0.3800054,0,238.8044,0,1,1,1,0.006060231
0.3373038,0,0.3774847,0,240.2058,0,1,1,1,0.006060801
0.3321556,0,0.3747177,0,241.7427,0,1,1,1,0.00606104
0.3269359,0,0.3720901,0,243.2794,0,1,1,1,0.006060161
0.321506,0,0.3695247,0,244.7118,0,1,1,1,0.006061885
0.3163379,0,0.3672312,0,246.069,0,1,1,1,0.00605957
0.3111154,0,0.3650602,0,247.4266,0,1,1,1,0.00606134
0.3063785,0,0.3632447,0,249.0305,0,1,1,1,0.00606065
0.301593,0,0.3615627,0,250.6344,0,1,1,1,0.006060283
0.2955416,0,0.3595906,0,251.9502,0,1,1,1,0.0060609
0.2895002,0,0.3577532,0,253.0833,0,1,1,1,0.00606075
0.2834237,0,0.3560356,0,254.2164,0,1,1,1,0.006060656
0.2776259,0,0.3545033,0,255.1958,0,1,1,1,0.006061011
0.2724543,0,0.3532949,0,256.8486,0,1,1,1,0.006060046
0.2672489,0,0.352236,0,258.5016,0,1,1,1,0.006061301
0.2612223,0,0.3511835,0,260.0932,0,1,1,1,0.006060715
0.2551691,0,0.3502988,0,261.6846,0,1,1,1,0.00606031
0.2489404,0,0.3496,0,263.5991,0,1,1,1,0.00606167
0.2431838,0,0.3491103,0,265.1375,0,1,1,1,0.006062036
0.2374171,0,0.3487753,0,266.6757,0,1,1,1,0.006061066
0.2306624,0,0.3485912,0,268.4388,0,1,1,1,0.006060546
0.2239044,0,0.3486151,0,270.2021,0,1,1,1,0.006061233
0.2172125,0,0.3488073,0,271.6451,0,1,1,1,0.006061026
0.2105291,0,0.3491547,0,272.976,0,1,1,1,0.006060459
0.2038551,0,0.3496574,0,274.307,0,1,1,1,0.006060857
0.1974278,0,0.3502886,0,275.6088,0,1,1,1,0.00606068
0.1910169,0,0.3510656,0,276.9105,0,1,1,1,0.006060362
0.1842615,0,0.3520552,0,278.3342,0,1,1,1,0.006063913
0.177647,0,0.3532066,0,279.8745,0,1,1,1,0.006060164
0.171065,0,0.3545356,0,281.4151,0,1,1,1,0.006060954
0.1650475,0,0.3559301,0,283.0473,0,1,1,1,0.006060645
0.1590722,0,0.3574954,0,284.6796,0,1,1,1,0.006060691
0.1530292,0,0.3591966,0,285.7227,0,1,1,1,0.006061382
0.1471239,0,0.3609812,0,286.815,0,1,1,1,0.006060067
0.1412531,0,0.3628782,0,287.9073,0,1,1,1,0.006060599
0.1351156,0,0.3650331,0,289.3463,0,1,1,1,0.006061081
0.1290345,0,0.3673413,0,290.7852,0,1,1,1,0.00606067
0.1238247,0,0.3694648,0,292.1757,0,1,1,1,0.006060432
0.1188257,0,0.3716556,0,293.6649,0,1,1,1,0.006060722
0.1138851,0,0.3739756,0,295.1542,0,1,1,1,0.006061041
0.1085206,0,0.3766857,0,296.8027,0,1,1,1,0.006060834
0.1032364,0,0.379549,0,298.4512,0,1,1,1,0.00606075
0.09833059,0,0.382379,0,299.9796,0,1,1,1,0.006060393
0.09356699,0,0.3852622,0,301.1843,0,1,1,1,0.006061336
0.088866,0,0.3882442,0,302.3888,0,1,1,1,0.006060102
0.08347978,0,0.3918282,0,303.6394,0,1,1,1,0.006060938
0.07817353,0,0.3955285,0,304.8899,0,1,1,1,0.006060385
0.07340149,0,0.3990295,0,306.266,0,1,1,1,0.006061091
0.06871201,0,0.4026576,0,307.7275,0,1,1,1,0.00606095
0.06411721,0,0.4064035,0,309.1888,0,1,1,1,0.00606012
0.06003165,0,0.409938,0,310.8638,0,1,1,1,0.006061204
0.05605185,0,0.4135897,0,312.5385,0,1,1,1,0.006060114
0.05153796,0,0.4178658,0,313.4502,0,1,1,1,0.006061179
0.04716315,0,0.4221481,0,314.3878,0,1,1,1,0.006060643
0.04285911,0,0.4265013,0,315.3254,0,1,1,1,0.006060481
0.03873728,0,0.4308317,0,316.4135,0,1,1,1,0.006061133
0.03469862,0,0.4352394,0,317.5016,0,1,1,1,0.006060833
0.03119613,0,0.439329,0,319.4221,0,1,1,1,0.006060519
0.02763997,0,0.443739,0,321.1179,0,1,1,1,0.006060596
0.02421584,0,0.4482524,0,322.8138,0,1,1,1,0.006060659
0.02109328,0,0.4526259,0,324.4743,0,1,1,1,0.006060636
0.01819735,0,0.4568763,0,325.7323,0,1,1,1,0.006060544
0.01539523,0,0.4611896,0,326.9903,0,1,1,1,0.006060972
0.01300952,0,0.465114,0,328.7039,0,1,1,1,0.006060524
0.01074208,0,0.4691083,0,330.4176,0,1,1,1,0.006060923
0.007828685,0,0.4745701,0,331.924,0,1,1,1,0.006060501
0.005130136,0,0.4799842,0,333.5071,0,1,1,1,0.006060968
0.002582346,0,0.4854705,0,335.0901,0,1,1,1,0.006060586
0.0005139976,0,0.4901067,0,335.9569,0,1,1,1,0.006060735
-0.001484111,0,0.494774,0,336.8237,0,1,1,1,0.006061153
-0.003200098,0,0.49918,0,338.7211,0,1,1,1,0.006060387
-0.004999429,0,0.5041524,0,340.1067,0,1,1,1,0.0060605
-0.006678186,0,0.5091675,0,341.4925,0,1,1,1,0.006061255
-0.008188757,0,0.514081,0,342.9109,0,1,1,1,0.00606021
-0.009577278,0,0.5190306,0,344.3293,0,1,1,1,0.006060401
-0.01078246,0,0.5236868,0,345.4885,0,1,1,1,0.006060884
