ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.09229,99.06597;1,272.7415,105.78655;2,100.77097,94.311775;3,40.838528,92.66219;4,148.71964,59.41556;5,148.83978,159.92844;1742348095.9758313;1742348095.9921117;0.0162813663482666#0.00615#1742348095.99216#1742348095.99519
0,194.44992,98.74143;1,282.62924,108.75769;2,99.9733,93.88882;3,39.310318,90.59444;4,149.13512,59.4261;5,149.16731,160.33946;1742348095.9866078;1742348095.997887;0.011280298233032227#0.00578#1742348095.99793#1742348096.00124
0,194.13054,98.03372;1,285.11948,99.392654;2,100.29082,94.07507;3,40.834335,92.70031;4,149.16357,59.225407;5,148.83984,160.19211;1742348095.9958537;1742348096.0038097;0.007957220077514648#0.00592#1742348096.00385#1742348096.00732
0,194.13054,98.03372;1,285.11948,99.392654;2,100.29082,94.07507;3,40.834335,92.70031;4,149.16357,59.225407;5,148.83984,160.19211;1742348095.9958537;1742348096.0100758;0.014223814010620117#0.00628#1742348096.01013#1742348096.01336
0,194.43376,98.78452;1,284.0568,107.7763;2,100.24294,94.15061;3,41.409843,92.98459;4,149.36685,59.266563;5,148.98132,160.46373;1742348096.0058596;1742348096.0160046;0.010146856307983398#0.00593#1742348096.01606#1742348096.01943
0,193.00482,98.88995;1,284.48874,108.249466;2,100.40766,94.04091;3,40.61798,92.74581;4,149.26657,59.645348;5,148.90976,160.29895;1742348096.0158763;1742348096.0222588;0.006383419036865234#0.00625#1742348096.02231#1742348096.02548
0,193.00482,98.88995;1,284.48874,108.249466;2,100.40766,94.04091;3,40.61798,92.74581;4,149.26657,59.645348;5,148.90976,160.29895;1742348096.0158763;1742348096.0274973;0.011621952056884766#0.00524#1742348096.02755#1742348096.03156
0,193.32726,100.62761;1,282.79303,112.80416;2,101.23287,95.051186;3,48.075394,94.3377;4,149.73398,59.19151;5,149.20187,160.14496;1742348096.0258832;1742348096.033778;0.007895708084106445#0.00628#1742348096.03383#1742348096.03762
0,193.32726,100.62761;1,282.79303,112.80416;2,101.23287,95.051186;3,48.075394,94.3377;4,149.73398,59.19151;5,149.20187,160.14496;1742348096.0258832;1742348096.0405927;0.014710426330566406#0.00681#1742348096.04064#1742348096.04366
0,193.21892,99.11146;1,277.38763,110.454124;2,100.69129,93.67861;3,36.701553,89.41929;4,148.76392,59.917046;5,149.05258,160.1408;1742348096.0366778;1742348096.0468104;0.010134220123291016#0.00622#1742348096.04686#1742348096.04975
0,194.29416,98.84503;1,282.753,108.67388;2,100.06473,92.65952;3,32.8992,83.30076;4,149.24147,59.89835;5,149.38396,160.19565;1742348096.0466912;1742348096.0524387;0.0057489871978759766#0.00563#1742348096.05249#1742348096.05577
0,194.29416,98.84503;1,282.753,108.67388;2,100.06473,92.65952;3,32.8992,83.30076;4,149.24147,59.89835;5,149.38396,160.19565;1742348096.0466912;1742348096.0592587;0.012568473815917969#0.00682#1742348096.05931#1742348096.06186
0,194.4608,98.905754;1,283.2867,107.68559;2,100.314766,93.28242;3,35.80472,87.06085;4,149.20357,59.2919;5,149.22736,160.39174;1742348096.0567162;1742348096.0648751;0.008159637451171875#0.00561#1742348096.06492#1742348096.06791
0,194.4608,98.905754;1,283.2867,107.68559;2,100.314766,93.28242;3,35.80472,87.06085;4,149.20357,59.2919;5,149.22736,160.39174;1742348096.0567162;1742348096.0706484;0.013933181762695312#0.00577#1742348096.07069#1742348096.07397
0,194.14874,98.51765;1,285.28455,104.72261;2,99.75173,93.07457;3,35.131283,85.39995;4,149.18892,59.692783;5,148.83978,160.24078;1742348096.0659275;1742348096.0767438;0.010817527770996094#0.0061#1742348096.0768#1742348096.08006
0,192.91101,99.172585;1,285.94678,103.236565;2,100.54457,94.19908;3,38.290413,90.84271;4,149.47763,59.886883;5,149.13387,160.23528;1742348096.076104;1742348096.0827904;0.006687641143798828#0.00604#1742348096.08284#1742348096.08613
0,192.91101,99.172585;1,285.94678,103.236565;2,100.54457,94.19908;3,38.290413,90.84271;4,149.47763,59.886883;5,149.13387,160.23528;1742348096.076104;1742348096.0890048;0.012901782989501953#0.00622#1742348096.08906#1742348096.09215
0,193.20328,100.48543;1,282.48584,124.22699;2,100.71631,94.262665;3,39.63821,89.223114;4,149.51862,59.043015;5,149.36485,160.15639;1742348096.0859413;1742348096.0948703;0.008930206298828125#0.00587#1742348096.09492#1742348096.09822
0,193.20328,100.48543;1,282.48584,124.22699;2,100.71631,94.262665;3,39.63821,89.223114;4,149.51862,59.043015;5,149.36485,160.15639;1742348096.0859413;1742348096.1009622;0.015022039413452148#0.00609#1742348096.10101#1742348096.10427
0,194.58649,98.77906;1,281.41556,109.0223;2,100.00756,93.92288;3,40.13517,91.66828;4,149.43095,59.632637;5,149.26503,160.561;1742348096.095936;1742348096.1074915;0.011556863784790039#0.00653#1742348096.10754#1742348096.11033
0,194.38744,98.8403;1,280.82788,108.33821;2,100.12181,93.68616;3,41.623108,91.44102;4,149.31894,58.924927;5,149.3191,160.22702;1742348096.1059442;1742348096.1131358;0.007192850112915039#0.00564#1742348096.11319#1742348096.11646
0,194.38744,98.8403;1,280.82788,108.33821;2,100.12181,93.68616;3,41.623108,91.44102;4,149.31894,58.924927;5,149.3191,160.22702;1742348096.1059442;1742348096.1193545;0.013411283493041992#0.00622#1742348096.1194#1742348096.12246
0,193.2946,98.522644;1,282.24304,109.357895;2,100.26651,93.93723;3,40.798462,91.57936;4,149.55852,59.268135;5,149.2215,160.29459;1742348096.115945;1742348096.1254003;0.009456157684326172#0.00606#1742348096.12546#1742348096.12853
0,193.2946,98.522644;1,282.24304,109.357895;2,100.26651,93.93723;3,40.798462,91.57936;4,149.55852,59.268135;5,149.2215,160.29459;1742348096.115945;1742348096.1314242;0.015480518341064453#0.00601#1742348096.13148#1742348096.13457
0,193.1394,98.731445;1,283.9227,109.409195;2,100.04351,93.732925;3,37.593906,89.128525;4,149.45003,59.428215;5,149.10527,160.2807;1742348096.126746;1742348096.1371324;0.010387420654296875#0.00571#1742348096.13718#1742348096.14064
0,193.26834,100.30042;1,284.4581,109.092545;2,101.337814,95.41498;3,44.443264,100.4024;4,149.62184,59.346813;5,149.2708,160.11993;1742348096.1359599;1742348096.1435523;0.007593631744384766#0.00642#1742348096.14361#1742348096.14678
0,193.26834,100.30042;1,284.4581,109.092545;2,101.337814,95.41498;3,44.443264,100.4024;4,149.62184,59.346813;5,149.2708,160.11993;1742348096.1359599;1742348096.1495256;0.013567209243774414#0.00599#1742348096.14959#1742348096.15273
0,194.0364,98.64515;1,277.89172,100.49271;2,100.63084,94.354095;3,43.355553,94.15068;4,149.04256,59.734554;5,149.0679,160.22008;1742348096.145979;1742348096.1553192;0.009341716766357422#0.00577#1742348096.15536#1742348096.15883
0,194.0364,98.64515;1,277.89172,100.49271;2,100.63084,94.354095;3,43.355553,94.15068;4,149.04256,59.734554;5,149.0679,160.22008;1742348096.145979;1742348096.1617417;0.015764236450195312#0.00643#1742348096.1618#1742348096.16488
0,194.12694,97.72638;1,280.60132,97.52056;2,100.32382,94.26995;3,40.82909,88.54704;4,149.2885,59.881767;5,149.05656,160.38066;1742348096.155989;1742348096.1674607;0.011472702026367188#0.00571#1742348096.16751#1742348096.17095
0,194.513,98.85649;1,283.28708,106.575386;2,100.43697,94.41798;3,41.689583,92.08296;4,149.06573,59.527084;5,149.13788,160.29213;1742348096.1659808;1742348096.1740708;0.008090972900390625#0.00661#1742348096.17412#1742348096.17703
0,194.513,98.85649;1,283.28708,106.575386;2,100.43697,94.41798;3,41.689583,92.08296;4,149.06573,59.527084;5,149.13788,160.29213;1742348096.1659808;1742348096.179837;0.013857126235961914#0.00576#1742348096.17988#1742348096.18305
0,194.47379,98.746994;1,284.54916,106.36985;2,100.26624,94.21259;3,39.929867,94.16518;4,149.13812,59.336643;5,148.9684,160.11586;1742348096.1760018;1742348096.185756;0.009755134582519531#0.00592#1742348096.1858#1742348096.18913
0,192.88754,98.6628;1,285.09152,100.19437;2,100.70998,94.34389;3,36.384155,89.26641;4,149.18736,60.07069;5,149.22305,160.09605;1742348096.1760018;1742348096.1921434;0.016142606735229492#0.00639#1742348096.1922#1742348096.19519
0,192.88754,98.6628;1,285.09152,100.19437;2,100.70998,94.34389;3,36.384155,89.26641;4,149.18736,60.07069;5,149.22305,160.09605;1742348096.1859972;1742348096.1978948;0.011899232864379883#0.00575#1742348096.19795#1742348096.20125
0,193.18553,100.36926;1,278.9138,120.20347;2,101.151634,95.20325;3,42.770153,95.61069;4,149.19121,59.27011;5,149.34076,160.06346;1742348096.196028;1742348096.2055616;0.009534597396850586#0.00766#1742348096.20561#1742348096.20731
0,193.18553,100.36926;1,278.9138,120.20347;2,101.151634,95.20325;3,42.770153,95.61069;4,149.19121,59.27011;5,149.34076,160.06346;1742348096.196028;1742348096.210607;0.014580249786376953#0.00505#1742348096.21066#1742348096.2134
0,194.2358,97.90164;1,282.51297,98.959595;2,100.151085,93.90529;3,39.910976,90.183395;4,149.10728,59.73524;5,149.33273,160.413;1742348096.2060313;1742348096.2165015;0.010471820831298828#0.0059#1742348096.21656#1742348096.21943
0,194.3874,98.85842;1,284.218,105.93109;2,100.17882,93.92621;3,37.8174,87.84447;4,148.87927,60.018196;5,149.16058,160.19365;1742348096.2160525;1742348096.222077;0.0060253143310546875#0.00556#1742348096.22212#1742348096.22551
0,194.3874,98.85842;1,284.218,105.93109;2,100.17882,93.92621;3,37.8174,87.84447;4,148.87927,60.018196;5,149.16058,160.19365;1742348096.2160525;1742348096.228358;0.012306690216064453#0.00629#1742348096.22841#1742348096.23155
0,194.59044,98.75737;1,284.6032,106.3519;2,100.419235,94.30507;3,41.291634,93.53121;4,149.40193,59.31491;5,149.04037,160.40042;1742348096.2260616;1742348096.234256;0.008195638656616211#0.00589#1742348096.2343#1742348096.23761
0,194.59044,98.75737;1,284.6032,106.3519;2,100.419235,94.30507;3,41.291634,93.53121;4,149.40193,59.31491;5,149.04037,160.40042;1742348096.2260616;1742348096.2409325;0.014871835708618164#0.00668#1742348096.24098#1742348096.24368
0,194.14731,98.2155;1,287.02728,101.04812;2,100.04398,93.15319;3,34.526833,87.42339;4,149.30118,59.72805;5,149.1544,160.16423;1742348096.2360494;1742348096.2469215;0.01087331771850586#0.00599#1742348096.24698#1742348096.24974
0,193.23676,100.15231;1,281.63818,105.93291;2,101.93131,95.65181;3,45.291607,98.1386;4,149.44986,59.497826;5,149.25235,160.10236;1742348096.2461183;1742348096.2525094;0.006392240524291992#0.00558#1742348096.25255#1742348096.25578
0,193.23676,100.15231;1,281.63818,105.93291;2,101.93131,95.65181;3,45.291607,98.1386;4,149.44986,59.497826;5,149.25235,160.10236;1742348096.2461183;1742348096.2590768;0.012959480285644531#0.00658#1742348096.25913#1742348096.26186
0,194.54608,98.69315;1,279.04477,105.07571;2,100.526535,93.920654;3,41.069366,90.80474;4,149.50803,59.16269;5,149.18556,160.27193;1742348096.2560813;1742348096.2645223;0.008441925048828125#0.00543#1742348096.26456#1742348096.26792
0,194.54608,98.69315;1,279.04477,105.07571;2,100.526535,93.920654;3,41.069366,90.80474;4,149.50803,59.16269;5,149.18556,160.27193;1742348096.2560813;1742348096.2704763;0.014395952224731445#0.00596#1742348096.27052#1742348096.27397
0,194.19327,98.27562;1,285.51132,103.09165;2,100.28948,93.345024;3,35.80284,87.243;4,149.60571,59.841938;5,149.06006,160.00836;1742348096.2660785;1742348096.2770257;0.010948896408081055#0.00656#1742348096.27709#1742348096.28005
0,194.3859,98.50722;1,285.83768,102.273026;2,100.592,94.03122;3,41.56053,90.16578;4,149.6946,59.584835;5,149.18501,160.46313;1742348096.2760851;1742348096.2826335;0.006549358367919922#0.0056#1742348096.28268#1742348096.2861
0,194.3859,98.50722;1,285.83768,102.273026;2,100.592,94.03122;3,41.56053,90.16578;4,149.6946,59.584835;5,149.18501,160.46313;1742348096.2760851;1742348096.289028;0.012943744659423828#0.0064#1742348096.28908#1742348096.29215
0,194.25578,98.49891;1,287.1179,102.525406;2,100.307,94.22029;3,41.016655,91.72831;4,149.33815,59.73152;5,149.0773,160.38893;1742348096.2860944;1742348096.2949;0.008807182312011719#0.00587#1742348096.29495#1742348096.29823
0,194.25578,98.49891;1,287.1179,102.525406;2,100.307,94.22029;3,41.016655,91.72831;4,149.33815,59.73152;5,149.0773,160.38893;1742348096.2860944;1742348096.3009727;0.014879703521728516#0.00607#1742348096.30102#1742348096.30427
0,192.85869,99.45395;1,283.0286,102.2424;2,101.03987,95.10683;3,41.7413,97.344055;4,149.20209,60.010715;5,148.96594,160.00732;1742348096.296875;1742348096.3073652;0.010491132736206055#0.00639#1742348096.30741#1742348096.31034
0,193.1355,98.8858;1,276.86554,104.740234;2,100.79194,94.379944;3,39.660973,94.14636;4,148.36479,59.910408;5,149.07338,159.9763;1742348096.3061044;1742348096.3131318;0.007028341293334961#0.00577#1742348096.31318#1742348096.31647
0,193.1355,98.8858;1,276.86554,104.740234;2,100.79194,94.379944;3,39.660973,94.14636;4,148.36479,59.910408;5,149.07338,159.9763;1742348096.3061044;1742348096.319228;0.013124465942382812#0.00609#1742348096.31928#1742348096.32246
0,194.44144,97.943214;1,284.56512,100.60309;2,100.406975,93.64699;3,35.439175,86.81349;4,149.14064,60.1953;5,149.24132,160.30959;1742348096.3161077;1742348096.3254137;0.009307146072387695#0.00618#1742348096.32546#1742348096.32854
0,194.44144,97.943214;1,284.56512,100.60309;2,100.406975,93.64699;3,35.439175,86.81349;4,149.14064,60.1953;5,149.24132,160.30959;1742348096.3161077;1742348096.3316326;0.015526056289672852#0.00622#1742348096.33168#1742348096.33458
0,194.62715,98.79679;1,283.81482,106.825676;2,100.37191,93.41466;3,36.020805,86.7469;4,149.41206,59.534786;5,149.2832,160.23288;1742348096.3261342;1742348096.3372905;0.01115727424621582#0.00566#1742348096.33734#1742348096.34066
0,194.52292,98.73511;1,285.26358,106.13259;2,100.45305,94.19126;3,40.185913,92.69196;4,149.43958,59.461105;5,148.95451,160.2832;1742348096.3361182;1742348096.3435585;0.00744175910949707#0.00627#1742348096.34361#1742348096.34677
0,194.52292,98.73511;1,285.26358,106.13259;2,100.45305,94.19126;3,40.185913,92.69196;4,149.43958,59.461105;5,148.95451,160.2832;1742348096.3361182;1742348096.349662;0.013545036315917969#0.0061#1742348096.34971#1742348096.35278
0,192.95044,98.65339;1,286.39807,103.68607;2,100.48017,95.09565;3,42.23015,95.35163;4,149.35013,59.450325;5,148.89908,160.00162;1742348096.3461552;1742348096.355484;0.009329795837402344#0.00582#1742348096.35553#1742348096.35884
0,192.95044,98.65339;1,286.39807,103.68607;2,100.48017,95.09565;3,42.23015,95.35163;4,149.35013,59.450325;5,148.89908,160.00162;1742348096.3461552;1742348096.36164;0.015485525131225586#0.00616#1742348096.36169#1742348096.36488
0,192.90076,99.078705;1,279.76285,93.3547;2,100.676765,94.9692;3,36.90334,94.43743;4,148.37155,59.747715;5,149.30655,159.97281;1742348096.356154;1742348096.3675187;0.011365890502929688#0.00588#1742348096.36757#1742348096.37096
0,194.18488,97.51414;1,279.13998,92.85576;2,100.027695,93.1241;3,35.127357,83.32071;4,149.01639,59.98966;5,149.09659,160.61212;1742348096.366171;1742348096.374656;0.008486032485961914#0.00714#1742348096.37471#1742348096.37702
0,194.18488,97.51414;1,279.13998,92.85576;2,100.027695,93.1241;3,35.127357,83.32071;4,149.01639,59.98966;5,149.09659,160.61212;1742348096.366171;1742348096.3801382;0.013968467712402344#0.00549#1742348096.38019#1742348096.38311
0,193.94685,97.84563;1,279.64212,94.12027;2,100.35062,92.97206;3,40.48156,81.86118;4,149.29819,59.97922;5,149.24055,160.36426;1742348096.376171;1742348096.3862638;0.010094165802001953#0.00613#1742348096.38633#1742348096.38913
0,193.94685,97.84563;1,279.64212,94.12027;2,100.35062,92.97206;3,40.48156,81.86118;4,149.29819,59.97922;5,149.24055,160.36426;1742348096.376171;1742348096.3937047;0.017534971237182617#0.00743#1742348096.39375#1742348096.39519
0,194.07875,97.8826;1,279.37582,95.117165;2,100.81043,92.81973;3,43.595203,74.90828;4,149.52441,59.86098;5,149.00829,160.44418;1742348096.3869596;1742348096.399732;0.012773752212524414#0.00603#1742348096.39978#1742348096.40126
0,192.81412,99.28103;1,277.78903,100.98136;2,100.744965,94.27909;3,41.96551,83.78572;4,149.62889,59.358437;5,148.84555,159.82857;1742348096.3974214;1742348096.4046657;0.007245302200317383#0.00493#1742348096.40471#1742348096.40731
0,192.81412,99.28103;1,277.78903,100.98136;2,100.744965,94.27909;3,41.96551,83.78572;4,149.62889,59.358437;5,148.84555,159.82857;1742348096.3974214;1742348096.4118896;0.014469146728515625#0.00723#1742348096.41195#1742348096.41338
0,194.39354,98.95858;1,278.8569,104.29363;2,100.05176,91.913155;3,36.226917,77.20166;4,149.63968,59.556675;5,149.17006,160.15787;1742348096.4062006;1742348096.4168642;0.010664939880371094#0.00498#1742348096.41692#1742348096.41943
0,194.40242,98.38226;1,285.52246,102.039314;2,99.89728,91.95088;3,38.14973,77.54973;4,150.06534,59.55081;5,149.13432,160.08215;1742348096.4161956;1742348096.4223022;0.006107807159423828#0.00543#1742348096.42235#1742348096.4255
0,194.40242,98.38226;1,285.52246,102.039314;2,99.89728,91.95088;3,38.14973,77.54973;4,150.06534,59.55081;5,149.13432,160.08215;1742348096.4161956;1742348096.4282718;0.01207733154296875#0.00598#1742348096.42832#1742348096.43156
0,194.24365,98.71744;1,284.7504,101.75472;2,100.004,92.013054;3,40.8508,76.07589;4,149.98715,59.81604;5,148.8747,160.00769;1742348096.4262137;1742348096.4342039;0.00799107551574707#0.00593#1742348096.43425#1742348096.43761
0,194.24365,98.71744;1,284.7504,101.75472;2,100.004,92.013054;3,40.8508,76.07589;4,149.98715,59.81604;5,148.8747,160.00769;1742348096.4262137;1742348096.440901;0.014688491821289062#0.0067#1742348096.44096#1742348096.44368
0,192.92178,99.28913;1,284.85547,101.43108;2,100.65517,94.46865;3,40.920296,89.27919;4,149.78311,59.47151;5,149.01585,159.99379;1742348096.4362056;1742348096.446827;0.010622978210449219#0.00593#1742348096.44689#1742348096.44974
0,194.00989,97.604576;1,279.57428,91.63786;2,99.921265,91.78799;3,40.762573,75.12937;4,149.36594,58.98042;5,149.07715,160.15013;1742348096.4462297;1742348096.4524193;0.00619053840637207#0.00558#1742348096.45247#1742348096.4558
0,194.00989,97.604576;1,279.57428,91.63786;2,99.921265,91.78799;3,40.762573,75.12937;4,149.36594,58.98042;5,149.07715,160.15013;1742348096.4462297;1742348096.458723;0.012494325637817383#0.0063#1742348096.45878#1742348096.46187
0,194.43982,97.74682;1,284.15607,89.64583;2,99.762726,91.77019;3,41.823383,73.76442;4,149.56215,59.33959;5,148.85796,160.20189;1742348096.456772;1742348096.46449;0.007718801498413086#0.00576#1742348096.46453#1742348096.46793
0,194.43982,97.74682;1,284.15607,89.64583;2,99.762726,91.77019;3,41.823383,73.76442;4,149.56215,59.33959;5,148.85796,160.20189;1742348096.456772;1742348096.470699;0.01392817497253418#0.00621#1742348096.47074#1742348096.47397
0,194.365,97.65347;1,283.23325,89.52156;2,100.35751,93.12718;3,39.800526,81.624596;4,149.4768,59.796772;5,148.83292,160.15051;1742348096.466755;1742348096.4766767;0.009923219680786133#0.00598#1742348096.47673#1742348096.48006
0,193.9493,97.828766;1,282.8696,88.819435;2,100.319664,93.380516;3,38.066124,84.792725;4,149.38612,59.39211;5,148.59793,160.14926;1742348096.4762466;1742348096.483016;0.006770610809326172#0.00633#1742348096.48306#1742348096.48609
0,193.9493,97.828766;1,282.8696,88.819435;2,100.319664,93.380516;3,38.066124,84.792725;4,149.38612,59.39211;5,148.59793,160.14926;1742348096.4762466;1742348096.4888282;0.012582540512084961#0.00582#1742348096.48888#1742348096.49216
0,192.99644,100.33056;1,272.49487,105.83084;2,100.8631,95.31723;3,39.9002,92.691414;4,148.4857,58.428864;5,148.87666,159.48373;1742348096.4866662;1742348096.494859;0.008193492889404297#0.00603#1742348096.49491#1742348096.49824
0,192.99644,100.33056;1,272.49487,105.83084;2,100.8631,95.31723;3,39.9002,92.691414;4,148.4857,58.428864;5,148.87666,159.48373;1742348096.4866662;1742348096.50089;0.014225244522094727#0.00603#1742348096.50094#1742348096.50426
0,194.01048,98.41762;1,279.2655,101.25466;2,99.68375,93.82403;3,38.310787,89.735214;4,149.30254,58.707233;5,148.66422,160.0691;1742348096.496279;1742348096.507296;0.011018037796020508#0.00641#1742348096.50734#1742348096.51035
0,194.25208,98.39877;1,283.75552,101.39735;2,99.7733,93.191055;3,37.48699,88.37441;4,148.88506,58.164375;5,148.99634,160.02054;1742348096.506288;1742348096.513162;0.006875038146972656#0.00586#1742348096.51321#1742348096.51647
0,194.25208,98.39877;1,283.75552,101.39735;2,99.7733,93.191055;3,37.48699,88.37441;4,148.88506,58.164375;5,148.99634,160.02054;1742348096.506288;1742348096.5192688;0.012981891632080078#0.0061#1742348096.51931#1742348096.52246
0,193.10373,98.7331;1,282.67285,107.894615;2,99.61529,93.9699;3,39.53207,91.2675;4,148.92622,58.368607;5,148.63165,159.58374;1742348096.516297;1742348096.5254464;0.009150266647338867#0.00618#1742348096.5255#1742348096.52854
0,193.10373,98.7331;1,282.67285,107.894615;2,99.61529,93.9699;3,39.53207,91.2675;4,148.92622,58.368607;5,148.63165,159.58374;1742348096.516297;1742348096.5311644;0.01486825942993164#0.00572#1742348096.53121#1742348096.53456
0,193.03087,99.11254;1,282.62173,108.33402;2,99.647545,93.89653;3,41.102455,93.801;4,148.66437,58.108982;5,148.36296,159.48924;1742348096.526289;1742348096.5371835;0.010895729064941406#0.00602#1742348096.53723#1742348096.54065
0,193.7746,102.04659;1,282.22934,120.983986;2,100.053604,93.58115;3,40.162598,89.256355;4,148.36389,57.815414;5,148.81764,159.31657;1742348096.536302;1742348096.5433466;0.007046222686767578#0.00617#1742348096.5434#1742348096.54676
0,193.7746,102.04659;1,282.22934,120.983986;2,100.053604,93.58115;3,40.162598,89.256355;4,148.36389,57.815414;5,148.81764,159.31657;1742348096.536302;1742348096.5494702;0.013169050216674805#0.00612#1742348096.54952#1742348096.55277
0,193.82509,99.73959;1,279.48544,110.23342;2,99.910164,94.49834;3,39.893066,96.876915;4,148.3573,57.938942;5,148.99492,159.9797;1742348096.546305;1742348096.5560253;0.009721517562866211#0.00656#1742348096.55607#1742348096.55884
0,193.78867,99.9038;1,282.4404,110.641396;2,99.706345,92.95444;3,37.344654,89.86076;4,148.36182,57.528267;5,148.98067,160.2188;1742348096.546305;1742348096.5615382;0.01523447036743164#0.00552#1742348096.56159#1742348096.56489
0,193.78867,99.9038;1,282.4404,110.641396;2,99.706345,92.95444;3,37.344654,89.86076;4,148.36182,57.528267;5,148.98067,160.2188;1742348096.5563161;1742348096.567609;0.011294841766357422#0.00607#1742348096.56768#1742348096.57096
0,194.36018,98.80475;1,287.31876,102.29495;2,99.39984,92.32018;3,38.452244,77.64572;4,148.65627,58.48411;5,148.57649,160.14435;1742348096.566317;1742348096.573976;0.007659912109375#0.00635#1742348096.57402#1742348096.57705
0,194.36018,98.80475;1,287.31876,102.29495;2,99.39984,92.32018;3,38.452244,77.64572;4,148.65627,58.48411;5,148.57649,160.14435;1742348096.566317;1742348096.5799906;0.013675212860107422#0.00603#1742348096.58005#1742348096.58308
0,193.35211,99.80817;1,283.04352,108.87796;2,100.74069,94.03821;3,40.176888,88.96933;4,148.87062,58.178047;5,148.72542,160.13693;1742348096.5763302;1742348096.5856912;0.009361982345581055#0.00569#1742348096.58574#1742348096.58913
0,193.35211,99.80817;1,283.04352,108.87796;2,100.74069,94.03821;3,40.176888,88.96933;4,148.87062,58.178047;5,148.72542,160.13693;1742348096.5763302;1742348096.5919785;0.01564931869506836#0.00629#1742348096.59203#1742348096.59521
0,193.34462,100.65818;1,271.34,127.53465;2,100.298454,91.68446;3,38.881508,77.00072;4,148.68756,58.496548;5,149.01952,159.76271;1742348096.586346;1742348096.59788;0.011534929275512695#0.00591#1742348096.59793#1742348096.60126
0,194.58669,98.61186;1,287.25983,101.542015;2,100.09833,91.87437;3,41.659103,73.62532;4,149.86403,59.32009;5,149.13606,160.3778;1742348096.5963569;1742348096.6038065;0.00745081901550293#0.00591#1742348096.60385#1742348096.60732
0,194.58669,98.61186;1,287.25983,101.542015;2,100.09833,91.87437;3,41.659103,73.62532;4,149.86403,59.32009;5,149.13606,160.3778;1742348096.5963569;1742348096.6101217;0.013767242431640625#0.00633#1742348096.61018#1742348096.61337
0,194.02228,97.837074;1,280.1282,92.417625;2,99.88062,92.14479;3,44.1505,71.45568;4,149.7748,59.258728;5,149.07262,160.20215;1742348096.606355;1742348096.6159596;0.009605646133422852#0.00582#1742348096.61601#1742348096.61942
0,194.02228,97.837074;1,280.1282,92.417625;2,99.88062,92.14479;3,44.1505,71.45568;4,149.7748,59.258728;5,149.07262,160.20215;1742348096.606355;1742348096.6220455;0.01569223403930664#0.0061#1742348096.6221#1742348096.62549
0,193.23634,99.07744;1,285.7894,105.95663;2,100.814606,92.708824;3,43.208538,83.92092;4,150.04836,58.82626;5,149.02982,159.79655;1742348096.6163495;1742348096.6282196;0.011872291564941406#0.00617#1742348096.62828#1742348096.63156
0,192.74313,99.697205;1,275.29684,100.558716;2,100.229996,91.239235;3,39.67783,74.00981;4,149.07452,58.533108;5,148.79309,159.33495;1742348096.6263747;1742348096.6342375;0.007864236831665039#0.00601#1742348096.63429#1742348096.63763
0,192.74313,99.697205;1,275.29684,100.558716;2,100.229996,91.239235;3,39.67783,74.00981;4,149.07452,58.533108;5,148.79309,159.33495;1742348096.6263747;1742348096.6417346;0.015361785888671875#0.0075#1742348096.64179#1742348096.64367
0,193.39713,98.96724;1,282.87976,110.839226;2,99.37968,90.29695;3,45.71962,69.27942;4,150.02821,59.117893;5,148.91968,160.11002;1742348096.6363678;1742348096.6469703;0.010604619979858398#0.00524#1742348096.64703#1742348096.64975
0,193.25262,98.80517;1,282.94473,109.48261;2,99.623695,91.428246;3,44.412678,72.05509;4,150.2002,59.27166;5,148.91235,160.23094;1742348096.6464128;1742348096.6527233;0.006311655044555664#0.00575#1742348096.65277#1742348096.65579
0,193.25262,98.80517;1,282.94473,109.48261;2,99.623695,91.428246;3,44.412678,72.05509;4,150.2002,59.27166;5,148.91235,160.23094;1742348096.6464128;1742348096.6587834;0.012371301651000977#0.00606#1742348096.65883#1742348096.66187
0,193.1981,98.89205;1,286.11057,106.794174;2,99.85439,92.46864;3,43.77066,79.80948;4,150.02805,59.857456;5,148.988,160.02568;1742348096.6564043;1742348096.6644788;0.008076190948486328#0.0057#1742348096.66454#1742348096.66793
0,193.1981,98.89205;1,286.11057,106.794174;2,99.85439,92.46864;3,43.77066,79.80948;4,150.02805,59.857456;5,148.988,160.02568;1742348096.6564043;1742348096.670594;0.014191627502441406#0.00612#1742348096.67065#1742348096.67396
0,193.25629,100.435326;1,282.90002,121.56869;2,100.13513,92.47598;3,41.21244,75.31798;4,149.95738,59.477516;5,148.98666,159.84296;1742348096.6664162;1742348096.6766517;0.010237455368041992#0.00607#1742348096.67672#1742348096.68006
0,194.47372,98.81053;1,280.93817,108.370445;2,100.01265,90.88147;3,48.353214,69.60242;4,150.8535,59.18703;5,148.83481,160.10797;1742348096.6764266;1742348096.6826658;0.006240367889404297#0.006#1742348096.68272#1742348096.68608
0,194.47372,98.81053;1,280.93817,108.370445;2,100.01265,90.88147;3,48.353214,69.60242;4,150.8535,59.18703;5,148.83481,160.10797;1742348096.6764266;1742348096.6888351;0.01240992546081543#0.00617#1742348096.68889#1742348096.69218
